file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_women1 (9)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women1 (9)_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-5.341671943664551,True,-31.287961959838867,-22.941293716430664,-23.746931076049805,-26.28824806213379,-5.341671943664551,-26.2821102142334,-19.25545883178711,-22.0450439453125
happy_women1 (9)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women1 (9)_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,-5.469711780548096,True,-35.803157806396484,-25.782825469970703,-24.92473030090332,-29.389955520629883,-5.469711780548096,-28.475433349609375,-20.554908752441406,-27.260269165039062
happy_women1 (9)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women1 (9)_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,-4.827286720275879,True,-31.80268096923828,-22.470895767211914,-26.385103225708008,-30.9189453125,-4.827286720275879,-25.80640411376953,-21.151613235473633,-24.683639526367188
happy_women1 (9)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women1 (9)_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,-2.0860438346862793,True,-33.09498596191406,-22.754013061523438,-28.48617935180664,-32.335819244384766,-2.0860438346862793,-29.65096664428711,-24.217227935791016,-24.229955673217773
happy_women1 (9)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women1 (9)_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,-2.735222816467285,True,-35.05177307128906,-24.934988021850586,-32.14805603027344,-36.945247650146484,-2.735222816467285,-31.71124267578125,-29.026334762573242,-27.701444625854492
happy_women1 (9)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women1 (9)_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,-1.5951417684555054,True,-31.881305694580078,-22.31854248046875,-28.1041316986084,-34.551334381103516,-1.5951417684555054,-29.796375274658203,-26.73244285583496,-23.148391723632812
happy_women16_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,-0.9280377626419067,True,-19.30636978149414,-14.230463027954102,-12.550222396850586,-11.277837753295898,-0.9280377626419067,-13.038400650024414,-13.320046424865723,-8.881622314453125
happy_women16_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,-1.5829612016677856,True,-15.744516372680664,-10.598401069641113,-9.703822135925293,-6.104443073272705,-1.5829612016677856,-9.692638397216797,-6.356076717376709,-4.143552780151367
happy_women16_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-5.3658270835876465,True,-20.901409149169922,-18.91661262512207,-16.162979125976562,-17.785402297973633,-5.3658270835876465,-21.157398223876953,-19.30426788330078,-15.768692970275879
happy_women16_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,-1.6125489473342896,True,-10.526326179504395,-9.386300086975098,-5.932211875915527,-6.821563720703125,-1.6125489473342896,-11.832185745239258,-10.693483352661133,-5.8554534912109375
happy_women16_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,-3.668768882751465,True,-31.746131896972656,-23.23564910888672,-27.187210083007812,-26.43911361694336,-3.668768882751465,-22.665130615234375,-20.951669692993164,-23.628807067871094
happy_women16_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,-5.140547752380371,True,-22.014734268188477,-19.22816276550293,-18.722763061523438,-18.97655487060547,-5.140547752380371,-21.262313842773438,-16.482254028320312,-16.637744903564453
happy_women16_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_15_conf_1.00.jpg,Happiness,4,Happiness,4,-4.9268107414245605,True,-26.196514129638672,-22.492271423339844,-20.63988494873047,-22.97612190246582,-4.9268107414245605,-23.328144073486328,-17.479310989379883,-18.76185417175293
happy_women16_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_16_conf_1.00.jpg,Happiness,4,Happiness,4,0.3466787338256836,True,-21.815214157104492,-12.21764087677002,-12.072896957397461,-17.469209671020508,0.3466787338256836,-17.067825317382812,-13.485000610351562,-13.567501068115234
happy_women16_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_17_conf_1.00.jpg,Happiness,4,Happiness,4,-3.0028607845306396,True,-24.150266647338867,-17.806739807128906,-19.09821319580078,-19.66314697265625,-3.0028607845306396,-20.773033142089844,-15.617085456848145,-17.43169403076172
happy_women16_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_18_conf_1.00.jpg,Happiness,4,Happiness,4,-6.258138179779053,True,-27.115821838378906,-21.400718688964844,-20.31934356689453,-23.424697875976562,-6.258138179779053,-21.227018356323242,-16.972232818603516,-20.606191635131836
happy_women16_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_19_conf_1.00.jpg,Happiness,4,Happiness,4,-3.7176313400268555,True,-23.844738006591797,-20.368764877319336,-19.333538055419922,-16.138635635375977,-3.7176313400268555,-22.866500854492188,-20.377849578857422,-14.40618896484375
happy_women16_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,-3.5485548973083496,True,-26.391910552978516,-19.680696487426758,-21.89946937561035,-22.174833297729492,-3.5485548973083496,-22.36269187927246,-20.675764083862305,-17.287208557128906
happy_women16_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,-0.13745591044425964,True,-12.559008598327637,-8.968198776245117,-9.469478607177734,-8.290453910827637,-0.13745591044425964,-10.28565788269043,-9.918384552001953,-6.243602752685547
happy_women16_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,-3.676866054534912,True,-23.595947265625,-18.081850051879883,-19.992584228515625,-17.656766891479492,-3.676866054534912,-19.243242263793945,-20.663270950317383,-14.676854133605957
happy_women16_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-0.08541661500930786,True,-20.135229110717773,-13.251585006713867,-15.12828254699707,-15.640738487243652,-0.08541661500930786,-13.42334270477295,-10.563836097717285,-12.164981842041016
happy_women16_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,-3.176623821258545,True,-29.54016876220703,-21.809955596923828,-25.6131649017334,-24.901960372924805,-3.176623821258545,-23.934955596923828,-16.7318115234375,-19.99623680114746
happy_women16_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,-2.0411863327026367,True,-21.465003967285156,-14.477289199829102,-13.76059341430664,-13.8129243850708,-2.0411863327026367,-18.462142944335938,-11.385835647583008,-12.915665626525879
happy_women16_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,-2.1817739009857178,True,-23.433040618896484,-19.4337158203125,-19.877593994140625,-23.21615219116211,-2.1817739009857178,-22.671720504760742,-15.639581680297852,-19.854446411132812
happy_women16_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,0.0629115104675293,True,-24.668373107910156,-13.75316047668457,-19.508438110351562,-18.056236267089844,0.0629115104675293,-17.128997802734375,-15.43520736694336,-11.70522689819336
happy_women16_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women16_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,-0.5085002183914185,True,-27.19203758239746,-19.150455474853516,-23.294620513916016,-21.52222442626953,-0.5085002183914185,-22.8863582611084,-24.467025756835938,-13.367046356201172
happy_women17_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,5.264575958251953,True,-10.817231178283691,-0.2365962117910385,-9.475591659545898,-6.806552886962891,5.264575958251953,-4.8462371826171875,-5.56497859954834,-3.4629507064819336
happy_women17_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,-4.080753326416016,True,-24.938583374023438,-20.929006576538086,-17.871713638305664,-22.81040382385254,-4.080753326416016,-26.57019805908203,-17.510042190551758,-20.010467529296875
happy_women17_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-2.728412628173828,True,-23.23627471923828,-18.52220916748047,-19.747390747070312,-20.157426834106445,-2.728412628173828,-20.60886573791504,-16.650135040283203,-16.97238540649414
happy_women17_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,5.0970001220703125,True,-14.436421394348145,-0.8642477989196777,-13.187406539916992,-12.33143424987793,5.0970001220703125,-7.554065227508545,-9.569068908691406,-6.64061975479126
happy_women17_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,-0.14579957723617554,True,-23.470844268798828,-16.099445343017578,-17.811885833740234,-25.335739135742188,-0.14579957723617554,-25.573875427246094,-23.926036834716797,-16.328083038330078
happy_women17_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,-1.5408124923706055,True,-23.165592193603516,-17.897274017333984,-20.755844116210938,-22.016101837158203,-1.5408124923706055,-21.208290100097656,-18.302108764648438,-17.822601318359375
happy_women17_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_15_conf_1.00.jpg,Happiness,4,Happiness,4,3.954547166824341,True,-6.582304000854492,1.4868298768997192,-5.695854187011719,-4.334011077880859,3.954547166824341,-2.9436888694763184,-4.449322700500488,-2.1361186504364014
happy_women17_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,1.451623558998108,True,-22.476749420166016,-14.625651359558105,-20.04265594482422,-23.6358699798584,1.451623558998108,-18.71318817138672,-18.692623138427734,-14.945438385009766
happy_women17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,-0.6581097841262817,True,-21.010889053344727,-17.238014221191406,-18.94544792175293,-17.131210327148438,-0.6581097841262817,-21.054046630859375,-14.817155838012695,-15.917316436767578
happy_women17_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,0.8494367003440857,True,-20.18419647216797,-11.333783149719238,-15.830133438110352,-12.195755004882812,0.8494367003440857,-17.13006019592285,-8.338630676269531,-14.16873550415039
happy_women17_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-0.4883049726486206,True,-18.46600341796875,-12.918069839477539,-14.758877754211426,-16.95870018005371,-0.4883049726486206,-20.55148696899414,-12.476580619812012,-14.79981517791748
happy_women17_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,-3.951420307159424,True,-22.93582534790039,-18.010568618774414,-17.628026962280273,-19.702054977416992,-3.951420307159424,-21.186058044433594,-17.500234603881836,-19.080829620361328
happy_women17_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,0.5704312324523926,True,-29.278718948364258,-19.090450286865234,-25.2418270111084,-26.054248809814453,0.5704312324523926,-27.305957794189453,-24.037370681762695,-15.033239364624023
happy_women17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,0.5606335997581482,True,-24.23312759399414,-14.898165702819824,-19.53148651123047,-17.584360122680664,0.5606335997581482,-19.773361206054688,-16.413490295410156,-13.088682174682617
happy_women17_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,-2.593576192855835,True,-27.285789489746094,-20.792245864868164,-21.695953369140625,-19.815845489501953,-2.593576192855835,-23.37843132019043,-13.858037948608398,-16.828733444213867
happy_women17_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women17_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,4.1570940017700195,True,-14.043712615966797,-4.168870449066162,-13.6203031539917,-8.299395561218262,4.1570940017700195,-7.877460479736328,-7.773880481719971,-5.747659683227539
happy_women18_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,-0.12139207124710083,True,-23.798809051513672,-16.062755584716797,-21.253902435302734,-16.831390380859375,-0.12139207124710083,-18.37309455871582,-18.551639556884766,-10.341554641723633
happy_women18_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,-5.069893836975098,True,-32.369117736816406,-27.901447296142578,-28.764446258544922,-27.15821075439453,-5.069893836975098,-32.44270324707031,-25.295581817626953,-23.005502700805664
happy_women18_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-1.3443114757537842,True,-24.00259017944336,-16.219493865966797,-21.83102035522461,-20.036453247070312,-1.3443114757537842,-22.656591415405273,-18.86502456665039,-14.972899436950684
happy_women18_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,-3.2743916511535645,True,-27.5577449798584,-17.862838745117188,-22.001853942871094,-15.220582008361816,-3.2743916511535645,-23.81881332397461,-22.01154327392578,-13.13981819152832
happy_women18_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,-1.7672688961029053,True,-26.308368682861328,-18.8692626953125,-22.217845916748047,-19.71258544921875,-1.7672688961029053,-21.152727127075195,-17.737428665161133,-17.863426208496094
happy_women18_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,-2.2982969284057617,True,-30.430299758911133,-21.166271209716797,-28.17575454711914,-27.962085723876953,-2.2982969284057617,-25.315061569213867,-22.13369369506836,-21.9183406829834
happy_women18_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_15_conf_1.00.jpg,Happiness,4,Happiness,4,-0.7270015478134155,True,-28.596723556518555,-18.387313842773438,-27.006179809570312,-19.358596801757812,-0.7270015478134155,-22.297719955444336,-23.197280883789062,-13.072336196899414
happy_women18_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_16_conf_1.00.jpg,Happiness,4,Happiness,4,1.7038395404815674,True,-25.54142189025879,-15.392158508300781,-24.09650421142578,-20.48694610595703,1.7038395404815674,-17.623735427856445,-17.754562377929688,-16.34809112548828
happy_women18_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_17_conf_1.00.jpg,Happiness,4,Happiness,4,-0.20978736877441406,True,-24.84600830078125,-16.871864318847656,-21.781097412109375,-19.687339782714844,-0.20978736877441406,-19.715530395507812,-19.560794830322266,-13.10646915435791
happy_women18_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_18_conf_1.00.jpg,Happiness,4,Happiness,4,2.063460350036621,True,-27.23941993713379,-16.691417694091797,-22.963180541992188,-21.23541831970215,2.063460350036621,-21.38165283203125,-19.971866607666016,-15.891302108764648
happy_women18_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_19_conf_1.00.jpg,Happiness,4,Happiness,4,1.6283071041107178,True,-20.931692123413086,-14.15287971496582,-20.343297958374023,-13.668085098266602,1.6283071041107178,-18.286598205566406,-22.25290298461914,-8.051599502563477
happy_women18_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,-4.638603687286377,True,-28.434276580810547,-21.42146110534668,-20.776060104370117,-21.697301864624023,-4.638603687286377,-24.315750122070312,-20.235036849975586,-19.84566307067871
happy_women18_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_20_conf_1.00.jpg,Happiness,4,Happiness,4,2.0223302841186523,True,-18.328163146972656,-9.623758316040039,-15.264459609985352,-10.922444343566895,2.0223302841186523,-10.66102409362793,-12.698700904846191,-6.730013847351074
happy_women18_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_21_conf_1.00.jpg,Happiness,4,Happiness,4,-4.229414939880371,True,-27.82571029663086,-22.900306701660156,-23.509220123291016,-17.64109230041504,-4.229414939880371,-24.99060821533203,-20.56717300415039,-17.189041137695312
happy_women18_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_22_conf_1.00.jpg,Happiness,4,Happiness,4,-2.7502102851867676,True,-33.84086608886719,-25.551124572753906,-29.18376922607422,-26.63933563232422,-2.7502102851867676,-27.450666427612305,-23.707748413085938,-21.10785484313965
happy_women18_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_23_conf_1.00.jpg,Happiness,4,Happiness,4,-4.355465888977051,True,-28.565784454345703,-24.56121826171875,-25.19591522216797,-24.47397232055664,-4.355465888977051,-27.531288146972656,-19.819257736206055,-20.66787338256836
happy_women18_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_24_conf_1.00.jpg,Happiness,4,Happiness,4,-3.251472234725952,True,-37.62218475341797,-27.024229049682617,-33.56842041015625,-32.79267120361328,-3.251472234725952,-32.56452941894531,-27.992774963378906,-26.66771697998047
happy_women18_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_25_conf_1.00.jpg,Happiness,4,Happiness,4,-3.9161159992218018,True,-29.319278717041016,-20.70576286315918,-25.736392974853516,-25.629791259765625,-3.9161159992218018,-23.925264358520508,-24.559812545776367,-19.677316665649414
happy_women18_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_26_conf_1.00.jpg,Happiness,4,Happiness,4,-3.8607330322265625,True,-32.94939041137695,-22.36177635192871,-27.837181091308594,-26.281230926513672,-3.8607330322265625,-27.55828094482422,-21.93553924560547,-25.586872100830078
happy_women18_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_27_conf_1.00.jpg,Happiness,4,Happiness,4,-2.5420374870300293,True,-30.373743057250977,-21.12582015991211,-28.44554901123047,-23.706745147705078,-2.5420374870300293,-23.210235595703125,-21.0588436126709,-19.59793472290039
happy_women18_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_28_conf_1.00.jpg,Happiness,4,Happiness,4,0.8624575138092041,True,-28.33718490600586,-21.04551124572754,-24.951309204101562,-22.162750244140625,0.8624575138092041,-27.369874954223633,-24.03413963317871,-13.86854076385498
happy_women18_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_29_conf_1.00.jpg,Happiness,4,Happiness,4,-3.9035706520080566,True,-29.877634048461914,-22.47484016418457,-23.064132690429688,-25.72946548461914,-3.9035706520080566,-26.596717834472656,-21.5283145904541,-22.05537986755371
happy_women18_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,-1.1784964799880981,True,-29.099201202392578,-21.226322174072266,-26.46599578857422,-21.850040435791016,-1.1784964799880981,-23.703908920288086,-20.68045425415039,-16.386493682861328
happy_women18_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_30_conf_1.00.jpg,Happiness,4,Happiness,4,-1.28786301612854,True,-22.12499237060547,-15.119698524475098,-18.20543670654297,-14.486311912536621,-1.28786301612854,-19.909770965576172,-20.340045928955078,-12.411006927490234
happy_women18_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_31_conf_1.00.jpg,Happiness,4,Happiness,4,-0.5658965110778809,True,-19.83057403564453,-15.709356307983398,-19.03818702697754,-11.618188858032227,-0.5658965110778809,-20.294326782226562,-22.083789825439453,-6.533319473266602
happy_women18_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_32_conf_1.00.jpg,Happiness,4,Happiness,4,-0.5697891712188721,True,-23.484224319458008,-16.675731658935547,-21.264604568481445,-18.991308212280273,-0.5697891712188721,-17.87836265563965,-16.632726669311523,-15.868453979492188
happy_women18_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_33_conf_1.00.jpg,Happiness,4,Happiness,4,-3.5361251831054688,True,-24.425514221191406,-18.646709442138672,-20.837921142578125,-19.554903030395508,-3.5361251831054688,-24.26842498779297,-20.059566497802734,-19.087017059326172
happy_women18_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_34_conf_1.00.jpg,Happiness,4,Happiness,4,-3.7155351638793945,True,-34.27867889404297,-23.562936782836914,-30.465675354003906,-29.25386619567871,-3.7155351638793945,-26.86618423461914,-22.15632438659668,-23.84078598022461
happy_women18_face_35_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_35_conf_1.00.jpg,Happiness,4,Happiness,4,-2.2863004207611084,True,-28.643394470214844,-20.0283145904541,-28.60621452331543,-22.052322387695312,-2.2863004207611084,-24.578041076660156,-25.788509368896484,-18.23310089111328
happy_women18_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,0.7667117118835449,True,-22.87398910522461,-16.41231346130371,-22.916284561157227,-20.363344192504883,0.7667117118835449,-20.38416862487793,-21.65021324157715,-14.49116325378418
happy_women18_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-3.030299186706543,True,-31.721200942993164,-21.938945770263672,-28.12185287475586,-26.29839324951172,-3.030299186706543,-24.843244552612305,-20.78856658935547,-22.564228057861328
happy_women18_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,-2.046149730682373,True,-28.204490661621094,-20.17310333251953,-24.174583435058594,-23.7877197265625,-2.046149730682373,-21.17730712890625,-17.673938751220703,-19.586774826049805
happy_women18_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,-3.35487699508667,True,-29.304513931274414,-21.563583374023438,-26.041563034057617,-17.71402931213379,-3.35487699508667,-25.01822280883789,-21.72646141052246,-17.024288177490234
