file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
happy_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_17.jpg,Happiness,4,4,Happiness,True,0.9934741854667664,0.006547200493514538,3.392966391402297e-05,5.6348988437093794e-05,9.479872176143544e-08,6.072086583541747e-11,0.9934741854667664,0.006274747662246227,0.00015497265849262476,5.810995389765594e-06,[0.2513383  0.33174932 0.08488715 ... 1.7921276  2.2550104  0.48870927]
happy_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_18.jpg,Happiness,4,4,Happiness,True,0.9235078692436218,0.07957596331834793,8.52501907502301e-05,0.005454066675156355,5.854769187862985e-05,3.117289088550024e-05,0.9235078692436218,0.0022155374754220247,0.00015904066094662994,0.06848854571580887,"[-0.03517118  0.05724203 -0.06565315 ...  0.33132234  0.78925663
  0.12743992]"
happy_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_19.jpg,Happiness,4,4,Happiness,True,0.9896976351737976,0.01035580225288868,0.0007725172908976674,0.005005143582820892,1.483276082581142e-05,3.9175855448547736e-08,0.9896976351737976,0.0038305853959172964,5.807917204947444e-06,0.0006734381895512342,[0.15829459 0.05601612 0.09467847 ... 0.8837235  1.2634413  0.21544659]
happy_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_2.jpg,Happiness,4,4,Happiness,True,0.980746328830719,0.01944143883883953,0.0005375004257075489,1.4793052287132014e-05,4.553867711365456e-06,7.643133415058401e-08,0.980746328830719,0.0007471876451745629,1.2967022485099733e-05,0.017936591058969498,[0.02356791 0.492972   0.05748572 ... 0.753092   1.4658505  0.4048333 ]
happy_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_20.jpg,Happiness,4,4,Happiness,True,0.9983246922492981,0.0016767127672210336,0.00012637877080123872,1.90905175259104e-05,1.5817125813555322e-06,3.2050853082665753e-09,0.9983246922492981,0.0011921866098418832,2.75382335530594e-05,0.0003084525524172932,[0.3313066  0.3201752  0.09091916 ... 0.88312864 1.7991009  0.58740574]
happy_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_21.jpg,Happiness,4,4,Happiness,True,0.9921257495880127,0.007905416190624237,0.00016475681331939995,6.538067100336775e-05,6.51981736154994e-07,2.0971233638533704e-08,0.9921257495880127,0.007268337998539209,0.00011357975017745048,0.0002614820550661534,[0.15476556 0.30674806 0.1373923  ... 1.1034077  1.7918147  0.479212  ]
happy_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_22.jpg,Happiness,4,4,Happiness,True,0.9788891077041626,0.021336913108825684,4.000932676717639e-06,0.004217700567096472,1.8732528417331196e-08,1.9492154557099184e-09,0.9788891077041626,0.016377149149775505,1.0413759810035117e-06,0.0005109590128995478,[0.05532499 0.1454893  0.15833695 ... 1.1860353  1.6692085  0.777825  ]
happy_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_23.jpg,Happiness,4,4,Happiness,True,0.8636438250541687,0.1465948224067688,0.003484467975795269,0.08415280282497406,0.00218494376167655,0.0006465034675784409,0.8636438250541687,0.038700517266988754,0.006141273304820061,0.0010455962037667632,"[ 0.08517047 -0.03724585 -0.02606792 ...  0.27131844  0.14839357
  0.27523443]"
happy_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_24.jpg,Happiness,4,4,Happiness,True,0.9989853501319885,0.0010151650058105588,1.0639812444424024e-06,0.0001465440436732024,1.1608391048412159e-07,2.473043547723819e-09,0.9989853501319885,0.0005680352333001792,6.881453487039835e-07,0.0002981477591674775,"[-0.01405268  0.20374562  0.17767839 ...  1.0685842   1.3790874
  0.3912534 ]"
happy_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_25.jpg,Happiness,4,4,Happiness,True,0.9284370541572571,0.07425269484519958,1.7435057770853746e-06,0.0026828909758478403,4.388388674669841e-08,5.443087647272193e-10,0.9284370541572571,0.06836555898189545,9.960383977158926e-06,0.0005027813604101539,[0.00322003 0.2573672  0.07741999 ... 1.4436865  2.202903   0.8778796 ]
happy_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_26.jpg,Happiness,4,4,Happiness,True,0.9898909330368042,0.010160510428249836,8.944513683672994e-05,0.001693068421445787,5.162935963198834e-07,6.947830644143949e-10,0.9898909330368042,0.008244745433330536,4.7634102884330787e-07,8.080278348643333e-05,[0.15101439 0.15599327 0.08645355 ... 1.0084759  1.3083457  0.7631946 ]
happy_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_27.jpg,Happiness,4,4,Happiness,True,0.9970610737800598,0.0029432533774524927,1.2238080671522766e-05,0.0011462534312158823,6.508651750891659e-08,8.368714055073667e-11,0.9970610737800598,0.0013964044628664851,1.8254991118737962e-07,0.00038377984310500324,[0.55265635 0.13477558 0.4824515  ... 1.4102076  1.5393378  0.43096036]
happy_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_28.jpg,Happiness,4,4,Happiness,True,0.9979594945907593,0.0020425899419933558,2.403880330348329e-07,0.0007678678375668824,1.3595316872283547e-08,8.703238130181035e-10,0.9979594945907593,0.00010106372064910829,3.207352392564644e-07,0.001170971430838108,[0.00459581 0.12032374 0.11144715 ... 0.90845925 1.2706301  0.41373205]
happy_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_29.jpg,Happiness,4,4,Happiness,True,0.9643838405609131,0.036265887320041656,5.493234766618116e-06,0.018194369971752167,1.4703628892220877e-07,3.217173016878405e-08,0.9643838405609131,0.0029963497072458267,2.077798853861168e-06,0.01441775169223547,"[-0.03084937  0.3307129   0.25964063 ...  0.8814374   1.3049264
  0.26593935]"
happy_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_3.jpg,Happiness,4,4,Happiness,True,0.9784724712371826,0.021762626245617867,0.002532155718654394,0.0024265823885798454,0.003958877641707659,0.000871904194355011,0.9784724712371826,0.0037315641529858112,0.0003001996665261686,0.007706123404204845,"[ 0.04966124  0.14111163 -0.07395385 ...  0.49431774  0.7770187
 -0.07631063]"
happy_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_30.jpg,Happiness,4,4,Happiness,True,0.945823073387146,0.055699750781059265,6.163629677757854e-06,0.033365942537784576,2.7027292617276544e-06,1.2668047020270023e-05,0.945823073387146,0.004430592991411686,8.7849359260872e-05,0.016270967200398445,"[-0.02088962  0.04787948 -0.04297197 ...  0.0134593   0.4344423
  0.32016808]"
happy_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_31.jpg,Happiness,4,4,Happiness,True,0.9953166246414185,0.004694377072155476,7.997130524017848e-06,0.0002198613656219095,9.507597837909998e-07,7.29532989574011e-10,0.9953166246414185,0.0030446911696344614,2.7020141146749665e-07,0.0014097136445343494,[0.03441216 0.193164   0.16150396 ... 0.88626033 1.9782552  0.5570759 ]
happy_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_32.jpg,Happiness,4,4,Happiness,True,0.9762187004089355,0.024068638682365417,2.16250214180036e-06,0.0044816103763878345,3.3671719847916393e-06,1.5545992937404662e-07,0.9762187004089355,0.00018729877774603665,5.763870944974769e-07,0.019106144085526466,[0.01302586 0.0253342  0.15382957 ... 0.4148261  1.0596483  0.23994282]
happy_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_33.jpg,Happiness,4,4,Happiness,True,0.9797184467315674,0.020490048453211784,5.490166586241685e-06,0.002343189436942339,7.756690223459373e-08,1.9232103909416765e-08,0.9797184467315674,0.0032675142865628004,3.899001796980883e-07,0.01466487068682909,[0.03594072 0.15130922 0.32066312 ... 0.7919353  1.1290319  0.543587  ]
happy_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_34.jpg,Happiness,4,4,Happiness,True,0.9988332390785217,0.0011674420675262809,1.0910273431363748e-06,0.0008900414104573429,2.902099671686642e-09,1.8354824604660536e-11,0.9988332390785217,0.0002615933772176504,3.221341842163383e-07,1.3746672266279347e-05,[0.18131943 0.24534152 0.36860967 ... 1.2220489  1.5808464  0.5429197 ]
happy_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_35.jpg,Happiness,4,4,Happiness,True,0.9974835515022278,0.00251962011680007,8.749354378778662e-07,0.0008171056397259235,2.134352250493521e-08,1.2358562784253735e-10,0.9974835515022278,0.001463108928874135,1.8870447604513174e-07,0.00023525078722741455,[0.11479    0.13715121 0.32725587 ... 1.2391059  1.600912   0.32936203]
happy_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_36.jpg,Happiness,4,4,Happiness,True,0.9971007704734802,0.0029034405015408993,2.1533019207709003e-06,0.0014033542247489095,2.2538408757100115e-06,1.6584879247716344e-08,0.9971007704734802,0.0010688136098906398,1.2571255183502217e-06,0.00042130707879550755,[0.17508322 0.04042589 0.14903001 ... 0.9033534  1.3819678  0.36740127]
happy_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_37.jpg,Happiness,4,4,Happiness,True,0.9953613877296448,0.004649404436349869,0.0001307868806179613,0.0030638810712844133,1.3010109796596225e-05,1.972854546394842e-09,0.9953613877296448,0.001382590620778501,2.405221948720282e-06,4.5971715735504404e-05,"[ 0.11533297  0.17721617 -0.03085443 ...  0.88311464  1.5920845
  0.72511953]"
happy_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_38.jpg,Happiness,4,4,Happiness,True,0.9794166088104248,0.020798182114958763,8.729260116524529e-06,0.0026401698123663664,5.559473947869265e-07,5.772120559299765e-08,0.9794166088104248,0.0019205374410375953,5.364745902625145e-06,0.016007889062166214,[0.0433549  0.26135835 0.0626358  ... 0.70248324 1.0802135  0.2965841 ]
happy_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_39.jpg,Happiness,4,4,Happiness,True,0.9952967762947083,0.0047143190167844296,8.073755452642217e-06,0.003975057974457741,8.041162686822645e-07,5.574201100699838e-09,0.9952967762947083,0.0005429221782833338,1.4514026815959369e-06,0.00017489954188931733,[0.2727207  0.0337723  0.06244307 ... 1.0442301  1.4248506  0.25440326]
happy_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_4.jpg,Happiness,4,4,Happiness,True,0.9878137111663818,0.01226114947348833,0.0003804891894105822,0.007684422191232443,6.552784907398745e-05,8.633814729819278e-08,0.9878137111663818,0.0036745225079357624,1.9880239051417448e-05,0.0003613950975704938,[0.32769966 0.05261393 0.12376332 ... 1.3230937  1.5149038  0.23319583]
happy_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_40.jpg,Happiness,4,4,Happiness,True,0.9858038425445557,0.01429788675159216,1.2028276614728384e-05,0.004355726297944784,3.450993091291821e-08,1.632346514901517e-11,0.9858038425445557,0.009764578193426132,2.2760464446491824e-07,6.367613968905061e-05,[0.6319088  0.08823761 0.5123658  ... 1.7253865  1.9588612  0.5936595 ]
happy_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_41.jpg,Happiness,4,4,Happiness,True,0.9937329888343811,0.006286730989813805,6.477612623712048e-05,0.0005574860260821879,6.217182999534998e-06,5.179883899586457e-08,0.9937329888343811,0.004545134957879782,2.8119977741880575e-06,0.0010905031813308597,[0.08416936 0.26456475 0.17733109 ... 0.92350185 1.2704308  0.26950216]
happy_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_42.jpg,Happiness,4,4,Happiness,True,0.9968841671943665,0.0031206971034407616,8.565387361159083e-06,0.0008557187393307686,2.0098967823400926e-08,1.0246098414157245e-09,0.9968841671943665,0.0019945031963288784,7.179053795880463e-07,0.00025626004207879305,[0.20384467 0.21136235 0.27074736 ... 1.0027449  1.7984722  0.42158425]
happy_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_43.jpg,Happiness,4,4,Happiness,True,0.9939515590667725,0.006066806614398956,3.232275957998354e-06,0.0018019810086116195,9.301113768067637e-10,3.137438225886413e-11,0.9939515590667725,0.004198591224849224,1.4039896711892652e-07,4.463125878828578e-05,[0.01324341 0.27191755 0.2887137  ... 1.4129468  2.082573   0.72315025]
happy_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_44.jpg,Happiness,4,4,Happiness,True,0.9976181387901306,0.0023847022093832493,6.295580078585772e-06,0.0016603453550487757,7.043668119877111e-07,4.6845429757524926e-09,0.9976181387901306,0.0002569182252045721,7.201467724371469e-07,0.00045687335659749806,[0.01947634 0.2180598  0.10915659 ... 0.76504093 1.3767147  0.31364837]
happy_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_45.jpg,Happiness,4,4,Happiness,True,0.9823716282844543,0.017785603180527687,0.00018670069403015077,0.00014512335474137217,1.568046172906179e-06,7.413305525005853e-09,0.9823716282844543,0.016766279935836792,1.3488717740983702e-05,0.0005151170189492404,[0.9495139  0.04534589 0.27930906 ... 0.9502442  1.911133   0.32509264]
happy_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_46.jpg,Happiness,4,4,Happiness,True,0.9936593174934387,0.006360869854688644,2.1625619410770014e-06,0.001641925540752709,5.419191211331054e-07,9.63679092080838e-09,0.9936593174934387,0.0008096648962236941,4.999306497666112e-07,0.003885879646986723,"[-0.01970083  0.09314404  0.03464501 ...  0.75552     1.7344762
  0.6371272 ]"
happy_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_47.jpg,Happiness,4,4,Happiness,True,0.976994514465332,0.023274242877960205,5.9292306104907766e-05,0.015432005748152733,9.94011273292017e-08,2.234088913866117e-09,0.976994514465332,0.007423121947795153,7.829980290807725e-07,9.016783587867394e-05,[0.6347938  0.13801423 0.32641822 ... 1.0865759  1.7660844  0.5011275 ]
happy_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_48.jpg,Happiness,4,4,Happiness,True,0.9751580357551575,0.02515573240816593,8.950634946813807e-05,0.0033461363054811954,3.9454366742575075e-06,1.3880018912004743e-07,0.9751580357551575,0.01408297661691904,2.4260200007120147e-05,0.00729488767683506,[0.03631255 0.1742871  0.18678747 ... 0.56944    1.2776048  0.5734213 ]
happy_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_49.jpg,Happiness,4,4,Happiness,True,0.9963403940200806,0.0036663187202066183,1.1308925422781613e-06,0.0031206265557557344,3.704176165797435e-08,1.6649258360867947e-11,0.9963403940200806,0.00044735605479218066,4.573194587464968e-07,9.002291335491464e-05,[0.3786793  0.1480703  0.06508719 ... 1.0540512  1.9626368  0.6404096 ]
happy_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_5.jpg,Happiness,4,4,Happiness,True,0.751569926738739,0.2855910360813141,0.01004234328866005,0.01396659854799509,0.026788711547851562,0.015866883099079132,0.751569926738739,0.0011924218852072954,0.0048215449787676334,0.17575161159038544,"[-0.01924864 -0.05393566  0.06149041 ...  0.36712396  0.4824182
 -0.02749717]"
happy_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_50.jpg,Happiness,4,4,Happiness,True,0.9148252606391907,0.0890222042798996,0.0004172877816017717,0.014247388578951359,4.451030235941289e-06,1.7790636519521286e-08,0.9148252606391907,0.07029154896736145,7.532110612373799e-05,0.00013887191016692668,[0.5013441  0.13942815 0.22481991 ... 1.1369282  1.9579285  0.56120074]
happy_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_51.jpg,Happiness,4,4,Happiness,True,0.9962472319602966,0.0037598274648189545,1.9101410089206183e-06,0.00044134206837043166,1.7455698753110482e-07,3.168612872084253e-10,0.9962472319602966,0.0005835037445649505,1.219998857493465e-08,0.002725824248045683,[0.05073239 0.18071888 0.10832833 ... 0.7761556  1.7507719  0.57161665]
happy_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_52.jpg,Happiness,4,4,Happiness,True,0.9948558807373047,0.005157396197319031,6.279576609813375e-07,0.00043126376112923026,5.8508202727125536e-09,1.4531710279541699e-09,0.9948558807373047,0.0015019496204331517,3.7101619909662986e-07,0.003209944348782301,[0.13159357 0.27385786 0.17897391 ... 1.0931684  1.8317637  0.5417636 ]
happy_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_53.jpg,Happiness,4,4,Happiness,True,0.9991669654846191,0.0008333816658705473,9.584218787495047e-07,0.0006485659978352487,1.882711764267242e-08,3.144218219119921e-11,0.9991669654846191,0.00016983711975626647,9.430249860997719e-07,1.2777411029674113e-05,[0.32890803 0.07103433 0.5325819  ... 1.5211732  1.8362571  0.4500452 ]
happy_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_54.jpg,Happiness,4,4,Happiness,True,0.9975442290306091,0.002458791248500347,3.522371480357833e-05,0.0010279290145263076,3.153749639750458e-05,1.272376835004252e-07,0.9975442290306091,0.0009270805167034268,0.00020440557273104787,0.00022953767620492727,[0.1811032  0.24171947 0.14680599 ... 1.2404265  1.7563983  0.09332527]
happy_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_55.jpg,Happiness,4,4,Happiness,True,0.9994909763336182,0.0005091532948426902,3.817950982920593e-06,0.00013495926395989954,8.234895858549862e-07,4.8752582415545476e-08,0.9994909763336182,9.27702130866237e-05,2.2439540771301836e-05,0.000254167738603428,"[-0.0868222   0.11717671  0.13200928 ...  0.7708182   1.6425823
  0.12014832]"
happy_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_56.jpg,Happiness,4,4,Happiness,True,0.9751279950141907,0.02518654055893421,0.00027185044018551707,0.0001968865835806355,7.784572517266497e-06,3.0166927444952307e-06,0.9751279950141907,0.0017669767839834094,9.243455679097679e-06,0.02261619083583355,"[ 0.2433934   0.1615084   0.11186356 ...  0.39182538  0.894529
 -0.01658164]"
happy_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_57.jpg,Happiness,4,4,Happiness,True,0.9111820459365845,0.09301257133483887,0.00014737620949745178,0.0003355355001986027,2.1415515220724046e-05,1.711378416757725e-08,0.9111820459365845,0.07218994945287704,0.015889514237642288,0.00023408599372487515,"[ 0.22888616  0.13220948 -0.05564454 ...  1.0913397   1.7147381
  0.27786484]"
happy_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_58.jpg,Happiness,4,4,Happiness,True,0.7307296395301819,0.3137117326259613,0.00041057210182771087,2.1229658159427345e-05,3.214976914023282e-06,3.6082907772794215e-09,0.7307296395301819,0.2611554265022278,0.007650870364159346,2.9097363949404098e-05,[0.4214905  0.2835718  0.09006692 ... 1.4552157  2.481727   0.6699326 ]
happy_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_59.jpg,Happiness,4,4,Happiness,True,0.9580702185630798,0.04283420369029045,0.0008744008955545723,0.0005164335598237813,8.773147783358581e-06,1.2697686235796368e-09,0.9580702185630798,0.04030073434114456,0.00021466886391863227,1.4821955119259655e-05,[0.1653675  0.382552   0.18090855 ... 0.93138486 1.7668383  0.5901911 ]
happy_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_6.jpg,Happiness,4,4,Happiness,True,0.9825024604797363,0.01765242964029312,2.0392946680658497e-05,0.004170209169387817,1.4343974726216402e-05,2.2264293875196017e-07,0.9825024604797363,0.011553519405424595,4.341085059422767e-06,0.0017344976076856256,[0.14819796 0.18279535 0.00291682 ... 0.90798837 1.4224067  0.35996488]
happy_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_60.jpg,Happiness,4,4,Happiness,True,0.877046525478363,0.13119523227214813,0.004494665656238794,0.0004985507111996412,0.0014095345977693796,3.7931915386479886e-08,0.877046525478363,0.11399045586585999,0.0021519805304706097,0.0004081866645719856,[0.17916559 0.21092613 0.22254352 ... 0.52879536 1.3487463  0.38044488]
happy_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_61.jpg,Happiness,4,4,Happiness,True,0.9669778347015381,0.03357970342040062,0.0012771527981385589,0.00018863548757508397,1.3004409083805513e-05,3.378205493120845e-09,0.9669778347015381,0.026412205770611763,0.005110292229801416,2.090877023874782e-05,[0.12486341 0.2543114  0.28016412 ... 1.017451   1.9884065  0.43742618]
happy_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_62.jpg,Happiness,4,4,Happiness,True,0.8557238578796387,0.15580753982067108,0.00031000669696368277,8.079684630502015e-05,8.647932077110454e-07,1.2822989337024637e-09,0.8557238578796387,0.12827946245670319,0.015563237480819225,4.1789287934079766e-05,"[-0.04371719  0.3940414   0.0594424  ...  1.1882443   1.8361772
  0.7342065 ]"
happy_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_63.jpg,Happiness,4,4,Happiness,True,0.9566588997840881,0.0443083755671978,0.00016249415057245642,0.000738186645321548,4.800865553988842e-06,4.648680551611051e-09,0.9566588997840881,0.0420326367020607,0.0003740905085578561,2.8869519155705348e-05,[0.32107294 0.26785254 0.0741663  ... 0.7703463  1.769012   0.9796091 ]
happy_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_64.jpg,Happiness,4,4,Happiness,True,0.9532579779624939,0.04786970838904381,0.00025858296430669725,1.351013361272635e-05,5.669973234034842e-06,5.88684656577243e-09,0.9532579779624939,0.04156177118420601,0.004693735856562853,0.00020878708164673299,[0.57481    0.30952442 0.20130746 ... 1.1177665  1.7720735  0.4432295 ]
happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_65.jpg,Happiness,4,4,Happiness,True,0.984563946723938,0.015556428581476212,0.00045030901674181223,7.364287739619613e-05,2.6717772882989266e-08,9.012493876192629e-12,0.984563946723938,0.014907153323292732,3.883148565364536e-06,9.693706033431226e-07,"[-0.01379162  0.39788958  0.12432875 ...  1.1918715   1.9086748
  0.7773583 ]"
happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_66.jpg,Happiness,4,4,Happiness,True,0.7501863837242126,0.28743356466293335,0.0011844460386782885,0.008318457752466202,0.004575925879180431,2.269124252052279e-06,0.7501863837242126,0.18454477190971375,0.05089990422129631,0.000287811883026734,"[ 0.3781057   0.22665064 -0.01217579 ...  0.69003403  0.9961345
  0.32052884]"
happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_67.jpg,Happiness,4,4,Happiness,True,0.8362711071968079,0.17880243062973022,0.0002135423565050587,8.469134627375752e-05,4.891257776762359e-05,7.488560527235677e-07,0.8362711071968079,0.11133041977882385,0.05186684802174568,0.00018374650971964002,[0.24422953 0.33783385 0.196226   ... 0.857436   1.8711597  0.37089467]
happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_68.jpg,Happiness,4,4,Happiness,True,0.9719396233558655,0.02846159227192402,0.0007068054401315749,0.00012029307254124433,2.188809418157689e-07,6.154740606056919e-11,0.9719396233558655,0.02721918374300003,2.5262586405006004e-06,1.1370880201866385e-05,"[ 0.08416297  0.44745222 -0.01765112 ...  0.8762531   2.1267328
  0.784317  ]"
happy_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_69.jpg,Happiness,4,4,Happiness,True,0.9947793483734131,0.005234327167272568,0.0010884188814088702,0.00011950883344979957,1.5466505374206463e-06,1.9344563451095809e-10,0.9947793483734131,0.003991132136434317,1.50888354255585e-05,4.993458333046874e-06,[0.02938543 0.29547182 0.27587524 ... 0.92281306 1.6293037  0.651786  ]
happy_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_7.jpg,Happiness,4,4,Happiness,True,0.8821828365325928,0.12535594403743744,0.0013508020201697946,0.012341885827481747,0.001775861601345241,7.463515430572443e-06,0.8821828365325928,0.08997110277414322,0.011912791058421135,0.00045718293404206634,[0.2514965  0.3588244  0.14535497 ... 1.093398   1.5773598  0.37986323]
happy_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_70.jpg,Happiness,4,4,Happiness,True,0.9747910499572754,0.025532137602567673,1.3978389688418247e-05,0.0001540133380331099,2.7352220968168695e-06,5.149536352888617e-10,0.9747910499572754,0.024736883118748665,0.00026656585396267474,3.486014611553401e-05,"[-0.00964902  0.2735408   0.02281087 ...  0.95011026  1.8557116
  0.5031571 ]"
happy_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_71.jpg,Happiness,4,4,Happiness,True,0.9484425187110901,0.05293409153819084,0.0005596090340986848,3.695410487125628e-05,1.4101168233082717e-07,6.771776028813292e-09,0.9484425187110901,0.04853448271751404,0.0024140519089996815,1.2098061233700719e-05,[0.00989111 0.34870553 0.14558882 ... 0.90096545 1.9696289  0.8237851 ]
happy_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_72.jpg,Happiness,4,4,Happiness,True,0.8642630577087402,0.14587807655334473,0.0011418312788009644,0.00010706535977078602,4.2368960748717654e-06,2.4879792670517986e-10,0.8642630577087402,0.13150911033153534,0.002958077471703291,1.66519166668877e-05,[0.3882016  0.3505509  0.15675199 ... 1.1230317  2.0531375  0.38554126]
happy_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_73.jpg,Happiness,4,4,Happiness,True,0.9888132214546204,0.01124982163310051,2.406012572464533e-05,5.843218241352588e-05,4.97909638852434e-07,2.8336355484270825e-08,0.9888132214546204,0.006636305246502161,1.7588699847692624e-05,0.004449862986803055,[0.2042098  0.31074956 0.1202124  ... 0.8223307  1.592713   0.4008383 ]
happy_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_74.jpg,Happiness,4,4,Happiness,True,0.9896920323371887,0.010361461900174618,0.00018910705693997443,8.743425860302523e-05,3.889492745656753e-07,6.999090196302404e-09,0.9896920323371887,0.009739636443555355,0.00010394270793767646,0.00018743870896287262,[0.19034234 0.13781375 0.26327825 ... 0.8526088  1.4153564  0.46408835]
happy_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_75.jpg,Happiness,4,4,Happiness,True,0.9980158805847168,0.001986090326681733,5.0075770559487864e-05,5.066836820333265e-05,1.1784679827542277e-06,9.357772512430529e-08,0.9980158805847168,0.0013176314532756805,7.676560198888183e-05,0.00048768692067824304,[0.06447411 0.3906164  0.34250122 ... 0.5555382  1.2338727  0.31552878]
