file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_women10_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women10_face_19_conf_1.00.jpg,Sadness,6,Neutral,5,3.90928053855896,False,0.027326524257659912,0.37772443890571594,-2.0490832328796387,-1.4725756645202637,1.4481760263442993,3.90928053855896,1.5500177145004272,-1.5817875862121582
sad_women10_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women10_face_1_conf_1.00.jpg,Sadness,6,Neutral,5,4.266303539276123,False,0.4049716293811798,-0.6564685702323914,-2.6238255500793457,-1.188079833984375,0.14536555111408234,4.266303539276123,2.5113754272460938,-0.7285950183868408
sad_women10_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women10_face_2_conf_1.00.jpg,Sadness,6,Neutral,5,4.2971649169921875,False,2.6513888835906982,0.5962921977043152,-1.9678648710250854,-2.380829095840454,0.9050545692443848,4.2971649169921875,1.1199337244033813,-1.0919007062911987
sad_women10_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women10_face_3_conf_1.00.jpg,Sadness,6,Neutral,5,3.7349209785461426,False,1.2857475280761719,1.3638331890106201,-1.457705020904541,-2.0955352783203125,1.9320746660232544,3.7349209785461426,1.3312958478927612,-1.5883257389068604
sad_women10_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women10_face_4_conf_1.00.jpg,Sadness,6,Neutral,5,4.557074069976807,False,0.45360681414604187,-0.0775807797908783,-2.9192023277282715,-1.3855677843093872,0.49757349491119385,4.557074069976807,2.1297764778137207,-0.9848052263259888
sad_women10_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women10_face_5_conf_1.00.jpg,Sadness,6,Neutral,5,4.201444625854492,False,1.2038288116455078,-0.027214400470256805,-1.9311177730560303,-1.5006165504455566,0.4201984107494354,4.201444625854492,1.9799394607543945,-1.2258061170578003
sad_women10_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women10_face_6_conf_1.00.jpg,Sadness,6,Neutral,5,4.059823036193848,False,1.407026767730713,0.5859102606773376,-1.8414173126220703,-2.595040798187256,1.7433336973190308,4.059823036193848,0.8281494379043579,-1.2585957050323486
sad_women10_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women10_face_7_conf_1.00.jpg,Sadness,6,Neutral,5,4.284422874450684,False,0.25597140192985535,0.26118993759155273,-2.2891530990600586,-1.1183042526245117,0.9645087718963623,4.284422874450684,1.787524938583374,-0.3716040551662445
sad_women10_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women10_face_8_conf_1.00.jpg,Sadness,6,Neutral,5,4.155241012573242,False,1.9132136106491089,-0.359060138463974,-2.2814993858337402,-1.502307415008545,0.109934002161026,4.155241012573242,2.266106128692627,-1.7728718519210815
sad_women10_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women10_face_9_conf_1.00.jpg,Sadness,6,Neutral,5,4.375917434692383,False,1.0469470024108887,1.0297690629959106,-2.4809679985046387,-1.4880703687667847,1.5637404918670654,4.375917434692383,2.034604787826538,-1.2352416515350342
sad_women11_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women11_face_0_conf_1.00.jpg,Sadness,6,Neutral,5,3.960698127746582,False,1.3495666980743408,0.004020363092422485,-1.8778893947601318,-2.101567029953003,0.7505695819854736,3.960698127746582,1.4988694190979004,-1.6477432250976562
sad_women11_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women11_face_1_conf_1.00.jpg,Sadness,6,Neutral,5,3.6704282760620117,False,-0.17160972952842712,-0.004954159259796143,-3.991346597671509,-2.550361156463623,1.0285533666610718,3.6704282760620117,1.9666192531585693,-1.212105631828308
sad_women11_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women11_face_2_conf_1.00.jpg,Sadness,6,Neutral,5,3.7824337482452393,False,1.2201013565063477,-0.80336993932724,-2.296909809112549,-0.5332095623016357,-0.7580248713493347,3.7824337482452393,2.808927536010742,-1.405871033668518
sad_women11_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women11_face_3_conf_1.00.jpg,Sadness,6,Neutral,5,3.9489235877990723,False,-1.1031172275543213,1.472826361656189,-3.9407365322113037,-2.3116455078125,2.1306235790252686,3.9489235877990723,1.3041062355041504,-0.5354111194610596
sad_women11_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women11_face_4_conf_1.00.jpg,Sadness,6,Neutral,5,4.021524429321289,False,-0.13667082786560059,-0.27095767855644226,-2.713538646697998,0.1651574969291687,-0.34016919136047363,4.021524429321289,1.7522640228271484,0.31171733140945435
sad_women11_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women11_face_5_conf_1.00.jpg,Sadness,6,Neutral,5,3.5396549701690674,False,1.2092970609664917,-0.3160928785800934,-1.3917336463928223,-1.465256929397583,0.33270806074142456,3.5396549701690674,1.8680193424224854,-1.7121143341064453
sad_women11_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women11_face_6_conf_1.00.jpg,Sadness,6,Neutral,5,3.7123830318450928,False,-0.38620373606681824,-1.087038278579712,-2.930028200149536,-0.5888996124267578,-0.703178882598877,3.7123830318450928,2.265460968017578,-0.8487493991851807
sad_women11_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women11_face_7_conf_1.00.jpg,Sadness,6,Neutral,5,4.171689987182617,False,-1.013396978378296,-0.14706821739673615,-3.2297253608703613,-1.4050559997558594,1.0041109323501587,4.171689987182617,2.1771414279937744,-0.4498119354248047
sad_women11_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women11_face_8_conf_1.00.jpg,Sadness,6,Neutral,5,4.284581184387207,False,-0.6316108703613281,0.002492278814315796,-2.9462356567382812,-2.1825509071350098,1.910212755203247,4.284581184387207,1.0754019021987915,-2.1409506797790527
sad_women12_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_0_conf_1.00.jpg,Sadness,6,Neutral,5,3.933241844177246,False,-2.0027785301208496,0.23991034924983978,-3.4187936782836914,-2.5352158546447754,2.580697536468506,3.933241844177246,0.8764035701751709,-1.0969557762145996
sad_women12_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_10_conf_1.00.jpg,Sadness,6,Neutral,5,4.1736040115356445,False,1.1699808835983276,7.641315460205078e-05,-2.5652456283569336,-2.3297297954559326,1.5699225664138794,4.1736040115356445,1.9084981679916382,-1.9007976055145264
sad_women12_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_11_conf_1.00.jpg,Sadness,6,Neutral,5,3.951413631439209,False,0.8097490668296814,-0.09439800679683685,-1.9143574237823486,-0.36579516530036926,0.3404725193977356,3.951413631439209,2.933492660522461,-1.2522344589233398
sad_women12_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_12_conf_1.00.jpg,Sadness,6,Neutral,5,3.830014944076538,False,1.066023588180542,-0.04906371235847473,-1.8307228088378906,-0.9419525861740112,0.32109883427619934,3.830014944076538,2.02243971824646,-0.6843355298042297
sad_women12_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_13_conf_1.00.jpg,Sadness,6,Neutral,5,3.7157955169677734,False,1.515447974205017,-0.12257775664329529,-1.9961209297180176,-0.6929616928100586,-0.25604575872421265,3.7157955169677734,2.4352452754974365,-1.3349034786224365
sad_women12_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_14_conf_1.00.jpg,Sadness,6,Neutral,5,4.195717811584473,False,1.2902332544326782,0.9813337326049805,-2.392796516418457,-3.119023323059082,1.6603024005889893,4.195717811584473,0.9996985197067261,-1.7667131423950195
sad_women12_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_15_conf_1.00.jpg,Sadness,6,Neutral,5,4.277230739593506,False,-0.7860730886459351,-0.26443836092948914,-3.3273568153381348,-0.7915285229682922,0.6564387083053589,4.277230739593506,1.7266719341278076,0.2533893883228302
sad_women12_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_16_conf_1.00.jpg,Sadness,6,Neutral,5,4.2604498863220215,False,-0.0406336635351181,0.2921481132507324,-2.243880033493042,-1.091089129447937,0.7608880996704102,4.2604498863220215,1.5650442838668823,-0.5407800674438477
sad_women12_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_17_conf_1.00.jpg,Sadness,6,Neutral,5,4.102965354919434,False,-0.51352459192276,0.12749135494232178,-3.0377440452575684,-2.040001153945923,1.4978899955749512,4.102965354919434,1.7916834354400635,-1.8661460876464844
sad_women12_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_18_conf_1.00.jpg,Sadness,6,Neutral,5,4.282711982727051,False,-0.023678243160247803,1.1607160568237305,-3.170459747314453,-3.4035863876342773,2.7865099906921387,4.282711982727051,0.7580028772354126,-1.1039915084838867
sad_women12_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_19_conf_1.00.jpg,Sadness,6,Neutral,5,3.692676305770874,False,1.535869836807251,0.3192366063594818,-2.190882682800293,-1.6216254234313965,0.579276442527771,3.692676305770874,1.549086570739746,-2.1886701583862305
sad_women12_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_1_conf_1.00.jpg,Sadness,6,Neutral,5,3.3637349605560303,False,0.12038109451532364,1.0372074842453003,-1.7199482917785645,-1.5480306148529053,1.8063243627548218,3.3637349605560303,1.220923900604248,-0.4304949939250946
sad_women12_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_2_conf_1.00.jpg,Sadness,6,Neutral,5,3.1755237579345703,False,2.120786190032959,0.6345090866088867,-0.8240944147109985,-1.1359370946884155,0.04631085693836212,3.1755237579345703,1.3535045385360718,-0.8345114588737488
sad_women12_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_3_conf_1.00.jpg,Sadness,6,Neutral,5,3.545987129211426,False,2.745835304260254,0.3653509318828583,-1.5013197660446167,-2.400872230529785,0.7659295797348022,3.545987129211426,1.8867789506912231,-2.3212976455688477
sad_women12_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_4_conf_1.00.jpg,Sadness,6,Neutral,5,4.567675590515137,False,0.6931455135345459,0.019064515829086304,-3.413274049758911,-1.9725087881088257,1.2087056636810303,4.567675590515137,1.415696620941162,-0.3101217746734619
sad_women12_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_5_conf_1.00.jpg,Sadness,6,Neutral,5,3.814833164215088,False,0.5404067039489746,0.7795136570930481,-2.7317261695861816,-1.9869974851608276,0.5954154133796692,3.814833164215088,2.3965697288513184,-1.1244986057281494
sad_women12_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_6_conf_1.00.jpg,Sadness,6,Neutral,5,3.9600062370300293,False,-0.16945700347423553,0.16324111819267273,-2.937638998031616,-0.693288266658783,1.237360954284668,3.9600062370300293,2.0089058876037598,-0.6944223046302795
sad_women12_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_7_conf_1.00.jpg,Sadness,6,Neutral,5,4.009715557098389,False,1.0677900314331055,-0.32309454679489136,-1.3102784156799316,-0.8767551183700562,-0.14439359307289124,4.009715557098389,2.356422185897827,-1.2598252296447754
sad_women12_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_8_conf_1.00.jpg,Sadness,6,Neutral,5,4.449863433837891,False,0.3345266282558441,0.7269890904426575,-3.5766208171844482,-3.2272744178771973,2.087280750274658,4.449863433837891,1.3074312210083008,-2.208226203918457
sad_women12_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women12_face_9_conf_1.00.jpg,Sadness,6,Neutral,5,4.0448784828186035,False,1.2836064100265503,0.85175621509552,-2.083869457244873,-2.8322999477386475,1.4169424772262573,4.0448784828186035,0.5315228700637817,-1.344359278678894
sad_women13_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_0_conf_1.00.jpg,Sadness,6,Neutral,5,3.394775390625,False,0.532837986946106,-0.47256919741630554,-1.2234723567962646,-1.0299949645996094,-0.30793461203575134,3.394775390625,1.6775683164596558,-0.6550387144088745
sad_women13_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_10_conf_1.00.jpg,Sadness,6,Neutral,5,3.3220653533935547,False,1.4466017484664917,0.6678513884544373,-0.768620491027832,-1.8601796627044678,0.2043895125389099,3.3220653533935547,1.7248620986938477,-2.4668493270874023
sad_women13_face_11_conf_0.98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_11_conf_0.98.jpg,Sadness,6,Neutral,5,3.9881386756896973,False,2.237947702407837,0.8261808753013611,-1.9114079475402832,-0.8368562459945679,-0.10467762500047684,3.9881386756896973,1.3974597454071045,-0.7526279091835022
sad_women13_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_12_conf_1.00.jpg,Sadness,6,Neutral,5,3.879155158996582,False,1.3215157985687256,-0.04377755522727966,-1.2031431198120117,-1.1932830810546875,-0.12329460680484772,3.879155158996582,2.4644651412963867,-1.5280916690826416
sad_women13_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_13_conf_1.00.jpg,Sadness,6,Neutral,5,3.6766438484191895,False,0.277159720659256,0.3696945905685425,-1.0563514232635498,-1.5846916437149048,0.9022936224937439,3.6766438484191895,1.8787102699279785,-1.7106397151947021
sad_women13_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_14_conf_1.00.jpg,Sadness,6,Neutral,5,3.6254045963287354,False,0.06448347121477127,-0.07913482189178467,-1.4865961074829102,-0.1121363490819931,0.016353562474250793,3.6254045963287354,2.463426113128662,-1.0993648767471313
sad_women13_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_15_conf_1.00.jpg,Sadness,6,Neutral,5,3.583174228668213,False,1.7535933256149292,2.3203985691070557,-2.680302381515503,-3.0298824310302734,1.8877707719802856,3.583174228668213,1.5675876140594482,-3.356276035308838
sad_women13_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_1_conf_1.00.jpg,Sadness,6,Neutral,5,3.469071865081787,False,0.09005078673362732,1.0076872110366821,-1.9538218975067139,-1.9967533349990845,1.8460264205932617,3.469071865081787,1.4533977508544922,-1.139749526977539
sad_women13_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_2_conf_1.00.jpg,Sadness,6,Neutral,5,3.359360694885254,False,0.7810086011886597,-0.17323140799999237,-0.6955614686012268,-0.545171856880188,0.4773925542831421,3.359360694885254,0.4401785433292389,-0.1554584503173828
sad_women13_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_3_conf_1.00.jpg,Sadness,6,Neutral,5,3.606351852416992,False,0.6406042575836182,0.9185584187507629,-1.400477647781372,-1.3795275688171387,1.0836237668991089,3.606351852416992,1.4323866367340088,-1.1445223093032837
sad_women13_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_4_conf_1.00.jpg,Sadness,6,Neutral,5,4.161543846130371,False,0.029094599187374115,0.9027228355407715,-3.224884033203125,-1.826780080795288,1.7242209911346436,4.161543846130371,2.758821487426758,-1.7671573162078857
sad_women13_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_5_conf_1.00.jpg,Sadness,6,Neutral,5,3.811558246612549,False,0.19618764519691467,0.6360561847686768,-1.8262019157409668,-2.4368770122528076,1.7401601076126099,3.811558246612549,1.4001414775848389,-1.8866301774978638
sad_women13_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_6_conf_1.00.jpg,Sadness,6,Neutral,5,3.2881016731262207,False,1.1344996690750122,-0.17599686980247498,-1.1742033958435059,-0.24903921782970428,0.054698556661605835,3.2881016731262207,1.002249002456665,-0.48126816749572754
sad_women13_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_7_conf_1.00.jpg,Sadness,6,Neutral,5,3.5384202003479004,False,1.5949499607086182,0.061410725116729736,-0.4304524064064026,-1.1972253322601318,-0.117513507604599,3.5384202003479004,2.79367733001709,-1.6860696077346802
sad_women13_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_8_conf_1.00.jpg,Sadness,6,Neutral,5,4.035201549530029,False,-0.18010762333869934,1.5877180099487305,-2.523921012878418,-3.142282009124756,2.3434808254241943,4.035201549530029,0.6507384181022644,-1.34653902053833
sad_women13_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women13_face_9_conf_1.00.jpg,Sadness,6,Neutral,5,3.677133083343506,False,1.0530527830123901,0.8553214073181152,-1.5449552536010742,-0.7755249738693237,1.1292741298675537,3.677133083343506,1.8669018745422363,-1.305091381072998
sad_women14_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_0_conf_1.00.jpg,Sadness,6,Neutral,5,3.541280508041382,False,1.5134750604629517,0.05601990222930908,-1.3701372146606445,-0.7912952899932861,-0.24600496888160706,3.541280508041382,2.103285789489746,-0.8263171911239624
sad_women14_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_10_conf_1.00.jpg,Sadness,6,Neutral,5,3.5271472930908203,False,1.1009061336517334,-0.23444156348705292,-1.8262908458709717,-0.862650990486145,-0.037422508001327515,3.5271472930908203,2.1664042472839355,-1.4890670776367188
sad_women14_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_11_conf_1.00.jpg,Sadness,6,Neutral,5,4.146493434906006,False,1.0528396368026733,-0.38196244835853577,-1.5319650173187256,-1.7558293342590332,0.3655429780483246,4.146493434906006,0.6800045371055603,-0.3934370279312134
sad_women14_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_12_conf_1.00.jpg,Sadness,6,Neutral,5,3.3749923706054688,False,0.40410271286964417,-1.3285622596740723,-0.49410343170166016,0.24221721291542053,-1.0242538452148438,3.3749923706054688,1.609702229499817,-0.830864429473877
sad_women14_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_13_conf_1.00.jpg,Sadness,6,Neutral,5,4.706150054931641,False,2.9277143478393555,0.5952996611595154,-3.6087918281555176,-2.745894432067871,0.6302626729011536,4.706150054931641,2.5612831115722656,-1.8679347038269043
sad_women14_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_14_conf_1.00.jpg,Sadness,6,Neutral,5,4.028614521026611,False,1.1748754978179932,-0.7377042770385742,-1.303577184677124,-0.7276532649993896,-0.9204385280609131,4.028614521026611,2.1071062088012695,-0.7014960050582886
sad_women14_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_15_conf_1.00.jpg,Sadness,6,Neutral,5,3.3326942920684814,False,0.9788081049919128,-1.148573398590088,-0.10500520467758179,0.11330145597457886,-1.0773217678070068,3.3326942920684814,1.4485887289047241,0.9252414703369141
sad_women14_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_16_conf_1.00.jpg,Sadness,6,Neutral,5,3.8049254417419434,False,1.7050577402114868,-0.32979846000671387,-1.6232309341430664,0.30086034536361694,-0.586217999458313,3.8049254417419434,1.7137211561203003,-0.8407789468765259
sad_women14_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_17_conf_1.00.jpg,Sadness,6,Neutral,5,3.4139151573181152,False,0.7991756200790405,-0.8192374110221863,-0.7218263149261475,0.482299268245697,-0.5140681266784668,3.4139151573181152,1.5787683725357056,0.6036809682846069
sad_women14_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_18_conf_1.00.jpg,Sadness,6,Neutral,5,3.909411907196045,False,2.4921069145202637,0.024906933307647705,-1.810544490814209,-1.295397400856018,-0.005880951881408691,3.909411907196045,1.9540326595306396,-2.075434684753418
