file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disg_men14_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_13_conf_1.00.jpg,Disgust,2,Sadness,6,4.5086236000061035,False,2.862841844558716,-3.53709077835083,1.209879994392395,3.4096593856811523,-1.7482554912567139,-4.418957710266113,4.5086236000061035,-3.663219451904297
disg_men14_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_14_conf_1.00.jpg,Disgust,2,Angry,0,6.658137321472168,False,6.658137321472168,-0.19144286215305328,3.480778217315674,1.5830929279327393,-3.7788825035095215,-0.6445016860961914,0.3793036937713623,-2.694030284881592
disg_men14_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_15_conf_1.00.jpg,Disgust,2,Angry,0,6.576246738433838,False,6.576246738433838,-0.2155638039112091,2.545964002609253,-0.3347662687301636,-2.1945836544036865,0.27335071563720703,-0.3957386314868927,-3.3498897552490234
disg_men14_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_16_conf_1.00.jpg,Disgust,2,Disgust,2,3.949474334716797,True,2.760056495666504,-1.5858961343765259,3.949474334716797,2.9729771614074707,-3.5775668621063232,-0.7322794198989868,3.3941898345947266,-1.1108278036117554
disg_men14_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_17_conf_1.00.jpg,Disgust,2,Angry,0,5.783475875854492,False,5.783475875854492,-4.451296329498291,0.1788460612297058,4.74519157409668,-1.6426206827163696,-3.6514782905578613,4.650066375732422,-2.615288496017456
disg_men14_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_18_conf_1.00.jpg,Disgust,2,Angry,0,7.0477471351623535,False,7.0477471351623535,-2.5328991413116455,1.8284485340118408,2.5612008571624756,-1.0792148113250732,-3.2331995964050293,-0.10900124907493591,-2.2766685485839844
disg_men14_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_19_conf_1.00.jpg,Disgust,2,Angry,0,6.542263984680176,False,6.542263984680176,0.5060087442398071,3.190018653869629,-0.7565407156944275,-2.381840705871582,-0.3460937738418579,-0.08630979061126709,-3.425590991973877
disg_men14_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_1_conf_1.00.jpg,Disgust,2,Fear,3,4.9392547607421875,False,1.8600201606750488,-2.3207883834838867,3.647339105606079,4.9392547607421875,-3.4812045097351074,-0.25710025429725647,2.4439659118652344,0.7860766649246216
disg_men14_face_20_conf_0.80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_20_conf_0.80.jpg,Disgust,2,Neutral,5,2.829343318939209,False,1.1633871793746948,0.7844445109367371,1.1084115505218506,1.7663793563842773,2.239638328552246,2.829343318939209,2.4585623741149902,1.5493828058242798
disg_men14_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_2_conf_1.00.jpg,Disgust,2,Fear,3,5.619393348693848,False,1.0675314664840698,-2.571157455444336,2.7563297748565674,5.619393348693848,-1.7322263717651367,-2.526935577392578,1.3216501474380493,1.1101477146148682
disg_men14_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_3_conf_1.00.jpg,Disgust,2,Angry,0,5.9855546951293945,False,5.9855546951293945,-3.73207950592041,-1.0051259994506836,4.5019850730896,0.1697940230369568,-3.2450170516967773,0.5688629150390625,-1.1023434400558472
disg_men14_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_4_conf_1.00.jpg,Disgust,2,Angry,0,7.163832664489746,False,7.163832664489746,-0.3702402710914612,3.1017704010009766,1.1424760818481445,-4.484067916870117,-0.31883418560028076,1.174181342124939,-2.8423562049865723
disg_men14_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_5_conf_1.00.jpg,Disgust,2,Angry,0,5.879129409790039,False,5.879129409790039,0.2327701449394226,3.063222646713257,0.842531681060791,-3.1629621982574463,-0.6050267219543457,1.487375259399414,-3.2196567058563232
disg_men14_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_6_conf_1.00.jpg,Disgust,2,Angry,0,5.52632999420166,False,5.52632999420166,-3.734835624694824,-1.3833813667297363,5.004288196563721,3.1948089599609375e-05,-3.5132033824920654,-1.0931493043899536,-0.0169169083237648
disg_men14_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_7_conf_1.00.jpg,Disgust,2,Fear,3,5.270740509033203,False,2.849851131439209,-4.30275821685791,1.896615743637085,5.270740509033203,-2.599490165710449,-4.544378280639648,4.571112632751465,-2.818974018096924
disg_men14_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_8_conf_1.00.jpg,Disgust,2,Fear,3,3.3405137062072754,False,2.6274585723876953,-0.8530815839767456,0.5994376540184021,3.3405137062072754,-1.5777952671051025,0.23056727647781372,2.303525686264038,-1.335780143737793
disg_men14_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men14_face_9_conf_1.00.jpg,Disgust,2,Angry,0,5.690696716308594,False,5.690696716308594,-0.8727207183837891,4.49099588394165,1.0183314085006714,-2.5519094467163086,-1.0580402612686157,-0.06181073188781738,-3.1031694412231445
disg_men15_face_0_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_0_conf_0.99.jpg,Disgust,2,Disgust,2,6.329396724700928,True,5.924681663513184,-0.37496715784072876,6.329396724700928,0.4824625551700592,-4.5324859619140625,-2.841529607772827,-1.0743467807769775,-3.4787588119506836
disg_men15_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_10_conf_1.00.jpg,Disgust,2,Angry,0,6.583057880401611,False,6.583057880401611,0.19908151030540466,2.6229825019836426,0.7867091298103333,-3.711542844772339,0.24931980669498444,2.0760421752929688,-2.4555304050445557
disg_men15_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_11_conf_1.00.jpg,Disgust,2,Angry,0,7.27482271194458,False,7.27482271194458,-1.4404851198196411,2.670480489730835,1.8640021085739136,-0.923515260219574,-3.203254222869873,-1.364267110824585,-1.7456614971160889
disg_men15_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_12_conf_1.00.jpg,Disgust,2,Angry,0,4.55473518371582,False,4.55473518371582,-1.0117205381393433,3.6331727504730225,-1.9661495685577393,0.9044299721717834,-0.7194892168045044,0.24385061860084534,-3.007456064224243
disg_men15_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_13_conf_1.00.jpg,Disgust,2,Angry,0,6.072200298309326,False,6.072200298309326,-0.021602775901556015,3.7890264987945557,0.5258566737174988,-3.278188705444336,0.3754715919494629,2.5335302352905273,-2.764291524887085
disg_men15_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_14_conf_1.00.jpg,Disgust,2,Disgust,2,6.0387983322143555,True,5.2224626541137695,-1.0169587135314941,6.0387983322143555,-0.5253455638885498,-3.409745931625366,-4.0291666984558105,0.2719966769218445,-5.879618167877197
disg_men15_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_15_conf_1.00.jpg,Disgust,2,Angry,0,5.750628471374512,False,5.750628471374512,-0.7159770727157593,4.741137504577637,1.5468775033950806,-3.736455202102661,0.1265122890472412,1.2475448846817017,-1.519906997680664
disg_men15_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_1_conf_1.00.jpg,Disgust,2,Angry,0,7.37742280960083,False,7.37742280960083,-0.9864869117736816,5.170675754547119,1.3842957019805908,-4.052690029144287,-2.4693174362182617,-2.3703064918518066,-2.524897575378418
disg_men15_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_2_conf_1.00.jpg,Disgust,2,Sadness,6,4.286620140075684,False,4.172750949859619,-4.376874923706055,1.349496841430664,4.164273262023926,-1.1773077249526978,-3.7410988807678223,4.286620140075684,-3.540668487548828
disg_men15_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_3_conf_1.00.jpg,Disgust,2,Angry,0,6.67497444152832,False,6.67497444152832,-0.08389569818973541,4.994095802307129,-0.631566047668457,-4.229356288909912,-0.5248917937278748,2.550327777862549,-4.3913469314575195
disg_men15_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_4_conf_1.00.jpg,Disgust,2,Angry,0,5.706607818603516,False,5.706607818603516,0.2202320247888565,5.107936382293701,0.8565207123756409,-4.085085391998291,-0.917088508605957,1.454503059387207,-2.4140238761901855
disg_men15_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_5_conf_1.00.jpg,Disgust,2,Fear,3,5.9872894287109375,False,4.778640270233154,-4.01138162612915,-2.0767242908477783,5.9872894287109375,-0.3265814781188965,-4.3974385261535645,0.7535161375999451,-0.0007784664630889893
disg_men15_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_6_conf_1.00.jpg,Disgust,2,Angry,0,6.753296375274658,False,6.753296375274658,-3.374347448348999,1.3353832960128784,4.038741111755371,-1.8078523874282837,-2.6108481884002686,-1.5984275341033936,-0.9271818995475769
disg_men15_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_7_conf_1.00.jpg,Disgust,2,Angry,0,5.455557346343994,False,5.455557346343994,-2.1318438053131104,3.1846704483032227,2.812702178955078,-0.9706395864486694,-2.7812464237213135,1.8147976398468018,-2.604984760284424
disg_men15_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_8_conf_1.00.jpg,Disgust,2,Angry,0,5.944003105163574,False,5.944003105163574,0.32012689113616943,3.0840532779693604,0.7661938071250916,-3.2299838066101074,0.9170429706573486,1.5339630842208862,-1.8701400756835938
disg_men15_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men15_face_9_conf_1.00.jpg,Disgust,2,Angry,0,4.712277412414551,False,4.712277412414551,-1.0752592086791992,2.77999210357666,-0.5832768082618713,-2.1876447200775146,-0.02741345949470997,2.6105597019195557,-3.5733909606933594
disg_men16_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men16_face_0_conf_1.00.jpg,Disgust,2,Angry,0,5.135608196258545,False,5.135608196258545,-1.1561288833618164,1.9689987897872925,2.273231029510498,-2.9786324501037598,0.2299904227256775,1.3944586515426636,-1.685693621635437
disg_men16_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men16_face_10_conf_1.00.jpg,Disgust,2,Angry,0,6.237917900085449,False,6.237917900085449,0.29715412855148315,2.5970168113708496,-0.7554612159729004,-2.295652389526367,-0.36667758226394653,-1.4880131483078003,-3.307772636413574
disg_men16_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men16_face_11_conf_1.00.jpg,Disgust,2,Angry,0,6.196414470672607,False,6.196414470672607,-0.3582964837551117,4.438634872436523,0.13782361149787903,-2.9651739597320557,-0.44626936316490173,0.006183505058288574,-3.2363877296447754
disg_men16_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men16_face_12_conf_1.00.jpg,Disgust,2,Angry,0,6.362320899963379,False,6.362320899963379,-0.9544965624809265,3.2211079597473145,0.9262352585792542,-3.773136615753174,0.41895610094070435,0.8650490641593933,-2.5980610847473145
disg_men16_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men16_face_13_conf_1.00.jpg,Disgust,2,Angry,0,6.95569372177124,False,6.95569372177124,0.3400900661945343,2.591028928756714,0.6454130411148071,-3.4157187938690186,0.4011214077472687,0.9912874698638916,-2.2522950172424316
disg_men16_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men16_face_14_conf_1.00.jpg,Disgust,2,Angry,0,5.946240425109863,False,5.946240425109863,-0.3587878942489624,1.8483363389968872,2.3171067237854004,-3.6813831329345703,-0.15016482770442963,0.16426773369312286,-1.0487512350082397
disg_men16_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men16_face_1_conf_1.00.jpg,Disgust,2,Angry,0,4.88526725769043,False,4.88526725769043,-4.137032508850098,2.772887706756592,0.9515522122383118,0.033129215240478516,-5.0286149978637695,-0.5105270743370056,-4.6613335609436035
disg_men16_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men16_face_2_conf_1.00.jpg,Disgust,2,Angry,0,4.99090576171875,False,4.99090576171875,-2.2822275161743164,2.4324569702148438,4.091414451599121,-3.0464584827423096,-1.866329312324524,-1.3357411623001099,1.3424590826034546
disg_men16_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men16_face_3_conf_1.00.jpg,Disgust,2,Angry,0,5.653443336486816,False,5.653443336486816,-2.650297164916992,3.5070300102233887,2.8690733909606934,-1.3345571756362915,-4.036510944366455,-0.31655871868133545,-2.599468231201172
disg_men16_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men16_face_4_conf_1.00.jpg,Disgust,2,Angry,0,4.414059162139893,False,4.414059162139893,-1.7756068706512451,0.8477210998535156,0.8241947889328003,1.4265193939208984,-3.2072160243988037,-2.8859105110168457,0.1955987811088562
disg_men16_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men16_face_5_conf_1.00.jpg,Disgust,2,Disgust,2,5.670598983764648,True,4.973574638366699,0.14782074093818665,5.670598983764648,-1.5483696460723877,-0.9690795540809631,-1.7801461219787598,-0.7010374665260315,-4.35267448425293
disg_men16_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men16_face_6_conf_1.00.jpg,Disgust,2,Disgust,2,6.517455101013184,True,4.1825385093688965,-1.4994194507598877,6.517455101013184,0.542481005191803,-2.89003849029541,-3.9514729976654053,1.5202860832214355,-5.628286361694336
disg_men16_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men16_face_7_conf_1.00.jpg,Disgust,2,Angry,0,6.9392242431640625,False,6.9392242431640625,-0.9857766628265381,2.475123405456543,0.5712823867797852,-4.25831413269043,0.468319833278656,0.11888052523136139,-2.2360033988952637
disg_men16_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men16_face_8_conf_1.00.jpg,Disgust,2,Disgust,2,2.8141086101531982,True,2.7053263187408447,0.23002995550632477,2.8141086101531982,-1.0171828269958496,1.2228167057037354,-3.2453999519348145,-2.4725592136383057,-3.237722873687744
disg_men16_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men16_face_9_conf_1.00.jpg,Disgust,2,Angry,0,6.431867599487305,False,6.431867599487305,0.3039325475692749,2.9971461296081543,-0.163974791765213,-2.2663793563842773,0.25310367345809937,0.9592255353927612,-2.9870128631591797
disg_men17_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men17_face_0_conf_1.00.jpg,Disgust,2,Fear,3,5.1450982093811035,False,2.6787359714508057,-2.8278019428253174,3.2842864990234375,5.1450982093811035,-4.426667213439941,-0.46950194239616394,3.2297303676605225,1.0873513221740723
disg_men17_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men17_face_10_conf_1.00.jpg,Disgust,2,Angry,0,5.862104415893555,False,5.862104415893555,-0.5370588302612305,1.3461709022521973,1.4939253330230713,-2.692208766937256,0.9616506099700928,1.2440317869186401,-0.9271658062934875
disg_men17_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men17_face_11_conf_1.00.jpg,Disgust,2,Angry,0,6.13981819152832,False,6.13981819152832,0.03613737225532532,1.6840827465057373,1.2615408897399902,-2.8411388397216797,0.7410136461257935,1.4230268001556396,-2.1253585815429688
disg_men17_face_12_conf_0.80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men17_face_12_conf_0.80.jpg,Disgust,2,Neutral,5,2.6145215034484863,False,1.835076928138733,0.3920203447341919,0.14440754055976868,0.45933401584625244,2.268167734146118,2.6145215034484863,1.2144241333007812,1.2906684875488281
disg_men17_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men17_face_1_conf_1.00.jpg,Disgust,2,Fear,3,5.098260879516602,False,4.474514961242676,-3.352024555206299,0.07232284545898438,5.098260879516602,-1.0127418041229248,-4.04023551940918,0.30130812525749207,0.37253808975219727
disg_men17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men17_face_2_conf_1.00.jpg,Disgust,2,Angry,0,4.838522911071777,False,4.838522911071777,-1.8304691314697266,1.0505383014678955,1.6062607765197754,-3.251898765563965,0.7878031134605408,2.1868889331817627,-1.792107343673706
disg_men17_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men17_face_3_conf_1.00.jpg,Disgust,2,Fear,3,2.828822135925293,False,0.9887404441833496,-1.6684125661849976,1.6419885158538818,2.828822135925293,-1.235306978225708,-2.63999605178833,1.946502685546875,-1.7488689422607422
disg_men17_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men17_face_4_conf_1.00.jpg,Disgust,2,Angry,0,6.764003753662109,False,6.764003753662109,-1.0852088928222656,2.9514384269714355,0.4401261508464813,-3.4775359630584717,0.6478180289268494,0.25864720344543457,-2.5619192123413086
disg_men17_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men17_face_5_conf_1.00.jpg,Disgust,2,Angry,0,5.854318618774414,False,5.854318618774414,-3.000791311264038,1.633697748184204,3.6813108921051025,-0.804782509803772,-3.927262306213379,0.3474016785621643,-1.979557752609253
disg_men17_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men17_face_6_conf_1.00.jpg,Disgust,2,Angry,0,5.273133277893066,False,5.273133277893066,-1.1650912761688232,2.2932257652282715,3.540440082550049,-4.339472770690918,0.20845423638820648,1.8488315343856812,-0.0704783946275711
disg_men17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men17_face_7_conf_1.00.jpg,Disgust,2,Fear,3,3.635162830352783,False,2.0671963691711426,-2.2680611610412598,-0.8869710564613342,3.635162830352783,-3.461160182952881,1.4061458110809326,2.3483707904815674,0.8850661516189575
disg_men17_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men17_face_8_conf_1.00.jpg,Disgust,2,Angry,0,7.396248817443848,False,7.396248817443848,0.028731659054756165,1.5471575260162354,0.12599880993366241,-3.1175434589385986,0.33726972341537476,0.3036899268627167,-2.9433975219726562
disg_men17_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men17_face_9_conf_1.00.jpg,Disgust,2,Fear,3,4.825713157653809,False,2.829277515411377,-1.7373082637786865,2.077432155609131,4.825713157653809,-4.133017539978027,-0.14789080619812012,3.90390682220459,0.24641036987304688
disg_men18_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_0_conf_1.00.jpg,Disgust,2,Angry,0,7.823010444641113,False,7.823010444641113,-1.428730845451355,4.794617652893066,-0.5367093682289124,-2.944371223449707,-1.515022873878479,-1.1607402563095093,-4.4046430587768555
disg_men18_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_10_conf_1.00.jpg,Disgust,2,Angry,0,5.726692199707031,False,5.726692199707031,-0.6725935935974121,4.229686260223389,-0.0025682449340820312,-1.4973090887069702,-1.6518144607543945,0.943922221660614,-3.6399903297424316
disg_men18_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_11_conf_1.00.jpg,Disgust,2,Angry,0,3.939687490463257,False,3.939687490463257,-1.9167841672897339,3.004794120788574,3.0966148376464844,-1.3432655334472656,-1.6416480541229248,-0.031051427125930786,-0.24167276918888092
disg_men18_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_12_conf_1.00.jpg,Disgust,2,Angry,0,7.068076133728027,False,7.068076133728027,0.40604060888290405,3.3433027267456055,-2.468604326248169,-2.5346806049346924,0.5057499408721924,-0.6720651984214783,-4.864969253540039
disg_men18_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_13_conf_1.00.jpg,Disgust,2,Angry,0,6.357058525085449,False,6.357058525085449,-1.1680651903152466,3.644016742706299,-0.20023351907730103,-0.6914816498756409,-2.237607955932617,-1.5815261602401733,-2.753976583480835
disg_men18_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_14_conf_1.00.jpg,Disgust,2,Angry,0,5.969335556030273,False,5.969335556030273,-0.2883031368255615,2.876394271850586,-0.9881335496902466,-2.6917083263397217,0.9887429475784302,-0.648621678352356,-3.0366108417510986
disg_men18_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_15_conf_1.00.jpg,Disgust,2,Disgust,2,5.512900352478027,True,4.099856853485107,-1.9578924179077148,5.512900352478027,0.9497742652893066,-2.5228757858276367,-1.9016060829162598,1.8480726480484009,-3.5879218578338623
disg_men18_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_16_conf_1.00.jpg,Disgust,2,Angry,0,8.195584297180176,False,8.195584297180176,-2.9254579544067383,3.354485273361206,1.3541114330291748,-3.5849480628967285,-2.728853702545166,-0.3358971178531647,-3.6963117122650146
disg_men18_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_17_conf_1.00.jpg,Disgust,2,Angry,0,7.494546413421631,False,7.494546413421631,0.5178093910217285,4.15631103515625,-1.0999200344085693,-3.630608558654785,0.09910040348768234,0.35855424404144287,-4.193323135375977
disg_men18_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_18_conf_1.00.jpg,Disgust,2,Angry,0,5.852385520935059,False,5.852385520935059,0.25373512506484985,3.792015314102173,0.2657763361930847,-2.3756070137023926,0.20508569478988647,0.1480197012424469,-2.5947704315185547
disg_men18_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_19_conf_1.00.jpg,Disgust,2,Angry,0,6.928989410400391,False,6.928989410400391,-0.6794915795326233,5.066941738128662,-1.0863046646118164,-3.6911792755126953,-0.6196619272232056,0.025695621967315674,-4.631431579589844
disg_men18_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_1_conf_1.00.jpg,Disgust,2,Angry,0,4.115992069244385,False,4.115992069244385,-4.079151153564453,2.4934911727905273,3.407834529876709,-1.1681550741195679,-3.3206136226654053,3.5932750701904297,-3.207664728164673
disg_men18_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_20_conf_1.00.jpg,Disgust,2,Angry,0,5.812347412109375,False,5.812347412109375,-1.1165528297424316,4.165624618530273,-0.29638350009918213,-3.359574317932129,-0.4805329144001007,1.2524278163909912,-4.252546787261963
disg_men18_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_21_conf_1.00.jpg,Disgust,2,Angry,0,7.135631084442139,False,7.135631084442139,0.20318670570850372,3.8744688034057617,-1.3660197257995605,-2.8216030597686768,-0.5620319247245789,-1.0259146690368652,-4.558769226074219
disg_men18_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_22_conf_1.00.jpg,Disgust,2,Angry,0,7.209759712219238,False,7.209759712219238,0.38902103900909424,3.4411563873291016,-1.5715327262878418,-3.6122169494628906,0.3676888048648834,-0.7298337817192078,-3.612572193145752
