file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
neutral_men14_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_21_conf_1.00.jpg,Neutral,5,Happiness,4,4.599795818328857,False,-0.10954055190086365,4.427007675170898,-3.6018755435943604,-4.318753719329834,4.599795818328857,2.766868829727173,-0.5780551433563232,-1.717029333114624
neutral_men14_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_22_conf_1.00.jpg,Neutral,5,Happiness,4,4.4091572761535645,False,0.5747129917144775,3.4874305725097656,-2.285564422607422,-3.852776527404785,4.4091572761535645,2.3960137367248535,-1.1391806602478027,-1.8068290948867798
neutral_men14_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_23_conf_1.00.jpg,Neutral,5,Happiness,4,7.114259719848633,False,-3.8110036849975586,4.859971523284912,-4.0950212478637695,-4.908702850341797,7.114259719848633,0.3507579565048218,-2.6868951320648193,-1.1167683601379395
neutral_men14_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_24_conf_1.00.jpg,Neutral,5,Happiness,4,5.2797651290893555,False,-0.5466510653495789,2.940920829772949,-3.236971378326416,-5.1570658683776855,5.2797651290893555,2.515784978866577,-2.1660423278808594,-1.3188471794128418
neutral_men14_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_25_conf_1.00.jpg,Neutral,5,Happiness,4,5.76169490814209,False,-0.9757354855537415,3.692715644836426,-2.805664300918579,-4.312708854675293,5.76169490814209,2.16727352142334,-1.6572096347808838,-1.3344897031784058
neutral_men14_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_26_conf_1.00.jpg,Neutral,5,Happiness,4,-0.0059844255447387695,False,-15.234444618225098,-11.905477523803711,-16.577800750732422,-14.632623672485352,-0.0059844255447387695,-13.20973014831543,-13.13255786895752,-11.724081039428711
neutral_men14_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_27_conf_1.00.jpg,Neutral,5,Neutral,5,3.810119152069092,True,0.7942168712615967,1.7714664936065674,-2.824253559112549,-2.5489501953125,2.8805086612701416,3.810119152069092,0.6565672755241394,-1.1203136444091797
neutral_men14_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_28_conf_1.00.jpg,Neutral,5,Neutral,5,4.133931636810303,True,-0.17479540407657623,2.7496840953826904,-2.974900245666504,-3.942668914794922,3.913022041320801,4.133931636810303,0.44491463899612427,-1.9909101724624634
neutral_men14_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_29_conf_1.00.jpg,Neutral,5,Happiness,4,5.716761589050293,False,-2.6225531101226807,4.210201740264893,-3.464592933654785,-5.487269878387451,5.716761589050293,1.4296154975891113,-1.223893642425537,-2.209130048751831
neutral_men14_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_2_conf_1.00.jpg,Neutral,5,Happiness,4,4.138344764709473,False,1.5923899412155151,3.909229040145874,-0.9492985010147095,-3.271040439605713,4.138344764709473,1.8829516172409058,-2.299027919769287,-1.639838695526123
neutral_men14_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_30_conf_1.00.jpg,Neutral,5,Happiness,4,0.9586731791496277,False,-16.574813842773438,-9.935495376586914,-14.959796905517578,-14.965191841125488,0.9586731791496277,-12.205179214477539,-13.688565254211426,-9.941287994384766
neutral_men14_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_31_conf_1.00.jpg,Neutral,5,Happiness,4,3.976065158843994,False,-0.7807720303535461,3.615678310394287,-2.53079891204834,-2.576435089111328,3.976065158843994,2.272768020629883,0.04577319324016571,-0.7793928384780884
neutral_men14_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_32_conf_1.00.jpg,Neutral,5,Happiness,4,6.021449565887451,False,-4.926265716552734,3.793384075164795,-3.9680871963500977,-8.051313400268555,6.021449565887451,-2.4349205493927,-7.014811038970947,-3.5724990367889404
neutral_men14_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_33_conf_1.00.jpg,Neutral,5,Happiness,4,4.200135231018066,False,0.2492174357175827,3.6094980239868164,-1.985206127166748,-2.7982993125915527,4.200135231018066,1.8011198043823242,-0.23095384240150452,-1.840794563293457
neutral_men14_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_34_conf_1.00.jpg,Neutral,5,Happiness,4,3.7274296283721924,False,1.2337242364883423,3.5846667289733887,-2.980750799179077,-2.9887328147888184,3.7274296283721924,3.4074058532714844,0.1984425038099289,-1.2207391262054443
neutral_men14_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_3_conf_1.00.jpg,Neutral,5,Happiness,4,5.207798480987549,False,-0.3581511378288269,4.502738952636719,-2.4655706882476807,-5.915285110473633,5.207798480987549,1.7523164749145508,-3.123945713043213,-2.8447141647338867
neutral_men14_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_4_conf_1.00.jpg,Neutral,5,Happiness,4,3.0577518939971924,False,-1.18252432346344,1.894238829612732,-2.2117395401000977,-2.392835855484009,3.0577518939971924,1.659989833831787,0.20767222344875336,-2.4435184001922607
neutral_men14_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,3.845613718032837,True,-0.7446240186691284,1.966780185699463,-2.8637237548828125,-2.0074052810668945,2.632612705230713,3.845613718032837,0.8791974782943726,0.4116756319999695
neutral_men14_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_6_conf_1.00.jpg,Neutral,5,Contempt,1,4.347878456115723,False,1.2503151893615723,4.347878456115723,-2.249872922897339,-4.063220977783203,3.8914527893066406,2.3598995208740234,-1.6331912279129028,-1.1561321020126343
neutral_men14_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_7_conf_1.00.jpg,Neutral,5,Contempt,1,3.696225881576538,False,2.2086329460144043,3.696225881576538,-1.7999813556671143,-3.3163647651672363,2.673300266265869,2.7515366077423096,-0.8633792400360107,-1.7597706317901611
neutral_men14_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,5.710363388061523,False,-3.416069984436035,2.3557794094085693,-4.067696571350098,-4.3583550453186035,5.710363388061523,-0.2599279582500458,-3.4410226345062256,-1.3033629655838013
neutral_men14_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men14_face_9_conf_1.00.jpg,Neutral,5,Happiness,4,2.659777879714966,False,-11.05137825012207,-3.1574788093566895,-10.984808921813965,-13.574459075927734,2.659777879714966,-6.900012016296387,-8.975922584533691,-10.698592185974121
neutral_men15_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_0_conf_1.00.jpg,Neutral,5,Angry,0,4.507678985595703,False,4.507678985595703,0.7034021019935608,-0.11473023891448975,0.15213647484779358,-0.6539757251739502,1.2345850467681885,0.027737468481063843,-1.581627607345581
neutral_men15_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_10_conf_1.00.jpg,Neutral,5,Happiness,4,2.275343179702759,False,1.490092396736145,1.8965837955474854,-0.9402250647544861,-1.6079238653182983,2.275343179702759,1.8984266519546509,-0.5138595104217529,-1.3665034770965576
neutral_men15_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_11_conf_1.00.jpg,Neutral,5,Neutral,5,3.5086441040039062,True,0.6358251571655273,2.2657320499420166,-2.967319965362549,-2.2878317832946777,2.4416143894195557,3.5086441040039062,1.2129230499267578,-0.22780866920948029
neutral_men15_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_12_conf_1.00.jpg,Neutral,5,Neutral,5,3.061109781265259,True,2.375051975250244,2.2636215686798096,-2.038461923599243,-2.908806800842285,1.8249493837356567,3.061109781265259,-0.24662846326828003,-2.0827434062957764
neutral_men15_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_13_conf_1.00.jpg,Neutral,5,Neutral,5,3.89676570892334,True,2.8765110969543457,1.341413974761963,-1.8862106800079346,-3.2139883041381836,1.7691290378570557,3.89676570892334,1.1256263256072998,-1.6307060718536377
neutral_men15_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,3.285827159881592,True,0.38194993138313293,2.1274449825286865,-2.6287472248077393,-3.0457420349121094,2.7777020931243896,3.285827159881592,1.2085063457489014,-1.984084129333496
neutral_men15_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_15_conf_1.00.jpg,Neutral,5,Happiness,4,2.8836753368377686,False,0.3074684739112854,2.807281017303467,-2.299057960510254,-3.640194892883301,2.8836753368377686,2.0644946098327637,0.2320927381515503,-2.470374584197998
neutral_men15_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_16_conf_1.00.jpg,Neutral,5,Neutral,5,3.8334617614746094,True,0.7735599279403687,2.8444178104400635,-2.6969566345214844,-3.395988702774048,3.720475673675537,3.8334617614746094,-0.5080246925354004,-0.7775037288665771
neutral_men15_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_17_conf_1.00.jpg,Neutral,5,Neutral,5,3.4559741020202637,True,2.345172882080078,1.8081214427947998,-1.772763729095459,-2.181711196899414,2.1015396118164062,3.4559741020202637,0.5857357382774353,-0.2341616302728653
neutral_men15_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_18_conf_1.00.jpg,Neutral,5,Neutral,5,3.507011890411377,True,2.279827117919922,2.376399517059326,-1.2139948606491089,-3.6261723041534424,2.940126895904541,3.507011890411377,-0.4261263608932495,-1.193498134613037
neutral_men15_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_19_conf_1.00.jpg,Neutral,5,Neutral,5,3.925778865814209,True,2.5939016342163086,1.9815154075622559,-2.0443115234375,-3.120511293411255,2.652228355407715,3.925778865814209,0.477764755487442,-1.3882232904434204
neutral_men15_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,3.5807769298553467,True,2.3151822090148926,1.6602364778518677,-2.4416258335113525,-3.9399547576904297,2.840695381164551,3.5807769298553467,0.12726405262947083,-2.331814765930176
neutral_men15_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_2_conf_1.00.jpg,Neutral,5,Contempt,1,3.4122626781463623,False,1.6529394388198853,3.4122626781463623,-1.6078108549118042,-2.413529634475708,2.8940610885620117,2.488186836242676,-0.693821907043457,-1.718722939491272
neutral_men15_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_3_conf_1.00.jpg,Neutral,5,Angry,0,2.965865135192871,False,2.965865135192871,1.6195306777954102,-0.03817358240485191,-2.1784372329711914,1.8364697694778442,1.547755479812622,-0.2938648462295532,-2.8946776390075684
neutral_men15_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,2.2901906967163086,True,-1.7488707304000854,1.7089173793792725,-1.6953513622283936,-2.246166706085205,2.2146456241607666,2.2901906967163086,1.8790441751480103,-0.8519904613494873
neutral_men15_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_5_conf_1.00.jpg,Neutral,5,Angry,0,2.648005485534668,False,2.648005485534668,1.9709713459014893,-1.2305697202682495,-1.2987139225006104,1.4351513385772705,1.8966349363327026,-0.7022043466567993,-1.99269437789917
neutral_men15_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,4.137258529663086,True,1.5526955127716064,2.497570514678955,-3.4693517684936523,-3.4239728450775146,2.422990322113037,4.137258529663086,0.4333445429801941,-1.3567358255386353
neutral_men15_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_7_conf_1.00.jpg,Neutral,5,Angry,0,3.5740854740142822,False,3.5740854740142822,2.389002799987793,-2.0132346153259277,-2.629739284515381,1.4442970752716064,3.5021142959594727,1.027703881263733,-2.354321002960205
neutral_men15_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_8_conf_1.00.jpg,Neutral,5,Angry,0,3.336613416671753,False,3.336613416671753,1.8678185939788818,-0.09718452394008636,-1.0728199481964111,1.0835399627685547,1.8509511947631836,0.2804837226867676,-2.2355780601501465
neutral_men15_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men15_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,2.6588945388793945,True,1.7544418573379517,1.7719471454620361,-1.1030436754226685,-2.995553970336914,2.5864923000335693,2.6588945388793945,0.5830532312393188,-2.8692574501037598
neutral_men16_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men16_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,3.692354202270508,True,-0.6115157604217529,1.3102178573608398,-4.33164119720459,-0.8364185690879822,2.5954225063323975,3.692354202270508,0.6285285353660583,0.40294331312179565
neutral_men16_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men16_face_10_conf_1.00.jpg,Neutral,5,Happiness,4,3.8419981002807617,False,-0.33305758237838745,2.834475517272949,-4.779410362243652,-2.9130682945251465,3.8419981002807617,2.9649505615234375,-1.3336879014968872,-0.504768431186676
neutral_men16_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men16_face_11_conf_1.00.jpg,Neutral,5,Neutral,5,4.477064609527588,True,-0.41569435596466064,-1.1267931461334229,-3.3872878551483154,-1.11104154586792,0.42970484495162964,4.477064609527588,1.6009247303009033,0.5019617080688477
neutral_men16_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men16_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,4.303318023681641,False,-0.009795226156711578,3.7241463661193848,-4.614506721496582,-2.2246618270874023,4.303318023681641,3.3426170349121094,-1.5291651487350464,-0.0151669941842556
neutral_men16_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men16_face_2_conf_1.00.jpg,Neutral,5,Happiness,4,4.009167671203613,False,-0.8231018781661987,2.7416248321533203,-4.772457122802734,-4.146330833435059,4.009167671203613,3.9316201210021973,-0.00033795833587646484,-1.3071703910827637
neutral_men16_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men16_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,3.314452648162842,True,0.5292514562606812,3.0083465576171875,-4.338256359100342,-3.937803030014038,2.553734302520752,3.314452648162842,-0.7545861005783081,-2.0154566764831543
neutral_men16_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men16_face_4_conf_1.00.jpg,Neutral,5,Happiness,4,4.6979827880859375,False,-1.248633623123169,2.590984344482422,-3.1385178565979004,-2.941628932952881,4.6979827880859375,3.5557284355163574,-0.16340437531471252,-1.2113161087036133
neutral_men16_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men16_face_5_conf_1.00.jpg,Neutral,5,Happiness,4,4.33169412612915,False,-0.3834965229034424,2.857050895690918,-4.8429765701293945,-5.550107955932617,4.33169412612915,2.942798376083374,-2.972989082336426,-1.3049547672271729
neutral_men16_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men16_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,5.093170642852783,False,-0.36437493562698364,5.0080718994140625,-5.269135475158691,-3.854560136795044,5.093170642852783,3.218061923980713,-2.1402692794799805,-0.8927062749862671
neutral_men16_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men16_face_7_conf_1.00.jpg,Neutral,5,Happiness,4,4.684259414672852,False,-2.739898681640625,2.6829395294189453,-4.429185390472412,-3.6610114574432373,4.684259414672852,2.794823169708252,-0.8216204643249512,-0.28640955686569214
neutral_men16_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men16_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,3.9764575958251953,True,-0.07520850747823715,1.8162569999694824,-4.846465110778809,-1.4945001602172852,2.8605968952178955,3.9764575958251953,-0.2934264540672302,0.4379279613494873
neutral_men16_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men16_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,3.3805816173553467,True,2.2830820083618164,1.5616185665130615,-3.476184368133545,-2.8584282398223877,2.0011439323425293,3.3805816173553467,-1.3798720836639404,-0.6131453514099121
neutral_men17_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men17_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,3.777233600616455,True,0.8394685983657837,0.4603281319141388,-2.4432373046875,-2.6713671684265137,1.6905665397644043,3.777233600616455,0.04972827434539795,-0.9325990676879883
neutral_men17_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men17_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,3.940248966217041,True,1.3135643005371094,2.6432723999023438,-4.036771297454834,-1.9931299686431885,2.7318453788757324,3.940248966217041,-0.6328867673873901,-0.9060061573982239
neutral_men17_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men17_face_11_conf_1.00.jpg,Neutral,5,Contempt,1,3.1095924377441406,False,1.6428738832473755,3.1095924377441406,-3.730506181716919,-4.125362396240234,2.5683155059814453,2.263413906097412,0.13071802258491516,-3.6164636611938477
neutral_men17_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men17_face_1_conf_1.00.jpg,Neutral,5,Angry,0,2.758007049560547,False,2.758007049560547,-0.35147833824157715,-0.40031975507736206,-0.18551522493362427,-0.48171189427375793,2.0419156551361084,2.7385010719299316,-1.9791460037231445
neutral_men17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men17_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,3.931637763977051,True,-0.4764760136604309,1.6834086179733276,-3.1484837532043457,-4.593634605407715,3.3507332801818848,3.931637763977051,-1.1754968166351318,-2.3609237670898438
neutral_men17_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men17_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,3.9253087043762207,True,0.9181745052337646,0.9500092267990112,-3.5133614540100098,-1.5164738893508911,0.2715267539024353,3.9253087043762207,2.2703471183776855,-0.9957842230796814
neutral_men17_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men17_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,3.8398289680480957,True,0.704900860786438,1.4229589700698853,-3.3773579597473145,-2.540029525756836,2.250283718109131,3.8398289680480957,1.1420905590057373,-2.1595664024353027
neutral_men17_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men17_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.078217506408691,True,1.174404501914978,2.4000847339630127,-4.238031387329102,-3.0605275630950928,2.3616724014282227,4.078217506408691,0.018616080284118652,-1.7954540252685547
neutral_men17_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men17_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,3.6686480045318604,True,1.5220425128936768,2.169379949569702,-2.9961605072021484,-1.866188645362854,2.2986626625061035,3.6686480045318604,-0.2594794034957886,-0.9369587898254395
neutral_men17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men17_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,3.1281721591949463,True,2.955472707748413,0.9776582717895508,-3.3309383392333984,-1.3486621379852295,0.9784071445465088,3.1281721591949463,0.44638243317604065,-1.3395870923995972
neutral_men17_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men17_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,3.327191114425659,True,0.4381844997406006,1.9433870315551758,-3.716214895248413,-2.1337530612945557,2.3956003189086914,3.327191114425659,-0.3270249366760254,-0.4140050709247589
neutral_men17_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men17_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,4.172169208526611,True,0.4145472049713135,0.4560966491699219,-3.6531834602355957,-1.67637300491333,0.8803738951683044,4.172169208526611,3.037120819091797,-1.0953601598739624
neutral_men18_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_0_conf_1.00.jpg,Neutral,5,Sadness,6,3.0982494354248047,False,1.2834689617156982,0.23402419686317444,0.91656494140625,-0.4709123969078064,1.8601067066192627,1.6103825569152832,3.0982494354248047,-1.8285812139511108
neutral_men18_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,3.5350263118743896,True,1.569141149520874,2.351496458053589,-3.1122846603393555,-2.295360565185547,2.2264623641967773,3.5350263118743896,0.37263253331184387,-0.9664710164070129
neutral_men18_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,3.8467776775360107,False,0.30138713121414185,3.0583202838897705,-3.152899980545044,-2.584949254989624,3.8467776775360107,2.7449193000793457,-0.634892463684082,-0.9028390645980835
neutral_men18_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_12_conf_1.00.jpg,Neutral,5,Neutral,5,4.263858795166016,True,1.818847894668579,3.4882564544677734,-3.442833185195923,-5.5169291496276855,4.059198379516602,4.263858795166016,-1.6053695678710938,-2.586719036102295
neutral_men18_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_13_conf_1.00.jpg,Neutral,5,Angry,0,3.2864131927490234,False,3.2864131927490234,0.8437626361846924,-1.1198840141296387,-0.22633019089698792,0.8254591822624207,1.6958210468292236,1.379495620727539,-1.7291760444641113
neutral_men18_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,3.935274124145508,True,1.1787240505218506,2.9319164752960205,-3.0433390140533447,-3.3584985733032227,2.949291706085205,3.935274124145508,0.5614303350448608,-1.792070746421814
neutral_men18_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_15_conf_1.00.jpg,Neutral,5,Neutral,5,3.1565449237823486,True,1.762839674949646,1.7554017305374146,-2.2000179290771484,-2.2276926040649414,1.6898691654205322,3.1565449237823486,-0.81087327003479,-0.8023312091827393
neutral_men18_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_16_conf_1.00.jpg,Neutral,5,Contempt,1,3.643545150756836,False,0.5023171901702881,3.643545150756836,-3.171536684036255,-2.911979913711548,3.4888832569122314,3.232853412628174,-0.7465080618858337,-1.220034122467041
