file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0049_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0049_aligned.jpg,Sadness,6,Angry,0,4.318090438842773,False,4.318090438842773,1.4322340488433838,-0.5720754861831665,-2.3027255535125732,1.8362151384353638,2.123284101486206,0.7195366621017456,-2.033637046813965
test_0062_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0062_aligned.jpg,Sadness,6,Angry,0,3.049139976501465,False,3.049139976501465,1.4328197240829468,-0.7329141497612,-1.3467364311218262,1.4185940027236938,1.162358283996582,2.9174938201904297,-3.468134880065918
test_0069_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0069_aligned.jpg,Sadness,6,Sadness,6,5.685142993927002,True,1.2082024812698364,-3.5599021911621094,-0.5080087184906006,0.46890637278556824,-3.100740671157837,2.1394572257995605,5.685142993927002,-0.5391613245010376
test_0070_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0070_aligned.jpg,Sadness,6,Sadness,6,5.252910614013672,True,-1.6411585807800293,-3.7623658180236816,0.49014943838119507,1.5941380262374878,0.30489295721054077,-0.6525827646255493,5.252910614013672,-1.2934530973434448
test_0076_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0076_aligned.jpg,Sadness,6,Sadness,6,3.1047439575195312,True,1.4860458374023438,-1.2374976873397827,-0.4861079454421997,1.6293303966522217,-0.2353416085243225,2.9508297443389893,3.1047439575195312,-0.3642508089542389
test_0080_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0080_aligned.jpg,Sadness,6,Sadness,6,6.900672912597656,True,4.864204406738281,-3.555757999420166,1.9519373178482056,0.7672509551048279,-4.325845241546631,-0.07687081396579742,6.900672912597656,-4.538617134094238
test_0085_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0085_aligned.jpg,Sadness,6,Angry,0,2.7722280025482178,False,2.7722280025482178,0.487532377243042,-1.5204012393951416,1.3462530374526978,0.5153900980949402,2.5555951595306396,2.3650875091552734,-0.7520370483398438
test_0088_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0088_aligned.jpg,Sadness,6,Sadness,6,5.547480583190918,True,4.640599727630615,-2.6014721393585205,0.3453269600868225,1.259998083114624,-5.116727352142334,1.7053487300872803,5.547480583190918,-2.058642625808716
test_0089_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0089_aligned.jpg,Sadness,6,Sadness,6,1.9120604991912842,True,1.5201706886291504,-1.6473486423492432,0.923579752445221,0.6422948837280273,-0.23223397135734558,0.04808790981769562,1.9120604991912842,-0.28814008831977844
test_0095_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0095_aligned.jpg,Sadness,6,Sadness,6,5.206425189971924,True,-0.6811449527740479,-2.108710289001465,-0.38280510902404785,1.3949185609817505,-2.481516122817993,2.4143331050872803,5.206425189971924,-1.4614938497543335
test_0100_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0100_aligned.jpg,Sadness,6,Sadness,6,4.659553050994873,True,1.1076205968856812,-1.4045743942260742,0.9062774777412415,1.8993057012557983,-1.442974328994751,1.9169120788574219,4.659553050994873,-0.6085320711135864
test_0103_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0103_aligned.jpg,Sadness,6,Angry,0,3.308159112930298,False,3.308159112930298,-0.3168240785598755,0.26404643058776855,-0.16688916087150574,0.3118261694908142,1.2245731353759766,1.433211326599121,-1.5053023099899292
test_0107_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0107_aligned.jpg,Sadness,6,Sadness,6,4.112658500671387,True,-0.14038759469985962,-2.441991090774536,-0.41470104455947876,2.039487838745117,-0.3853568732738495,0.2882821261882782,4.112658500671387,-0.01891600340604782
test_0119_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0119_aligned.jpg,Sadness,6,Angry,0,4.282052516937256,False,4.282052516937256,-0.6091031432151794,-0.05437712371349335,0.17917171120643616,-1.0818660259246826,1.0046459436416626,3.3535258769989014,-2.4389560222625732
test_0134_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0134_aligned.jpg,Sadness,6,Sadness,6,8.763575553894043,True,0.5814611911773682,-4.864914894104004,0.24351866543293,5.235841751098633,-2.157524824142456,-3.1630051136016846,8.763575553894043,-2.2774412631988525
test_0142_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0142_aligned.jpg,Sadness,6,Sadness,6,3.79736065864563,True,1.6745516061782837,0.25867870450019836,-0.313102126121521,0.05416973680257797,-1.613279938697815,3.0485663414001465,3.79736065864563,-0.8012226819992065
test_0145_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0145_aligned.jpg,Sadness,6,Sadness,6,4.463359355926514,True,1.5946677923202515,-0.47608482837677,0.50963294506073,-0.24130326509475708,-0.7400822043418884,2.6026647090911865,4.463359355926514,-2.3669347763061523
test_0152_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0152_aligned.jpg,Sadness,6,Sadness,6,7.015135288238525,True,1.5819904804229736,-2.7666006088256836,-0.3061043620109558,2.791583776473999,-3.8818020820617676,0.48687493801116943,7.015135288238525,-1.2929779291152954
test_0156_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0156_aligned.jpg,Sadness,6,Angry,0,2.8872923851013184,False,2.8872923851013184,0.0715174674987793,1.1224597692489624,0.1718873679637909,-0.5351567268371582,1.7758229970932007,2.2084567546844482,-1.738004207611084
test_0160_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0160_aligned.jpg,Sadness,6,Sadness,6,5.768204212188721,True,1.9136136770248413,-1.5084240436553955,-0.39943671226501465,2.271474599838257,-0.26645970344543457,0.15453951060771942,5.768204212188721,-2.4478161334991455
test_0162_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0162_aligned.jpg,Sadness,6,Sadness,6,4.357496738433838,True,0.6588640809059143,-0.8991163372993469,-1.8805824518203735,-0.4484820067882538,-0.5939663052558899,2.910707712173462,4.357496738433838,-1.2726719379425049
test_0164_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0164_aligned.jpg,Sadness,6,Sadness,6,5.371455669403076,True,-0.16090519726276398,-1.1687099933624268,0.3725554347038269,1.0398797988891602,-2.292039394378662,2.6526782512664795,5.371455669403076,-1.3443796634674072
test_0171_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0171_aligned.jpg,Sadness,6,Neutral,5,3.3025808334350586,False,2.0233545303344727,1.0774133205413818,-1.433580756187439,-1.2297160625457764,2.4311227798461914,3.3025808334350586,2.1458022594451904,-1.3422813415527344
test_0180_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0180_aligned.jpg,Sadness,6,Sadness,6,4.8925395011901855,True,2.7447524070739746,-3.9511656761169434,0.5848031640052795,2.090269088745117,0.19607271254062653,-1.9115604162216187,4.8925395011901855,-0.9375871419906616
test_0202_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0202_aligned.jpg,Sadness,6,Sadness,6,4.484742164611816,True,0.738796055316925,-0.6256759166717529,-0.6359612345695496,-0.11587439477443695,0.25144773721694946,0.8910461068153381,4.484742164611816,-2.3831193447113037
test_0203_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0203_aligned.jpg,Sadness,6,Sadness,6,5.868814945220947,True,0.7293998599052429,-2.3170125484466553,-1.5699862241744995,0.25397956371307373,-2.3908159732818604,3.3956375122070312,5.868814945220947,-3.315497398376465
test_0205_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0205_aligned.jpg,Sadness,6,Sadness,6,3.478313684463501,True,1.6318035125732422,-3.147904872894287,0.3836411237716675,2.955200672149658,-0.3270661532878876,-1.716650366783142,3.478313684463501,-0.03273806720972061
test_0210_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0210_aligned.jpg,Sadness,6,Sadness,6,5.353421688079834,True,0.23499314486980438,-2.1348588466644287,3.434080123901367,4.060589790344238,-3.063760280609131,-1.5479271411895752,5.353421688079834,-1.8017979860305786
test_0211_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0211_aligned.jpg,Sadness,6,Sadness,6,5.619324684143066,True,0.8733975291252136,-3.800241470336914,1.8380893468856812,3.8832414150238037,-2.4659454822540283,-1.9655472040176392,5.619324684143066,-1.662136197090149
test_0217_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0217_aligned.jpg,Sadness,6,Sadness,6,5.088128089904785,True,0.5004513263702393,-4.044079780578613,0.4579940438270569,2.4128456115722656,-0.16367369890213013,-2.8019931316375732,5.088128089904785,-1.5326110124588013
test_0220_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0220_aligned.jpg,Sadness,6,Sadness,6,2.6368846893310547,True,2.5084493160247803,-0.8297246098518372,0.8262774348258972,2.239053726196289,-2.5767407417297363,2.148203134536743,2.6368846893310547,0.3015250265598297
test_0229_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0229_aligned.jpg,Sadness,6,Angry,0,2.7647531032562256,False,2.7647531032562256,-1.4285340309143066,0.0754634290933609,2.0110387802124023,0.21917545795440674,2.1011996269226074,1.8283547163009644,-0.22277186810970306
test_0240_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0240_aligned.jpg,Sadness,6,Sadness,6,6.472622394561768,True,2.497330904006958,-4.588106632232666,-0.2742435932159424,3.4100968837738037,-0.0917925238609314,-2.547208786010742,6.472622394561768,-1.7169338464736938
test_0242_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0242_aligned.jpg,Sadness,6,Sadness,6,5.158265113830566,True,1.44668710231781,-0.975443959236145,2.1529805660247803,1.4457582235336304,-0.9171340465545654,-2.0965330600738525,5.158265113830566,-3.638461112976074
test_0264_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0264_aligned.jpg,Sadness,6,Sadness,6,6.380857944488525,True,-0.12639211118221283,-0.9514174461364746,2.37020206451416,3.6888723373413086,-1.3522415161132812,-1.919661283493042,6.380857944488525,-2.11877703666687
test_0273_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0273_aligned.jpg,Sadness,6,Sadness,6,2.8093764781951904,True,2.6655681133270264,-3.0383591651916504,0.7540525197982788,1.8206608295440674,-0.10917052626609802,-0.3327231705188751,2.8093764781951904,-0.32620057463645935
test_0276_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0276_aligned.jpg,Sadness,6,Sadness,6,8.896217346191406,True,3.2379324436187744,-6.102278232574463,-0.8723505139350891,4.56178617477417,-2.8467624187469482,-3.1374905109405518,8.896217346191406,-2.8069992065429688
test_0278_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0278_aligned.jpg,Sadness,6,Sadness,6,4.422298431396484,True,3.2635092735290527,-0.7262805700302124,-1.592693567276001,0.7858455777168274,-0.7865367531776428,2.006253719329834,4.422298431396484,-1.0969274044036865
test_0284_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0284_aligned.jpg,Sadness,6,Sadness,6,4.020521640777588,True,-0.11486431956291199,-0.2861884534358978,0.20222492516040802,-0.09578064829111099,-0.9121567010879517,2.227419376373291,4.020521640777588,-1.4787518978118896
test_0290_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0290_aligned.jpg,Sadness,6,Sadness,6,8.611329078674316,True,1.49424147605896,-4.502373218536377,0.7523647546768188,3.9749913215637207,-2.2143001556396484,-2.7654995918273926,8.611329078674316,-2.61031174659729
test_0298_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0298_aligned.jpg,Sadness,6,Sadness,6,3.9846994876861572,True,0.29058220982551575,0.02884608693420887,0.8586661219596863,-0.9222277402877808,-1.054473876953125,2.232976198196411,3.9846994876861572,-1.7989959716796875
test_0300_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0300_aligned.jpg,Sadness,6,Sadness,6,4.832237243652344,True,0.6805674433708191,-2.6686880588531494,-0.705145537853241,0.15541622042655945,-3.0221118927001953,3.214329242706299,4.832237243652344,-2.062518358230591
test_0315_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0315_aligned.jpg,Sadness,6,Sadness,6,6.898460865020752,True,-2.987247943878174,-3.9421908855438232,-0.9099138379096985,4.005489826202393,-0.40733659267425537,-2.482149839401245,6.898460865020752,-0.13948729634284973
test_0318_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0318_aligned.jpg,Sadness,6,Sadness,6,5.175288200378418,True,3.16324520111084,-1.6288999319076538,1.2345232963562012,2.0855660438537598,-4.839837074279785,0.8507179021835327,5.175288200378418,-1.0550528764724731
test_0319_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0319_aligned.jpg,Sadness,6,Angry,0,3.929564952850342,False,3.929564952850342,0.2116122841835022,-0.6933335065841675,-0.2874521315097809,-1.3128293752670288,2.528794527053833,2.5698962211608887,-0.970859169960022
test_0323_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0323_aligned.jpg,Sadness,6,Sadness,6,6.68569278717041,True,1.1982970237731934,-3.496304750442505,1.058896780014038,4.702245712280273,-3.0399324893951416,-1.2215681076049805,6.68569278717041,-1.757578730583191
test_0328_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0328_aligned.jpg,Sadness,6,Sadness,6,4.523444652557373,True,-2.30368709564209,-0.11752720177173615,-1.5369060039520264,1.0523642301559448,1.8511935472488403,-2.613426923751831,4.523444652557373,-2.636404275894165
test_0336_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0336_aligned.jpg,Sadness,6,Sadness,6,3.788069248199463,True,3.062225580215454,-2.0424444675445557,1.9355586767196655,0.9948699474334717,-1.3433318138122559,0.7554912567138672,3.788069248199463,-1.8418943881988525
test_0339_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0339_aligned.jpg,Sadness,6,Sadness,6,6.502434730529785,True,0.4895364046096802,-0.8520117998123169,-4.016171932220459,-2.4669008255004883,-1.8082338571548462,3.8933956623077393,6.502434730529785,-2.784679412841797
test_0341_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0341_aligned.jpg,Sadness,6,Sadness,6,3.723109006881714,True,2.2815439701080322,-0.1119319349527359,1.004706859588623,-1.4750889539718628,-0.8357308506965637,2.692333698272705,3.723109006881714,-2.9878275394439697
test_0342_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0342_aligned.jpg,Sadness,6,Fear,3,2.69852876663208,False,-0.8442903161048889,-2.7038309574127197,-0.27239924669265747,2.69852876663208,-0.07786816358566284,-0.49038636684417725,2.0682437419891357,0.12703101336956024
test_0344_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0344_aligned.jpg,Sadness,6,Sadness,6,9.346307754516602,True,-6.419482707977295,-5.820420265197754,-6.333254814147949,3.3123459815979004,-0.2896231710910797,-5.505356311798096,9.346307754516602,-4.070499420166016
test_0348_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0348_aligned.jpg,Sadness,6,Angry,0,3.7706141471862793,False,3.7706141471862793,-1.2036436796188354,-0.921953022480011,-1.295892596244812,-1.8796697854995728,2.6153736114501953,3.4784135818481445,-0.9478586912155151
test_0351_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0351_aligned.jpg,Sadness,6,Sadness,6,7.545379161834717,True,0.1935877948999405,-5.231793403625488,-0.3192911148071289,1.6963428258895874,0.08470407128334045,-4.049187660217285,7.545379161834717,-3.6353228092193604
test_0356_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0356_aligned.jpg,Sadness,6,Sadness,6,8.226896286010742,True,-0.38923370838165283,-4.287595272064209,0.2539730668067932,3.9157183170318604,-1.2978852987289429,-2.949244737625122,8.226896286010742,-3.1471052169799805
test_0365_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0365_aligned.jpg,Sadness,6,Sadness,6,6.955606937408447,True,1.2469807863235474,-4.856226444244385,-0.7667520046234131,5.635397434234619,-2.0948686599731445,-3.1466116905212402,6.955606937408447,-0.30976417660713196
test_0368_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0368_aligned.jpg,Sadness,6,Sadness,6,6.1999406814575195,True,-0.38312673568725586,-4.153337478637695,-0.7834267616271973,3.3069474697113037,-0.21434462070465088,-1.5644060373306274,6.1999406814575195,-1.4857876300811768
test_0385_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0385_aligned.jpg,Sadness,6,Sadness,6,6.021498680114746,True,3.5833866596221924,-1.012738823890686,1.8127506971359253,-0.20123180747032166,-2.289893627166748,0.9845982193946838,6.021498680114746,-3.9914162158966064
test_0387_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0387_aligned.jpg,Sadness,6,Sadness,6,6.320609092712402,True,-3.5340206623077393,-3.131481170654297,-1.220470905303955,3.224914312362671,0.17887377738952637,-4.732426643371582,6.320609092712402,-1.3213176727294922
test_0389_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0389_aligned.jpg,Sadness,6,Sadness,6,3.047074794769287,True,1.7013219594955444,-0.2163294106721878,1.5281286239624023,0.9547823071479797,1.1169779300689697,-0.6690058708190918,3.047074794769287,-2.6969778537750244
test_0401_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0401_aligned.jpg,Sadness,6,Sadness,6,4.4797587394714355,True,1.3539783954620361,-0.8206306099891663,-2.0703232288360596,-0.7996661067008972,-0.37348732352256775,3.5218067169189453,4.4797587394714355,-1.4254368543624878
test_0403_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0403_aligned.jpg,Sadness,6,Sadness,6,7.160610198974609,True,0.37840843200683594,-1.9102795124053955,1.1007182598114014,2.6378796100616455,-2.142674446105957,-0.6610643863677979,7.160610198974609,-1.8089133501052856
test_0404_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0404_aligned.jpg,Sadness,6,Sadness,6,3.3586654663085938,True,3.1842613220214844,-0.1367393285036087,1.6082277297973633,0.12334176898002625,-0.2986912131309509,0.9806289672851562,3.3586654663085938,-2.7193984985351562
test_0434_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0434_aligned.jpg,Sadness,6,Sadness,6,4.121537685394287,True,-0.31586191058158875,-3.2877159118652344,0.3264350891113281,3.157721519470215,1.128461480140686,1.3290785551071167,4.121537685394287,0.7047511339187622
test_0438_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0438_aligned.jpg,Sadness,6,Sadness,6,4.406729698181152,True,2.1332950592041016,0.021647050976753235,1.1503236293792725,0.9339689612388611,-0.33093246817588806,0.9769110083580017,4.406729698181152,-2.4281744956970215
test_0470_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0470_aligned.jpg,Sadness,6,Sadness,6,3.7082419395446777,True,3.348641872406006,-4.2886061668396,-1.1367915868759155,2.048980712890625,0.4989863634109497,-0.8689669370651245,3.7082419395446777,-0.5084675550460815
test_0471_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0471_aligned.jpg,Sadness,6,Sadness,6,5.527792453765869,True,0.8487926721572876,-0.8302890062332153,2.02148699760437,2.5733895301818848,-1.8611209392547607,-0.07910527288913727,5.527792453765869,-2.6939165592193604
test_0472_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0472_aligned.jpg,Sadness,6,Sadness,6,4.086376667022705,True,1.7149839401245117,-0.9118008613586426,2.0153071880340576,1.4431650638580322,-0.3186834156513214,0.7261461019515991,4.086376667022705,-1.6677881479263306
test_0476_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0476_aligned.jpg,Sadness,6,Sadness,6,4.097682952880859,True,0.9793961644172668,-1.5658923387527466,0.8028154969215393,0.09425021708011627,0.9746176600456238,0.04713321849703789,4.097682952880859,-2.39465594291687
test_0483_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0483_aligned.jpg,Sadness,6,Happiness,4,3.6389269828796387,False,-2.845302104949951,-0.3417647182941437,-0.7254950404167175,-1.0583577156066895,3.6389269828796387,-1.257477879524231,2.6189510822296143,-2.3356006145477295
test_0507_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0507_aligned.jpg,Sadness,6,Sadness,6,7.906243801116943,True,-2.152689218521118,-3.075167417526245,-2.397038698196411,4.65730619430542,-2.0089311599731445,-0.8837815523147583,7.906243801116943,-1.6110280752182007
test_0513_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0513_aligned.jpg,Sadness,6,Sadness,6,6.0866169929504395,True,1.6655652523040771,-5.50706672668457,-1.1775929927825928,4.540778160095215,-0.9337967038154602,-3.6963725090026855,6.0866169929504395,-1.7910443544387817
