file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Anger,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2720_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2720_aligned.jpg,Neutral,5,Sadness,6,2.557647228240967,False,0.01741248369216919,0.324337363243103,1.8204140663146973,0.8363983631134033,-0.35732191801071167,1.847520351409912,2.557647228240967,-1.6642252206802368
test_2721_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2721_aligned.jpg,Neutral,5,Neutral,5,3.4261415004730225,True,1.0315628051757812,1.1754608154296875,-2.1340200901031494,-0.9471756219863892,0.580235481262207,3.4261415004730225,1.508545160293579,1.0663005113601685
test_2722_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2722_aligned.jpg,Neutral,5,Neutral,5,4.0342698097229,True,3.5434329509735107,1.7148585319519043,-2.528986692428589,-0.15067510306835175,0.48178449273109436,4.0342698097229,2.0152392387390137,-1.1122844219207764
test_2723_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2723_aligned.jpg,Neutral,5,Neutral,5,4.404575347900391,True,3.0700297355651855,1.1724152565002441,-2.5564005374908447,-3.5733237266540527,0.410558819770813,4.404575347900391,2.4152934551239014,-1.6451163291931152
test_2724_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2724_aligned.jpg,Neutral,5,Neutral,5,3.10817289352417,True,-0.9048619866371155,-0.8263440132141113,0.1517677903175354,0.12057691812515259,-1.3109395503997803,3.10817289352417,2.5728683471679688,1.363459825515747
test_2725_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2725_aligned.jpg,Neutral,5,Neutral,5,3.472597122192383,True,2.141510248184204,0.4162254333496094,0.11277300864458084,-0.9215250015258789,-0.6597822904586792,3.472597122192383,3.028029203414917,-0.9490857124328613
test_2726_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2726_aligned.jpg,Neutral,5,Sadness,6,3.392221689224243,False,1.9758963584899902,-0.28854021430015564,2.178523302078247,-0.4987272024154663,-1.6324851512908936,1.900076150894165,3.392221689224243,-1.1014087200164795
test_2727_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2727_aligned.jpg,Neutral,5,Neutral,5,3.1937811374664307,True,0.9529595375061035,-0.7454617023468018,-0.8566576242446899,-0.12453821301460266,-0.48691269755363464,3.1937811374664307,0.6630007028579712,0.9318036437034607
test_2728_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2728_aligned.jpg,Neutral,5,Anger,0,2.4076297283172607,False,2.4076297283172607,0.9649326801300049,1.089626669883728,1.5259661674499512,0.4095252454280853,1.8374003171920776,-0.7495419979095459,1.3164622783660889
test_2729_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2729_aligned.jpg,Neutral,5,Anger,0,3.1407532691955566,False,3.1407532691955566,0.657767653465271,-0.95403653383255,0.8796955347061157,-0.6028257608413696,1.9357054233551025,3.130728244781494,-2.8516902923583984
test_2730_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2730_aligned.jpg,Neutral,5,Anger,0,3.7775657176971436,False,3.7775657176971436,0.5307366847991943,-2.0005042552948,-1.4468374252319336,0.6798423528671265,3.5233755111694336,1.353830099105835,-1.4580435752868652
test_2731_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2731_aligned.jpg,Neutral,5,Neutral,5,2.039675235748291,True,1.1524507999420166,-0.11899632215499878,0.0037021785974502563,0.6148399114608765,0.2163139134645462,2.039675235748291,0.8921891450881958,-0.5416274070739746
test_2732_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2732_aligned.jpg,Neutral,5,Neutral,5,2.196254014968872,True,1.9217156171798706,1.8685952425003052,2.0523195266723633,-1.0595736503601074,0.49439892172813416,2.196254014968872,0.2975192070007324,-1.8290547132492065
test_2733_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2733_aligned.jpg,Neutral,5,Anger,0,3.1771905422210693,False,3.1771905422210693,0.9972085356712341,1.2712562084197998,-1.8603425025939941,0.5029513835906982,2.154052734375,0.31010231375694275,-2.0985662937164307
test_2734_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2734_aligned.jpg,Neutral,5,Anger,0,4.1628947257995605,False,4.1628947257995605,1.1518545150756836,0.23263618350028992,0.49603408575057983,-0.6351553797721863,1.7406060695648193,0.6074967384338379,-1.5573105812072754
test_2735_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2735_aligned.jpg,Neutral,5,Neutral,5,2.940915107727051,True,0.4388590455055237,1.8825702667236328,0.34606847167015076,-2.2007699012756348,2.1424143314361572,2.940915107727051,0.8998364806175232,-2.4476096630096436
test_2736_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2736_aligned.jpg,Neutral,5,Neutral,5,2.320338249206543,True,1.532076358795166,-0.5686403512954712,0.5712384581565857,-0.4689507484436035,2.0863518714904785,2.320338249206543,-1.5460715293884277,0.28472715616226196
test_2737_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2737_aligned.jpg,Neutral,5,Neutral,5,3.9804491996765137,True,1.989811897277832,0.2577418386936188,-0.9811383485794067,-0.8666321039199829,-1.8356175422668457,3.9804491996765137,3.8188581466674805,-1.0042285919189453
test_2738_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2738_aligned.jpg,Neutral,5,Neutral,5,3.506528377532959,True,-0.21307750046253204,-0.1307406723499298,-4.667137622833252,-1.2080034017562866,1.3492860794067383,3.506528377532959,2.4751269817352295,-0.4140762686729431
test_2739_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2739_aligned.jpg,Neutral,5,Sadness,6,2.9815948009490967,False,1.2700810432434082,1.0822490453720093,-1.7417060136795044,-0.9844574928283691,0.5361889004707336,2.9079623222351074,2.9815948009490967,-2.081653356552124
test_2740_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2740_aligned.jpg,Neutral,5,Anger,0,2.169827461242676,False,2.169827461242676,1.9317221641540527,1.4676215648651123,-1.1275155544281006,1.0689098834991455,1.8838462829589844,0.3447393774986267,-1.0074677467346191
test_2741_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2741_aligned.jpg,Neutral,5,Neutral,5,2.1623473167419434,True,2.034163236618042,0.7131301760673523,1.7011499404907227,-0.8197263479232788,0.2526777386665344,2.1623473167419434,0.9275519847869873,-2.313995838165283
test_2742_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2742_aligned.jpg,Neutral,5,Sadness,6,4.518403053283691,False,1.5381371974945068,0.7366727590560913,-3.869842052459717,-1.7769428491592407,0.10167649388313293,4.1824564933776855,4.518403053283691,-2.259993553161621
test_2743_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2743_aligned.jpg,Neutral,5,Anger,0,4.491165637969971,False,4.491165637969971,0.13958491384983063,0.2248629927635193,0.9149590730667114,-1.6557079553604126,1.7675695419311523,1.5209201574325562,-0.8082889318466187
test_2744_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2744_aligned.jpg,Neutral,5,Neutral,5,3.6782419681549072,True,3.3248214721679688,0.6787714958190918,-0.8636388778686523,-2.030348777770996,-0.8077680468559265,3.6782419681549072,2.453638792037964,-2.269293785095215
test_2745_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2745_aligned.jpg,Neutral,5,Happiness,4,3.260873794555664,False,2.041879177093506,1.4142390489578247,-0.27688270807266235,-1.5552959442138672,3.260873794555664,2.5310652256011963,1.503946304321289,-1.0882272720336914
test_2746_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2746_aligned.jpg,Neutral,5,Neutral,5,2.754293203353882,True,1.9502060413360596,-0.159543976187706,-0.13329492509365082,1.7969098091125488,1.8604921102523804,2.754293203353882,1.734426498413086,1.6715922355651855
test_2747_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2747_aligned.jpg,Neutral,5,Neutral,5,2.548952102661133,True,2.371673822402954,0.9621894359588623,-0.9501134753227234,-0.9639995098114014,1.9494225978851318,2.548952102661133,1.2921466827392578,-1.2159159183502197
test_2748_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2748_aligned.jpg,Neutral,5,Neutral,5,3.0747287273406982,True,0.2983267903327942,1.3953566551208496,-2.0279951095581055,-2.1145544052124023,2.2161483764648438,3.0747287273406982,2.251075267791748,-2.8326210975646973
test_2749_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2749_aligned.jpg,Neutral,5,Anger,0,3.9292314052581787,False,3.9292314052581787,1.041935682296753,-0.5705788731575012,-3.026078701019287,-0.1490793526172638,3.810276508331299,1.1440874338150024,-1.8646776676177979
test_2750_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2750_aligned.jpg,Neutral,5,Neutral,5,4.043454170227051,True,1.5879300832748413,0.8175612688064575,-2.2455549240112305,-1.0974923372268677,1.9887936115264893,4.043454170227051,2.0685224533081055,-0.9250863790512085
test_2751_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2751_aligned.jpg,Neutral,5,Anger,0,3.127314567565918,False,3.127314567565918,-0.1253499984741211,0.9695619940757751,-1.0851964950561523,-1.9390344619750977,3.1111488342285156,2.1660256385803223,-1.743067979812622
test_2752_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2752_aligned.jpg,Neutral,5,Contempt,1,2.299236297607422,False,2.0575902462005615,2.299236297607422,-0.6575333476066589,-2.8671960830688477,1.6897996664047241,1.9490551948547363,-0.6585450172424316,-2.0396676063537598
test_2753_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2753_aligned.jpg,Neutral,5,Disgust,2,1.4564883708953857,False,0.03628349304199219,-1.5528910160064697,1.4564883708953857,0.9891464710235596,0.9276165962219238,0.37180203199386597,1.213606357574463,0.4806152582168579
test_2754_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2754_aligned.jpg,Neutral,5,Neutral,5,2.1422324180603027,True,1.9611499309539795,0.14371275901794434,0.37611502408981323,-0.04185830056667328,0.3729022741317749,2.1422324180603027,0.23670130968093872,-0.03306013345718384
test_2755_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2755_aligned.jpg,Neutral,5,Neutral,5,3.6607582569122314,True,2.6845574378967285,0.9556533098220825,-0.2948964238166809,-1.4961459636688232,-1.0488605499267578,3.6607582569122314,2.2997772693634033,-0.645699143409729
test_2756_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2756_aligned.jpg,Neutral,5,Neutral,5,4.241771221160889,True,0.2741646468639374,1.5363417863845825,-3.8353967666625977,-2.22052001953125,1.5147112607955933,4.241771221160889,1.214585781097412,-0.7896126508712769
test_2757_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2757_aligned.jpg,Neutral,5,Neutral,5,3.140507936477661,True,2.9889020919799805,-0.07460013031959534,-1.563607096672058,-1.3485631942749023,-0.8303422927856445,3.140507936477661,3.0034704208374023,-1.2499890327453613
test_2758_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2758_aligned.jpg,Neutral,5,Neutral,5,4.03572940826416,True,0.9365615844726562,1.9027864933013916,-2.987180471420288,-3.6452865600585938,2.2378315925598145,4.03572940826416,1.6645569801330566,-1.1703635454177856
test_2759_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2759_aligned.jpg,Neutral,5,Neutral,5,4.102086067199707,True,1.133979082107544,-0.5493786334991455,-2.9578709602355957,-2.091191291809082,0.3663922846317291,4.102086067199707,2.210420608520508,-1.2384262084960938
test_2760_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2760_aligned.jpg,Neutral,5,Neutral,5,3.088205337524414,True,1.678476095199585,1.589806079864502,-1.0446860790252686,-2.0294127464294434,0.8889233469963074,3.088205337524414,1.2758488655090332,-1.7965461015701294
test_2761_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2761_aligned.jpg,Neutral,5,Neutral,5,2.967756748199463,True,-0.3234955072402954,1.573219656944275,-1.4610949754714966,-1.5971505641937256,2.1667466163635254,2.967756748199463,1.4565626382827759,-0.8538850545883179
test_2762_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2762_aligned.jpg,Neutral,5,Happiness,4,2.059636116027832,False,0.8801578283309937,0.3701000213623047,0.1803794801235199,0.06161373853683472,2.059636116027832,0.8508291244506836,-0.3994119465351105,-0.1977766752243042
test_2763_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2763_aligned.jpg,Neutral,5,Neutral,5,3.0858936309814453,True,0.6366133689880371,1.594393014907837,-3.317690849304199,-3.5165514945983887,1.9502284526824951,3.0858936309814453,0.21014949679374695,-2.927915573120117
test_2764_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2764_aligned.jpg,Neutral,5,Neutral,5,3.1746814250946045,True,1.938385009765625,0.46535205841064453,-0.49328476190567017,-1.0926470756530762,-0.8826980590820312,3.1746814250946045,2.9655838012695312,-0.4006486237049103
test_2765_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2765_aligned.jpg,Neutral,5,Anger,0,4.965646743774414,False,4.965646743774414,1.9281466007232666,-2.2353568077087402,-1.4728728532791138,-0.548047661781311,3.6808886528015137,1.2257494926452637,-1.0071367025375366
test_2766_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2766_aligned.jpg,Neutral,5,Anger,0,4.92997932434082,False,4.92997932434082,1.822378396987915,-1.9132380485534668,-1.1644103527069092,-0.675104022026062,3.550968885421753,1.1684365272521973,-0.7913567423820496
test_2767_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2767_aligned.jpg,Neutral,5,Anger,0,4.21295166015625,False,4.21295166015625,0.07249075174331665,0.05313792824745178,0.6709984540939331,-0.29359906911849976,1.967362642288208,2.731828212738037,-1.64760160446167
test_2768_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2768_aligned.jpg,Neutral,5,Anger,0,2.917288303375244,False,2.917288303375244,-0.7131109833717346,1.8752095699310303,0.6398101449012756,-1.672785997390747,1.4658613204956055,2.5785229206085205,-1.8373768329620361
test_2769_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2769_aligned.jpg,Neutral,5,Sadness,6,3.117255210876465,False,2.9546782970428467,0.655452311038971,1.8326507806777954,-0.16619990766048431,0.025713689625263214,2.5739941596984863,3.117255210876465,-1.0151840448379517
test_2770_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2770_aligned.jpg,Neutral,5,Neutral,5,2.7568111419677734,True,2.6731176376342773,1.1583569049835205,0.08392120897769928,-2.3159210681915283,0.9332828521728516,2.7568111419677734,1.316232442855835,-2.260021209716797
test_2771_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2771_aligned.jpg,Neutral,5,Neutral,5,2.9642739295959473,True,2.236677646636963,1.889261245727539,-1.489267110824585,-1.763388752937317,1.949182152748108,2.9642739295959473,0.05175378918647766,-0.020861923694610596
test_2772_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2772_aligned.jpg,Neutral,5,Sadness,6,1.208648920059204,False,0.30073124170303345,-0.4941864013671875,-0.11721399426460266,0.6979149580001831,1.0651230812072754,0.823784589767456,1.208648920059204,-1.4688745737075806
test_2773_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2773_aligned.jpg,Neutral,5,Neutral,5,2.603994131088257,True,2.4797964096069336,0.6358876824378967,-1.529052972793579,-1.1297569274902344,1.2777352333068848,2.603994131088257,0.6471753120422363,-1.1118111610412598
test_2774_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2774_aligned.jpg,Neutral,5,Neutral,5,4.170403957366943,True,1.239048957824707,1.6502277851104736,-2.140197992324829,-3.777132987976074,1.3875715732574463,4.170403957366943,2.855048894882202,-3.955004930496216
test_2775_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2775_aligned.jpg,Neutral,5,Sadness,6,2.400104522705078,False,1.8353664875030518,0.25887998938560486,-1.7079236507415771,-0.48044508695602417,-0.9886256456375122,2.143667221069336,2.400104522705078,-1.8066600561141968
test_2776_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2776_aligned.jpg,Neutral,5,Neutral,5,3.262390375137329,True,1.8076043128967285,1.4138950109481812,-0.24953940510749817,0.6836594343185425,0.6121340990066528,3.262390375137329,1.2842375040054321,0.0068635642528533936
test_2777_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2777_aligned.jpg,Neutral,5,Neutral,5,2.990751266479492,True,0.7094932794570923,0.3084978461265564,-1.333080768585205,-0.23245033621788025,0.7478177547454834,2.990751266479492,0.6256422996520996,1.3942657709121704
test_2778_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2778_aligned.jpg,Neutral,5,Anger,0,2.892059803009033,False,2.892059803009033,1.3339539766311646,0.08009092509746552,-0.9152868986129761,0.3101527988910675,2.549510955810547,0.8216612339019775,-1.919353723526001
test_2779_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2779_aligned.jpg,Neutral,5,Neutral,5,3.310453176498413,True,1.602195143699646,0.3910004496574402,0.5289148688316345,-1.7562754154205322,0.16271823644638062,3.310453176498413,2.387528419494629,-1.3725941181182861
test_2780_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2780_aligned.jpg,Neutral,5,Sadness,6,3.4827654361724854,False,2.1275477409362793,0.41449031233787537,-0.33450108766555786,-0.8527417778968811,-0.6692938208580017,2.923985481262207,3.4827654361724854,-2.098762035369873
test_2781_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2781_aligned.jpg,Neutral,5,Sadness,6,1.8231842517852783,False,1.795630931854248,1.302864670753479,-0.09631660580635071,-0.09527572989463806,1.6638970375061035,1.4986908435821533,1.8231842517852783,-2.5123419761657715
test_2782_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2782_aligned.jpg,Neutral,5,Neutral,5,2.5477888584136963,True,-2.3384273052215576,-0.98001629114151,-2.960364580154419,-0.396479994058609,2.3065383434295654,2.5477888584136963,0.3592294156551361,2.2446508407592773
test_2783_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2783_aligned.jpg,Neutral,5,Neutral,5,3.1096558570861816,True,2.0076756477355957,-0.5734217762947083,-0.7023760676383972,-0.06945982575416565,-0.2643324136734009,3.1096558570861816,2.730004072189331,-1.763411283493042
test_2784_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2784_aligned.jpg,Neutral,5,Anger,0,3.212067127227783,False,3.212067127227783,0.531909167766571,0.22560083866119385,0.1116984561085701,-1.2371631860733032,2.6251888275146484,0.6618096232414246,-0.49227815866470337
test_2785_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2785_aligned.jpg,Neutral,5,Anger,0,4.199187755584717,False,4.199187755584717,0.8257917761802673,-1.6179431676864624,-0.8712897896766663,0.3199380934238434,3.586249828338623,1.0488334894180298,-0.3102218806743622
test_2786_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2786_aligned.jpg,Neutral,5,Neutral,5,3.0016536712646484,True,1.648465633392334,0.9645538330078125,-1.2199296951293945,-0.8084969520568848,0.9207234978675842,3.0016536712646484,1.8612228631973267,-0.908043622970581
test_2787_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2787_aligned.jpg,Neutral,5,Neutral,5,3.3113958835601807,True,1.7217934131622314,0.12699297070503235,0.2663629651069641,-0.23200589418411255,0.43007051944732666,3.3113958835601807,1.5446206331253052,-0.2940141558647156
test_2788_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2788_aligned.jpg,Neutral,5,Neutral,5,4.122914791107178,True,1.740795373916626,2.847133159637451,-4.279598236083984,-3.9266300201416016,2.7859439849853516,4.122914791107178,2.5014588832855225,-2.7178773880004883
test_2789_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2789_aligned.jpg,Neutral,5,Anger,0,3.575197219848633,False,3.575197219848633,2.1913137435913086,-2.1475329399108887,-0.08494862914085388,-0.13785502314567566,3.1884121894836426,1.6478583812713623,-1.1703839302062988
test_2790_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2790_aligned.jpg,Neutral,5,Neutral,5,3.919677734375,True,2.8353891372680664,1.6843682527542114,-3.1278254985809326,-0.4511508345603943,0.6333674192428589,3.919677734375,2.3832931518554688,-0.3293769359588623
test_2791_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2791_aligned.jpg,Neutral,5,Sadness,6,3.483393907546997,False,3.231330394744873,1.0150648355484009,-0.2532155513763428,-1.9541126489639282,0.2561480402946472,2.532283306121826,3.483393907546997,-2.385566234588623
test_2792_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2792_aligned.jpg,Neutral,5,Anger,0,2.674659490585327,False,2.674659490585327,-1.465369462966919,-1.0254065990447998,-1.5873265266418457,0.32341405749320984,1.5683677196502686,1.3371648788452148,-1.0238847732543945
test_2793_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2793_aligned.jpg,Neutral,5,Neutral,5,4.04526948928833,True,2.7739365100860596,2.0801665782928467,-1.157228708267212,-3.0477054119110107,1.1415351629257202,4.04526948928833,1.3493949174880981,-1.8024550676345825
test_2794_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2794_aligned.jpg,Neutral,5,Neutral,5,3.515002489089966,True,3.444326877593994,0.2833893597126007,0.3231062889099121,-1.9966768026351929,-0.3380250334739685,3.515002489089966,1.6698238849639893,-0.7469804286956787
test_2795_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2795_aligned.jpg,Neutral,5,Neutral,5,2.678940773010254,True,2.1246323585510254,-0.6006581783294678,-1.837859034538269,-1.798758864402771,1.1190757751464844,2.678940773010254,1.041785717010498,-0.588257372379303
test_2796_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2796_aligned.jpg,Neutral,5,Sadness,6,3.608553647994995,False,1.42378568649292,-0.9138251543045044,-1.260215163230896,2.2866368293762207,-2.6316051483154297,3.008406639099121,3.608553647994995,0.7691587805747986
test_2797_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2797_aligned.jpg,Neutral,5,Fear,3,2.5641326904296875,False,-1.041101336479187,-1.2521883249282837,-2.874990224838257,2.5641326904296875,-0.7738410234451294,1.9566401243209839,2.54814076423645,2.3038573265075684
test_2798_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2798_aligned.jpg,Neutral,5,Sadness,6,4.465695381164551,False,0.5160992741584778,-1.0396429300308228,-1.1663181781768799,0.24111714959144592,-0.3810000419616699,2.328679084777832,4.465695381164551,-2.0498390197753906
test_2799_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2799_aligned.jpg,Neutral,5,Sadness,6,4.875669956207275,False,-1.459813117980957,-2.4027554988861084,-1.9691193103790283,-0.4077957272529602,-3.114572525024414,4.449845314025879,4.875669956207275,1.1606725454330444
test_2800_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2800_aligned.jpg,Neutral,5,Anger,0,2.4876937866210938,False,2.4876937866210938,0.6798468232154846,1.5233445167541504,0.32468050718307495,-0.3926028609275818,2.339083194732666,0.8818665146827698,-1.3070614337921143
test_2801_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2801_aligned.jpg,Neutral,5,Sadness,6,2.1313157081604004,False,0.37670791149139404,0.2505815327167511,-1.9887452125549316,-3.709622621536255,1.5755300521850586,2.0887176990509033,2.1313157081604004,-4.619302749633789
