file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
neut_wom14_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom14_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,4.144898891448975,True,0.7947419881820679,2.280071258544922,-3.520108461380005,-2.122346878051758,3.104208469390869,4.144898891448975,-0.8976196050643921,-1.2732787132263184
neut_wom14_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom14_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,4.027377605438232,True,0.49697309732437134,0.6065113544464111,-3.622236490249634,-0.12836217880249023,1.5610523223876953,4.027377605438232,1.4669907093048096,-0.4004352390766144
neut_wom14_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom14_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,4.918529033660889,True,0.420500785112381,0.9666382074356079,-3.6297483444213867,-2.217958688735962,1.9687433242797852,4.918529033660889,-0.4310220181941986,0.04815082252025604
neut_wom18_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom18_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,4.591399192810059,False,-1.847403645515442,2.6824772357940674,-4.2860026359558105,-1.219762921333313,4.591399192810059,3.379702091217041,-0.7979238033294678,0.4313259422779083
neut_wom19_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom19_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,3.729092597961426,False,0.11126275360584259,0.7095693349838257,-0.8485151529312134,-1.3211725950241089,3.729092597961426,2.0667545795440674,0.6760047674179077,-0.9203879833221436
neut_wom1_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom1_face_10_conf_1.00.jpg,Neutral,5,Happiness,4,5.076071739196777,False,-3.711286783218384,2.6814310550689697,-4.293707370758057,-4.0147552490234375,5.076071739196777,3.363332748413086,-0.7876483798027039,-2.177525520324707
neut_wom1_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom1_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,5.46370792388916,False,-3.9262449741363525,2.352539300918579,-5.817587852478027,-5.452602863311768,5.46370792388916,4.117074489593506,-1.8597412109375,-1.4658011198043823
neut_wom20_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom20_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,4.491376876831055,False,-1.5782535076141357,2.833500623703003,-5.02256965637207,-4.103294849395752,4.491376876831055,3.646577835083008,-2.5486104488372803,-0.43158066272735596
neut_wom21_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom21_face_15_conf_1.00.jpg,Neutral,5,Neutral,5,5.287346839904785,True,-0.44983527064323425,1.5243184566497803,-4.272961139678955,-1.7421112060546875,2.485569715499878,5.287346839904785,-0.4739435017108917,-0.5116176605224609
neut_wom21_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom21_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,5.266321659088135,False,-4.13050651550293,3.1220223903656006,-4.3290019035339355,-4.713441848754883,5.266321659088135,2.5248048305511475,-3.1314239501953125,-1.4578368663787842
neut_wom22_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom22_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,4.804800033569336,True,-0.3651493191719055,0.25670430064201355,-3.8571457862854004,-0.5581377744674683,2.191991090774536,4.804800033569336,0.041831232607364655,-0.11547978222370148
neut_wom22_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom22_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,4.522850513458252,True,-0.2846163213253021,0.21272899210453033,-2.8671977519989014,-0.6950253844261169,1.848860502243042,4.522850513458252,-0.8565394878387451,0.4105323255062103
neut_wom23_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom23_face_17_conf_1.00.jpg,Neutral,5,Neutral,5,4.7086405754089355,True,-0.7442789077758789,2.397825241088867,-4.168762683868408,-2.770031690597534,3.787490129470825,4.7086405754089355,-0.675755500793457,-0.5074207782745361
neut_wom24_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom24_face_13_conf_1.00.jpg,Neutral,5,Neutral,5,4.697777271270752,True,-0.6038753390312195,1.4621925354003906,-4.181997776031494,-1.7166744470596313,3.498427391052246,4.697777271270752,-0.5089259147644043,-0.398745596408844
neut_wom24_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom24_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,3.881527900695801,True,-0.7921227812767029,2.293996810913086,-3.3530290126800537,-3.5697944164276123,3.658201217651367,3.881527900695801,-0.8615179657936096,-0.7285213470458984
neut_wom24_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom24_face_2_conf_1.00.jpg,Neutral,5,Happiness,4,4.9873456954956055,False,-1.5630959272384644,2.4819271564483643,-3.4525678157806396,-2.3157403469085693,4.9873456954956055,4.01948881149292,-1.2357635498046875,-0.4384355843067169
neut_wom25_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom25_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,4.207862854003906,True,-1.2117959260940552,1.3184781074523926,-3.740582227706909,-2.8010542392730713,2.5675954818725586,4.207862854003906,0.3749167025089264,-0.5896637439727783
neut_wom25_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom25_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.673318386077881,True,-0.5774666666984558,0.840874433517456,-3.5431325435638428,-1.3916053771972656,2.0184197425842285,4.673318386077881,-0.04110261797904968,-0.4499838352203369
neut_wom4_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom4_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,4.410407543182373,True,-0.3927839994430542,1.319695234298706,-3.080728530883789,-3.19098162651062,2.7372400760650635,4.410407543182373,0.9489313364028931,-1.6656466722488403
neut_wom4_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom4_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,3.765334129333496,True,-1.3190722465515137,2.0489418506622314,-4.021684646606445,-3.6308279037475586,3.051929235458374,3.765334129333496,-0.18511517345905304,-1.502065896987915
neut_wom5_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom5_face_13_conf_1.00.jpg,Neutral,5,Neutral,5,4.416756629943848,True,-0.42818281054496765,2.1556591987609863,-3.938220500946045,-3.4496209621429443,3.5484683513641357,4.416756629943848,1.2230567932128906,-1.7850821018218994
neut_wom5_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom5_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,4.195302963256836,True,0.46300309896469116,1.0995595455169678,-2.9488987922668457,-2.515226125717163,1.88937246799469,4.195302963256836,1.2440965175628662,-1.0838381052017212
neut_wom5_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom5_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,4.350270748138428,True,-0.1657339185476303,0.8516563177108765,-3.2631826400756836,-3.0116190910339355,2.7361137866973877,4.350270748138428,0.8162501454353333,-1.452333688735962
neut_wom5_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom5_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,4.094307899475098,False,0.201741024851799,3.07558274269104,-3.5652008056640625,-4.447478771209717,4.094307899475098,4.059736728668213,-0.7135363221168518,-1.9538848400115967
neut_wom6_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom6_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.434775352478027,True,0.6053615808486938,1.4988728761672974,-3.6293482780456543,-1.0143815279006958,2.0779478549957275,4.434775352478027,-0.5556498765945435,-0.04630851745605469
neut_wom6_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom6_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,4.65379524230957,True,-0.4339075982570648,0.9158861637115479,-2.8536155223846436,-0.994617760181427,2.2982239723205566,4.65379524230957,-0.4510107636451721,0.11510634422302246
neut_wom7_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom7_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,4.582997798919678,True,-1.9250223636627197,2.227818012237549,-4.072605609893799,-3.3436179161071777,4.472754955291748,4.582997798919678,-1.773308277130127,-0.33993688225746155
neut_wom8_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Neutral\neut_wom8_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,4.404820919036865,True,-0.3854910433292389,2.477200984954834,-3.3738083839416504,-1.9803433418273926,4.2290120124816895,4.404820919036865,-1.0773545503616333,-0.8637369871139526
