file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disg_men18_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men18_face_1_conf_1.00.jpg,Disgust,2,Angry,0,4.115992546081543,False,4.115992546081543,-4.079148769378662,2.493492841720581,3.4078338146209717,-1.168154001235962,-3.3206100463867188,3.593271255493164,-3.207662343978882
disg_men19_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men19_face_8_conf_1.00.jpg,Disgust,2,Angry,0,6.836857795715332,False,6.836857795715332,0.4618980884552002,1.3607879877090454,1.1443214416503906,-3.2098329067230225,0.6404353380203247,0.6450302600860596,-2.3831021785736084
disg_men1_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men1_face_5_conf_1.00.jpg,Disgust,2,Angry,0,4.956899642944336,False,4.956899642944336,0.7703062891960144,3.391824960708618,-1.940845251083374,0.883537232875824,-0.6585567593574524,-0.9035227298736572,-4.189088344573975
disg_men1_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men1_face_8_conf_1.00.jpg,Disgust,2,Angry,0,6.518123626708984,False,6.518123626708984,0.8313391208648682,1.9448670148849487,-0.7235756516456604,-2.253127098083496,0.4762822389602661,-0.6210541725158691,-3.581246852874756
disg_men20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men20_face_6_conf_1.00.jpg,Disgust,2,Disgust,2,5.897525310516357,True,5.176030158996582,-1.3809313774108887,5.897525310516357,0.11122419685125351,-3.3010997772216797,-1.914029598236084,1.7582720518112183,-4.198553085327148
disg_men20_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men20_face_9_conf_1.00.jpg,Disgust,2,Disgust,2,5.653332710266113,True,4.510810375213623,-1.6873068809509277,5.653332710266113,1.5456081628799438,-3.7468433380126953,-1.4085074663162231,2.6319196224212646,-3.359132766723633
disg_men21_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men21_face_4_conf_1.00.jpg,Disgust,2,Angry,0,7.926154613494873,False,7.926154613494873,-0.11621774733066559,1.6205909252166748,-1.416890025138855,-3.0699353218078613,0.9179359078407288,1.6074742078781128,-4.201377868652344
disg_men2_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men2_face_1_conf_1.00.jpg,Disgust,2,Angry,0,6.297942161560059,False,6.297942161560059,-0.48804187774658203,3.122424840927124,-0.8217793703079224,-2.8199188709259033,-0.2182307243347168,1.690041184425354,-4.615484237670898
disg_men2_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men2_face_3_conf_1.00.jpg,Disgust,2,Angry,0,6.357161998748779,False,6.357161998748779,-0.00563904270529747,1.8970128297805786,0.46815529465675354,-2.6400692462921143,0.5146639347076416,0.4556869864463806,-2.4287214279174805
disg_men2_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men2_face_5_conf_1.00.jpg,Disgust,2,Angry,0,4.199516296386719,False,4.199516296386719,-1.6438170671463013,2.247549295425415,2.97127103805542,-3.875077724456787,-0.043053094297647476,1.197489857673645,-0.4191972315311432
disg_men2_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men2_face_9_conf_1.00.jpg,Disgust,2,Angry,0,7.146598815917969,False,7.146598815917969,-3.1085996627807617,0.5441258549690247,3.415515184402466,-0.3483906686306,-3.005800485610962,-2.3021445274353027,-0.5481525659561157
disg_men3_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men3_face_10_conf_1.00.jpg,Disgust,2,Angry,0,5.608031272888184,False,5.608031272888184,-0.8330175876617432,1.6281341314315796,1.4362711906433105,-3.554434299468994,0.3819180428981781,1.435369849205017,-1.735954999923706
disg_men5_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men5_face_4_conf_1.00.jpg,Disgust,2,Angry,0,4.904951095581055,False,4.904951095581055,-1.2720063924789429,4.459480285644531,1.2998799085617065,-3.1576170921325684,-0.6074109077453613,3.3439784049987793,-3.9452483654022217
disg_men6_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men6_face_8_conf_1.00.jpg,Disgust,2,Angry,0,5.329756736755371,False,5.329756736755371,-1.9316449165344238,3.6644508838653564,1.5031183958053589,-1.1873925924301147,-3.8142759799957275,0.3019668757915497,-2.9793951511383057
disg_men7_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men7_face_11_conf_1.00.jpg,Disgust,2,Angry,0,5.8035664558410645,False,5.8035664558410645,0.38586118817329407,2.411025285720825,2.3289287090301514,-2.4270052909851074,0.2153230458498001,-0.27773356437683105,-0.8869611024856567
disg_men7_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men7_face_20_conf_1.00.jpg,Disgust,2,Angry,0,6.663297653198242,False,6.663297653198242,0.2697623670101166,2.4927730560302734,1.0663293600082397,-2.820324420928955,0.5772429704666138,1.0863102674484253,-2.245260238647461
disg_men7_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men7_face_2_conf_1.00.jpg,Disgust,2,Angry,0,6.915055751800537,False,6.915055751800537,0.005896817892789841,1.888114333152771,0.97165447473526,-3.309567928314209,0.9845259189605713,0.41959741711616516,-1.4934089183807373
disg_men7_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men7_face_4_conf_1.00.jpg,Disgust,2,Angry,0,6.2766242027282715,False,6.2766242027282715,-3.9147415161132812,-0.17903509736061096,3.8117148876190186,-0.7514458894729614,-4.8948798179626465,-0.8493243455886841,-1.2511377334594727
disg_men7_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men7_face_6_conf_1.00.jpg,Disgust,2,Angry,0,5.7203688621521,False,5.7203688621521,0.4542233645915985,3.3197181224823,0.3378981053829193,-2.832808494567871,0.3814387321472168,1.257882833480835,-2.069643259048462
disg_men7_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men7_face_8_conf_1.00.jpg,Disgust,2,Angry,0,6.041449546813965,False,6.041449546813965,0.2369055300951004,2.412461757659912,1.049131155014038,-3.3108601570129395,0.19850805401802063,1.5951741933822632,-2.577092170715332
disg_men8_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men8_face_3_conf_1.00.jpg,Disgust,2,Angry,0,4.2994384765625,False,4.2994384765625,-1.7467989921569824,3.859175682067871,1.9284634590148926,-2.884263277053833,-0.16143107414245605,0.730225145816803,-1.1838464736938477
disg_men8_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men8_face_5_conf_1.00.jpg,Disgust,2,Angry,0,4.330862522125244,False,4.330862522125244,-3.904341697692871,0.292042076587677,0.9896323680877686,1.0033916234970093,-5.967525482177734,-3.9185667037963867,-2.3645665645599365
disg_w10_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w10_face_9_conf_1.00.jpg,Disgust,2,Angry,0,5.741618633270264,False,5.741618633270264,-4.126041889190674,0.1906467229127884,4.457779407501221,-1.054551124572754,-4.5916266441345215,1.1959794759750366,-1.723293423652649
disg_w11_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w11_face_11_conf_1.00.jpg,Disgust,2,Fear,3,5.259504318237305,False,1.02471923828125,-2.5121684074401855,2.8604626655578613,5.259504318237305,-4.352382659912109,-0.2710976004600525,4.050838470458984,0.5386847257614136
disg_w11_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w11_face_13_conf_1.00.jpg,Disgust,2,Angry,0,4.735076427459717,False,4.735076427459717,-4.120304584503174,-0.4187590479850769,4.536692142486572,-0.39753568172454834,-4.392393112182617,0.2953702211380005,-1.108564853668213
disg_w11_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w11_face_14_conf_1.00.jpg,Disgust,2,Fear,3,4.675759315490723,False,3.898756265640259,-3.4977915287017822,-1.8515030145645142,4.675759315490723,0.34033405780792236,-3.080349922180176,-1.6381282806396484,1.436923623085022
disg_w12_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w12_face_10_conf_1.00.jpg,Disgust,2,Angry,0,6.0567779541015625,False,6.0567779541015625,-2.1841259002685547,4.836519241333008,3.303227663040161,-3.4402124881744385,-1.7976998090744019,0.11928077787160873,-1.4822112321853638
disg_w14_face_0_conf_0.92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w14_face_0_conf_0.92.jpg,Disgust,2,Angry,0,1.5401262044906616,False,1.5401262044906616,-0.8998644351959229,0.8121338486671448,0.3706969916820526,1.2243977785110474,-0.031926024705171585,1.2362008094787598,-0.8910621404647827
disg_w14_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w14_face_2_conf_1.00.jpg,Disgust,2,Fear,3,3.3593811988830566,False,3.2075839042663574,-2.2129993438720703,2.313473701477051,3.3593811988830566,-1.9228435754776,-2.2443761825561523,2.541886329650879,-1.7359217405319214
disg_w14_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w14_face_8_conf_1.00.jpg,Disgust,2,Angry,0,5.217392921447754,False,5.217392921447754,-4.3113861083984375,1.9872947931289673,4.28896951675415,-2.73464298248291,-4.592238903045654,1.416198492050171,-2.3780181407928467
disg_w14_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w14_face_9_conf_1.00.jpg,Disgust,2,Angry,0,4.791245460510254,False,4.791245460510254,-1.6994510889053345,3.4008901119232178,2.6199021339416504,-3.8840391635894775,0.29205963015556335,2.453889846801758,-2.4572415351867676
disg_w15_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w15_face_8_conf_1.00.jpg,Disgust,2,Fear,3,7.017026901245117,False,2.1940534114837646,-4.59567403793335,1.112526297569275,7.017026901245117,-4.089688777923584,-4.001468181610107,4.151247978210449,-0.39459869265556335
disg_w16_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w16_face_11_conf_1.00.jpg,Disgust,2,Angry,0,5.119785785675049,False,5.119785785675049,-2.8106374740600586,4.5197625160217285,4.239955902099609,-4.1506829261779785,-1.8070484399795532,2.3331501483917236,-1.1266063451766968
disg_w16_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w16_face_19_conf_1.00.jpg,Disgust,2,Sadness,6,4.495212554931641,False,3.1032509803771973,-2.9338788986206055,3.516692638397217,2.4421589374542236,-3.1297991275787354,-1.5475833415985107,4.495212554931641,-3.716907262802124
disg_w17_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w17_face_1_conf_1.00.jpg,Disgust,2,Angry,0,4.8851141929626465,False,4.8851141929626465,-0.7871658205986023,4.0306830406188965,2.9281959533691406,-2.983332872390747,0.0564245842397213,1.6085741519927979,-1.671050786972046
disg_w17_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w17_face_6_conf_1.00.jpg,Disgust,2,Angry,0,4.436171531677246,False,4.436171531677246,-0.8728212714195251,3.957810640335083,2.6975584030151367,-2.710599422454834,-0.008966777473688126,1.4803487062454224,-1.1876429319381714
disg_w1_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w1_face_10_conf_1.00.jpg,Disgust,2,Angry,0,6.902493000030518,False,6.902493000030518,-4.551634311676025,0.6439396739006042,5.687055587768555,-3.2064502239227295,-3.2087528705596924,3.066415309906006,-2.0360217094421387
disg_w2_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w2_face_11_conf_1.00.jpg,Disgust,2,Angry,0,5.2713117599487305,False,5.2713117599487305,-1.9801862239837646,2.763960599899292,3.216656446456909,-4.473698139190674,-0.004858024418354034,2.324446439743042,-1.5367799997329712
disg_w2_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w2_face_3_conf_1.00.jpg,Disgust,2,Angry,0,4.779886245727539,False,4.779886245727539,-1.5449638366699219,2.8959734439849854,3.8729493618011475,-3.7083423137664795,-0.07808692753314972,1.7968764305114746,-1.1222922801971436
disg_w4_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w4_face_0_conf_1.00.jpg,Disgust,2,Angry,0,5.5587873458862305,False,5.5587873458862305,-3.639216423034668,2.043562412261963,5.023599147796631,-2.706879138946533,-3.0393121242523193,0.3109574317932129,-0.440391480922699
disg_w5_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w5_face_18_conf_1.00.jpg,Disgust,2,Disgust,2,2.8169193267822266,True,2.625511407852173,-0.886544942855835,2.8169193267822266,0.3174020051956177,-0.2779642641544342,-1.1463937759399414,0.8158255815505981,-2.6588993072509766
disg_w5_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w5_face_19_conf_1.00.jpg,Disgust,2,Angry,0,6.654666423797607,False,6.654666423797607,-0.645756185054779,5.440927982330322,0.10081186890602112,-3.457205295562744,-1.0047223567962646,1.2496038675308228,-4.600177764892578
disg_w5_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w5_face_20_conf_1.00.jpg,Disgust,2,Disgust,2,5.68171501159668,True,5.489606857299805,-1.9002680778503418,5.68171501159668,1.430871844291687,-3.307298183441162,-1.591064453125,0.47189152240753174,-3.457418203353882
disg_w5_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w5_face_4_conf_1.00.jpg,Disgust,2,Angry,0,3.8441848754882812,False,3.8441848754882812,-1.7173365354537964,3.350569009780884,2.5548195838928223,-3.1880457401275635,-1.4277862310409546,2.72588849067688,-3.635639190673828
disg_w7_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w7_face_1_conf_1.00.jpg,Disgust,2,Sadness,6,4.053240776062012,False,3.5856800079345703,-4.209710597991943,1.8048983812332153,3.370913028717041,-2.0725257396698,-4.036056995391846,4.053240776062012,-2.7919206619262695
disg_w8_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w8_face_8_conf_1.00.jpg,Disgust,2,Angry,0,5.387487411499023,False,5.387487411499023,-3.395108699798584,2.0075576305389404,4.056545257568359,-3.367973566055298,-1.9877444505691528,2.149811267852783,-0.7447202205657959
disg_w9_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w9_face_0_conf_1.00.jpg,Disgust,2,Fear,3,2.8462016582489014,False,1.162283182144165,-2.227065086364746,2.347020149230957,2.8462016582489014,-0.8881950974464417,-0.1633116900920868,2.474034547805786,-1.500891089439392
disg_w9_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w9_face_8_conf_1.00.jpg,Disgust,2,Fear,3,4.873834133148193,False,4.4164838790893555,-2.141545057296753,2.175764560699463,4.873834133148193,-4.112443923950195,-0.32440102100372314,0.7105714678764343,0.4696880877017975
disg_wom0_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom0_face_16_conf_1.00.jpg,Disgust,2,Neutral,5,3.593400478363037,False,0.7516565918922424,-0.8504346013069153,-1.4184134006500244,-0.6483039259910583,-0.5313594341278076,3.593400478363037,1.685642957687378,-0.9753397703170776
disg_wom0_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom0_face_3_conf_1.00.jpg,Disgust,2,Neutral,5,3.4357354640960693,False,2.5454983711242676,-0.8510205745697021,-0.45853304862976074,0.025161057710647583,-1.7131237983703613,3.4357354640960693,1.8630774021148682,0.17236579954624176
disg_wom10_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom10_face_11_conf_1.00.jpg,Disgust,2,Neutral,5,3.8954858779907227,False,0.9499910473823547,0.21170422434806824,-2.7982120513916016,-1.1455212831497192,1.2942084074020386,3.8954858779907227,1.8615518808364868,-0.4495890736579895
disg_wom10_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom10_face_4_conf_1.00.jpg,Disgust,2,Neutral,5,3.0171890258789062,False,1.2493243217468262,-0.33409321308135986,-0.618882417678833,-0.44495052099227905,-0.1146768182516098,3.0171890258789062,1.348162293434143,-1.1817049980163574
disg_wom11_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom11_face_2_conf_1.00.jpg,Disgust,2,Neutral,5,3.1573755741119385,False,2.564328670501709,0.9463979601860046,-1.0827713012695312,-1.2202509641647339,0.5634599924087524,3.1573755741119385,2.2358310222625732,-2.240361452102661
disg_wom11_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom11_face_6_conf_1.00.jpg,Disgust,2,Neutral,5,2.5493509769439697,False,1.8316465616226196,-1.3813097476959229,1.392201542854309,0.5480431914329529,-2.069509983062744,2.5493509769439697,1.930304765701294,0.3251989781856537
disg_wom11_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom11_face_8_conf_1.00.jpg,Disgust,2,Sadness,6,3.311129570007324,False,0.1834537833929062,-1.090520977973938,-1.754118800163269,0.540277898311615,-1.1387869119644165,3.307161808013916,3.311129570007324,-0.09104567766189575
disg_wom12_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom12_face_2_conf_1.00.jpg,Disgust,2,Neutral,5,3.3696296215057373,False,1.2046175003051758,-0.4484987258911133,-1.3066176176071167,-0.6960315108299255,0.13550491631031036,3.3696296215057373,1.4006075859069824,-1.0547624826431274
disg_wom14_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom14_face_5_conf_1.00.jpg,Disgust,2,Neutral,5,3.4463915824890137,False,2.5154635906219482,-0.5204460024833679,-0.7616753578186035,0.09908807277679443,-1.4744523763656616,3.4463915824890137,2.115408182144165,-0.27761027216911316
disg_wom14_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom14_face_6_conf_1.00.jpg,Disgust,2,Neutral,5,4.1725850105285645,False,1.8691115379333496,-0.07693064212799072,-2.2483081817626953,-2.081042528152466,-0.20911812782287598,4.1725850105285645,0.9046519994735718,0.17109866440296173
disg_wom15_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom15_face_15_conf_1.00.jpg,Disgust,2,Neutral,5,3.3780245780944824,False,0.8318586945533752,-1.9654078483581543,0.9387423396110535,0.36524906754493713,-1.374818205833435,3.3780245780944824,1.6373300552368164,0.2227759063243866
disg_wom15_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom15_face_4_conf_1.00.jpg,Disgust,2,Neutral,5,3.53918194770813,False,1.688828468322754,-0.3399507403373718,-0.6611090302467346,-0.3996698558330536,-0.5266401171684265,3.53918194770813,1.5542925596237183,-0.6193530559539795
disg_wom17_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom17_face_22_conf_1.00.jpg,Disgust,2,Neutral,5,4.089438438415527,False,2.1636335849761963,0.3962865471839905,-1.4611486196517944,-1.1918959617614746,0.5529569387435913,4.089438438415527,0.41553789377212524,-0.6853245496749878
disg_wom21_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom21_face_15_conf_1.00.jpg,Disgust,2,Neutral,5,2.8272452354431152,False,1.3354947566986084,1.028417706489563,-1.5469350814819336,-0.8481268286705017,1.0966312885284424,2.8272452354431152,0.7842954397201538,-1.2645982503890991
disg_wom21_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom21_face_18_conf_1.00.jpg,Disgust,2,Neutral,5,4.051527500152588,False,2.6653811931610107,0.7644230723381042,-1.5258771181106567,-1.212129831314087,0.05500084534287453,4.051527500152588,1.7189435958862305,-1.234285593032837
disg_wom21_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom21_face_1_conf_1.00.jpg,Disgust,2,Neutral,5,3.753868579864502,False,0.18637429177761078,1.2849760055541992,-1.2367827892303467,-2.9176697731018066,2.029097318649292,3.753868579864502,0.48323124647140503,-1.0098330974578857
disg_wom5_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom5_face_3_conf_1.00.jpg,Disgust,2,Neutral,5,3.1722569465637207,False,-0.03955226391553879,-1.3706351518630981,-0.3996310234069824,0.7367235422134399,-1.057493805885315,3.1722569465637207,1.9942259788513184,0.9308645725250244
