file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_m25_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m25_face_8_conf_1.00.jpg,Angry,0,Angry,0,6.529003620147705,True,6.529003620147705,-0.6754307746887207,2.1871469020843506,1.5656276941299438,-3.717686891555786,0.5996848344802856,0.7473907470703125,-1.345218300819397
angry_m26_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m26_face_17_conf_1.00.jpg,Angry,0,Angry,0,5.871390342712402,True,5.871390342712402,0.616198718547821,1.4946688413619995,0.6372959017753601,-2.35101318359375,1.4082871675491333,1.3968541622161865,-1.8214175701141357
angry_m26_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m26_face_7_conf_1.00.jpg,Angry,0,Angry,0,5.983619689941406,True,5.983619689941406,-0.25086280703544617,1.5318801403045654,0.7301123142242432,-2.57224440574646,1.0316298007965088,1.1997276544570923,-1.8682831525802612
angry_m3_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m3_face_12_conf_1.00.jpg,Angry,0,Angry,0,5.850068092346191,True,5.850068092346191,0.9234302043914795,-0.6082308292388916,0.24226811528205872,-2.3846819400787354,2.400235891342163,-0.040628597140312195,-1.172536015510559
angry_m3_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m3_face_13_conf_1.00.jpg,Angry,0,Angry,0,6.530031204223633,True,6.530031204223633,-0.8052419424057007,2.5246615409851074,0.6086550354957581,-4.385049343109131,0.7942025661468506,1.8480212688446045,-1.574393391609192
angry_m3_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m3_face_4_conf_1.00.jpg,Angry,0,Angry,0,4.850313663482666,True,4.850313663482666,1.6042277812957764,-0.8652065992355347,-1.108953595161438,-0.6528441309928894,2.957519054412842,0.4871337413787842,-1.4788964986801147
angry_m5_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m5_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.294662952423096,True,6.294662952423096,-0.0003409646451473236,2.015171766281128,0.5325393676757812,-2.691518783569336,0.7378710508346558,0.8633891940116882,-2.013244390487671
angry_m5_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m5_face_2_conf_1.00.jpg,Angry,0,Angry,0,4.67872428894043,True,4.67872428894043,0.02070053294301033,0.34686827659606934,0.5187113881111145,-1.2853405475616455,1.7853516340255737,2.314567804336548,-1.8906917572021484
angry_m5_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m5_face_5_conf_1.00.jpg,Angry,0,Angry,0,7.90654182434082,True,7.90654182434082,0.5137341618537903,1.657920479774475,-0.12360537052154541,-3.073312997817993,-0.3522056043148041,-0.34317097067832947,-2.8117687702178955
angry_m5_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m5_face_8_conf_1.00.jpg,Angry,0,Angry,0,5.880379676818848,True,5.880379676818848,0.573521614074707,1.026922345161438,0.1201418936252594,-0.7855377197265625,0.9295135736465454,0.009785337373614311,-1.7161458730697632
angry_m7_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m7_face_10_conf_1.00.jpg,Angry,0,Angry,0,6.484884262084961,True,6.484884262084961,0.9544990062713623,0.9439759850502014,0.5027369260787964,-2.106391429901123,1.1847281455993652,0.46091973781585693,-2.1146528720855713
angry_m7_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m7_face_13_conf_1.00.jpg,Angry,0,Angry,0,6.6013946533203125,True,6.6013946533203125,0.10285263508558273,1.959619402885437,0.21734705567359924,-2.8120594024658203,0.844845175743103,0.20495839416980743,-2.3180859088897705
angry_m7_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m7_face_4_conf_1.00.jpg,Angry,0,Angry,0,6.348282814025879,True,6.348282814025879,0.6732291579246521,2.4896914958953857,0.8236649632453918,-2.44020938873291,0.3786749839782715,0.20318998396396637,-2.250584602355957
angry_m9_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m9_face_16_conf_1.00.jpg,Angry,0,Angry,0,5.402542591094971,True,5.402542591094971,-0.6447393894195557,1.7769793272018433,0.6275047659873962,-2.563025951385498,1.573789358139038,1.7204517126083374,-1.5062322616577148
angry_m_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m_face_12_conf_1.00.jpg,Angry,0,Angry,0,6.071055889129639,True,6.071055889129639,0.6755092740058899,1.4972856044769287,0.8697306513786316,-1.9527066946029663,1.1166034936904907,0.0919874832034111,-1.686813235282898
angry_m_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m_face_4_conf_1.00.jpg,Angry,0,Angry,0,6.5351362228393555,True,6.5351362228393555,-0.20856647193431854,0.6931253671646118,0.601524293422699,-2.5001189708709717,1.0340014696121216,-0.933858335018158,-0.7358012199401855
angry_m_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m_face_7_conf_1.00.jpg,Angry,0,Angry,0,6.481110095977783,True,6.481110095977783,1.2083629369735718,-0.7022857666015625,0.20792174339294434,-1.789563536643982,1.3662528991699219,-0.5244053602218628,-1.229218602180481
angry_m_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m_face_8_conf_1.00.jpg,Angry,0,Angry,0,7.310718536376953,True,7.310718536376953,1.1975345611572266,0.039461761713027954,0.013774224556982517,-2.743006467819214,1.160569429397583,-0.6080049276351929,-1.9710988998413086
angry_m_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_m_face_9_conf_1.00.jpg,Angry,0,Angry,0,4.7238850593566895,True,4.7238850593566895,0.6870356798171997,-0.5758479237556458,0.3122442364692688,-1.2417752742767334,1.897381067276001,0.5674557089805603,-1.7004492282867432
angry_women12_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women12_face_2_conf_1.00.jpg,Angry,0,Angry,0,3.3782503604888916,True,3.3782503604888916,-0.1707208901643753,0.6573447585105896,1.1254311800003052,-1.1910934448242188,1.9320787191390991,0.44938892126083374,0.1991036981344223
angry_women12_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women12_face_5_conf_1.00.jpg,Angry,0,Angry,0,3.9230360984802246,True,3.9230360984802246,0.28589147329330444,0.521202802658081,0.5387955904006958,-0.8049703240394592,2.1886959075927734,0.4352158010005951,-0.8706493377685547
angry_women13_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women13_face_10_conf_1.00.jpg,Angry,0,Neutral,5,3.087385416030884,False,2.40869140625,-1.005649447441101,-0.700256884098053,1.2681409120559692,-1.5875800848007202,3.087385416030884,2.23456072807312,-0.20577560365200043
angry_women13_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women13_face_4_conf_1.00.jpg,Angry,0,Neutral,5,2.122898578643799,False,1.2202773094177246,-1.4917991161346436,1.4407986402511597,0.07942795753479004,-1.3591417074203491,2.122898578643799,0.7539219856262207,0.1840963065624237
angry_women14_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women14_face_2_conf_1.00.jpg,Angry,0,Neutral,5,3.368576765060425,False,2.7967097759246826,0.8658149242401123,-1.7161874771118164,-1.3453484773635864,0.5975380539894104,3.368576765060425,1.9218881130218506,-0.7997386455535889
angry_women15_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women15_face_7_conf_1.00.jpg,Angry,0,Neutral,5,3.462188959121704,False,3.2894606590270996,-0.32123130559921265,-0.025589674711227417,-0.08336000144481659,-1.0853232145309448,3.462188959121704,1.1017518043518066,-1.015598177909851
angry_women15_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women15_face_8_conf_1.00.jpg,Angry,0,Neutral,5,4.072579383850098,False,1.628257393836975,-0.20590953528881073,-1.8038675785064697,-0.8052640557289124,-0.023604247719049454,4.072579383850098,1.4994497299194336,-0.5517339706420898
angry_women26_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women26_face_18_conf_1.00.jpg,Angry,0,Neutral,5,3.566373586654663,False,2.7902674674987793,0.5668618679046631,-1.4248409271240234,-0.5017834901809692,-0.4875226616859436,3.566373586654663,1.6025011539459229,-1.8606175184249878
angry_women26_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women26_face_19_conf_1.00.jpg,Angry,0,Neutral,5,2.4772462844848633,False,2.4380950927734375,0.436756432056427,1.1581672430038452,-0.1601032018661499,-0.6824900507926941,2.4772462844848633,0.8073543906211853,-1.1817867755889893
angry_women26_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women26_face_3_conf_1.00.jpg,Angry,0,Neutral,5,3.1384568214416504,False,3.0387558937072754,1.1778154373168945,-0.21114203333854675,-0.4689347743988037,0.12470373511314392,3.1384568214416504,0.7095890045166016,-1.044394850730896
angry_women26_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women26_face_6_conf_1.00.jpg,Angry,0,Angry,0,4.246031761169434,True,4.246031761169434,0.03704605996608734,1.2794841527938843,1.1122090816497803,-1.9727622270584106,1.5277150869369507,1.324267029762268,-1.1426538228988647
angry_women26_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women26_face_8_conf_1.00.jpg,Angry,0,Angry,0,4.11277437210083,True,4.11277437210083,0.830215573310852,-0.813218891620636,0.1906447857618332,-0.6906114220619202,2.4967799186706543,0.7171177268028259,-0.6655375957489014
angry_women29_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women29_face_12_conf_1.00.jpg,Angry,0,Angry,0,4.534513473510742,True,4.534513473510742,-0.7725995779037476,1.1955108642578125,2.729217290878296,-2.4861698150634766,0.8642683029174805,0.8229051232337952,-1.2177629470825195
angry_women29_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women29_face_22_conf_1.00.jpg,Angry,0,Angry,0,4.661823272705078,True,4.661823272705078,-0.5972504019737244,0.7832740545272827,2.334932804107666,-2.046379804611206,0.8106619119644165,-0.5522056221961975,-0.035802073776721954
angry_women30_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women30_face_0_conf_1.00.jpg,Angry,0,Neutral,5,4.044885635375977,False,2.045891046524048,-0.10232263803482056,-2.4815685749053955,-0.3868520259857178,0.25459715723991394,4.044885635375977,1.5716651678085327,-0.39313599467277527
angry_women30_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women30_face_1_conf_1.00.jpg,Angry,0,Neutral,5,3.393054485321045,False,2.596698522567749,-0.7750262022018433,-1.3445667028427124,2.518413782119751,-1.3391615152359009,3.393054485321045,1.163691520690918,1.1576558351516724
angry_women30_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women30_face_2_conf_1.00.jpg,Angry,0,Neutral,5,3.3986265659332275,False,2.1124789714813232,-0.7569036483764648,-2.9109644889831543,0.6150500178337097,-1.3883575201034546,3.3986265659332275,1.063427448272705,1.0229157209396362
angry_women31_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women31_face_14_conf_1.00.jpg,Angry,0,Fear,3,3.6964430809020996,False,2.589843988418579,-0.9873305559158325,0.4529367685317993,3.6964430809020996,-1.7530664205551147,1.8316441774368286,-0.0156570952385664,1.0973435640335083
angry_women31_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women31_face_1_conf_1.00.jpg,Angry,0,Angry,0,3.952261447906494,True,3.952261447906494,-1.7392563819885254,2.602388858795166,3.657830238342285,-3.1937549114227295,0.219886913895607,0.7801841497421265,-0.1617272049188614
angry_women31_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women31_face_28_conf_1.00.jpg,Angry,0,Angry,0,3.2243056297302246,True,3.2243056297302246,0.014629963785409927,-0.3206895589828491,2.1479508876800537,-1.7937363386154175,2.9430360794067383,0.49706846475601196,0.10141018033027649
angry_women31_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women31_face_33_conf_1.00.jpg,Angry,0,Neutral,5,2.777268409729004,False,2.1052918434143066,-0.7460793852806091,-0.7390422821044922,1.7208038568496704,-0.865950882434845,2.777268409729004,0.08551151305437088,1.012391448020935
angry_women31_face_37_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women31_face_37_conf_1.00.jpg,Angry,0,Angry,0,3.796962022781372,True,3.796962022781372,-1.176007866859436,0.617966890335083,2.7337734699249268,-2.540811538696289,1.414799451828003,1.5377260446548462,-0.5218344926834106
angry_women31_face_39_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women31_face_39_conf_1.00.jpg,Angry,0,Angry,0,2.190110206604004,True,2.190110206604004,0.2695731520652771,0.43110543489456177,1.2149560451507568,0.42583703994750977,1.4330579042434692,-1.237403392791748,1.0653525590896606
angry_women31_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women31_face_3_conf_1.00.jpg,Angry,0,Angry,0,3.414759397506714,True,3.414759397506714,-0.17999014258384705,-1.267386555671692,1.1759908199310303,-1.416345477104187,2.637561082839966,0.8458905220031738,-0.8619157075881958
angry_women31_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women31_face_4_conf_1.00.jpg,Angry,0,Angry,0,3.4757509231567383,True,3.4757509231567383,-0.6622495651245117,-1.0672881603240967,2.0500104427337646,-2.113679885864258,2.951974868774414,1.1305054426193237,-0.10646522045135498
angry_women32_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women32_face_11_conf_1.00.jpg,Angry,0,Neutral,5,3.1993632316589355,False,2.856001853942871,-0.28643202781677246,-0.6766276955604553,1.4433517456054688,-1.2581844329833984,3.1993632316589355,1.2596131563186646,0.03342925012111664
angry_women32_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women32_face_14_conf_1.00.jpg,Angry,0,Angry,0,2.7015504837036133,True,2.7015504837036133,-1.2431308031082153,-0.44237786531448364,1.505433440208435,-2.2196316719055176,2.5996222496032715,1.2188944816589355,0.4232921600341797
angry_women32_face_18_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women32_face_18_conf_0.99.jpg,Angry,0,Angry,0,3.515040397644043,True,3.515040397644043,-0.4846082329750061,0.44883638620376587,2.26157808303833,-1.971192717552185,2.42991304397583,0.22866703569889069,0.2717694938182831
angry_women32_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women32_face_21_conf_1.00.jpg,Angry,0,Neutral,5,3.706954002380371,False,2.0397870540618896,-0.6686980128288269,-1.5608614683151245,1.2776784896850586,-0.9931764006614685,3.706954002380371,0.9079880714416504,-0.09355765581130981
angry_women32_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women32_face_6_conf_1.00.jpg,Angry,0,Neutral,5,2.656986713409424,False,2.6398279666900635,-0.8797071576118469,-1.0784826278686523,2.4165940284729004,-1.094856858253479,2.656986713409424,0.8077051639556885,0.33925437927246094
angry_women32_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women32_face_7_conf_1.00.jpg,Angry,0,Neutral,5,3.0630083084106445,False,2.896186590194702,-0.9585022926330566,-0.29159015417099,1.4077852964401245,-1.8324822187423706,3.0630083084106445,1.6169825792312622,-0.8597103357315063
angry_women34_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women34_face_16_conf_1.00.jpg,Angry,0,Angry,0,5.107685089111328,True,5.107685089111328,-0.09539283812046051,-0.05861121416091919,0.6259141564369202,-1.9162591695785522,2.045766592025757,0.49262356758117676,-1.9545201063156128
angry_women34_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women34_face_5_conf_1.00.jpg,Angry,0,Angry,0,5.502268314361572,True,5.502268314361572,-0.20850925147533417,0.46139341592788696,1.7010118961334229,-2.2167820930480957,1.8502219915390015,0.2016942948102951,-1.3167649507522583
angry_women36_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women36_face_15_conf_1.00.jpg,Angry,0,Angry,0,6.313884258270264,True,6.313884258270264,-0.1617887318134308,3.2581470012664795,2.303551435470581,-3.738039970397949,-0.18180328607559204,-0.23758237063884735,-1.750597357749939
angry_women36_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women36_face_3_conf_1.00.jpg,Angry,0,Angry,0,4.523118019104004,True,4.523118019104004,-1.0561012029647827,1.2206406593322754,1.2084177732467651,-2.755897283554077,1.9484610557556152,1.3605989217758179,-1.7312853336334229
angry_women36_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women36_face_4_conf_1.00.jpg,Angry,0,Angry,0,5.576720714569092,True,5.576720714569092,-0.9788810014724731,2.118025541305542,2.277221202850342,-2.910297393798828,0.5953818559646606,0.7488384246826172,-1.4653462171554565
