file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
supr_m21_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m21_face_18_conf_1.00.jpg,Surprise,7,Surprise,7,6.2120585441589355,True,-2.150902271270752,1.594521164894104,-3.701000690460205,1.8069061040878296,4.539898872375488,-1.3919423818588257,-4.806494235992432,6.2120585441589355
supr_m21_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m21_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,4.039338111877441,True,-1.8361233472824097,0.39576706290245056,-3.403627872467041,2.414919853210449,1.0450981855392456,1.8856619596481323,-1.235504388809204,4.039338111877441
supr_m2_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m2_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,5.7597880363464355,True,0.5690358281135559,-1.697924256324768,-2.0620319843292236,4.69348669052124,0.18092146515846252,-0.54694664478302,-1.4516011476516724,5.7597880363464355
supr_m3_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m3_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,3.767366647720337,True,-0.27018097043037415,0.21110640466213226,-0.8634880185127258,3.6303789615631104,-0.287518173456192,1.9639872312545776,-0.14605680108070374,3.767366647720337
supr_m4_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m4_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,3.6344563961029053,True,0.20077012479305267,0.9121311902999878,-2.789196014404297,1.4623700380325317,1.3882182836532593,2.1859421730041504,-2.4525184631347656,3.6344563961029053
supr_m4_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m4_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,4.92582368850708,True,-0.5280984044075012,1.6993199586868286,-2.6032614707946777,2.3846638202667236,1.7858822345733643,1.4670606851577759,-1.4452279806137085,4.92582368850708
supr_m4_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m4_face_21_conf_1.00.jpg,Surprise,7,Happiness,4,4.401301860809326,False,-1.3991718292236328,3.9176838397979736,-5.058547019958496,-2.9623360633850098,4.401301860809326,3.703399658203125,-1.4086850881576538,1.6429890394210815
supr_m5_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m5_face_19_conf_1.00.jpg,Surprise,7,Fear,3,4.833915710449219,False,0.7446631789207458,-0.8697801828384399,-0.42605507373809814,4.833915710449219,-0.5783416628837585,1.3175932168960571,-0.9380429983139038,4.344161510467529
supr_m5_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m5_face_4_conf_1.00.jpg,Surprise,7,Fear,3,4.918304920196533,False,0.5104091763496399,-1.2926732301712036,0.028483524918556213,4.918304920196533,-0.7065080404281616,1.533799648284912,0.18009236454963684,4.672573089599609
supr_m5_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m5_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,4.112238883972168,True,0.5036799907684326,0.13022561371326447,-1.0811347961425781,3.1619699001312256,0.2016483098268509,2.1251018047332764,-1.1541231870651245,4.112238883972168
supr_m6_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m6_face_21_conf_1.00.jpg,Surprise,7,Fear,3,5.092981338500977,False,-1.2724571228027344,-0.6764800548553467,-1.1284611225128174,5.092981338500977,-0.41324061155319214,0.24628615379333496,0.6310327649116516,4.482125282287598
supr_m6_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m6_face_23_conf_1.00.jpg,Surprise,7,Neutral,5,3.7848994731903076,False,-0.5761365294456482,0.4405575394630432,-3.8006319999694824,-0.23294247686862946,1.1866594552993774,3.7848994731903076,0.5655734539031982,0.6627252101898193
supr_m7_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m7_face_12_conf_1.00.jpg,Surprise,7,Neutral,5,3.898684024810791,False,0.1553977131843567,1.0349780321121216,-2.874882221221924,-1.3873871564865112,1.634407639503479,3.898684024810791,1.6913167238235474,0.002731241285800934
supr_m8_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m8_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,5.109422206878662,True,0.2801743149757385,-0.8802042007446289,-1.1008352041244507,4.382224082946777,0.1413181722164154,0.5073632001876831,-1.6785671710968018,5.109422206878662
supr_m8_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m8_face_13_conf_1.00.jpg,Surprise,7,Fear,3,5.357118129730225,False,1.4601824283599854,-0.7978774905204773,-0.01608157902956009,5.357118129730225,-1.6989350318908691,1.3213382959365845,0.1267826408147812,3.8365375995635986
supr_m8_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m8_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,5.526059627532959,True,0.2891475558280945,-1.4047385454177856,0.12097282707691193,4.849367141723633,-1.1638998985290527,0.7982504367828369,0.23543955385684967,5.526059627532959
supr_m9_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m9_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,5.076286315917969,True,0.30456826090812683,-1.0935168266296387,-1.483695387840271,4.40528678894043,0.4040837287902832,0.03676525875926018,-1.0896308422088623,5.076286315917969
supr_m_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m_face_14_conf_1.00.jpg,Surprise,7,Happiness,4,5.8703107833862305,False,-4.791013240814209,3.995785713195801,-4.1984148025512695,-0.28769204020500183,5.8703107833862305,-3.224846124649048,-6.2151780128479,4.538216590881348
supr_m_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m_face_1_conf_1.00.jpg,Surprise,7,Happiness,4,6.298125267028809,False,-3.2000041007995605,0.590989887714386,-4.601815700531006,0.7996780276298523,6.298125267028809,-3.5647201538085938,-6.587215423583984,5.412172794342041
surprised_women (10)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (10)_face_11_conf_1.00.jpg,Surprise,7,Neutral,5,2.558291435241699,False,-0.21913865208625793,-0.9523594379425049,-0.4939464330673218,1.8253390789031982,0.12781000137329102,2.558291435241699,0.3427733778953552,2.4382879734039307
surprised_women (10)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (10)_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,3.095526933670044,True,-0.8814621567726135,-1.1736184358596802,-0.3372669816017151,1.179443359375,0.11180059611797333,2.5398969650268555,-0.20224566757678986,3.095526933670044
surprised_women (10)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (10)_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,3.6796298027038574,True,-2.257488965988159,-1.2856345176696777,-1.0806174278259277,1.3153033256530762,0.4142038822174072,2.701021194458008,-0.01600162498652935,3.6796298027038574
surprised_women (11)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (11)_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,2.7367732524871826,True,-0.5385153293609619,-2.008742094039917,0.23333169519901276,2.5043342113494873,-1.221354603767395,2.1430611610412598,1.2774908542633057,2.7367732524871826
surprised_women (11)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (11)_face_5_conf_1.00.jpg,Surprise,7,Neutral,5,2.5083420276641846,False,-0.33432865142822266,-1.9107720851898193,0.23364944756031036,2.3512392044067383,-1.677324652671814,2.5083420276641846,1.256199598312378,2.342069625854492
surprised_women (11)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (11)_face_9_conf_1.00.jpg,Surprise,7,Fear,3,2.3621644973754883,False,-0.10381895303726196,-1.14188551902771,0.24237872660160065,2.3621644973754883,-0.27704861760139465,2.049975872039795,0.5148160457611084,1.921028733253479
surprised_women (12)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (12)_face_0_conf_1.00.jpg,Surprise,7,Neutral,5,3.0173819065093994,False,-0.683081328868866,-1.3170021772384644,-0.6239194273948669,1.0770132541656494,-0.4795125126838684,3.0173819065093994,0.5736740231513977,3.010115623474121
surprised_women (12)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (12)_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,2.7686233520507812,True,0.1021486222743988,-0.7348108291625977,0.0544644296169281,0.40969574451446533,-0.720434308052063,2.718522548675537,-0.9080654382705688,2.7686233520507812
surprised_women (12)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (12)_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,3.491276979446411,True,2.304409980773926,-1.8605844974517822,0.3813931345939636,1.0978683233261108,-0.2896434962749481,0.87931889295578,-1.2128938436508179,3.491276979446411
surprised_women (12)_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (12)_face_15_conf_1.00.jpg,Surprise,7,Neutral,5,3.4359798431396484,False,0.5994682312011719,0.6451418399810791,-2.2631261348724365,-0.8680787682533264,1.8288406133651733,3.4359798431396484,0.005515852943062782,-0.3054675757884979
surprised_women (14)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (14)_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,2.7450358867645264,True,2.396491289138794,-1.5362051725387573,1.3079777956008911,2.0446557998657227,-1.5721192359924316,1.6179964542388916,0.5717067718505859,2.7450358867645264
surprised_women (15)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (15)_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,3.860354423522949,True,0.14823974668979645,-2.0310158729553223,-0.025324583053588867,2.601027727127075,-0.9650047421455383,1.7027053833007812,0.10307437926530838,3.860354423522949
surprised_women (15)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (15)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,4.659933090209961,True,-0.2501160800457001,-1.7142642736434937,0.20272336900234222,1.7922236919403076,-1.3447703123092651,1.8456783294677734,0.33609887957572937,4.659933090209961
surprised_women (17)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (17)_face_8_conf_1.00.jpg,Surprise,7,Neutral,5,2.9556725025177,False,-0.3770706057548523,-1.0453906059265137,0.1492474228143692,1.891459584236145,-1.1791162490844727,2.9556725025177,2.045238971710205,1.6338008642196655
surprised_women (18)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (18)_face_2_conf_1.00.jpg,Surprise,7,Neutral,5,2.9286630153656006,False,-0.8972788453102112,-1.2688037157058716,-0.34921371936798096,-1.210515022277832,0.5829356908798218,2.9286630153656006,-0.7974134087562561,1.944104552268982
surprised_women (18)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (18)_face_5_conf_1.00.jpg,Surprise,7,Neutral,5,2.698594808578491,False,1.2788536548614502,0.23397988080978394,-0.6095888614654541,-2.2141995429992676,1.7208918333053589,2.698594808578491,-2.0253498554229736,1.5380250215530396
surprised_women (19)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (19)_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,4.543918132781982,True,0.8442911505699158,-1.6902546882629395,-1.2034391164779663,2.0493814945220947,0.006687428802251816,1.667983889579773,0.2201230376958847,4.543918132781982
surprised_women (19)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (19)_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,3.8105626106262207,True,-0.21103140711784363,-1.6270543336868286,-0.7964213490486145,2.0954604148864746,-0.3185216784477234,2.211709976196289,0.6346410512924194,3.8105626106262207
surprised_women (19)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (19)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,3.642038345336914,True,-0.00734289176762104,-0.9943737983703613,-0.5446190237998962,1.616644263267517,-0.349488765001297,2.723236322402954,-0.29338786005973816,3.642038345336914
surprised_women (2)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (2)_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,3.629607677459717,True,-1.947157382965088,-2.1929755210876465,-0.5810087323188782,1.9820932149887085,-0.22581446170806885,1.8720085620880127,0.6192461252212524,3.629607677459717
surprised_women (20)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (20)_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,4.488122463226318,True,-0.15258459746837616,-1.7812265157699585,-0.9012911915779114,2.103353977203369,-0.0850658118724823,1.6647645235061646,-1.2984898090362549,4.488122463226318
surprised_women (20)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (20)_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,3.7633891105651855,True,1.0601648092269897,-1.1918779611587524,0.2622337341308594,1.0484825372695923,-0.13077083230018616,1.8377854824066162,-0.6413605809211731,3.7633891105651855
surprised_women (20)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (20)_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,3.3797593116760254,True,-1.8920321464538574,-0.9989690780639648,-0.5421165227890015,0.45189976692199707,0.8014384508132935,2.5801753997802734,-0.8787346482276917,3.3797593116760254
surprised_women (20)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (20)_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,3.429318428039551,True,-0.28015902638435364,-1.8384299278259277,-0.478172242641449,2.116340398788452,-0.07120674848556519,2.4651949405670166,-0.3722401559352875,3.429318428039551
surprised_women (21)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (21)_face_12_conf_1.00.jpg,Surprise,7,Neutral,5,2.4036595821380615,False,-0.14346395432949066,-1.7607314586639404,0.48201984167099,1.7455739974975586,-1.4530597925186157,2.4036595821380615,2.259096384048462,1.4760026931762695
surprised_women (21)_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (21)_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,2.923576593399048,True,0.03185039758682251,-1.461381196975708,0.4586228132247925,1.499157428741455,-0.977573573589325,2.598395347595215,0.7071760892868042,2.923576593399048
surprised_women (21)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (21)_face_6_conf_1.00.jpg,Surprise,7,Neutral,5,3.0816383361816406,False,1.8431925773620605,-1.147774338722229,0.39199966192245483,0.42914435267448425,-1.2022595405578613,3.0816383361816406,1.0869630575180054,0.49294862151145935
surprised_women (5)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (5)_face_10_conf_1.00.jpg,Surprise,7,Neutral,5,2.8275513648986816,False,-0.5120232105255127,0.10986032336950302,-1.1875557899475098,-1.1957777738571167,1.2221585512161255,2.8275513648986816,-0.05785973370075226,1.9139901399612427
surprised_women (7)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (7)_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,3.3961336612701416,True,-0.31665483117103577,-2.0643279552459717,-0.752793550491333,1.724001407623291,-0.2859781086444855,1.8656177520751953,0.5031832456588745,3.3961336612701416
surprised_women (8)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (8)_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,4.977233409881592,True,0.2063390165567398,-0.8365873098373413,0.012032046914100647,3.297015905380249,-0.10446955263614655,1.5063755512237549,-0.7331398129463196,4.977233409881592
surprised_women (9)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (9)_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,3.55757474899292,True,1.3369852304458618,-1.837271809577942,0.5916228890419006,3.3894858360290527,-0.946842610836029,1.3097350597381592,0.5634288787841797,3.55757474899292
surprised_women (9)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (9)_face_2_conf_1.00.jpg,Surprise,7,Neutral,5,2.7041079998016357,False,1.0886842012405396,-0.6030207872390747,0.11150670051574707,-0.48467057943344116,0.2036496102809906,2.7041079998016357,0.24648959934711456,-1.131695032119751
surprised_women (9)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (9)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,2.793729782104492,True,-0.08504417538642883,-1.522968053817749,0.2742588520050049,1.517825961112976,-0.8185619115829468,2.209052562713623,1.2444435358047485,2.793729782104492
