file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
cont_m17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m17_face_2_conf_1.00.jpg,Contempt,1,Angry,0,5.006410598754883,False,5.006410598754883,-0.2800014317035675,1.2988512516021729,0.4512999355792999,-2.678069829940796,1.2267450094223022,2.0467922687530518,-1.0060681104660034
cont_m17_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m17_face_9_conf_1.00.jpg,Contempt,1,Neutral,5,3.109153985977173,False,2.9324443340301514,0.21452714502811432,-0.5141757726669312,-1.1403595209121704,-1.0826019048690796,3.109153985977173,2.2770752906799316,-1.433053731918335
cont_m18_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m18_face_16_conf_1.00.jpg,Contempt,1,Neutral,5,3.2897462844848633,False,2.524254083633423,2.506664991378784,-2.616248369216919,-2.353682279586792,2.4359939098358154,3.2897462844848633,-0.2815784811973572,-1.9699867963790894
cont_m18_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m18_face_20_conf_1.00.jpg,Contempt,1,Neutral,5,3.2220799922943115,False,1.9418689012527466,1.893333911895752,-1.2621071338653564,-1.0290534496307373,1.7295137643814087,3.2220799922943115,0.5574898719787598,-0.5827885866165161
cont_m18_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m18_face_3_conf_1.00.jpg,Contempt,1,Neutral,5,2.870173215866089,False,2.560033082962036,1.4521541595458984,-0.8117479681968689,-1.6968013048171997,1.1979018449783325,2.870173215866089,1.4837646484375,-2.2729270458221436
cont_m18_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m18_face_9_conf_1.00.jpg,Contempt,1,Angry,0,3.4811153411865234,False,3.4811153411865234,1.1669282913208008,-1.2408775091171265,-3.316481590270996,1.4595898389816284,2.178633213043213,-0.5961850881576538,-2.646263360977173
cont_m19_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m19_face_10_conf_1.00.jpg,Contempt,1,Angry,0,3.0345349311828613,False,3.0345349311828613,1.3542231321334839,-2.2326319217681885,-1.0851932764053345,0.36471793055534363,2.8932945728302,0.6898200511932373,-1.2417205572128296
cont_m20_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m20_face_10_conf_1.00.jpg,Contempt,1,Angry,0,4.44521951675415,False,4.44521951675415,0.9324200749397278,-0.7072227001190186,0.32891374826431274,-0.1024981439113617,1.479293704032898,0.8682749271392822,-2.2085652351379395
cont_m20_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m20_face_1_conf_1.00.jpg,Contempt,1,Angry,0,4.627034664154053,False,4.627034664154053,0.9471275210380554,0.23281042277812958,0.3766517639160156,-0.8879863023757935,1.8952488899230957,2.2225027084350586,-1.8068050146102905
cont_m20_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m20_face_2_conf_1.00.jpg,Contempt,1,Angry,0,4.748331546783447,False,4.748331546783447,2.2629575729370117,-0.6479201316833496,-0.9167348742485046,0.6164489388465881,1.8242849111557007,-0.5129537582397461,-1.7474015951156616
cont_m21_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m21_face_12_conf_1.00.jpg,Contempt,1,Contempt,1,2.736990213394165,True,2.047060489654541,2.736990213394165,-1.2727668285369873,-2.376113176345825,2.576387643814087,0.03467680141329765,-0.5676916837692261,-2.395751476287842
cont_m22_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m22_face_15_conf_1.00.jpg,Contempt,1,Angry,0,5.892569541931152,False,5.892569541931152,-0.9834479093551636,0.9480804800987244,0.8913127183914185,-3.6852834224700928,1.3758268356323242,2.0881104469299316,-1.1253365278244019
cont_m22_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m22_face_2_conf_1.00.jpg,Contempt,1,Angry,0,5.992781639099121,False,5.992781639099121,-1.4991172552108765,2.0433030128479004,0.8575077056884766,-3.7528631687164307,0.9760133028030396,3.202976942062378,-2.9544243812561035
cont_m22_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m22_face_8_conf_1.00.jpg,Contempt,1,Angry,0,3.548865795135498,False,3.548865795135498,0.15891627967357635,-2.1820614337921143,0.9431547522544861,-2.4180803298950195,3.3256678581237793,2.5917153358459473,-0.09108755737543106
cont_m23_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m23_face_13_conf_1.00.jpg,Contempt,1,Angry,0,4.847508907318115,False,4.847508907318115,-0.984830379486084,1.1246635913848877,0.19003617763519287,-1.4784932136535645,1.204725980758667,1.460558533668518,-1.7154951095581055
cont_m26_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m26_face_13_conf_1.00.jpg,Contempt,1,Neutral,5,2.6444807052612305,False,1.0550037622451782,0.8812425136566162,-1.6522905826568604,-1.6130439043045044,0.6678770184516907,2.6444807052612305,1.130419135093689,-2.910888433456421
cont_m26_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m26_face_15_conf_1.00.jpg,Contempt,1,Angry,0,5.298394680023193,False,5.298394680023193,0.6369113326072693,0.8588535785675049,1.3865991830825806,-1.7326241731643677,1.6288058757781982,0.5341516733169556,-0.7410813570022583
cont_m26_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m26_face_17_conf_1.00.jpg,Contempt,1,Angry,0,4.843058109283447,False,4.843058109283447,1.3300116062164307,0.47332626581192017,-1.891626000404358,0.32256320118904114,1.7376996278762817,0.8817991614341736,-1.9773533344268799
cont_m27_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m27_face_10_conf_1.00.jpg,Contempt,1,Angry,0,4.83528470993042,False,4.83528470993042,-0.3854057192802429,0.7993029952049255,-0.02004919946193695,-1.6943395137786865,1.9721081256866455,1.3726806640625,-1.7179222106933594
cont_m27_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m27_face_11_conf_1.00.jpg,Contempt,1,Angry,0,6.177177429199219,False,6.177177429199219,1.4438406229019165,-0.8035458922386169,-0.16366349160671234,-1.8885295391082764,1.8167321681976318,0.3454495966434479,-1.9410027265548706
cont_m27_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m27_face_5_conf_1.00.jpg,Contempt,1,Angry,0,5.337700843811035,False,5.337700843811035,-0.6462085843086243,0.4435496926307678,-0.5577005743980408,-1.130235195159912,1.4534910917282104,2.0283803939819336,-2.2976841926574707
cont_m2_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m2_face_11_conf_1.00.jpg,Contempt,1,Angry,0,7.05295991897583,False,7.05295991897583,-0.22026382386684418,2.894726276397705,0.4192275404930115,-3.0376620292663574,0.9231270551681519,0.6982229948043823,-2.162109851837158
cont_m2_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m2_face_16_conf_1.00.jpg,Contempt,1,Angry,0,4.560342311859131,False,4.560342311859131,0.3283012807369232,1.8591917753219604,-0.35404708981513977,-1.2754732370376587,1.7096447944641113,1.4466683864593506,-2.2560598850250244
cont_m3_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m3_face_0_conf_1.00.jpg,Contempt,1,Disgust,2,1.5934107303619385,False,1.5897142887115479,-0.302460253238678,1.5934107303619385,-1.4828025102615356,1.4362870454788208,-0.5333465337753296,0.6977182030677795,-4.247047424316406
cont_m3_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m3_face_3_conf_1.00.jpg,Contempt,1,Angry,0,4.730439186096191,False,4.730439186096191,-1.4704500436782837,1.3907099962234497,3.015066385269165,-3.727506399154663,0.20128804445266724,3.8443667888641357,-1.7878127098083496
cont_m3_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m3_face_6_conf_1.00.jpg,Contempt,1,Angry,0,5.87277889251709,False,5.87277889251709,1.1849467754364014,0.935248076915741,-0.4617040753364563,-2.0891740322113037,0.9938712120056152,0.9402387738227844,-1.5092214345932007
cont_m4_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m4_face_4_conf_1.00.jpg,Contempt,1,Angry,0,6.67056941986084,False,6.67056941986084,-0.3159380257129669,2.4071617126464844,0.2449195683002472,-2.2546145915985107,0.873350977897644,0.2347809225320816,-2.8496811389923096
cont_m7_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m7_face_6_conf_1.00.jpg,Contempt,1,Angry,0,2.881686210632324,False,2.881686210632324,1.9575188159942627,-1.217375636100769,-1.5407757759094238,0.9403168559074402,1.5225896835327148,-0.41638389229774475,-1.5396335124969482
cont_m8_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m8_face_14_conf_1.00.jpg,Contempt,1,Sadness,6,4.984899997711182,False,0.6611758470535278,-0.17868319153785706,-1.3643126487731934,3.0004074573516846,-1.3862582445144653,0.7552450895309448,4.984899997711182,-0.6399844884872437
cont_m9_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m9_face_14_conf_1.00.jpg,Contempt,1,Happiness,4,4.399799346923828,False,0.24610783159732819,2.210836887359619,-2.206171989440918,-3.3103747367858887,4.399799346923828,0.8137460947036743,-1.0093539953231812,-1.8267003297805786
cont_m9_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m9_face_20_conf_1.00.jpg,Contempt,1,Neutral,5,2.8686506748199463,False,1.0281554460525513,0.0007426328957080841,-2.018239736557007,-1.2254105806350708,0.4652043581008911,2.8686506748199463,1.015835165977478,-1.3625099658966064
cont_m_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m_face_18_conf_1.00.jpg,Contempt,1,Angry,0,4.116485118865967,False,4.116485118865967,-0.9778193235397339,-1.5792344808578491,0.031250834465026855,-1.8657207489013672,4.041858196258545,2.6487643718719482,-0.877693772315979
cont_m_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m_face_22_conf_1.00.jpg,Contempt,1,Angry,0,4.13776159286499,False,4.13776159286499,-0.7663719654083252,0.4117404818534851,0.2695469260215759,-0.9148737192153931,1.8472131490707397,2.316164970397949,-2.055490493774414
cont_m_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m_face_2_conf_1.00.jpg,Contempt,1,Happiness,4,2.971942186355591,False,-6.574636459350586,-4.781900405883789,-5.888842582702637,-4.55922794342041,2.971942186355591,-8.82876968383789,-4.904125690460205,-5.582280158996582
cont_m_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m_face_5_conf_1.00.jpg,Contempt,1,Neutral,5,3.427983045578003,False,2.195326328277588,-0.008780013769865036,-3.586238384246826,0.46047550439834595,-1.0954723358154297,3.427983045578003,2.130354881286621,0.9192068576812744
cont_m_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m_face_9_conf_1.00.jpg,Contempt,1,Angry,0,4.78738260269165,False,4.78738260269165,-0.6797782182693481,0.6217923760414124,0.9551272392272949,-1.1490321159362793,1.9097272157669067,1.3171125650405884,-1.127591609954834
cont_w10_face_14_conf_0.90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w10_face_14_conf_0.90.jpg,Contempt,1,Happiness,4,2.555567502975464,False,1.5280905961990356,1.2567627429962158,0.6618133783340454,0.7429644465446472,2.555567502975464,2.4687910079956055,0.9164426326751709,1.8182941675186157
cont_w10_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w10_face_9_conf_1.00.jpg,Contempt,1,Angry,0,2.5363922119140625,False,2.5363922119140625,2.419609785079956,-2.2996246814727783,-1.375967025756836,1.422372817993164,2.073068618774414,-0.17036034166812897,-1.3229690790176392
cont_w11_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w11_face_10_conf_1.00.jpg,Contempt,1,Angry,0,2.587752103805542,False,2.587752103805542,0.20065972208976746,-1.3735612630844116,0.7576967477798462,-0.06682276725769043,0.5943811535835266,0.3735038936138153,-1.634157657623291
cont_w11_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w11_face_14_conf_1.00.jpg,Contempt,1,Angry,0,4.665020942687988,False,4.665020942687988,1.7687023878097534,0.18666131794452667,0.5578763484954834,-0.4730137586593628,0.8791643381118774,0.29208478331565857,-1.8804079294204712
cont_w12_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w12_face_1_conf_1.00.jpg,Contempt,1,Sadness,6,2.4321391582489014,False,2.0948562622070312,-0.09024789929389954,-0.749225378036499,0.00508201215416193,0.5604750514030457,2.200836420059204,2.4321391582489014,-1.9064520597457886
cont_w12_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w12_face_20_conf_1.00.jpg,Contempt,1,Angry,0,4.279586315155029,False,4.279586315155029,0.34108826518058777,-0.383467435836792,2.451089859008789,-1.469518780708313,1.7592991590499878,1.0357942581176758,-0.2096506655216217
cont_w12_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w12_face_21_conf_1.00.jpg,Contempt,1,Angry,0,4.575954437255859,False,4.575954437255859,0.47879013419151306,0.34256380796432495,0.8753480315208435,-1.2927769422531128,2.298386812210083,0.5624014735221863,-1.8106895685195923
cont_w13_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w13_face_3_conf_1.00.jpg,Contempt,1,Angry,0,2.9528727531433105,False,2.9528727531433105,-0.4216420650482178,-0.04615430533885956,2.01432728767395,-0.9774578213691711,2.7071619033813477,0.7308747172355652,-0.5234696865081787
cont_w14_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w14_face_0_conf_1.00.jpg,Contempt,1,Angry,0,2.738234043121338,False,2.738234043121338,0.17872443795204163,-0.6565693020820618,1.3150568008422852,-1.0040783882141113,2.681361198425293,0.8225343227386475,0.6508541107177734
cont_w14_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w14_face_1_conf_1.00.jpg,Contempt,1,Neutral,5,2.936901807785034,False,1.7549152374267578,0.30847951769828796,-2.283203363418579,1.1829084157943726,0.27091625332832336,2.936901807785034,1.1171162128448486,-0.26110464334487915
cont_w16_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w16_face_0_conf_1.00.jpg,Contempt,1,Angry,0,5.442835330963135,False,5.442835330963135,1.4389668703079224,0.16066445410251617,1.1739004850387573,-1.6763838529586792,1.1750844717025757,0.6253368854522705,-1.0095696449279785
cont_w16_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w16_face_6_conf_1.00.jpg,Contempt,1,Neutral,5,3.2675931453704834,False,1.729315161705017,0.2797732353210449,-1.0098276138305664,1.8586969375610352,-0.9899335503578186,3.2675931453704834,1.79473876953125,0.724593997001648
cont_w17_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w17_face_12_conf_1.00.jpg,Contempt,1,Angry,0,5.126159191131592,False,5.126159191131592,0.8588801026344299,1.6263779401779175,1.359430193901062,-0.8872207999229431,-0.22998327016830444,0.09796468168497086,-2.17061448097229
cont_w18_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w18_face_8_conf_1.00.jpg,Contempt,1,Neutral,5,3.3884572982788086,False,0.9862685799598694,0.5002129673957825,-1.178823709487915,1.0674645900726318,1.2949867248535156,3.3884572982788086,-0.4068245589733124,-0.09977374970912933
cont_w19_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w19_face_11_conf_1.00.jpg,Contempt,1,Neutral,5,3.193869113922119,False,2.263138771057129,-1.0676578283309937,-1.6959925889968872,2.1287896633148193,-1.2475860118865967,3.193869113922119,0.8370897769927979,0.18919721245765686
cont_w19_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w19_face_2_conf_1.00.jpg,Contempt,1,Neutral,5,1.5128966569900513,False,0.876900315284729,-0.08561471104621887,-0.2735407054424286,-0.27554649114608765,1.2641406059265137,1.5128966569900513,1.1806548833847046,-1.4787770509719849
cont_w2_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w2_face_11_conf_1.00.jpg,Contempt,1,Angry,0,3.458916187286377,False,3.458916187286377,2.5729446411132812,-1.4021799564361572,-1.175797462463379,1.1750545501708984,3.0665411949157715,-0.07353873550891876,-1.9392026662826538
cont_w2_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w2_face_8_conf_1.00.jpg,Contempt,1,Fear,3,2.467661142349243,False,1.1144427061080933,-1.1448981761932373,0.4820064902305603,2.467661142349243,-1.2514411211013794,2.1179699897766113,0.88143390417099,0.5324646234512329
cont_w3_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w3_face_7_conf_1.00.jpg,Contempt,1,Neutral,5,3.47737193107605,False,-0.1140807569026947,0.17057517170906067,-4.40468692779541,-2.1777093410491943,1.643485188484192,3.47737193107605,0.21042276918888092,-0.8835349082946777
cont_w4_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w4_face_14_conf_1.00.jpg,Contempt,1,Neutral,5,3.144164800643921,False,1.1090878248214722,2.44146466255188,-3.232119083404541,-1.0453357696533203,2.690814256668091,3.144164800643921,-0.8335797190666199,-0.7824580669403076
cont_w4_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w4_face_9_conf_1.00.jpg,Contempt,1,Neutral,5,3.693018674850464,False,1.5570285320281982,1.1288822889328003,-2.874034881591797,-1.1207716464996338,1.271162986755371,3.693018674850464,1.0953295230865479,-0.8991353511810303
cont_w5_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w5_face_0_conf_1.00.jpg,Contempt,1,Neutral,5,2.9460508823394775,False,-0.608066737651825,0.4827686548233032,-2.128168821334839,-0.2633884847164154,1.6484835147857666,2.9460508823394775,-0.3431391417980194,-0.4956563413143158
cont_w6_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w6_face_11_conf_1.00.jpg,Contempt,1,Neutral,5,3.748098611831665,False,2.7821719646453857,-0.014480780810117722,-2.839385747909546,-0.37499964237213135,-0.9761454463005066,3.748098611831665,1.5248675346374512,-1.4523988962173462
cont_w6_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w6_face_14_conf_1.00.jpg,Contempt,1,Neutral,5,3.565528154373169,False,0.6035416722297668,1.3647892475128174,-4.0933427810668945,-0.8919236660003662,1.0072622299194336,3.565528154373169,0.17788459360599518,0.48493123054504395
cont_w6_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w6_face_2_conf_1.00.jpg,Contempt,1,Neutral,5,3.4251699447631836,False,1.1955087184906006,-0.2973335385322571,-3.91032075881958,-0.11373549699783325,-0.2998310327529907,3.4251699447631836,1.8328485488891602,-0.6712541580200195
cont_w6_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w6_face_6_conf_1.00.jpg,Contempt,1,Angry,0,3.5777595043182373,False,3.5777595043182373,-0.34017324447631836,-1.9022533893585205,-0.7329737544059753,-1.1243183612823486,2.582768201828003,2.211652994155884,-2.3037240505218506
cont_w7_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w7_face_3_conf_1.00.jpg,Contempt,1,Angry,0,3.2704925537109375,False,3.2704925537109375,-0.6904920935630798,-1.6502681970596313,0.311440110206604,-0.9723686575889587,3.0968105792999268,1.8721952438354492,-0.995491623878479
cont_w8_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w8_face_1_conf_1.00.jpg,Contempt,1,Angry,0,3.8743984699249268,False,3.8743984699249268,-0.1591748595237732,-1.0322928428649902,0.9038944244384766,-1.0443388223648071,2.299867868423462,1.1800910234451294,-1.4689821004867554
cont_w8_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w8_face_2_conf_1.00.jpg,Contempt,1,Angry,0,5.124253273010254,False,5.124253273010254,0.5978366136550903,1.9226654767990112,-1.7707483768463135,-0.026819702237844467,0.3556128740310669,0.04804236441850662,-3.2759079933166504
cont_w8_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w8_face_7_conf_1.00.jpg,Contempt,1,Happiness,4,2.4662415981292725,False,0.38615477085113525,1.917128562927246,-0.23348043859004974,-2.376668930053711,2.4662415981292725,-3.069524049758911,-0.810941755771637,-4.011128902435303
cont_w9_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w9_face_11_conf_1.00.jpg,Contempt,1,Angry,0,4.03000020980835,False,4.03000020980835,0.749843955039978,-1.7758710384368896,0.41245442628860474,-0.6143971085548401,3.2197093963623047,0.6421678066253662,-0.8666483163833618
cont_w_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w_face_5_conf_1.00.jpg,Contempt,1,Angry,0,4.059471607208252,False,4.059471607208252,-0.7530040144920349,-0.25574755668640137,0.8752804398536682,-1.8815288543701172,2.9119694232940674,0.9655271768569946,-1.3342032432556152
