file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_m17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m17_face_7_conf_1.00.jpg,Fear,3,Fear,3,9.026796340942383,True,-1.8922224044799805,-7.170975685119629,0.7141714096069336,9.026796340942383,-5.5098795890808105,-7.201645851135254,-3.4966812133789062,1.939480185508728
fear_m18_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m18_face_15_conf_1.00.jpg,Fear,3,Fear,3,9.765714645385742,True,-2.2452993392944336,-6.423114776611328,0.5496674180030823,9.765714645385742,-4.474534511566162,-8.86801815032959,-4.393686294555664,-0.533403754234314
fear_m18_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m18_face_21_conf_1.00.jpg,Fear,3,Fear,3,10.60395336151123,True,-2.996748447418213,-6.720216274261475,1.4697991609573364,10.60395336151123,-8.724701881408691,-9.01651382446289,-2.8990554809570312,0.14713838696479797
fear_m18_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m18_face_27_conf_1.00.jpg,Fear,3,Fear,3,8.875850677490234,True,-2.2841522693634033,-4.695913314819336,-0.03332863003015518,8.875850677490234,-4.694206237792969,-6.660431385040283,-4.321177005767822,1.804168701171875
fear_m18_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m18_face_4_conf_1.00.jpg,Fear,3,Fear,3,9.658676147460938,True,-4.927887439727783,-7.1262078285217285,-2.240021228790283,9.658676147460938,-4.623802661895752,-5.618669033050537,-6.8948187828063965,6.102595806121826
fear_m19_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m19_face_11_conf_1.00.jpg,Fear,3,Fear,3,12.24966812133789,True,-1.1828055381774902,-6.549219608306885,-0.2450072318315506,12.24966812133789,-7.310945510864258,-8.50791072845459,-5.818652153015137,2.1054270267486572
fear_m19_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m19_face_14_conf_1.00.jpg,Fear,3,Fear,3,6.821867942810059,True,-0.5771183967590332,-2.8946590423583984,0.5124701857566833,6.821867942810059,-4.7371745109558105,-6.850537300109863,-4.921945095062256,-0.022454731166362762
fear_m19_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m19_face_19_conf_1.00.jpg,Fear,3,Fear,3,7.287532806396484,True,-2.764535665512085,0.1013469398021698,-6.232719421386719,7.287532806396484,-5.311744213104248,-6.547247886657715,-5.3401007652282715,0.8062167167663574
fear_m19_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m19_face_23_conf_1.00.jpg,Fear,3,Fear,3,6.062870025634766,True,2.0939571857452393,-3.0912179946899414,0.7242510914802551,6.062870025634766,-9.487730979919434,-8.15599536895752,-7.612130165100098,-2.2726125717163086
fear_m19_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m19_face_9_conf_1.00.jpg,Fear,3,Fear,3,10.940382957458496,True,2.2657222747802734,-6.042728424072266,-5.118344306945801,10.940382957458496,-11.378332138061523,-9.2327880859375,-11.767317771911621,3.371973752975464
fear_m20_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m20_face_15_conf_1.00.jpg,Fear,3,Fear,3,14.507084846496582,True,-3.953402280807495,-7.367148399353027,-3.686054229736328,14.507084846496582,-6.8150858879089355,-6.607917785644531,-5.563628196716309,3.559476137161255
fear_m20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m20_face_6_conf_1.00.jpg,Fear,3,Fear,3,8.016409873962402,True,-6.786927223205566,-3.214431047439575,-4.368320941925049,8.016409873962402,-4.563510417938232,-5.031341552734375,-3.3702964782714844,6.820992946624756
fear_m2_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m2_face_14_conf_1.00.jpg,Fear,3,Fear,3,7.883317947387695,True,-0.5561386346817017,-4.2266316413879395,0.1953059881925583,7.883317947387695,-5.019999027252197,-6.410355091094971,-9.195512771606445,2.195543050765991
fear_m2_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m2_face_22_conf_1.00.jpg,Fear,3,Fear,3,6.143694877624512,True,-4.434388637542725,-2.916391134262085,-0.6935827732086182,6.143694877624512,-4.572361946105957,-6.312105655670166,-3.9480748176574707,2.5629210472106934
fear_m2_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m2_face_23_conf_1.00.jpg,Fear,3,Fear,3,12.352168083190918,True,1.0947215557098389,-7.689046382904053,-2.344083070755005,12.352168083190918,-8.980456352233887,-8.09691047668457,-8.299254417419434,2.3413753509521484
fear_m2_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m2_face_26_conf_1.00.jpg,Fear,3,Fear,3,10.449990272521973,True,-3.774653673171997,-5.395133018493652,-1.7417551279067993,10.449990272521973,-6.773731231689453,-7.628955841064453,-5.916094779968262,1.2065850496292114
fear_m2_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m2_face_8_conf_1.00.jpg,Fear,3,Fear,3,10.234572410583496,True,-2.0947282314300537,-6.107736110687256,1.0801249742507935,10.234572410583496,-6.3754048347473145,-8.61475658416748,-2.9875848293304443,0.016604848206043243
fear_m3_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m3_face_1_conf_1.00.jpg,Fear,3,Fear,3,8.536322593688965,True,-6.879287242889404,-3.4864914417266846,-4.949398994445801,8.536322593688965,-3.2450783252716064,-4.835679054260254,-2.074493408203125,4.205712795257568
fear_m4_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m4_face_19_conf_1.00.jpg,Fear,3,Sadness,6,3.7175257205963135,False,-4.27708101272583,-2.3535470962524414,-5.0522541999816895,-4.803969860076904,-6.2451653480529785,-3.1415493488311768,3.7175257205963135,-3.77168607711792
fear_m4_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m4_face_2_conf_1.00.jpg,Fear,3,Angry,0,1.5767982006072998,False,1.5767982006072998,0.4056198000907898,-1.800284743309021,-2.558628797531128,-8.897904396057129,-5.431005477905273,-1.9825700521469116,-5.098020553588867
fear_m6_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m6_face_13_conf_1.00.jpg,Fear,3,Fear,3,10.684245109558105,True,-3.786714792251587,-5.319397449493408,0.9977754950523376,10.684245109558105,-6.407952785491943,-7.454793453216553,-3.3098740577697754,-0.05460561066865921
fear_m6_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m6_face_15_conf_1.00.jpg,Fear,3,Fear,3,6.69356107711792,True,0.8688448071479797,-3.9628257751464844,4.855825901031494,6.69356107711792,-6.798113822937012,-8.809109687805176,-6.238819599151611,-5.015706539154053
fear_m6_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m6_face_1_conf_1.00.jpg,Fear,3,Fear,3,9.264442443847656,True,1.6497665643692017,-7.038557529449463,2.497925281524658,9.264442443847656,-6.637729167938232,-9.257713317871094,-0.8517201542854309,-2.8483524322509766
fear_m6_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m6_face_21_conf_1.00.jpg,Fear,3,Fear,3,9.236685752868652,True,-4.483654022216797,-2.9360709190368652,-4.053375720977783,9.236685752868652,-6.06979513168335,-7.772565841674805,-6.5588531494140625,3.432384967803955
fear_m7_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m7_face_13_conf_1.00.jpg,Fear,3,Fear,3,8.294393539428711,True,-0.5306791067123413,-3.7794880867004395,-1.273837924003601,8.294393539428711,-4.065717697143555,-6.261126518249512,-6.968035697937012,3.306323528289795
fear_m7_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m7_face_4_conf_1.00.jpg,Fear,3,Fear,3,6.933212757110596,True,-1.439789891242981,-4.4357008934021,0.1719471961259842,6.933212757110596,-5.667675495147705,-5.979615211486816,-3.9848341941833496,-1.2529194355010986
fear_m9_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m9_face_11_conf_1.00.jpg,Fear,3,Fear,3,9.16927433013916,True,1.3694576025009155,-5.1589436531066895,-3.182037353515625,9.16927433013916,-7.002991199493408,-6.661345481872559,-8.09673023223877,0.5111538171768188
fear_m9_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m9_face_17_conf_1.00.jpg,Fear,3,Fear,3,5.577212333679199,True,1.544207215309143,-4.371607780456543,4.064150810241699,5.577212333679199,-4.280224800109863,-6.7160186767578125,-3.6621336936950684,-2.2410569190979004
fear_m9_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m9_face_2_conf_1.00.jpg,Fear,3,Fear,3,5.827586650848389,True,-1.4853804111480713,-3.89452862739563,-2.393857479095459,5.827586650848389,-5.775392055511475,-4.726840019226074,-10.23019790649414,2.2781224250793457
fear_m_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m_face_11_conf_1.00.jpg,Fear,3,Fear,3,11.050923347473145,True,-3.6907522678375244,-4.807478904724121,-3.773225784301758,11.050923347473145,-6.854424476623535,-6.584751605987549,-1.4088447093963623,0.7831634283065796
fear_m_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m_face_18_conf_1.00.jpg,Fear,3,Fear,3,10.852320671081543,True,-7.630319118499756,-4.029965400695801,-2.253929615020752,10.852320671081543,-6.759241104125977,-7.2055158615112305,-2.465602397918701,1.874884843826294
fear_m_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m_face_4_conf_1.00.jpg,Fear,3,Fear,3,9.238237380981445,True,-4.197668552398682,-5.373696804046631,-4.000922203063965,9.238237380981445,-4.307342529296875,-4.9206342697143555,-2.1581461429595947,1.8076905012130737
fear_women (1)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women (1)_face_6_conf_1.00.jpg,Fear,3,Surprise,7,8.410540580749512,False,-7.033411026000977,-6.673224925994873,-2.6699717044830322,6.8148884773254395,-0.20273131132125854,-0.6904973387718201,-3.782771587371826,8.410540580749512
fear_women (1)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women (1)_face_8_conf_1.00.jpg,Fear,3,Surprise,7,7.779246807098389,False,-5.5909037590026855,-5.897875785827637,-1.8439964056015015,6.3490777015686035,0.07543301582336426,-0.20902416110038757,-2.6988425254821777,7.779246807098389
fear_women (3)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women (3)_face_7_conf_1.00.jpg,Fear,3,Fear,3,7.0110931396484375,True,-9.817490577697754,-7.315557956695557,-2.3784546852111816,7.0110931396484375,-4.9245710372924805,1.5624699592590332,1.1588281393051147,5.353914737701416
fear_women (3)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women (3)_face_9_conf_1.00.jpg,Fear,3,Fear,3,7.1566081047058105,True,-7.058113098144531,-5.498147964477539,-2.6434335708618164,7.1566081047058105,-0.5277317762374878,0.10296154022216797,-3.2200138568878174,4.315936088562012
fear_women (4)_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women (4)_face_16_conf_1.00.jpg,Fear,3,Fear,3,8.025569915771484,True,-6.930530071258545,-8.803067207336426,-1.6408910751342773,8.025569915771484,-4.5613837242126465,0.49031099677085876,1.5584591627120972,0.11378394812345505
fear_women (4)_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women (4)_face_17_conf_1.00.jpg,Fear,3,Neutral,5,10.816576957702637,False,-8.961159706115723,-7.020750045776367,-21.194578170776367,-3.662879467010498,-4.508072376251221,10.816576957702637,-2.9917383193969727,-1.3675264120101929
fear_women (4)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women (4)_face_5_conf_1.00.jpg,Fear,3,Fear,3,8.161286354064941,True,-5.409244537353516,-7.08534049987793,-1.5621854066848755,8.161286354064941,-1.7550925016403198,-1.0516842603683472,-2.968181848526001,4.926247596740723
fear_women15_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women15_face_1_conf_1.00.jpg,Fear,3,Fear,3,9.837573051452637,True,-2.472379446029663,-7.362040996551514,-0.5652425289154053,9.837573051452637,-3.142697811126709,-4.345028400421143,-2.0372564792633057,2.405127763748169
fear_women15_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women15_face_5_conf_1.00.jpg,Fear,3,Fear,3,8.328749656677246,True,0.29751718044281006,-7.713735103607178,-2.000774383544922,8.328749656677246,-4.313700199127197,-4.292644023895264,-3.299351930618286,3.797422170639038
fear_women15_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women15_face_7_conf_1.00.jpg,Fear,3,Fear,3,7.511110305786133,True,-1.3531932830810547,-5.63889217376709,-0.3609437942504883,7.511110305786133,-3.3371338844299316,-3.9140734672546387,-3.2828476428985596,-0.32813572883605957
fear_women17_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women17_face_18_conf_1.00.jpg,Fear,3,Fear,3,7.386784553527832,True,2.9908509254455566,-4.3645219802856445,-1.5669487714767456,7.386784553527832,-6.5234904289245605,-6.229511260986328,-7.399642467498779,-0.7377797365188599
fear_women17_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women17_face_27_conf_1.00.jpg,Fear,3,Fear,3,11.924488067626953,True,1.4382507801055908,-8.188989639282227,-5.9136199951171875,11.924488067626953,-8.553080558776855,-6.756372451782227,-6.659858703613281,0.553691029548645
fear_women17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women17_face_2_conf_1.00.jpg,Fear,3,Fear,3,7.2253642082214355,True,-4.712124824523926,-6.23887300491333,-1.4845716953277588,7.2253642082214355,-5.007989406585693,-4.295773506164551,-3.6229217052459717,1.8473066091537476
fear_women17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women17_face_7_conf_1.00.jpg,Fear,3,Fear,3,9.238312721252441,True,0.6881911754608154,-9.637323379516602,-6.6724114418029785,9.238312721252441,-7.099427700042725,-4.630762577056885,0.4452797770500183,1.9447497129440308
fear_women18_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women18_face_17_conf_1.00.jpg,Fear,3,Fear,3,8.37020206451416,True,-2.4120466709136963,-7.016147136688232,-7.533265113830566,8.37020206451416,-7.945837497711182,-2.5269360542297363,1.7776494026184082,0.9361464381217957
fear_women18_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women18_face_18_conf_1.00.jpg,Fear,3,Fear,3,10.311969757080078,True,-1.534184455871582,-5.584433555603027,-2.9854016304016113,10.311969757080078,-5.935803413391113,-5.067140579223633,-6.757805347442627,3.208718776702881
fear_women19_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women19_face_22_conf_1.00.jpg,Fear,3,Fear,3,8.92497730255127,True,-3.8704495429992676,-5.868838787078857,-2.6711201667785645,8.92497730255127,-3.320603370666504,-3.0418403148651123,0.4741714298725128,-0.964599609375
fear_women19_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women19_face_31_conf_1.00.jpg,Fear,3,Fear,3,8.829928398132324,True,1.2846155166625977,-6.710588455200195,1.9620565176010132,8.829928398132324,-6.424450397491455,-7.793718338012695,-5.684199810028076,-0.9930711984634399
fear_women19_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women19_face_32_conf_1.00.jpg,Fear,3,Fear,3,6.506352424621582,True,-1.0039057731628418,-3.291255474090576,-0.8113747835159302,6.506352424621582,-4.227669715881348,-5.803225040435791,-7.316640853881836,-0.06612169742584229
fear_women19_face_37_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women19_face_37_conf_1.00.jpg,Fear,3,Fear,3,8.149921417236328,True,-4.042153835296631,-5.271271705627441,-2.618884801864624,8.149921417236328,-3.7462780475616455,-4.444357395172119,-5.4154181480407715,3.5431907176971436
fear_women20_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women20_face_0_conf_1.00.jpg,Fear,3,Fear,3,6.963728427886963,True,-0.40906834602355957,-4.293025016784668,-5.818912029266357,6.963728427886963,-5.907927513122559,-5.20182466506958,0.11406511813402176,-0.10329633206129074
fear_women20_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women20_face_16_conf_1.00.jpg,Fear,3,Fear,3,7.656594276428223,True,-2.685631513595581,-4.271127700805664,-1.334382176399231,7.656594276428223,-7.626039028167725,-4.735220909118652,-1.1525834798812866,-2.661470413208008
fear_women20_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women20_face_17_conf_1.00.jpg,Fear,3,Fear,3,12.621554374694824,True,-2.0352485179901123,-8.360847473144531,-7.169233322143555,12.621554374694824,-5.309754371643066,-5.998201847076416,-2.3325884342193604,4.867556571960449
fear_women20_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women20_face_3_conf_1.00.jpg,Fear,3,Fear,3,9.06235408782959,True,-3.8831369876861572,-5.846031665802002,-2.9917356967926025,9.06235408782959,-4.621739864349365,-4.186432361602783,-2.738417625427246,4.79594612121582
fear_women21_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women21_face_0_conf_1.00.jpg,Fear,3,Sadness,6,5.155459403991699,False,-2.012371301651001,-3.3975744247436523,-2.2399277687072754,4.979975700378418,-8.495524406433105,-5.321132659912109,5.155459403991699,-4.555083751678467
fear_women22_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women22_face_6_conf_1.00.jpg,Fear,3,Fear,3,5.106410026550293,True,0.47237062454223633,-2.030836582183838,-4.764197826385498,5.106410026550293,-6.226234436035156,-6.077054023742676,-1.5253201723098755,-4.623011112213135
fear_women22_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women22_face_8_conf_1.00.jpg,Fear,3,Fear,3,6.996667861938477,True,-4.973696708679199,-3.938157081604004,1.7730189561843872,6.996667861938477,-7.57378625869751,-7.155834674835205,2.679994583129883,-5.10776948928833
fear_women23_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women23_face_2_conf_1.00.jpg,Fear,3,Fear,3,1.1488125324249268,True,-4.274058818817139,-1.2086999416351318,-1.8191380500793457,1.1488125324249268,-1.9232908487319946,-1.5922496318817139,-2.2574462890625,-0.6890836954116821
