file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disg_w10_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w10_face_19_conf_1.00.jpg,Disgust,2,Sadness,6,5.560237884521484,False,0.5110962390899658,-3.057853937149048,1.7903331518173218,5.0735979080200195,-3.252781867980957,-2.135685920715332,5.560237884521484,-2.6805193424224854
disg_w10_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w10_face_1_conf_1.00.jpg,Disgust,2,Fear,3,6.065213203430176,False,4.443603038787842,-3.591515064239502,1.5681055784225464,6.065213203430176,-2.826603651046753,-3.5276694297790527,2.373013973236084,-0.11034545302391052
disg_w10_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w10_face_2_conf_1.00.jpg,Disgust,2,Angry,0,5.750033378601074,False,5.750033378601074,-4.660739421844482,-0.03824084997177124,5.548954010009766,-1.8782776594161987,-4.006645202636719,3.623603343963623,-2.2898173332214355
disg_w10_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w10_face_3_conf_1.00.jpg,Disgust,2,Fear,3,5.316444396972656,False,1.9762556552886963,-1.8832980394363403,0.7241852879524231,5.316444396972656,-3.129939556121826,-0.01258881390094757,2.9874913692474365,0.31226128339767456
disg_w10_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w10_face_4_conf_1.00.jpg,Disgust,2,Fear,3,4.323897361755371,False,1.367037057876587,-2.481379747390747,1.6965951919555664,4.323897361755371,-3.130826950073242,0.7253841757774353,1.8421435356140137,1.2442142963409424
disg_w10_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w10_face_5_conf_1.00.jpg,Disgust,2,Fear,3,4.449088096618652,False,2.911449432373047,-2.114004611968994,0.574109673500061,4.449088096618652,-2.9265410900115967,-0.5104711651802063,2.9148483276367188,-1.2925591468811035
disg_w10_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w10_face_6_conf_1.00.jpg,Disgust,2,Sadness,6,3.786966323852539,False,2.9838593006134033,-2.738524913787842,0.57221519947052,3.0949594974517822,-4.555440902709961,-0.11214615404605865,3.786966323852539,-1.8995486497879028
disg_w10_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w10_face_7_conf_1.00.jpg,Disgust,2,Fear,3,5.846172332763672,False,0.9779471158981323,-2.5715150833129883,1.5304052829742432,5.846172332763672,-3.0300867557525635,-1.7929584980010986,2.839439868927002,0.6715137958526611
disg_w10_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w10_face_8_conf_1.00.jpg,Disgust,2,Angry,0,4.593038558959961,False,4.593038558959961,-2.1810927391052246,3.141345977783203,3.105851888656616,-4.208257675170898,-0.8956156373023987,2.354856014251709,-1.8316876888275146
disg_w10_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w10_face_9_conf_1.00.jpg,Disgust,2,Angry,0,5.7416181564331055,False,5.7416181564331055,-4.126045227050781,0.19064444303512573,4.457779407501221,-1.0545517206192017,-4.5916290283203125,1.1959786415100098,-1.7232942581176758
disg_w11_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_0_conf_1.00.jpg,Disgust,2,Fear,3,3.324557065963745,False,-1.3097208738327026,-2.578219413757324,-1.4187406301498413,3.324557065963745,-1.9991650581359863,2.744887351989746,3.324126720428467,1.6476020812988281
disg_w11_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_10_conf_1.00.jpg,Disgust,2,Fear,3,5.058657646179199,False,1.1589003801345825,-2.0370330810546875,1.0143005847930908,5.058657646179199,-2.521728992462158,0.8595466613769531,2.049247980117798,1.1211953163146973
disg_w11_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_11_conf_1.00.jpg,Disgust,2,Fear,3,5.259503364562988,False,1.024719476699829,-2.512169122695923,2.8604631423950195,5.259503364562988,-4.352382183074951,-0.27109768986701965,4.050839424133301,0.5386834144592285
disg_w11_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_12_conf_1.00.jpg,Disgust,2,Fear,3,4.6176910400390625,False,1.0571227073669434,-2.1715869903564453,0.8643205761909485,4.6176910400390625,-2.2449533939361572,-0.740057647228241,1.0862809419631958,0.7339398860931396
disg_w11_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_13_conf_1.00.jpg,Disgust,2,Angry,0,4.735075950622559,False,4.735075950622559,-4.120306015014648,-0.4187605381011963,4.536690711975098,-0.39753562211990356,-4.392396450042725,0.29536813497543335,-1.108567237854004
disg_w11_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_14_conf_1.00.jpg,Disgust,2,Fear,3,4.675759315490723,False,3.8987555503845215,-3.4977922439575195,-1.8515037298202515,4.675759315490723,0.34033408761024475,-3.0803518295288086,-1.638129711151123,1.4369237422943115
disg_w11_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_15_conf_1.00.jpg,Disgust,2,Angry,0,5.135680198669434,False,5.135680198669434,-3.4935569763183594,-1.4991384744644165,4.538259983062744,0.790522575378418,-4.456620216369629,-2.6354031562805176,0.9861581921577454
disg_w11_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_16_conf_1.00.jpg,Disgust,2,Angry,0,7.2016215324401855,False,7.2016215324401855,-5.099959373474121,-1.099771499633789,5.328052520751953,-0.2885879874229431,-4.83825159072876,-1.349787950515747,-0.9166336059570312
disg_w11_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_17_conf_1.00.jpg,Disgust,2,Angry,0,4.251022815704346,False,4.251022815704346,-2.08709979057312,3.840829610824585,4.020193099975586,-4.327951908111572,-0.7074391841888428,3.376830816268921,-1.9372036457061768
disg_w11_face_18_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_18_conf_0.99.jpg,Disgust,2,Fear,3,6.029839038848877,False,3.805004119873047,-3.278902053833008,-0.8573033809661865,6.029839038848877,-1.4157434701919556,-2.9583306312561035,1.700614333152771,0.3018419146537781
disg_w11_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_19_conf_1.00.jpg,Disgust,2,Angry,0,3.75937557220459,False,3.75937557220459,-0.5836892127990723,1.4056460857391357,3.750725507736206,-2.5931615829467773,0.11701153218746185,1.6704221963882446,-0.44814980030059814
disg_w11_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_1_conf_1.00.jpg,Disgust,2,Fear,3,5.673811435699463,False,2.799534797668457,-3.425581693649292,-1.4256318807601929,5.673811435699463,0.09032627940177917,-3.332016706466675,0.16829943656921387,2.086559772491455
disg_w11_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_2_conf_1.00.jpg,Disgust,2,Angry,0,5.97039794921875,False,5.97039794921875,-4.105134010314941,1.1292545795440674,4.467832088470459,-2.984813928604126,-2.670393705368042,-1.2728893756866455,1.1638261079788208
disg_w11_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_3_conf_1.00.jpg,Disgust,2,Angry,0,4.765875816345215,False,4.765875816345215,-1.4867658615112305,3.1965765953063965,3.2152371406555176,-3.2788655757904053,0.08409136533737183,1.5043096542358398,-1.485421061515808
disg_w11_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_4_conf_1.00.jpg,Disgust,2,Fear,3,3.231137752532959,False,2.4165358543395996,-1.2199151515960693,1.0810492038726807,3.231137752532959,-2.0491783618927,1.3569729328155518,1.369481086730957,-0.24261581897735596
disg_w11_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_5_conf_1.00.jpg,Disgust,2,Angry,0,5.05024528503418,False,5.05024528503418,-0.5870749950408936,3.234469413757324,3.870842933654785,-3.682912588119507,-0.2839696407318115,0.877602756023407,-0.5074562430381775
disg_w11_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_6_conf_1.00.jpg,Disgust,2,Angry,0,4.538854122161865,False,4.538854122161865,-1.0313515663146973,3.604135513305664,3.6087913513183594,-3.2937827110290527,-0.49671807885169983,0.38982880115509033,-0.7521765232086182
disg_w11_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_7_conf_1.00.jpg,Disgust,2,Fear,3,5.618537902832031,False,2.490098476409912,-2.4994852542877197,1.796796202659607,5.618537902832031,-3.3659558296203613,-0.3001331090927124,2.3125686645507812,0.34928417205810547
disg_w11_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_8_conf_1.00.jpg,Disgust,2,Angry,0,4.451764106750488,False,4.451764106750488,-0.1768106073141098,1.3354153633117676,2.9021334648132324,-1.5706456899642944,0.7256593108177185,1.1369950771331787,-1.4043811559677124
disg_w11_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w11_face_9_conf_1.00.jpg,Disgust,2,Fear,3,5.0522918701171875,False,1.089226245880127,-1.9054324626922607,-0.04343220591545105,5.0522918701171875,-1.9481480121612549,1.2929205894470215,2.2018930912017822,0.9587116241455078
disg_w12_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_0_conf_1.00.jpg,Disgust,2,Fear,3,5.7302141189575195,False,3.6644299030303955,-4.0108323097229,1.8976774215698242,5.7302141189575195,-3.222658634185791,-2.949629783630371,3.7544071674346924,-1.1307392120361328
disg_w12_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_10_conf_1.00.jpg,Disgust,2,Angry,0,6.056778430938721,False,6.056778430938721,-2.184126615524292,4.836518287658691,3.3032279014587402,-3.440211296081543,-1.7976994514465332,0.11928179860115051,-1.4822113513946533
disg_w12_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_11_conf_1.00.jpg,Disgust,2,Fear,3,4.617467880249023,False,3.3240253925323486,-2.2427659034729004,4.277740478515625,4.617467880249023,-3.6627449989318848,-1.190446376800537,1.6646989583969116,-0.13866694271564484
disg_w12_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_12_conf_1.00.jpg,Disgust,2,Fear,3,4.8171067237854,False,4.55601692199707,-2.2051033973693848,3.983776569366455,4.8171067237854,-3.7144417762756348,-1.0799124240875244,0.7974893450737,0.38573458790779114
disg_w12_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_13_conf_1.00.jpg,Disgust,2,Fear,3,4.311578273773193,False,4.10404109954834,-1.901364803314209,3.677717685699463,4.311578273773193,-3.215888023376465,0.11456508934497833,1.5923393964767456,-0.20536001026630402
disg_w12_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_14_conf_1.00.jpg,Disgust,2,Fear,3,6.478836536407471,False,1.8160916566848755,-2.787993907928467,2.588789224624634,6.478836536407471,-3.957394599914551,-0.9260276556015015,3.6922311782836914,1.456805944442749
disg_w12_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_15_conf_1.00.jpg,Disgust,2,Fear,3,5.245946884155273,False,3.444459915161133,-2.3021485805511475,3.6239054203033447,5.245946884155273,-3.5732579231262207,-0.2554960250854492,2.3405303955078125,0.21339696645736694
disg_w12_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_16_conf_1.00.jpg,Disgust,2,Angry,0,4.852790832519531,False,4.852790832519531,-0.34019625186920166,1.6359195709228516,3.9027819633483887,-2.537726402282715,0.3529180884361267,0.5540961027145386,-0.3187001049518585
disg_w12_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_17_conf_1.00.jpg,Disgust,2,Angry,0,5.485116004943848,False,5.485116004943848,-1.027406930923462,2.6708502769470215,3.506281852722168,-3.859973907470703,-0.014877140522003174,0.9470311403274536,-0.9308196306228638
disg_w12_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_18_conf_1.00.jpg,Disgust,2,Angry,0,6.56516170501709,False,6.56516170501709,-4.660790920257568,0.27739769220352173,5.418567657470703,-1.5236084461212158,-4.5541300773620605,-0.6104866862297058,-1.2716124057769775
disg_w12_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_1_conf_1.00.jpg,Disgust,2,Fear,3,4.385127067565918,False,3.8749985694885254,-2.406630039215088,3.5677921772003174,4.385127067565918,-3.5938918590545654,-0.994263231754303,2.8305459022521973,-1.3871350288391113
disg_w12_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_2_conf_1.00.jpg,Disgust,2,Fear,3,5.4708757400512695,False,2.55448842048645,-2.8725292682647705,3.4191973209381104,5.4708757400512695,-3.5888798236846924,-1.3018319606781006,3.097269058227539,-0.4762688875198364
disg_w12_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_3_conf_1.00.jpg,Disgust,2,Fear,3,5.0656657218933105,False,2.6192331314086914,-2.9991488456726074,3.2026867866516113,5.0656657218933105,-3.4370954036712646,-0.5118484497070312,2.8005926609039307,-0.407424658536911
disg_w12_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_4_conf_1.00.jpg,Disgust,2,Fear,3,5.358087539672852,False,2.623847007751465,-3.8381266593933105,-0.22006124258041382,5.358087539672852,-0.0062752366065979,-4.612820625305176,2.3473873138427734,-1.7404568195343018
disg_w12_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_5_conf_1.00.jpg,Disgust,2,Fear,3,3.104844570159912,False,-0.8569278717041016,-2.138732671737671,-0.8231356739997864,3.104844570159912,-0.7913986444473267,1.7135683298110962,1.2395477294921875,2.7603354454040527
disg_w12_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_6_conf_1.00.jpg,Disgust,2,Angry,0,3.7167863845825195,False,3.7167863845825195,-0.4301474392414093,1.1067883968353271,2.6388256549835205,-1.9183748960494995,1.2718666791915894,2.3957879543304443,-2.5232291221618652
disg_w12_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_7_conf_1.00.jpg,Disgust,2,Angry,0,4.5040717124938965,False,4.5040717124938965,-1.5428966283798218,2.447287082672119,4.476489067077637,-3.520967483520508,0.36864784359931946,2.0283148288726807,-0.19112293422222137
disg_w12_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_8_conf_1.00.jpg,Disgust,2,Fear,3,4.483746528625488,False,2.515806198120117,-2.3442394733428955,0.5805126428604126,4.483746528625488,-3.893612861633301,1.3990907669067383,4.1243815422058105,-0.8208229541778564
disg_w12_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w12_face_9_conf_1.00.jpg,Disgust,2,Fear,3,4.414392471313477,False,3.2487616539001465,-2.314039707183838,3.6051025390625,4.414392471313477,-3.3032846450805664,-0.46287792921066284,3.1719970703125,-0.767055094242096
disg_w13_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_0_conf_1.00.jpg,Disgust,2,Angry,0,5.672913551330566,False,5.672913551330566,-1.1939537525177002,3.56593656539917,2.6028828620910645,-4.0152587890625,0.5315448641777039,2.749915838241577,-1.9570266008377075
disg_w13_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_10_conf_1.00.jpg,Disgust,2,Angry,0,4.729465007781982,False,4.729465007781982,-1.7801927328109741,3.0792088508605957,3.219059467315674,-3.8575310707092285,0.5165375471115112,2.9430055618286133,-1.3023545742034912
disg_w13_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_11_conf_1.00.jpg,Disgust,2,Fear,3,4.065042495727539,False,3.697206974029541,-2.7671518325805664,2.86590576171875,4.065042495727539,-4.27865743637085,0.22478051483631134,2.7841711044311523,-0.8550934791564941
disg_w13_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_12_conf_1.00.jpg,Disgust,2,Angry,0,4.285120487213135,False,4.285120487213135,-0.9147630333900452,2.516603708267212,2.965488910675049,-3.1693437099456787,-0.05066391080617905,1.2562702894210815,-1.441202163696289
disg_w13_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_13_conf_1.00.jpg,Disgust,2,Angry,0,4.436524868011475,False,4.436524868011475,-1.7736835479736328,1.9541375637054443,4.128039360046387,-4.048555374145508,0.6501427292823792,3.115093231201172,-0.4583812952041626
disg_w13_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_14_conf_1.00.jpg,Disgust,2,Angry,0,3.8342385292053223,False,3.8342385292053223,-1.5028080940246582,1.162019968032837,3.4175097942352295,-3.664896249771118,0.8700894713401794,1.3564271926879883,-0.5229207277297974
disg_w13_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_15_conf_1.00.jpg,Disgust,2,Angry,0,6.522575855255127,False,6.522575855255127,-3.721008777618408,1.4422659873962402,3.8852450847625732,-1.9652886390686035,-3.759563446044922,1.0794528722763062,-2.00937557220459
disg_w13_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_16_conf_1.00.jpg,Disgust,2,Fear,3,3.788691759109497,False,3.3752143383026123,-1.995021939277649,2.813246250152588,3.788691759109497,-3.0821642875671387,-1.0056135654449463,1.4184210300445557,-0.7972652316093445
disg_w13_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_17_conf_1.00.jpg,Disgust,2,Angry,0,4.567759037017822,False,4.567759037017822,-1.834416151046753,3.6769256591796875,3.784219264984131,-4.305132865905762,-0.5943132638931274,2.0863208770751953,-1.5169165134429932
disg_w13_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_18_conf_1.00.jpg,Disgust,2,Fear,3,4.482684135437012,False,3.028066396713257,-2.5982089042663574,3.763908863067627,4.482684135437012,-3.5379128456115723,-1.2011724710464478,2.1579813957214355,-0.7478604316711426
disg_w13_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_19_conf_1.00.jpg,Disgust,2,Fear,3,4.061354160308838,False,4.005638599395752,-2.100031614303589,3.416111707687378,4.061354160308838,-3.945275068283081,-0.3637081980705261,2.078805685043335,-0.36907103657722473
disg_w13_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_1_conf_1.00.jpg,Disgust,2,Angry,0,2.8341517448425293,False,2.8341517448425293,-1.3985234498977661,-0.749205470085144,1.363303303718567,-1.652955174446106,2.4932990074157715,2.8211238384246826,-1.767063856124878
disg_w13_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_20_conf_1.00.jpg,Disgust,2,Disgust,2,5.855337142944336,True,5.640609264373779,-1.404699444770813,5.855337142944336,0.9960000514984131,-4.5252180099487305,-1.2571015357971191,2.31178617477417,-4.12692403793335
disg_w13_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_21_conf_1.00.jpg,Disgust,2,Fear,3,4.4490885734558105,False,3.50516939163208,-2.0548181533813477,2.3542256355285645,4.4490885734558105,-4.096464157104492,0.8379325270652771,2.8048062324523926,-0.012454323470592499
disg_w13_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_22_conf_1.00.jpg,Disgust,2,Fear,3,4.979227542877197,False,2.923933506011963,-2.713730573654175,1.7124180793762207,4.979227542877197,-4.421514987945557,0.06741639971733093,4.523680686950684,-1.4786603450775146
disg_w13_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_23_conf_1.00.jpg,Disgust,2,Angry,0,4.507458686828613,False,4.507458686828613,-1.9502614736557007,1.837280511856079,3.499112844467163,-4.39387845993042,0.28091737627983093,3.8235268592834473,-1.624906063079834
disg_w13_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w13_face_2_conf_1.00.jpg,Disgust,2,Fear,3,5.3995161056518555,False,4.263710975646973,-4.512934684753418,1.4669337272644043,5.3995161056518555,-3.339535713195801,-2.6859283447265625,3.6390380859375,-0.18247497081756592
