file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
cont_m10_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m10_face_8_conf_1.00.jpg,Contempt,1,Angry,0,5.998071193695068,False,5.998071193695068,1.3285953998565674,1.4354900121688843,-0.21066713333129883,-1.5095337629318237,0.6221456527709961,0.5458102226257324,-2.7531650066375732
cont_m10_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m10_face_9_conf_1.00.jpg,Contempt,1,Angry,0,5.06109094619751,False,5.06109094619751,0.6619647741317749,-0.3373018205165863,0.37947502732276917,-1.842888355255127,1.046586513519287,1.2581335306167603,-1.5845471620559692
cont_m11_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_0_conf_1.00.jpg,Contempt,1,Neutral,5,2.8043651580810547,False,1.4580600261688232,-0.9452570080757141,-0.877761960029602,0.02441786229610443,-0.451738566160202,2.8043651580810547,2.1999752521514893,-1.016664743423462
cont_m11_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_10_conf_1.00.jpg,Contempt,1,Sadness,6,3.4702396392822266,False,2.878279685974121,0.6767310500144958,-0.8457987308502197,0.5985401272773743,-0.8915277719497681,2.467611789703369,3.4702396392822266,-1.1520662307739258
cont_m11_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_11_conf_1.00.jpg,Contempt,1,Angry,0,3.697892189025879,False,3.697892189025879,1.176608681678772,-0.2454691231250763,-0.1373572200536728,-0.9007683992385864,1.7029595375061035,0.5605651140213013,-0.8125731348991394
cont_m11_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_12_conf_1.00.jpg,Contempt,1,Angry,0,4.264392852783203,False,4.264392852783203,1.1167535781860352,-3.344478130340576,-2.0851035118103027,-0.2554641664028168,3.0248260498046875,0.2258768230676651,-2.6078548431396484
cont_m11_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_13_conf_1.00.jpg,Contempt,1,Neutral,5,1.9008738994598389,False,1.3956515789031982,0.2825312614440918,-1.5938018560409546,1.3320748805999756,0.36651933193206787,1.9008738994598389,1.792067289352417,-0.4803183078765869
cont_m11_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_14_conf_1.00.jpg,Contempt,1,Angry,0,3.81491756439209,False,3.81491756439209,1.4015244245529175,-1.6855080127716064,-0.7763936519622803,-0.4997630715370178,2.3942267894744873,1.4050757884979248,-1.62105131149292
cont_m11_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_15_conf_1.00.jpg,Contempt,1,Angry,0,3.0914318561553955,False,3.0914318561553955,-0.2635168135166168,-1.062614917755127,0.6972929239273071,-0.3611084818840027,2.051992654800415,2.568415641784668,-0.9673585295677185
cont_m11_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_16_conf_1.00.jpg,Contempt,1,Angry,0,4.131002426147461,False,4.131002426147461,0.3056051731109619,0.932724118232727,0.9684298038482666,-1.810040831565857,1.1762208938598633,1.5640827417373657,-1.3466286659240723
cont_m11_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_17_conf_1.00.jpg,Contempt,1,Angry,0,4.115905284881592,False,4.115905284881592,1.1329323053359985,0.41024249792099,-0.500949501991272,0.09838463366031647,0.7328765392303467,-0.593579888343811,-1.6099342107772827
cont_m11_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_18_conf_1.00.jpg,Contempt,1,Angry,0,3.1577441692352295,False,3.1577441692352295,2.412163734436035,-2.71571683883667,0.3878483772277832,0.18253228068351746,1.1958637237548828,-0.3408743143081665,0.28457769751548767
cont_m11_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_19_conf_1.00.jpg,Contempt,1,Angry,0,3.2405824661254883,False,3.2405824661254883,0.8261731266975403,-1.3954002857208252,-0.7543208003044128,0.10023630410432816,3.219372034072876,0.11896424740552902,-0.2716967761516571
cont_m11_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_1_conf_1.00.jpg,Contempt,1,Angry,0,2.6113080978393555,False,2.6113080978393555,2.0521740913391113,-1.1426246166229248,-0.34049034118652344,0.3210510015487671,1.796296238899231,0.6008878350257874,-0.3835412859916687
cont_m11_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_20_conf_1.00.jpg,Contempt,1,Happiness,4,1.2943394184112549,False,0.47983771562576294,0.41053199768066406,-1.5029879808425903,0.4470139741897583,1.2943394184112549,-0.3694766163825989,0.8026445508003235,-1.8346970081329346
cont_m11_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_21_conf_1.00.jpg,Contempt,1,Angry,0,3.083894968032837,False,3.083894968032837,0.636239230632782,-0.32865744829177856,0.2236575037240982,-0.3630692660808563,2.333056926727295,1.990626335144043,-2.3435707092285156
cont_m11_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_22_conf_1.00.jpg,Contempt,1,Neutral,5,3.4342808723449707,False,-0.5431694984436035,-1.350145697593689,-2.420710563659668,0.71690434217453,-0.5697444677352905,3.4342808723449707,2.2527127265930176,-0.720332145690918
cont_m11_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_23_conf_1.00.jpg,Contempt,1,Neutral,5,2.9925649166107178,False,1.968337059020996,0.019201800227165222,-1.0959652662277222,1.118714451789856,-0.9904471039772034,2.9925649166107178,2.9319329261779785,-1.3985748291015625
cont_m11_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_24_conf_1.00.jpg,Contempt,1,Angry,0,3.287686824798584,False,3.287686824798584,-0.11256802082061768,0.78070467710495,1.4062036275863647,-1.241990327835083,1.5332679748535156,1.3705564737319946,-1.0207054615020752
cont_m11_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_2_conf_1.00.jpg,Contempt,1,Angry,0,3.5089454650878906,False,3.5089454650878906,0.2988825738430023,-0.612585186958313,1.1225680112838745,-0.7882890701293945,1.7528353929519653,2.6597025394439697,-1.537549376487732
cont_m11_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_3_conf_1.00.jpg,Contempt,1,Neutral,5,2.3802807331085205,False,2.097348690032959,-0.565778911113739,-0.10949529707431793,-0.09618982672691345,-0.8182008862495422,2.3802807331085205,1.62337064743042,-1.2538923025131226
cont_m11_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_4_conf_1.00.jpg,Contempt,1,Neutral,5,3.3734817504882812,False,2.017354965209961,0.007876396179199219,-2.72609543800354,-1.0421314239501953,0.18667574226856232,3.3734817504882812,1.10892653465271,-1.1459463834762573
cont_m11_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_5_conf_1.00.jpg,Contempt,1,Angry,0,2.808854103088379,False,2.808854103088379,0.9780252575874329,-1.2151172161102295,0.07010145485401154,0.8770936727523804,1.2864322662353516,0.047294408082962036,-1.7448270320892334
cont_m11_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_6_conf_1.00.jpg,Contempt,1,Angry,0,4.6472368240356445,False,4.6472368240356445,0.34307897090911865,0.606328547000885,-0.5502941608428955,-0.9004702568054199,1.3295563459396362,1.3783818483352661,-3.11897349357605
cont_m11_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_7_conf_1.00.jpg,Contempt,1,Contempt,1,2.8094732761383057,True,1.9222601652145386,2.8094732761383057,-1.6296507120132446,-1.0774648189544678,1.8572394847869873,-0.07335090637207031,0.3171447515487671,-2.684307098388672
cont_m11_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_8_conf_1.00.jpg,Contempt,1,Fear,3,1.9634132385253906,False,1.9560385942459106,-0.3394070267677307,0.22150959074497223,1.9634132385253906,-0.8330588340759277,1.1508421897888184,0.9436749219894409,-0.5454503297805786
cont_m11_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m11_face_9_conf_1.00.jpg,Contempt,1,Happiness,4,2.0120601654052734,False,0.022882305085659027,0.2115379273891449,-1.0456658601760864,-2.715956211090088,2.0120601654052734,1.6971020698547363,0.6047213673591614,-2.858952522277832
cont_m12_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m12_face_0_conf_1.00.jpg,Contempt,1,Neutral,5,3.7984371185302734,False,2.9277520179748535,-1.4329783916473389,-0.8885116577148438,-0.7184101939201355,-1.798710823059082,3.7984371185302734,1.777400255203247,-1.5252149105072021
cont_m12_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m12_face_10_conf_1.00.jpg,Contempt,1,Angry,0,5.021356582641602,False,5.021356582641602,1.1465859413146973,-0.2233344316482544,0.9386129379272461,-1.7080878019332886,1.4978927373886108,0.33843010663986206,-0.5808619260787964
cont_m12_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m12_face_11_conf_1.00.jpg,Contempt,1,Angry,0,2.6871438026428223,False,2.6871438026428223,0.740637481212616,-1.3125683069229126,1.9650592803955078,-0.9149703979492188,1.9543471336364746,0.8521939516067505,0.19179663062095642
cont_m12_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m12_face_1_conf_1.00.jpg,Contempt,1,Angry,0,3.4398369789123535,False,3.4398369789123535,-1.3058995008468628,0.07647037506103516,1.6651995182037354,-2.287956953048706,2.0030579566955566,2.2130753993988037,-0.6897839307785034
cont_m12_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m12_face_2_conf_1.00.jpg,Contempt,1,Sadness,6,3.832801342010498,False,1.7499345541000366,0.034360677003860474,-1.23636794090271,2.895810127258301,-1.3733125925064087,1.47249174118042,3.832801342010498,-0.33814263343811035
cont_m12_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m12_face_3_conf_1.00.jpg,Contempt,1,Angry,0,3.668464183807373,False,3.668464183807373,0.2763615548610687,0.7601944208145142,2.006563186645508,-1.8311784267425537,0.9608327150344849,2.3446450233459473,-1.1818101406097412
cont_m12_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m12_face_4_conf_1.00.jpg,Contempt,1,Angry,0,2.6173791885375977,False,2.6173791885375977,0.26180246472358704,-0.5073598027229309,-0.15203501284122467,-1.2819795608520508,2.5011000633239746,2.3164355754852295,0.46909165382385254
cont_m12_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m12_face_5_conf_1.00.jpg,Contempt,1,Angry,0,3.554494857788086,False,3.554494857788086,-0.736159086227417,-0.7536407113075256,1.8329005241394043,-2.5755600929260254,2.317692756652832,2.5783729553222656,-0.3449345529079437
cont_m12_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m12_face_6_conf_1.00.jpg,Contempt,1,Angry,0,4.168482780456543,False,4.168482780456543,-1.5284032821655273,0.031215637922286987,1.5111641883850098,-3.15201473236084,2.1227502822875977,2.9646358489990234,-1.3462579250335693
cont_m12_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m12_face_7_conf_1.00.jpg,Contempt,1,Angry,0,4.740928649902344,False,4.740928649902344,0.7969177961349487,0.11584562808275223,0.8558937311172485,-1.370580792427063,1.75461745262146,1.0645116567611694,-1.4594128131866455
cont_m12_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m12_face_8_conf_1.00.jpg,Contempt,1,Angry,0,4.871903896331787,False,4.871903896331787,1.1951196193695068,-1.2451777458190918,0.2804362177848816,-0.43779850006103516,2.1606247425079346,0.6154196262359619,-1.3822317123413086
cont_m12_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m12_face_9_conf_1.00.jpg,Contempt,1,Sadness,6,3.3118088245391846,False,1.002185344696045,-0.28667348623275757,-2.4897589683532715,1.3282556533813477,-0.7783019542694092,2.8156790733337402,3.3118088245391846,0.11477088928222656
cont_m13_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m13_face_0_conf_1.00.jpg,Contempt,1,Angry,0,6.1429243087768555,False,6.1429243087768555,0.06767529249191284,1.6401562690734863,0.46641528606414795,-2.9648571014404297,0.5271478295326233,1.7698404788970947,-3.0532126426696777
cont_m13_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m13_face_10_conf_1.00.jpg,Contempt,1,Angry,0,4.860820770263672,False,4.860820770263672,-0.9163576364517212,1.8175171613693237,-0.0993075966835022,-1.83834969997406,0.5161832571029663,2.65720534324646,-3.6319713592529297
cont_m13_face_11_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m13_face_11_conf_0.99.jpg,Contempt,1,Angry,0,7.083987712860107,False,7.083987712860107,0.6027415990829468,1.8449314832687378,-0.6364139914512634,-2.6553571224212646,0.2682439088821411,-0.6654754877090454,-2.476226806640625
cont_m13_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m13_face_1_conf_1.00.jpg,Contempt,1,Angry,0,6.275514602661133,False,6.275514602661133,0.21856707334518433,2.890500783920288,0.7263355255126953,-2.2649900913238525,-0.6478368043899536,0.3322354853153229,-3.3187718391418457
cont_m13_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m13_face_2_conf_1.00.jpg,Contempt,1,Angry,0,5.72602653503418,False,5.72602653503418,0.19256754219532013,1.3916916847229004,0.8727519512176514,-2.3674516677856445,0.2861670255661011,1.2595551013946533,-2.1962809562683105
cont_m13_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m13_face_3_conf_1.00.jpg,Contempt,1,Angry,0,5.9529619216918945,False,5.9529619216918945,0.6751405000686646,1.311641812324524,0.9834670424461365,-2.396451950073242,0.5518483519554138,1.4754482507705688,-2.3720312118530273
cont_m13_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m13_face_4_conf_1.00.jpg,Contempt,1,Angry,0,3.422419548034668,False,3.422419548034668,-0.28304603695869446,1.0200433731079102,0.4801847040653229,-1.6930361986160278,0.8600882291793823,1.1270968914031982,-2.4149434566497803
cont_m13_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m13_face_5_conf_1.00.jpg,Contempt,1,Angry,0,6.789412975311279,False,6.789412975311279,-0.44484254717826843,2.8123419284820557,0.24465100467205048,-2.641739845275879,0.6643339395523071,1.4584954977035522,-3.1974401473999023
cont_m13_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m13_face_6_conf_1.00.jpg,Contempt,1,Angry,0,5.836843490600586,False,5.836843490600586,-0.9681270122528076,1.0683338642120361,0.3362807631492615,-2.54351806640625,1.076364278793335,1.2821460962295532,-2.529008388519287
cont_m13_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m13_face_7_conf_1.00.jpg,Contempt,1,Angry,0,6.157507419586182,False,6.157507419586182,0.45758339762687683,1.0850868225097656,0.30033764243125916,-1.7752678394317627,0.44461169838905334,-0.21259205043315887,-1.7293047904968262
cont_m13_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m13_face_8_conf_1.00.jpg,Contempt,1,Angry,0,5.572152137756348,False,5.572152137756348,-0.03542928397655487,0.17360150814056396,2.038038730621338,-3.6183013916015625,1.0879677534103394,1.3328474760055542,-0.6842031478881836
cont_m13_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m13_face_9_conf_1.00.jpg,Contempt,1,Angry,0,7.023341178894043,False,7.023341178894043,0.5215233564376831,2.2125511169433594,-0.41465550661087036,-2.5264029502868652,-0.2692166864871979,-0.08347496390342712,-3.2878570556640625
cont_m14_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m14_face_0_conf_1.00.jpg,Contempt,1,Angry,0,5.393767356872559,False,5.393767356872559,-1.0024800300598145,1.1103709936141968,1.874441146850586,-2.763918161392212,1.125990629196167,1.9496393203735352,-1.54508376121521
cont_m14_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m14_face_10_conf_1.00.jpg,Contempt,1,Angry,0,4.765037536621094,False,4.765037536621094,1.0061746835708618,0.06487178802490234,-0.09484037756919861,-0.7670720815658569,1.6995692253112793,1.0700626373291016,-2.1531872749328613
cont_m14_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m14_face_11_conf_1.00.jpg,Contempt,1,Angry,0,7.0403523445129395,False,7.0403523445129395,1.7729895114898682,1.704952359199524,-1.500386357307434,-1.4504430294036865,0.8286658525466919,-0.26652467250823975,-3.3633437156677246
cont_m14_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m14_face_12_conf_1.00.jpg,Contempt,1,Angry,0,5.554371356964111,False,5.554371356964111,2.3153860569000244,0.22239267826080322,-0.9786919355392456,0.2948477566242218,1.3299199342727661,-1.4477546215057373,-2.3205385208129883
cont_m14_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m14_face_13_conf_1.00.jpg,Contempt,1,Angry,0,4.523849964141846,False,4.523849964141846,0.14745281636714935,0.015606343746185303,0.8227950930595398,-1.1999210119247437,2.523015022277832,0.3095046281814575,-1.8073971271514893
cont_m14_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m14_face_14_conf_1.00.jpg,Contempt,1,Angry,0,4.9235992431640625,False,4.9235992431640625,0.6064757108688354,1.3571313619613647,0.8026978969573975,-0.9689643979072571,1.4390347003936768,1.2010784149169922,-1.9925026893615723
cont_m14_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m14_face_1_conf_1.00.jpg,Contempt,1,Angry,0,5.651224613189697,False,5.651224613189697,0.8678584098815918,0.9270520806312561,-0.22145473957061768,-1.2313951253890991,1.318795084953308,-0.11390012502670288,-2.352548837661743
cont_m14_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m14_face_2_conf_1.00.jpg,Contempt,1,Angry,0,6.39852237701416,False,6.39852237701416,0.47573181986808777,3.072542428970337,-2.111884593963623,-1.7136118412017822,0.5282871723175049,0.06243595480918884,-4.522078037261963
cont_m14_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m14_face_3_conf_1.00.jpg,Contempt,1,Angry,0,6.856470108032227,False,6.856470108032227,0.8847636580467224,0.8188121914863586,-1.072806477546692,-1.8459926843643188,0.9385440349578857,0.48706182837486267,-3.201174259185791
cont_m14_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m14_face_4_conf_1.00.jpg,Contempt,1,Angry,0,6.815194129943848,False,6.815194129943848,0.13239923119544983,3.1601364612579346,-0.31898966431617737,-2.630112886428833,0.3703645169734955,0.7239004373550415,-3.709608554840088
cont_m14_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m14_face_5_conf_1.00.jpg,Contempt,1,Angry,0,7.25555944442749,False,7.25555944442749,1.7628977298736572,0.15841925144195557,-1.561623215675354,-1.7043519020080566,0.9404436945915222,-1.3032541275024414,-2.841193675994873
cont_m14_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m14_face_6_conf_1.00.jpg,Contempt,1,Angry,0,6.027015686035156,False,6.027015686035156,1.782776951789856,0.04397094249725342,-1.422568440437317,-0.33974456787109375,1.698704719543457,-1.8894774913787842,-2.3367104530334473
cont_m14_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m14_face_7_conf_1.00.jpg,Contempt,1,Angry,0,6.68874454498291,False,6.68874454498291,0.3280397653579712,2.2809743881225586,-1.1758294105529785,-1.830080270767212,0.9003834128379822,1.1241294145584106,-3.713438034057617
cont_m14_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m14_face_8_conf_1.00.jpg,Contempt,1,Angry,0,6.211803436279297,False,6.211803436279297,1.0742007493972778,0.7884681224822998,-1.061366081237793,-1.4071757793426514,1.0691940784454346,-0.40051573514938354,-3.186091899871826
