file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0281_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0281_aligned.jpg,Disgust,2,Disgust,2,0.4007517695426941,True,-5.355302810668945,-0.37514179944992065,0.4007517695426941,-5.006145000457764,-1.236380934715271,-1.854607105255127,-0.45424577593803406,-4.319583415985107
test_0283_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0283_aligned.jpg,Disgust,2,Sadness,6,2.283682346343994,False,-1.5816559791564941,-1.4530248641967773,1.5662095546722412,-3.695769786834717,-4.45508337020874,0.9174882769584656,2.283682346343994,-5.050150394439697
test_0343_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0343_aligned.jpg,Disgust,2,Disgust,2,4.667187690734863,True,3.454411745071411,0.9672935605049133,4.667187690734863,-9.03493595123291,-4.928155422210693,-3.588355541229248,-4.10642147064209,-5.821122646331787
test_0357_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0357_aligned.jpg,Disgust,2,Fear,3,4.37870979309082,False,2.0523481369018555,-1.6975057125091553,3.2272870540618896,4.37870979309082,-4.075215816497803,-4.614046096801758,-4.547548770904541,-4.7234697341918945
test_0420_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0420_aligned.jpg,Disgust,2,Disgust,2,1.8077389001846313,True,0.7254511117935181,-3.2993390560150146,1.8077389001846313,-2.558818817138672,-3.1179580688476562,-0.5503260493278503,-0.981988787651062,-3.863847017288208
test_0432_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0432_aligned.jpg,Disgust,2,Disgust,2,0.548417329788208,True,-7.799173831939697,-2.4006850719451904,0.548417329788208,-4.400754451751709,-0.4104990065097809,0.33189496397972107,-2.462710380554199,-0.3468828797340393
test_0639_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0639_aligned.jpg,Disgust,2,Disgust,2,3.89569354057312,True,-1.1247832775115967,-3.7185895442962646,3.89569354057312,-2.8244683742523193,-4.556217193603516,-3.8990581035614014,-1.4654005765914917,-4.728365898132324
test_0640_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0640_aligned.jpg,Disgust,2,Contempt,1,5.541813373565674,False,2.9498894214630127,5.541813373565674,0.3086411952972412,-12.660669326782227,-0.9306666851043701,-1.4388785362243652,-4.871399879455566,-10.18117904663086
test_0734_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0734_aligned.jpg,Disgust,2,Disgust,2,1.8125261068344116,True,-1.463602066040039,-0.9123151302337646,1.8125261068344116,-5.904276371002197,-3.4078385829925537,-0.3405210077762604,0.61057448387146,-5.825624942779541
test_0774_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0774_aligned.jpg,Disgust,2,Disgust,2,4.731151103973389,True,1.1860196590423584,1.1715240478515625,4.731151103973389,-7.720640182495117,-3.8247568607330322,-3.8076183795928955,-6.654595375061035,-4.099834442138672
test_0804_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0804_aligned.jpg,Disgust,2,Sadness,6,0.5393542647361755,False,0.31799590587615967,-0.6884006857872009,-4.472898483276367,-3.035421848297119,-8.66003704071045,-0.5645095109939575,0.5393542647361755,-8.284880638122559
test_0900_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0900_aligned.jpg,Disgust,2,Disgust,2,6.233102321624756,True,0.10545623302459717,-0.4398995041847229,6.233102321624756,-4.30216646194458,-1.8476588726043701,-0.12745848298072815,-2.4727513790130615,-5.27577543258667
test_0905_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0905_aligned.jpg,Disgust,2,Disgust,2,5.806499481201172,True,-0.4711265563964844,-3.306854009628296,5.806499481201172,-5.382317066192627,-2.6730618476867676,-3.83937668800354,2.224396228790283,-10.95828628540039
test_0914_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0914_aligned.jpg,Disgust,2,Disgust,2,-0.2222038060426712,True,-1.1093854904174805,-2.6123673915863037,-0.2222038060426712,-5.591535568237305,-6.105737209320068,-2.2074785232543945,-7.182088851928711,-5.254673004150391
test_0935_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0935_aligned.jpg,Disgust,2,Disgust,2,7.581465721130371,True,-0.45753586292266846,-6.642697811126709,7.581465721130371,-4.159013748168945,-6.817537784576416,-3.9704935550689697,-1.0993231534957886,-4.928177356719971
test_0940_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0940_aligned.jpg,Disgust,2,Disgust,2,8.201861381530762,True,-1.074385404586792,0.15255418419837952,8.201861381530762,-2.4232795238494873,-2.934069871902466,-3.225783109664917,-2.585974931716919,-6.724862575531006
test_0960_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_0960_aligned.jpg,Disgust,2,Contempt,1,2.1166930198669434,False,-6.056493282318115,2.1166930198669434,0.4415532350540161,-7.630817413330078,0.9657227993011475,1.064022183418274,1.0554591417312622,-4.289845943450928
test_1003_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1003_aligned.jpg,Disgust,2,Contempt,1,4.099738597869873,False,-4.72622537612915,4.099738597869873,-1.4590952396392822,-10.822219848632812,0.44097843766212463,1.343993902206421,-5.602583408355713,-5.097131252288818
test_1006_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1006_aligned.jpg,Disgust,2,Disgust,2,5.494682788848877,True,3.007610559463501,1.6643569469451904,5.494682788848877,-8.131540298461914,-3.756864309310913,1.0692167282104492,0.44423913955688477,-8.121040344238281
test_1018_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1018_aligned.jpg,Disgust,2,Neutral,5,3.6292471885681152,False,-2.801725387573242,-2.843733310699463,-5.662047386169434,-5.661764144897461,-2.2811670303344727,3.6292471885681152,1.9348472356796265,-2.438201427459717
test_1027_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1027_aligned.jpg,Disgust,2,Disgust,2,0.6947659254074097,True,-4.565943717956543,0.3581324815750122,0.6947659254074097,-1.0482879877090454,-0.30125540494918823,-2.794485092163086,-3.4733364582061768,-1.775562047958374
test_1035_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1035_aligned.jpg,Disgust,2,Disgust,2,5.65815544128418,True,-4.134988307952881,-0.24476751685142517,5.65815544128418,-7.284451484680176,-2.1412155628204346,-1.1694456338882446,-6.786553382873535,-4.575833797454834
test_1039_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1039_aligned.jpg,Disgust,2,Contempt,1,4.6565961837768555,False,0.5045132637023926,4.6565961837768555,2.143442392349243,-10.259092330932617,-2.103715181350708,0.6796585917472839,-1.6817420721054077,-7.410373210906982
test_1041_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1041_aligned.jpg,Disgust,2,Disgust,2,2.7542524337768555,True,-3.2120144367218018,-1.2649462223052979,2.7542524337768555,-3.375077486038208,-1.7301825284957886,-0.5785354971885681,-0.9351577162742615,-2.729952335357666
test_1048_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1048_aligned.jpg,Disgust,2,Sadness,6,2.0128791332244873,False,-1.728817343711853,-3.094618558883667,0.37385833263397217,-6.473278045654297,-3.7186830043792725,1.2026684284210205,2.0128791332244873,-4.31400203704834
test_1092_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1092_aligned.jpg,Disgust,2,Contempt,1,2.921426296234131,False,-2.8082690238952637,2.921426296234131,-1.5780504941940308,-4.653939723968506,-1.4473031759262085,-1.4963183403015137,-4.701372146606445,-7.016691207885742
test_1099_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1099_aligned.jpg,Disgust,2,Sadness,6,3.1811511516571045,False,0.10958448052406311,1.6035528182983398,-3.1404573917388916,-5.556154251098633,-4.6916704177856445,1.5733827352523804,3.1811511516571045,-6.846611022949219
test_1110_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1110_aligned.jpg,Disgust,2,Disgust,2,3.1201210021972656,True,2.743988037109375,-0.8095273971557617,3.1201210021972656,-6.647855281829834,-5.412714004516602,-0.8972172141075134,-3.7209692001342773,-5.149747371673584
test_1168_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1168_aligned.jpg,Disgust,2,Disgust,2,6.370992183685303,True,2.445359230041504,2.8732025623321533,6.370992183685303,-9.6651029586792,-3.2267367839813232,-4.046874046325684,-8.535269737243652,-9.992783546447754
test_1237_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1237_aligned.jpg,Disgust,2,Angry,0,0.9229761362075806,False,0.9229761362075806,-1.4511175155639648,0.42035025358200073,-2.647801399230957,-6.846881866455078,-0.732964813709259,-1.9280644655227661,-8.660579681396484
test_1238_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1238_aligned.jpg,Disgust,2,Disgust,2,5.778885841369629,True,-2.9729926586151123,0.5160165429115295,5.778885841369629,-8.431038856506348,-3.347519636154175,-3.1188113689422607,1.0324307680130005,-5.018698215484619
test_1270_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1270_aligned.jpg,Disgust,2,Disgust,2,2.4069085121154785,True,-5.06138277053833,0.4817017912864685,2.4069085121154785,-5.074348449707031,-0.9178687334060669,-1.9807243347167969,-5.868239402770996,-0.42227867245674133
test_1304_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1304_aligned.jpg,Disgust,2,Disgust,2,2.5798847675323486,True,-6.416267395019531,-0.18226252496242523,2.5798847675323486,-1.7675060033798218,0.42435070872306824,-0.6407283544540405,-3.770397424697876,-1.346831202507019
test_1389_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1389_aligned.jpg,Disgust,2,Disgust,2,3.4575955867767334,True,0.6144211292266846,-4.686799049377441,3.4575955867767334,-1.470814824104309,-4.789842128753662,-4.701179027557373,-9.635492324829102,-6.550593852996826
test_1390_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1390_aligned.jpg,Disgust,2,Disgust,2,5.79512882232666,True,0.09065930545330048,-3.242633819580078,5.79512882232666,1.3237942457199097,-6.814408302307129,-5.020201206207275,-5.999953746795654,-6.881582260131836
test_1511_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1511_aligned.jpg,Disgust,2,Disgust,2,4.746275424957275,True,-0.34565675258636475,1.8861010074615479,4.746275424957275,-7.299980163574219,-2.2963101863861084,-0.4696466624736786,1.6507004499435425,-8.452853202819824
test_1533_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1533_aligned.jpg,Disgust,2,Neutral,5,2.0294482707977295,False,-1.605970025062561,-0.9048467874526978,-0.7434202432632446,-6.049097537994385,-2.468735456466675,2.0294482707977295,-2.140030860900879,-1.9874752759933472
test_1555_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1555_aligned.jpg,Disgust,2,Disgust,2,7.522931098937988,True,0.9506620168685913,-1.7951903343200684,7.522931098937988,-5.323307991027832,-3.226943016052246,-0.5731863975524902,-3.7772905826568604,-7.81195592880249
test_1599_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1599_aligned.jpg,Disgust,2,Disgust,2,8.981818199157715,True,0.05763179063796997,-0.9822070002555847,8.981818199157715,-6.174628734588623,-3.0128536224365234,-1.8802990913391113,-2.5994784832000732,-8.22350788116455
test_1624_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1624_aligned.jpg,Disgust,2,Disgust,2,11.578322410583496,True,3.1749627590179443,-0.6034208536148071,11.578322410583496,-6.501056671142578,-5.524011135101318,-5.812339782714844,-0.6922319531440735,-10.631786346435547
test_1627_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1627_aligned.jpg,Disgust,2,Disgust,2,5.676462650299072,True,-0.8346677422523499,-2.3888139724731445,5.676462650299072,-6.472376823425293,-0.3248308598995209,-1.011706829071045,1.0721652507781982,-6.568238258361816
test_1653_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1653_aligned.jpg,Disgust,2,Disgust,2,12.139721870422363,True,2.1000442504882812,-2.5602643489837646,12.139721870422363,-10.591543197631836,-5.775035858154297,-4.333783149719238,-1.4646975994110107,-8.98707389831543
test_1671_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1671_aligned.jpg,Disgust,2,Angry,0,2.7653920650482178,False,2.7653920650482178,2.0027976036071777,0.8751240372657776,-8.565160751342773,-2.7912330627441406,0.044809214770793915,-1.412253499031067,-6.370795726776123
test_1680_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1680_aligned.jpg,Disgust,2,Disgust,2,6.190515041351318,True,-0.3010701835155487,1.408926248550415,6.190515041351318,-8.043906211853027,-4.427109718322754,-0.905363142490387,-2.6423792839050293,-5.232208728790283
test_1779_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1779_aligned.jpg,Disgust,2,Disgust,2,8.516425132751465,True,3.0862104892730713,-2.8725595474243164,8.516425132751465,-3.170567512512207,-5.266637802124023,-4.682034015655518,-1.3598593473434448,-8.566324234008789
test_1813_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1813_aligned.jpg,Disgust,2,Disgust,2,4.067150592803955,True,1.540334701538086,-1.8560898303985596,4.067150592803955,-1.3856745958328247,-4.217027187347412,-2.9407334327697754,-4.1283040046691895,-8.038701057434082
test_1852_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1852_aligned.jpg,Disgust,2,Disgust,2,4.334320068359375,True,0.7621546983718872,-3.250122308731079,4.334320068359375,-5.681485652923584,-6.129329204559326,0.19074785709381104,-1.5625691413879395,-4.349545001983643
test_1866_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1866_aligned.jpg,Disgust,2,Angry,0,4.937448024749756,False,4.937448024749756,-1.3349556922912598,0.3558741807937622,-6.731731414794922,-7.5379109382629395,-3.278116226196289,4.560805797576904,-10.120232582092285
test_1884_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1884_aligned.jpg,Disgust,2,Angry,0,3.7487337589263916,False,3.7487337589263916,-3.791029214859009,-2.649740695953369,-3.6237545013427734,-9.275873184204102,-0.8066616058349609,-2.6357030868530273,-7.014337062835693
test_1891_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1891_aligned.jpg,Disgust,2,Fear,3,2.604329824447632,False,-0.7715303301811218,-3.675529718399048,2.0384418964385986,2.604329824447632,-4.061031341552734,-2.270117998123169,-6.212488174438477,-2.6447460651397705
test_1912_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1912_aligned.jpg,Disgust,2,Disgust,2,5.51701545715332,True,-0.5178422331809998,-1.439955711364746,5.51701545715332,-0.005053263157606125,-2.966312885284424,-4.210837364196777,-2.151109218597412,-2.9413444995880127
test_1935_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1935_aligned.jpg,Disgust,2,Disgust,2,4.887467861175537,True,2.0885868072509766,0.40351438522338867,4.887467861175537,-1.1545428037643433,-5.888338565826416,-6.812963485717773,-2.5040998458862305,-8.470902442932129
test_1954_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1954_aligned.jpg,Disgust,2,Disgust,2,1.8234450817108154,True,0.6514430046081543,-2.817596435546875,1.8234450817108154,-6.824662685394287,-5.697779178619385,-1.1221139430999756,-6.306025505065918,-2.007526397705078
test_1955_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1955_aligned.jpg,Disgust,2,Disgust,2,1.6125411987304688,True,-2.2641260623931885,-1.1282663345336914,1.6125411987304688,-5.33594274520874,-0.8430254459381104,-0.6586703658103943,0.5644308924674988,-6.475378036499023
test_1958_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1958_aligned.jpg,Disgust,2,Disgust,2,4.960129737854004,True,-2.2980215549468994,-1.3568038940429688,4.960129737854004,-3.0210537910461426,-3.626055955886841,-3.1968531608581543,0.07977477461099625,-6.221730709075928
test_1963_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1963_aligned.jpg,Disgust,2,Disgust,2,6.471217632293701,True,1.4285404682159424,-3.2288568019866943,6.471217632293701,-7.5549492835998535,-3.9320015907287598,1.0695050954818726,-5.8510518074035645,-2.4866881370544434
test_1988_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1988_aligned.jpg,Disgust,2,Disgust,2,6.009924411773682,True,-3.3343865871429443,0.914039671421051,6.009924411773682,-6.105506896972656,0.20921528339385986,-3.9021527767181396,-2.9971072673797607,-5.903359889984131
test_1990_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1990_aligned.jpg,Disgust,2,Contempt,1,2.931919574737549,False,-0.5508273243904114,2.931919574737549,-7.747981071472168,-3.545510768890381,-3.242867946624756,0.08785571902990341,-1.4590117931365967,-4.718585014343262
test_1993_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_1993_aligned.jpg,Disgust,2,Disgust,2,3.3214824199676514,True,1.4720382690429688,1.5211706161499023,3.3214824199676514,-6.382085800170898,-4.210398197174072,-1.336552619934082,-5.249737739562988,-6.475953578948975
test_2034_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2034_aligned.jpg,Disgust,2,Neutral,5,2.1583030223846436,False,-8.548249244689941,0.3640454411506653,-10.052838325500488,-0.8918166756629944,-1.8682608604431152,2.1583030223846436,0.6736965775489807,-1.0532259941101074
test_2037_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2037_aligned.jpg,Disgust,2,Disgust,2,8.529197692871094,True,2.7063252925872803,-2.016838788986206,8.529197692871094,-4.523197174072266,-3.7622408866882324,-1.846230149269104,-3.819070816040039,-7.120969772338867
test_2154_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2154_aligned.jpg,Disgust,2,Disgust,2,2.496124029159546,True,-2.6656033992767334,-2.2754993438720703,2.496124029159546,-1.8097319602966309,-2.1139488220214844,-0.7884185910224915,-0.6779483556747437,-2.1895477771759033
test_2159_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2159_aligned.jpg,Disgust,2,Contempt,1,2.088034152984619,False,-1.2612453699111938,2.088034152984619,-0.3719691038131714,-3.738192558288574,0.07345888018608093,0.28429001569747925,-8.008980751037598,-2.765166759490967
test_2213_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2213_aligned.jpg,Disgust,2,Neutral,5,1.9854446649551392,False,-1.5295710563659668,1.596937894821167,-1.943611979484558,-6.3561506271362305,-1.037770390510559,1.9854446649551392,-5.731261730194092,-6.643388748168945
test_2214_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2214_aligned.jpg,Disgust,2,Angry,0,1.6463637351989746,False,1.6463637351989746,0.6836345195770264,-2.4574756622314453,-6.404232025146484,-2.36914324760437,-0.4775560796260834,-1.2825448513031006,-5.601278781890869
test_2304_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2304_aligned.jpg,Disgust,2,Disgust,2,6.233313083648682,True,3.0265390872955322,-0.8710881471633911,6.233313083648682,-3.3257181644439697,-3.912055730819702,-3.807532787322998,-3.335892915725708,-6.772726058959961
test_2305_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2305_aligned.jpg,Disgust,2,Angry,0,3.7877933979034424,False,3.7877933979034424,-1.5390348434448242,-1.8203649520874023,-1.1538408994674683,-7.479029178619385,-3.929994821548462,-0.31379005312919617,-3.3336405754089355
test_2306_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2306_aligned.jpg,Disgust,2,Sadness,6,1.3497865200042725,False,-5.029064178466797,-3.755650758743286,-1.5835598707199097,-0.2547890245914459,-4.834295272827148,-0.4159179925918579,1.3497865200042725,-0.28695300221443176
test_2307_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2307_aligned.jpg,Disgust,2,Surprise,7,3.9535346031188965,False,-8.777356147766113,-1.7871625423431396,-4.197359085083008,-0.9886550307273865,-0.25114375352859497,2.733659267425537,-1.5644358396530151,3.9535346031188965
test_2308_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2308_aligned.jpg,Disgust,2,Disgust,2,4.101802349090576,True,3.2859256267547607,-3.0427918434143066,4.101802349090576,-6.415733337402344,-6.2453293800354,-1.5992753505706787,-4.936252593994141,-3.8486461639404297
test_2309_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2309_aligned.jpg,Disgust,2,Disgust,2,1.2947163581848145,True,0.7154771685600281,-2.6540534496307373,1.2947163581848145,-3.3276994228363037,-6.696204662322998,1.2025730609893799,-0.8946377635002136,-3.6334805488586426
