file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_m20_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m20_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,7.840550422668457,True,0.9695033431053162,-4.089928150177002,-0.4794503450393677,3.521650552749634,-4.597027778625488,-0.6073766350746155,7.840550422668457,-3.3604366779327393
sad_m2_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m2_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,4.425364971160889,True,2.796480178833008,-1.57039213180542,-2.8404603004455566,1.7821086645126343,-3.1459736824035645,2.8417351245880127,4.425364971160889,0.14622019231319427
sad_m3_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m3_face_14_conf_1.00.jpg,Sadness,6,Angry,0,3.5775537490844727,False,3.5775537490844727,-0.1851099133491516,-1.950961709022522,-0.704809844493866,-0.7055384516716003,2.4935946464538574,0.173380509018898,-1.042833924293518
sad_m3_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m3_face_15_conf_1.00.jpg,Sadness,6,Neutral,5,4.045892238616943,False,3.2429890632629395,0.5453376173973083,-0.9491124153137207,-2.444772720336914,-0.6198564767837524,4.045892238616943,2.281687021255493,-1.2440420389175415
sad_m3_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m3_face_18_conf_1.00.jpg,Sadness,6,Angry,0,4.448875427246094,False,4.448875427246094,-0.12867741286754608,-0.46263474225997925,0.7695491909980774,-1.6830099821090698,2.5990817546844482,1.6869394779205322,-0.6605755090713501
sad_m3_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m3_face_4_conf_1.00.jpg,Sadness,6,Neutral,5,3.8198068141937256,False,2.844446897506714,-0.42094671726226807,-1.0729897022247314,-0.25923794507980347,-1.0182218551635742,3.8198068141937256,3.418888568878174,-1.6962229013442993
sad_m4_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m4_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,4.426949977874756,True,1.7789742946624756,-1.5142450332641602,0.11894582211971283,3.948288917541504,-2.6189017295837402,0.8685008883476257,4.426949977874756,-0.1166161298751831
sad_m4_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m4_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,6.500971794128418,True,1.5209300518035889,-0.9238718748092651,-1.1476426124572754,3.8454811573028564,-3.065427303314209,0.5590204000473022,6.500971794128418,-1.6865227222442627
sad_m5_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m5_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,5.381250858306885,True,1.1894172430038452,-1.288655161857605,-1.0711153745651245,3.654007911682129,-3.2817039489746094,1.4033594131469727,5.381250858306885,0.11497697234153748
sad_m5_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m5_face_17_conf_1.00.jpg,Sadness,6,Sadness,6,5.990208625793457,True,-0.09811127185821533,-1.8111417293548584,-2.9647436141967773,3.503129720687866,-2.528162717819214,1.7223730087280273,5.990208625793457,-0.042718857526779175
sad_m5_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m5_face_20_conf_1.00.jpg,Sadness,6,Sadness,6,5.352829933166504,True,1.4441232681274414,-1.5117923021316528,-0.48966050148010254,2.4420979022979736,-2.6673645973205566,2.015716552734375,5.352829933166504,-1.1863510608673096
sad_m6_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m6_face_10_conf_1.00.jpg,Sadness,6,Angry,0,4.178586483001709,False,4.178586483001709,-0.65601646900177,-0.42523807287216187,2.8176157474517822,-3.0028955936431885,0.8972788453102112,2.021291971206665,0.5917906761169434
sad_m6_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m6_face_18_conf_1.00.jpg,Sadness,6,Sadness,6,3.699181079864502,True,1.2628668546676636,-0.48457103967666626,-0.899893581867218,2.4120547771453857,-1.220731496810913,1.817832589149475,3.699181079864502,0.822722315788269
sad_m6_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m6_face_1_conf_1.00.jpg,Sadness,6,Neutral,5,3.653779983520508,False,1.6859872341156006,0.5535057783126831,-2.121853828430176,-0.483703076839447,-0.144903302192688,3.653779983520508,2.2852087020874023,0.3069309890270233
sad_m8_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m8_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,5.441890239715576,True,0.8177627921104431,-0.4766932725906372,-2.520042657852173,1.5238356590270996,-1.4235152006149292,2.9326019287109375,5.441890239715576,-1.3673664331436157
sad_m8_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m8_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,4.196157455444336,True,2.655412197113037,-1.1552488803863525,-2.530282974243164,0.03171038627624512,-2.063271999359131,2.9268906116485596,4.196157455444336,-0.02001621574163437
sad_m9_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m9_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,8.341390609741211,True,1.2211308479309082,-3.652026653289795,0.7988871932029724,3.5320558547973633,-4.7975335121154785,-0.24870657920837402,8.341390609741211,-3.0073769092559814
sad_m_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m_face_3_conf_1.00.jpg,Sadness,6,Angry,0,2.2399120330810547,False,2.2399120330810547,-0.9028182029724121,-0.953955352306366,-1.3928531408309937,0.9729835391044617,2.17712140083313,1.1572613716125488,-2.5212790966033936
sad_m_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m_face_4_conf_1.00.jpg,Sadness,6,Angry,0,3.9809961318969727,False,3.9809961318969727,0.6811046600341797,0.4965896010398865,0.34955263137817383,-0.45664602518081665,1.8857948780059814,2.9661905765533447,-2.063577890396118
sad_m_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_m_face_9_conf_1.00.jpg,Sadness,6,Neutral,5,3.1850626468658447,False,1.3004140853881836,2.322789192199707,-1.9903854131698608,-0.9374433755874634,1.6422384977340698,3.1850626468658447,1.6274304389953613,-1.5588793754577637
sad_women10_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women10_face_12_conf_1.00.jpg,Sadness,6,Neutral,5,4.247456073760986,False,1.0985183715820312,-0.06271518766880035,-2.209138870239258,-1.1468815803527832,0.6349064707756042,4.247456073760986,1.7203881740570068,-1.3684029579162598
sad_women10_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women10_face_15_conf_1.00.jpg,Sadness,6,Neutral,5,3.6267623901367188,False,0.7860255241394043,-0.24894680082798004,-2.0962398052215576,-1.2921693325042725,1.285153865814209,3.6267623901367188,1.9873437881469727,-2.0795090198516846
sad_women10_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women10_face_18_conf_1.00.jpg,Sadness,6,Neutral,5,4.378129482269287,False,0.6998327374458313,0.8421199917793274,-3.0587971210479736,-2.6093764305114746,2.1310601234436035,4.378129482269287,2.3359122276306152,-1.879698634147644
sad_women10_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women10_face_5_conf_1.00.jpg,Sadness,6,Neutral,5,4.201442718505859,False,1.2038273811340332,-0.027215268462896347,-1.9311165809631348,-1.5006157159805298,0.4201970100402832,4.201442718505859,1.9799432754516602,-1.2258055210113525
sad_women11_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women11_face_1_conf_1.00.jpg,Sadness,6,Neutral,5,3.6704275608062744,False,-0.17160733044147491,-0.004953484982252121,-3.9913442134857178,-2.550361394882202,1.0285513401031494,3.6704275608062744,1.966620683670044,-1.2121058702468872
sad_women12_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women12_face_19_conf_1.00.jpg,Sadness,6,Neutral,5,3.6926753520965576,False,1.5358694791793823,0.31923872232437134,-2.1908793449401855,-1.6216241121292114,0.5792774558067322,3.6926753520965576,1.549087643623352,-2.1886696815490723
sad_women12_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women12_face_5_conf_1.00.jpg,Sadness,6,Neutral,5,3.8148322105407715,False,0.5404085516929626,0.7795140743255615,-2.731722593307495,-1.986998200416565,0.5954157114028931,3.8148322105407715,2.396571397781372,-1.1244994401931763
sad_women13_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women13_face_0_conf_1.00.jpg,Sadness,6,Neutral,5,3.3947741985321045,False,0.5328377485275269,-0.47256916761398315,-1.2234715223312378,-1.0299952030181885,-0.30793553590774536,3.3947741985321045,1.67756986618042,-0.6550393104553223
sad_women13_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women13_face_9_conf_1.00.jpg,Sadness,6,Neutral,5,3.677133560180664,False,1.0530531406402588,0.8553217649459839,-1.5449551343917847,-0.775523841381073,1.1292747259140015,3.677133560180664,1.8669040203094482,-1.3050909042358398
sad_women14_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women14_face_17_conf_1.00.jpg,Sadness,6,Neutral,5,3.4139153957366943,False,0.7991748452186584,-0.8192362785339355,-0.7218274474143982,0.4822976887226105,-0.5140656232833862,3.4139153957366943,1.5787687301635742,0.6036801338195801
sad_women16_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women16_face_3_conf_1.00.jpg,Sadness,6,Neutral,5,3.6038877964019775,False,1.3308398723602295,-0.7466821670532227,-1.3695720434188843,-0.4544389545917511,-0.6700568199157715,3.6038877964019775,2.66943621635437,-1.445629596710205
sad_women19_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women19_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,4.501063823699951,True,0.31494057178497314,-1.8180677890777588,-1.781312108039856,0.6172463893890381,-1.7324302196502686,3.2179458141326904,4.501063823699951,-0.310585618019104
sad_women19_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women19_face_3_conf_1.00.jpg,Sadness,6,Neutral,5,3.593710422515869,False,0.4672941267490387,-0.2568252682685852,-2.5702404975891113,-1.6754101514816284,0.7088914513587952,3.593710422515869,2.60447359085083,-1.053966760635376
sad_women19_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women19_face_4_conf_1.00.jpg,Sadness,6,Neutral,5,2.9564926624298096,False,0.36527442932128906,-1.9971652030944824,-0.8139289021492004,1.2512401342391968,-0.8205581307411194,2.9564926624298096,2.6634409427642822,-0.6558923721313477
sad_women19_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women19_face_9_conf_1.00.jpg,Sadness,6,Neutral,5,3.483206033706665,False,1.4034457206726074,-0.1644214391708374,-1.8068914413452148,-2.1599035263061523,0.30409809947013855,3.483206033706665,2.5844650268554688,-1.8850464820861816
sad_women20_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women20_face_22_conf_1.00.jpg,Sadness,6,Neutral,5,3.9713239669799805,False,2.9887895584106445,0.11372080445289612,-2.140676259994507,-1.4244426488876343,-0.2571543753147125,3.9713239669799805,1.775328278541565,-1.762457013130188
sad_women20_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women20_face_8_conf_1.00.jpg,Sadness,6,Neutral,5,3.1532249450683594,False,-0.015032591298222542,-1.2838937044143677,-0.32656264305114746,0.6813790798187256,-0.5722696185112,3.1532249450683594,2.789412498474121,-0.13716499507427216
sad_women21_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women21_face_15_conf_1.00.jpg,Sadness,6,Neutral,5,3.909515619277954,False,1.7879036664962769,0.7079356908798218,-2.692981243133545,-1.313834547996521,0.5525263547897339,3.909515619277954,1.7561628818511963,-1.1300238370895386
sad_women21_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women21_face_6_conf_1.00.jpg,Sadness,6,Neutral,5,3.991854667663574,False,0.7973523736000061,-1.4940561056137085,-2.0891332626342773,0.1572020947933197,-1.4559288024902344,3.991854667663574,2.863039016723633,-0.24885812401771545
sad_women22_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women22_face_18_conf_1.00.jpg,Sadness,6,Sadness,6,6.281955242156982,True,-2.194077253341675,-4.429898262023926,-1.768265962600708,3.1078269481658936,-3.292236566543579,1.2838307619094849,6.281955242156982,0.7195888757705688
sad_women23_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women23_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,5.708508491516113,True,0.15317092835903168,-1.5270061492919922,-2.254396915435791,1.765368938446045,-2.933297634124756,3.1592350006103516,5.708508491516113,-0.6196707487106323
sad_women23_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women23_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,3.4709582328796387,True,1.024143934249878,-2.017808437347412,-0.06024368107318878,2.0071747303009033,-2.43530535697937,2.806173801422119,3.4709582328796387,-0.6705889701843262
sad_women23_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women23_face_26_conf_1.00.jpg,Sadness,6,Fear,3,3.1586880683898926,False,0.6220651268959045,-1.3022379875183105,-1.0051766633987427,3.1586880683898926,-1.2684141397476196,2.0836141109466553,2.3773980140686035,0.5741307735443115
sad_women23_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women23_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,4.172550201416016,True,-1.5127296447753906,-3.42767333984375,-4.199108123779297,2.7092068195343018,-1.887035846710205,3.8514130115509033,4.172550201416016,0.9998693466186523
sad_women24_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women24_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,4.929805755615234,True,-1.482698678970337,-3.833101749420166,-2.5350897312164307,4.475213050842285,-3.3273563385009766,1.7419294118881226,4.929805755615234,0.9343103170394897
sad_women25_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women25_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,8.103241920471191,True,1.2759902477264404,-4.176708221435547,0.5298353433609009,4.432498455047607,-4.943576335906982,-0.8433855772018433,8.103241920471191,-2.8865134716033936
sad_women25_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women25_face_15_conf_1.00.jpg,Sadness,6,Sadness,6,4.41747522354126,True,-0.9698972702026367,-2.446722984313965,-1.8376182317733765,2.588667631149292,-2.135897397994995,2.083188533782959,4.41747522354126,-0.2241334617137909
sad_women25_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women25_face_27_conf_1.00.jpg,Sadness,6,Sadness,6,6.500382900238037,True,0.4378792643547058,-4.319118976593018,0.26085275411605835,5.6838226318359375,-4.879256248474121,-0.4370695650577545,6.500382900238037,-0.6741061210632324
sad_women25_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women25_face_30_conf_1.00.jpg,Sadness,6,Sadness,6,8.407520294189453,True,0.43136078119277954,-4.335631370544434,-1.442342758178711,5.157746315002441,-5.000740051269531,0.2417362928390503,8.407520294189453,-1.4556610584259033
sad_women25_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women25_face_33_conf_1.00.jpg,Sadness,6,Sadness,6,6.821332931518555,True,-0.36943718791007996,-3.462885856628418,-0.7326655983924866,4.119141578674316,-4.3065385818481445,0.7287474274635315,6.821332931518555,-1.7336360216140747
sad_women26_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women26_face_18_conf_1.00.jpg,Sadness,6,Sadness,6,6.459151268005371,True,-1.2818496227264404,-2.760841131210327,-1.419208288192749,5.369053363800049,-3.964423179626465,0.17424893379211426,6.459151268005371,0.08066783845424652
sad_women26_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women26_face_1_conf_1.00.jpg,Sadness,6,Fear,3,5.773708820343018,False,0.025014815852046013,-3.120357036590576,-1.9219191074371338,5.773708820343018,-4.406920909881592,1.3477504253387451,3.133761405944824,3.838146924972534
sad_women26_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women26_face_24_conf_1.00.jpg,Sadness,6,Sadness,6,6.214813709259033,True,1.559383511543274,-2.9717352390289307,-0.9735479354858398,4.1473236083984375,-3.848189115524292,1.0016008615493774,6.214813709259033,-1.4861615896224976
sad_women26_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women26_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,7.629192352294922,True,-2.0519256591796875,-3.521512746810913,-1.2167448997497559,4.226245403289795,-5.462846755981445,0.025061119347810745,7.629192352294922,0.5221298933029175
sad_women27_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women27_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,7.1972737312316895,True,-1.87909734249115,-3.359722375869751,-1.7551041841506958,3.9224700927734375,-3.0650339126586914,1.2858425378799438,7.1972737312316895,-0.7667090892791748
sad_women27_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women27_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,3.655806541442871,True,1.5013368129730225,-1.7012884616851807,-3.000518560409546,1.1765598058700562,-1.6873811483383179,3.249840497970581,3.655806541442871,-0.3005582094192505
sad_women27_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women27_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,6.0612101554870605,True,-0.3001549541950226,-2.9993233680725098,-2.4305014610290527,3.91039776802063,-3.318912982940674,1.5481771230697632,6.0612101554870605,-0.17978385090827942
sad_women28_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women28_face_31_conf_1.00.jpg,Sadness,6,Sadness,6,7.37542200088501,True,0.8674091696739197,-4.0730156898498535,-0.10859763622283936,4.96660852432251,-4.921431064605713,-0.6682054996490479,7.37542200088501,-1.94981050491333
sad_women28_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women28_face_32_conf_1.00.jpg,Sadness,6,Sadness,6,7.26943302154541,True,-0.07623188942670822,-4.368196964263916,2.0903818607330322,6.147614002227783,-4.401157379150391,-1.9613953828811646,7.26943302154541,-1.0813874006271362
sad_women28_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women28_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,7.879594326019287,True,-0.8552573323249817,-4.384646415710449,-1.693500280380249,5.567615985870361,-5.107474327087402,0.7018118500709534,7.879594326019287,-0.7217614650726318
sad_women31_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women31_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,4.11328125,True,0.48131704330444336,-2.494687080383301,-1.830535650253296,2.863776445388794,-2.573716640472412,3.3288166522979736,4.11328125,-0.2351970076560974
sad_women32_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women32_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,6.981071472167969,True,-1.0548851490020752,-4.342264175415039,-2.08365797996521,3.3788936138153076,-3.015450954437256,2.0557868480682373,6.981071472167969,-1.4381492137908936
sad_women32_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women32_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,5.923375606536865,True,-1.1631933450698853,-3.539073944091797,-2.4464638233184814,4.408265113830566,-3.6333606243133545,1.5228768587112427,5.923375606536865,-0.29310160875320435
