file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_m15_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m15_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,1.1596683263778687,True,-25.062183380126953,-13.775996208190918,-20.223224639892578,-21.48857879638672,1.1596683263778687,-19.952774047851562,-17.68437385559082,-14.460932731628418
happy_m15_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m15_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,3.3267014026641846,True,-18.195024490356445,-6.347452640533447,-17.54741859436035,-16.756811141967773,3.3267014026641846,-13.064558982849121,-16.90145492553711,-10.029725074768066
happy_m15_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m15_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-0.610377311706543,True,-25.206096649169922,-11.045867919921875,-23.144641876220703,-21.462570190429688,-0.610377311706543,-19.811779022216797,-19.155506134033203,-11.650459289550781
happy_m15_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m15_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,3.6456563472747803,True,-23.311565399169922,-11.690271377563477,-18.46617889404297,-23.47036361694336,3.6456563472747803,-22.20644187927246,-24.797456741333008,-14.083467483520508
happy_m15_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m15_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,0.4291708469390869,True,-24.957935333251953,-13.372294425964355,-21.27589988708496,-22.683427810668945,0.4291708469390869,-19.425731658935547,-15.705825805664062,-17.829050064086914
happy_m15_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m15_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,3.9303829669952393,True,-2.270738124847412,3.148104190826416,-3.4357423782348633,-2.364025831222534,3.9303829669952393,3.4263577461242676,-0.6892244815826416,0.4539719521999359
happy_m15_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m15_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,2.0932066440582275,True,-21.016754150390625,-8.800163269042969,-20.315654754638672,-19.982107162475586,2.0932066440582275,-16.096433639526367,-19.59490966796875,-11.797028541564941
happy_m15_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m15_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,7.725257873535156,True,-13.034961700439453,0.6035193204879761,-14.471689224243164,-9.672682762145996,7.725257873535156,-5.91071891784668,-9.207283020019531,-2.0654382705688477
happy_m15_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m15_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,-0.07240068912506104,True,-27.068958282470703,-13.030057907104492,-23.900169372558594,-24.228435516357422,-0.07240068912506104,-21.989097595214844,-17.971580505371094,-14.619293212890625
happy_m15_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m15_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,7.687616348266602,True,-13.093109130859375,3.4548957347869873,-11.024547576904297,-11.955742835998535,7.687616348266602,-5.564379692077637,-8.245059967041016,-6.0504255294799805
happy_m15_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m15_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,6.069783687591553,True,-7.240053176879883,2.6643643379211426,-5.766537666320801,-6.169321060180664,6.069783687591553,-4.114243507385254,-4.64780330657959,-3.5808265209198
happy_m15_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m15_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,2.3046751022338867,True,-23.346702575683594,-12.365314483642578,-22.198705673217773,-20.311830520629883,2.3046751022338867,-21.458114624023438,-15.015597343444824,-15.542396545410156
happy_m16_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m16_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,-0.00786978006362915,True,-26.74823570251465,-16.475120544433594,-21.145336151123047,-26.032426834106445,-0.00786978006362915,-23.336963653564453,-22.263198852539062,-17.63311004638672
happy_m16_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m16_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,2.748894453048706,True,-22.882902145385742,-10.872867584228516,-20.42581558227539,-20.36526870727539,2.748894453048706,-21.932870864868164,-22.812881469726562,-14.546475410461426
happy_m16_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m16_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,3.0177159309387207,True,-24.02766227722168,-8.493902206420898,-20.28118896484375,-22.0684757232666,3.0177159309387207,-20.540327072143555,-22.25065040588379,-13.834352493286133
happy_m16_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m16_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,3.940662384033203,True,-23.639110565185547,-11.33368968963623,-17.186349868774414,-20.32499885559082,3.940662384033203,-19.770061492919922,-20.45491600036621,-11.15430736541748
happy_m16_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m16_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,3.729902744293213,True,-18.5506534576416,-7.697055339813232,-16.555179595947266,-15.723152160644531,3.729902744293213,-12.330020904541016,-15.52206802368164,-8.758796691894531
happy_m16_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m16_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,6.024008274078369,True,-12.949295997619629,-3.932974338531494,-12.466592788696289,-12.611098289489746,6.024008274078369,-7.4068827629089355,-13.786544799804688,-5.694897174835205
happy_m16_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m16_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,6.709939002990723,True,-14.784427642822266,-0.32554733753204346,-12.990283012390137,-13.759056091308594,6.709939002990723,-9.575785636901855,-13.246514320373535,-6.153536319732666
happy_m16_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m16_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,3.239372491836548,True,-23.623950958251953,-10.349006652832031,-18.442363739013672,-19.476097106933594,3.239372491836548,-20.800640106201172,-20.444543838500977,-10.789938926696777
happy_m16_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m16_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,-0.640013575553894,True,-25.29094123840332,-11.94175910949707,-23.18124008178711,-22.630477905273438,-0.640013575553894,-21.604270935058594,-20.749980926513672,-15.008829116821289
happy_m16_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m16_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,-0.7480001449584961,True,-28.17321014404297,-14.413018226623535,-21.995384216308594,-22.062297821044922,-0.7480001449584961,-25.255481719970703,-19.920223236083984,-16.552534103393555
happy_m16_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m16_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,-1.340533971786499,True,-33.545509338378906,-16.39815902709961,-26.307209014892578,-28.79055404663086,-1.340533971786499,-27.795528411865234,-24.6884765625,-16.996129989624023
happy_m16_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m16_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,4.076813697814941,True,-19.981571197509766,-5.080513954162598,-18.32971954345703,-18.233749389648438,4.076813697814941,-13.566303253173828,-19.962127685546875,-9.073670387268066
happy_m17_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m17_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,3.281674861907959,True,-21.5670108795166,-12.477970123291016,-17.964527130126953,-14.689425468444824,3.281674861907959,-16.67186737060547,-13.995134353637695,-11.416752815246582
happy_m17_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m17_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,5.113168239593506,True,-16.508352279663086,-7.906450271606445,-12.835868835449219,-17.395801544189453,5.113168239593506,-13.424393653869629,-16.98052406311035,-11.096380233764648
happy_m17_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m17_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-2.240225076675415,True,-22.692787170410156,-15.935279846191406,-20.547779083251953,-23.20716094970703,-2.240225076675415,-23.591053009033203,-18.57107925415039,-20.07451820373535
happy_m17_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m17_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,1.4365332126617432,True,-33.84120559692383,-17.629667282104492,-27.09661865234375,-28.831092834472656,1.4365332126617432,-27.547822952270508,-23.085769653320312,-18.787147521972656
happy_m17_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m17_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,3.9388749599456787,True,-27.43678855895996,-11.30577278137207,-23.973955154418945,-25.56406021118164,3.9388749599456787,-22.903305053710938,-20.788455963134766,-16.689477920532227
happy_m17_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m17_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,2.998347759246826,True,-29.44159507751465,-14.41777229309082,-25.43673324584961,-27.88518524169922,2.998347759246826,-24.392257690429688,-23.26540756225586,-16.466821670532227
happy_m17_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m17_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,3.5468788146972656,True,-17.44197654724121,-7.51101016998291,-13.158536911010742,-10.425103187561035,3.5468788146972656,-15.314183235168457,-12.168354034423828,-6.264965057373047
happy_m17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m17_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,1.0127640962600708,True,-30.433135986328125,-16.723384857177734,-27.60308074951172,-26.096721649169922,1.0127640962600708,-27.750835418701172,-24.869997024536133,-17.244970321655273
happy_m17_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m17_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,2.4071314334869385,True,-27.177715301513672,-13.881179809570312,-23.00037384033203,-25.963863372802734,2.4071314334869385,-23.105344772338867,-23.61355972290039,-16.765060424804688
happy_m17_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m17_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,0.6009100675582886,True,-17.981273651123047,-12.422316551208496,-17.400123596191406,-16.957828521728516,0.6009100675582886,-16.595191955566406,-15.529083251953125,-12.350340843200684
happy_m17_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m17_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,-1.4162037372589111,True,-30.98966407775879,-18.53788948059082,-25.714981079101562,-25.004669189453125,-1.4162037372589111,-26.98662567138672,-23.96539306640625,-17.09969139099121
happy_m17_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m17_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,8.803802490234375,True,-17.812358856201172,-0.048232436180114746,-14.352787017822266,-12.439666748046875,8.803802490234375,-8.15371322631836,-8.681878089904785,-4.702092170715332
happy_m17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m17_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,4.877060890197754,True,-21.208580017089844,-8.000496864318848,-19.236194610595703,-17.937484741210938,4.877060890197754,-15.991117477416992,-17.494882583618164,-11.406827926635742
happy_m17_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m17_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,-0.8634479641914368,True,-22.683319091796875,-13.022676467895508,-21.534618377685547,-22.61416244506836,-0.8634479641914368,-20.305809020996094,-17.600868225097656,-17.274856567382812
happy_m17_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m17_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,1.7736399173736572,True,-20.80569839477539,-10.220763206481934,-18.451213836669922,-17.072568893432617,1.7736399173736572,-16.01486587524414,-17.570077896118164,-11.294029235839844
happy_m18_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m18_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,0.6682655215263367,True,-20.190000534057617,-12.977703094482422,-19.376041412353516,-18.798864364624023,0.6682655215263367,-17.313541412353516,-18.682329177856445,-13.331755638122559
happy_m18_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m18_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,6.047961235046387,True,-7.230804443359375,-0.4854240119457245,-8.912538528442383,-6.36067008972168,6.047961235046387,-2.5351099967956543,-6.819477081298828,-4.136158466339111
happy_m18_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m18_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,2.875133752822876,True,-14.977224349975586,-5.075377464294434,-16.752281188964844,-14.201780319213867,2.875133752822876,-11.02290153503418,-16.2281494140625,-8.390463829040527
happy_m18_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m18_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,2.9337620735168457,True,-17.551300048828125,-7.704388618469238,-17.960376739501953,-15.182703971862793,2.9337620735168457,-13.572771072387695,-16.626462936401367,-8.157867431640625
happy_m18_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m18_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,1.0597299337387085,True,-24.31941032409668,-9.764216423034668,-21.381671905517578,-23.785783767700195,1.0597299337387085,-21.064159393310547,-21.493732452392578,-15.031692504882812
happy_m18_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m18_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,3.306471824645996,True,-18.145248413085938,-9.436570167541504,-16.242713928222656,-16.654598236083984,3.306471824645996,-15.776826858520508,-17.174951553344727,-10.101693153381348
happy_m18_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m18_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-0.3968087434768677,True,-20.935083389282227,-10.108376502990723,-17.977027893066406,-18.040630340576172,-0.3968087434768677,-17.916179656982422,-14.503108978271484,-13.004438400268555
happy_m18_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m18_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,3.7068252563476562,True,-21.365509033203125,-9.567598342895508,-17.932106018066406,-22.235076904296875,3.7068252563476562,-17.72221565246582,-21.666122436523438,-12.3864164352417
happy_m18_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m18_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,1.7087299823760986,True,-22.34602928161621,-10.892599105834961,-19.685523986816406,-19.404373168945312,1.7087299823760986,-16.294340133666992,-17.38058090209961,-11.401115417480469
happy_m18_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m18_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,-1.1077111959457397,True,-20.905784606933594,-11.63420295715332,-18.79991912841797,-17.566791534423828,-1.1077111959457397,-16.46664047241211,-18.830774307250977,-10.805063247680664
happy_m18_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m18_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,-1.49855637550354,True,-21.98445701599121,-13.85814380645752,-17.806068420410156,-15.06966781616211,-1.49855637550354,-20.397052764892578,-16.134294509887695,-9.601311683654785
happy_m18_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m18_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,-0.11642861366271973,True,-18.86651611328125,-14.258441925048828,-22.61094856262207,-19.37520980834961,-0.11642861366271973,-19.472259521484375,-21.12592315673828,-14.163695335388184
happy_m19_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,-1.8691754341125488,True,-18.072391510009766,-17.539291381835938,-16.386064529418945,-19.07718849182129,-1.8691754341125488,-20.092605590820312,-18.978544235229492,-17.43582534790039
happy_m19_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,1.7537111043930054,True,-20.348819732666016,-10.007826805114746,-16.27894401550293,-19.762622833251953,1.7537111043930054,-18.082401275634766,-16.12859344482422,-11.824710845947266
happy_m19_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-1.143154263496399,True,-34.033912658691406,-18.572372436523438,-27.821949005126953,-33.056480407714844,-1.143154263496399,-30.181480407714844,-23.301288604736328,-25.492050170898438
happy_m19_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,3.8289759159088135,True,-28.08026123046875,-12.185376167297363,-25.80670166015625,-27.65766143798828,3.8289759159088135,-24.169723510742188,-19.70529556274414,-18.40613555908203
happy_m19_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,2.6268973350524902,True,-23.85333251953125,-10.926682472229004,-19.98546600341797,-21.97051239013672,2.6268973350524902,-18.945720672607422,-19.281068801879883,-13.972488403320312
happy_m19_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,-2.6781163215637207,True,-22.656543731689453,-20.13735580444336,-22.526187896728516,-19.5394229888916,-2.6781163215637207,-27.74242401123047,-20.934432983398438,-15.97008991241455
happy_m19_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_15_conf_1.00.jpg,Happiness,4,Happiness,4,2.044281482696533,True,-25.957109451293945,-12.011054992675781,-18.833663940429688,-20.821956634521484,2.044281482696533,-20.093982696533203,-20.353515625,-15.412029266357422
happy_m19_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_16_conf_1.00.jpg,Happiness,4,Happiness,4,1.862743616104126,True,-16.274396896362305,-6.675939559936523,-13.524540901184082,-15.883753776550293,1.862743616104126,-15.692376136779785,-14.042703628540039,-12.178951263427734
happy_m19_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_17_conf_1.00.jpg,Happiness,4,Happiness,4,-3.074376106262207,True,-31.46895408630371,-18.42969512939453,-23.537860870361328,-27.48922348022461,-3.074376106262207,-28.261207580566406,-23.038618087768555,-21.42438316345215
happy_m19_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_18_conf_1.00.jpg,Happiness,4,Happiness,4,-1.3456319570541382,True,-34.77848434448242,-16.830142974853516,-29.475849151611328,-32.96223449707031,-1.3456319570541382,-30.34642791748047,-26.272714614868164,-22.7319278717041
happy_m19_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_19_conf_1.00.jpg,Happiness,4,Happiness,4,-2.722297191619873,True,-32.14695739746094,-20.34734535217285,-28.032546997070312,-25.339675903320312,-2.722297191619873,-30.460466384887695,-20.422916412353516,-18.402620315551758
happy_m19_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,1.5023412704467773,True,-27.112836837768555,-17.198095321655273,-21.77060317993164,-29.35236930847168,1.5023412704467773,-24.752479553222656,-23.610212326049805,-19.984416961669922
happy_m19_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_20_conf_1.00.jpg,Happiness,4,Happiness,4,-5.085158348083496,True,-25.306640625,-23.3883113861084,-19.888870239257812,-22.563505172729492,-5.085158348083496,-29.832393646240234,-19.96309471130371,-21.779346466064453
happy_m19_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_21_conf_1.00.jpg,Happiness,4,Happiness,4,0.2779446244239807,True,-16.57343292236328,-8.7304048538208,-15.629057884216309,-17.999244689941406,0.2779446244239807,-16.61389923095703,-13.086318016052246,-13.876070022583008
happy_m19_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_22_conf_1.00.jpg,Happiness,4,Happiness,4,-2.5416691303253174,True,-23.657875061035156,-13.655771255493164,-20.22820472717285,-21.55727195739746,-2.5416691303253174,-20.85402488708496,-14.8401460647583,-20.076961517333984
happy_m19_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_23_conf_1.00.jpg,Happiness,4,Happiness,4,-1.300506830215454,True,-33.74217224121094,-19.835147857666016,-28.57036590576172,-31.68768882751465,-1.300506830215454,-33.52861785888672,-19.873851776123047,-27.162433624267578
happy_m19_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,0.7869091033935547,True,-24.393205642700195,-13.33768081665039,-20.479398727416992,-25.57574462890625,0.7869091033935547,-24.4368839263916,-22.943073272705078,-15.851875305175781
happy_m19_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,2.6881308555603027,True,-17.220901489257812,-9.797988891601562,-15.586297035217285,-17.194679260253906,2.6881308555603027,-15.85352897644043,-15.429051399230957,-13.483980178833008
happy_m19_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-1.1114065647125244,True,-31.71864128112793,-17.683969497680664,-26.72579574584961,-32.33558654785156,-1.1114065647125244,-32.28608703613281,-26.58123779296875,-23.626216888427734
happy_m19_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,2.1045970916748047,True,-23.279666900634766,-9.584138870239258,-17.784103393554688,-18.617137908935547,2.1045970916748047,-21.094764709472656,-18.786975860595703,-11.961633682250977
happy_m19_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,-0.494581937789917,True,-32.41351318359375,-20.77836799621582,-26.82308578491211,-29.679292678833008,-0.494581937789917,-30.38187026977539,-22.00347137451172,-21.222087860107422
happy_m19_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,-0.34440940618515015,True,-30.704063415527344,-16.71893310546875,-26.09610939025879,-30.341148376464844,-0.34440940618515015,-25.62274169921875,-21.663610458374023,-21.278343200683594
happy_m19_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,-1.2422006130218506,True,-26.432235717773438,-14.804617881774902,-21.91604995727539,-24.411800384521484,-1.2422006130218506,-25.484745025634766,-16.056373596191406,-20.87430191040039
happy_m19_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m19_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,1.7527313232421875,True,-14.635220527648926,-11.193618774414062,-13.232333183288574,-12.591045379638672,1.7527313232421875,-16.077850341796875,-9.16405963897705,-14.364481925964355
happy_m20_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m20_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,0.9730982780456543,True,-19.503793716430664,-12.353787422180176,-14.92542839050293,-19.38377571105957,0.9730982780456543,-17.75457000732422,-19.379478454589844,-11.631016731262207
