file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
happy_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_31.jpg,Happiness,4,4,Happiness,True,0.9999998807907104,1.1920930376163597e-07,2.436720747053811e-12,7.052795325535044e-08,6.608657510120963e-10,4.985132966150996e-12,0.9999998807907104,7.384125255693874e-11,2.1608849432031008e-10,2.215399419469577e-08,[0.0828263  0.28706756 0.59562767 ... 1.5167084  2.6506124  0.61892325]
happy_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_32.jpg,Happiness,4,4,Happiness,True,0.9999979734420776,2.0265599687263602e-06,2.1547997761106608e-12,1.2549937764561037e-06,3.8347541808647634e-10,1.3639374352170108e-10,0.9999979734420776,3.6270365183499464e-11,5.178512826886639e-11,8.07501521649101e-07,[0.09385538 0.11637766 0.5266795  ... 1.2796587  2.1063137  0.5366881 ]
happy_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_33.jpg,Happiness,4,4,Happiness,True,0.9999606609344482,3.933984044124372e-05,1.2689135298060705e-09,2.3982440325198695e-05,8.42894309904807e-10,1.355508683076323e-08,0.9999606609344482,6.780840777764752e-08,3.199523757047018e-09,1.5238789274008013e-05,[0.21605565 0.18972765 0.78054684 ... 1.1417841  1.5812197  0.72699606]
happy_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_34.jpg,Happiness,4,4,Happiness,True,0.9999998807907104,1.1920930376163597e-07,1.3867539556185627e-14,1.109321345893477e-07,1.3470710549627618e-13,2.116064485094271e-14,0.9999998807907104,6.923425591512378e-13,6.014494458028707e-11,2.205043370118176e-10,[0.32047805 0.3221637  0.7528367  ... 1.7689744  2.3108537  0.79341114]
happy_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_35.jpg,Happiness,4,4,Happiness,True,0.9999986886978149,1.3113029808664578e-06,3.1606692089958255e-12,1.2994330518267816e-06,1.5120678320545977e-10,2.0772036868343946e-11,0.9999986886978149,4.276895226862365e-10,3.058349684614825e-10,6.179798361927169e-08,[0.32989928 0.19221613 0.628314   ... 1.538316   2.1723442  0.47651532]
happy_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_36.jpg,Happiness,4,4,Happiness,True,0.9999991655349731,8.344653679159819e-07,6.904720393531572e-13,7.867615181567089e-07,8.566859999170617e-10,1.173044994473571e-10,0.9999991655349731,2.4292409750437116e-10,1.8739522433808276e-10,2.623113637412189e-08,[0.3004285  0.20830749 0.5111913  ... 1.6792282  2.3587618  0.6607185 ]
happy_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_37.jpg,Happiness,4,4,Happiness,True,0.9998408555984497,0.00015915707626845688,2.457617256368394e-07,0.00015459247515536845,3.812397153524216e-07,2.1340005318393196e-08,0.9998408555984497,4.4890180106449407e-07,1.2751537497024401e-06,2.1209646092756884e-06,[0.13265392 0.29724994 0.04965372 ... 0.64407843 1.3762059  0.65343994]
happy_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_38.jpg,Happiness,4,4,Happiness,True,0.9999750852584839,2.4915052563301288e-05,4.747941484417595e-10,1.9280638298369013e-05,4.0779126742052085e-09,6.178114131394352e-10,0.9999750852584839,7.529398438066437e-09,3.243325608082159e-08,5.600875738309696e-06,[0.2994109  0.55024296 0.29631057 ... 1.1801478  1.6277044  0.39739367]
happy_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_39.jpg,Happiness,4,4,Happiness,True,0.9999759197235107,2.4080563889583573e-05,9.486639945821551e-11,2.392161331954412e-05,2.689863665139569e-09,1.6500668886809677e-10,0.9999759197235107,5.6129940695370806e-09,1.7250558759229762e-09,1.6091991028588382e-07,[0.2760799  0.14616431 0.22101535 ... 1.2895339  1.9368227  0.3788013 ]
happy_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_4.jpg,Happiness,4,4,Happiness,True,0.999996542930603,3.4570755360618932e-06,1.6910000510961254e-08,3.0796652481512865e-06,3.3848658631541184e-07,2.5032855788253983e-09,0.999996542930603,1.326713627847198e-09,9.29517618430964e-09,3.8069501329118793e-08,[0.5936255  0.11531697 0.44423425 ... 2.15615    2.7137575  0.18279657]
happy_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_40.jpg,Happiness,4,4,Happiness,True,0.9999998807907104,1.1920930376163597e-07,1.5143908262821304e-13,1.2912239810702886e-07,5.2331815096617884e-12,3.541720207584677e-14,0.9999998807907104,2.102144673610251e-11,1.2854582849552987e-12,4.374000328599692e-10,[0.5167976  0.19863346 0.8385509  ... 2.449051   2.8286808  0.74920905]
happy_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_41.jpg,Happiness,4,4,Happiness,True,0.9999986886978149,1.3113029808664578e-06,5.984078566001472e-09,9.435004812985426e-07,2.8131690754662486e-08,3.9990952771518096e-09,0.9999986886978149,1.1300709701345113e-08,1.038121677510162e-08,3.4338157206548203e-07,[0.13144824 0.3278015  0.49724826 ... 1.3856634  1.6492758  0.33821413]
happy_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_42.jpg,Happiness,4,4,Happiness,True,0.9999972581863403,2.741817297646776e-06,7.066891516416263e-11,2.5838824058155296e-06,7.276186597682255e-11,2.102280433069481e-10,0.9999972581863403,1.806901711587372e-10,1.131603977189144e-10,1.1437944635872554e-07,[0.25960836 0.4303145  0.63985366 ... 1.4132208  2.2982564  0.4902232 ]
happy_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_43.jpg,Happiness,4,4,Happiness,True,0.9999992847442627,7.152559646783629e-07,1.9276073792706683e-12,7.504741006414406e-07,9.321459619807126e-13,2.801308989462681e-13,0.9999992847442627,3.947831644923738e-11,3.1393481564334635e-12,3.020434125033944e-09,"[-0.03122327  0.34696493  0.60605067 ...  1.9232987   2.5907662
  0.77088493]"
happy_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_44.jpg,Happiness,4,4,Happiness,True,0.9999985694885254,1.4305124977909145e-06,2.2477568851347884e-12,1.3705415540243848e-06,1.1460866110313273e-11,7.929867699985049e-13,0.9999985694885254,9.531436057086395e-11,1.256134866262082e-11,4.304675726984897e-08,[0.09708448 0.52334845 0.48676875 ... 1.2027419  2.4328592  0.56846374]
happy_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_45.jpg,Happiness,4,4,Happiness,True,0.9999997615814209,2.3841860752327193e-07,1.156977465222031e-11,8.119632965986057e-09,3.3062261817207172e-09,1.313456454710149e-09,0.9999997615814209,2.946034249884377e-10,4.529877306591601e-10,1.9171484666458127e-07,[0.9691371  0.07074998 0.8770564  ... 1.3113923  2.4898849  0.32254198]
happy_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_46.jpg,Happiness,4,4,Happiness,True,0.9999960660934448,3.933914285880746e-06,3.716549290544435e-11,2.4667308480275096e-06,4.884087356771261e-09,7.605908680652362e-10,0.9999960660934448,9.389860000652561e-10,1.9914838667034473e-09,1.4478306411547237e-06,"[-0.00878907  0.14581347  0.28626683 ...  1.2908992   2.2755163
  0.7518136 ]"
happy_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_47.jpg,Happiness,4,4,Happiness,True,0.9999879598617554,1.2040211004205048e-05,2.6053294938099825e-11,1.2067373063473497e-05,2.3763546685984238e-11,5.602122064851667e-12,0.9999879598617554,4.5021317229831936e-10,2.2874809685324848e-11,8.032552401004978e-09,[0.685865   0.25071424 0.5421713  ... 1.7274663  2.6780295  0.7794124 ]
happy_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_48.jpg,Happiness,4,4,Happiness,True,0.9999960660934448,3.933914285880746e-06,1.606394045561288e-10,1.0319497505406616e-06,5.8239607581001e-10,9.482276075445384e-10,0.9999960660934448,3.1753186746641404e-09,1.3297638545850532e-08,2.8510849006124772e-06,[0.11857399 0.14639364 0.57897544 ... 0.78338915 2.0812366  0.56051725]
happy_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_49.jpg,Happiness,4,4,Happiness,True,0.9999995231628418,4.768372718899627e-07,1.165296564754545e-13,4.4162979406792147e-07,3.472624965361604e-11,6.67056487764538e-15,0.9999995231628418,6.220124242062308e-13,6.01503152841687e-11,1.8452836481053225e-10,[0.6589142  0.17322497 0.38372478 ... 2.0718307  3.0896611  0.83346546]
happy_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_5.jpg,Happiness,4,4,Happiness,True,0.8295471668243408,0.18687531352043152,0.0005947499303147197,0.00015276196063496172,0.0038309937808662653,0.14036916196346283,0.8295471668243408,7.079594297465519e-07,0.015440629795193672,0.010063855908811092,"[ 0.18727979 -0.00507842  0.48036847 ...  0.7902123   1.0395364
 -0.032046  ]"
happy_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_50.jpg,Happiness,4,4,Happiness,True,0.9999746084213257,2.5391900635440834e-05,5.2142459239234995e-09,2.502655661373865e-05,1.9356423308636295e-07,1.0881214151936547e-08,0.9999746084213257,6.339599956106667e-09,8.730923894972875e-08,1.1711144054515898e-07,[0.62635237 0.17877178 0.351865   ... 1.4572186  2.5218108  0.65201944]
happy_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_51.jpg,Happiness,4,4,Happiness,True,0.9999997615814209,2.3841860752327193e-07,7.656710009941448e-13,1.501751967225573e-07,8.975339915728853e-11,8.078464112937223e-13,0.9999997615814209,1.4438777430625382e-11,1.82271970954051e-12,4.887844795575802e-08,[0.15234342 0.2527977  0.3908481  ... 1.4158387  2.5539246  0.6442094 ]
happy_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_52.jpg,Happiness,4,4,Happiness,True,1.0,-0.0,2.0478564793902608e-14,2.2282485190316947e-08,2.7056221846288864e-13,2.0287773197513737e-12,1.0,4.046867441848123e-12,9.558959179756243e-11,3.0697410835500705e-08,[0.20197852 0.35322666 0.49538895 ... 1.6433015  2.7618947  0.6519129 ]
happy_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_53.jpg,Happiness,4,4,Happiness,True,0.9999998807907104,1.1920930376163597e-07,1.6539891743543034e-13,9.090615549212089e-08,1.8894237303196393e-12,6.059842433620358e-14,0.9999998807907104,7.266559858172539e-13,1.3860190772874148e-10,1.351754819189921e-10,[0.3640904  0.15356123 0.89176613 ... 2.2738178  2.5406148  0.59509814]
happy_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_54.jpg,Happiness,4,4,Happiness,True,0.9999932050704956,6.7949522417620756e-06,1.3072563864735542e-10,1.8886369161918992e-06,1.2213934041938046e-07,9.201812645187601e-09,0.9999932050704956,3.808700466123582e-09,4.699366854765685e-06,1.6359565790935449e-07,"[ 3.5471055e-01  2.1417227e-01  4.8783678e-01 ...  1.6274370e+00
  2.1998661e+00 -8.5736293e-04]"
happy_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_55.jpg,Happiness,4,4,Happiness,True,0.9999983310699463,1.6689314179529902e-06,4.177697771057254e-11,6.652180104538274e-07,5.895697263724742e-09,7.57289697617125e-09,0.9999983310699463,1.0067013889170084e-09,6.278691557781713e-07,4.578028267587797e-07,"[-0.08876338  0.10330936  0.56718194 ...  1.1589396   1.9305412
  0.04125527]"
happy_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_56.jpg,Happiness,4,4,Happiness,True,0.9999657869338989,3.421365181566216e-05,4.3880732381040843e-10,6.191465899973991e-07,1.1024089197064768e-08,7.901745675553684e-07,0.9999657869338989,1.3642982743533594e-08,4.813535880998643e-08,3.279672819189727e-05,[0.29676768 0.10994858 0.62209576 ... 0.57501984 1.3679163  0.09767889]
happy_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_57.jpg,Happiness,4,4,Happiness,True,0.9999958276748657,4.172333774477011e-06,3.1859053156030326e-12,1.3854788960543374e-07,2.229965545552659e-08,1.1107421926670469e-10,0.9999958276748657,4.82816986391299e-09,3.990494860772742e-06,2.1685499618229187e-08,[0.39209563 0.24834277 0.0895013  ... 1.538267   2.3051853  0.36052912]
happy_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_58.jpg,Happiness,4,4,Happiness,True,0.9999996423721313,3.576279254957626e-07,7.713601458958497e-12,6.378434447285031e-10,6.6084329120030816e-09,2.42678738215929e-10,0.9999996423721313,3.4821451277977644e-10,3.620880590915476e-07,1.1720509007773217e-09,[0.36308548 0.2275312  0.36486232 ... 1.8562335  3.1125643  0.41939792]
happy_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_59.jpg,Happiness,4,4,Happiness,True,1.0,-0.0,3.49900872165243e-11,3.2808184613486446e-08,3.0186970700896154e-09,3.2199457943721255e-12,1.0,6.67757460437457e-10,1.70267995258655e-08,7.849906835666332e-10,[0.3874175  0.49824747 0.5692942  ... 1.4322382  2.605477   0.7566915 ]
happy_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_6.jpg,Happiness,4,4,Happiness,True,0.9999957084655762,4.291543518775143e-06,1.9736999590236337e-08,2.360131247769459e-06,8.16617841792322e-07,1.970261394035333e-07,0.9999957084655762,2.6133017527740776e-08,1.6687427262240817e-07,7.874036214161606e-07,[0.27540642 0.3243029  0.09839959 ... 1.6032498  2.5512233  0.46472672]
happy_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_60.jpg,Happiness,4,4,Happiness,True,0.9999885559082031,1.144415818998823e-05,7.390713818722361e-09,9.155207436606361e-08,9.070898158825003e-06,1.4597658637427458e-09,0.9999885559082031,6.553772635697896e-08,2.1807638859172584e-06,6.092311366501235e-08,[0.11658697 0.23158267 0.5808821  ... 1.1159828  2.0758522  0.3565467 ]
happy_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_61.jpg,Happiness,4,4,Happiness,True,0.9999995231628418,4.768372718899627e-07,3.013606725277285e-11,7.360731135719334e-09,3.5770166828541505e-09,9.562250297134867e-12,0.9999995231628418,2.137677812541483e-10,4.6915667439861863e-07,8.811754104165459e-10,[0.32342014 0.42025527 0.4970799  ... 1.5746049  2.7846456  0.5753312 ]
happy_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_62.jpg,Happiness,4,4,Happiness,True,0.9999991655349731,8.344653679159819e-07,2.4581346073221377e-13,2.978885582649582e-09,9.498738601232404e-11,2.1091826202246367e-12,0.9999991655349731,2.366887796867445e-10,8.211541171476711e-07,1.2005813010418365e-10,[0.05407263 0.50299734 0.3168586  ... 1.8774602  2.5913277  0.7139491 ]
happy_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_63.jpg,Happiness,4,4,Happiness,True,0.9999988079071045,1.1920936913156766e-06,1.3589994407592343e-10,9.015179784910288e-07,6.679901076722672e-09,4.2316100623551733e-10,0.9999988079071045,1.4310308493747925e-08,1.7765168536243436e-07,1.6496814581046237e-08,[0.20641813 0.22044359 0.45312765 ... 1.0172914  2.1132867  1.163503  ]
happy_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_64.jpg,Happiness,4,4,Happiness,True,1.0,-0.0,1.144274155680594e-13,1.6934605107099543e-10,2.4489213434897295e-10,1.3685155439424612e-11,1.0,2.6216763135411547e-11,5.320106311046402e-08,5.7568709799227236e-09,[0.40639755 0.264379   0.41183686 ... 1.6568854  2.61816    0.45529136]
happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_65.jpg,Happiness,4,4,Happiness,True,1.0,-0.0,3.863643549518146e-14,1.6772785937924084e-10,1.2608231787173546e-13,7.347621182275318e-16,1.0,9.208756803977258e-13,1.1635526743491997e-11,9.675926509675192e-13,[0.14811866 0.45830378 0.37264797 ... 1.7771354  2.7648492  0.7857557 ]
happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_66.jpg,Happiness,4,4,Happiness,True,0.9998527765274048,0.00014723429922014475,1.7209985658794835e-09,8.167601663444657e-06,7.791202733642422e-06,1.9100154347029275e-08,0.9998527765274048,1.2231608934598626e-06,0.0001299315335927531,1.0580877329857685e-07,[0.5628645  0.18883173 0.11328557 ... 1.0935371  1.6937791  0.37345538]
happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_67.jpg,Happiness,4,4,Happiness,True,0.9999978542327881,2.145769485650817e-06,4.431332037424518e-12,4.530035457861459e-09,1.0554407126051046e-08,8.2904616505175e-09,0.9999978542327881,4.4115124886445756e-09,2.093183411489008e-06,8.246161087299697e-09,[0.18815094 0.39742726 0.6961181  ... 1.3589925  2.7307138  0.39898798]
happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_68.jpg,Happiness,4,4,Happiness,True,1.0,-0.0,9.199171372570314e-13,2.4207058579861496e-09,1.4889447313981563e-11,8.155282005262166e-14,1.0,2.8800347523505465e-11,1.5150483298476125e-11,1.5836867928165077e-10,[0.09576727 0.5942417  0.28910196 ... 1.489631   2.7958226  0.8225409 ]
happy_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_69.jpg,Happiness,4,4,Happiness,True,0.9999998807907104,1.1920930376163597e-07,1.5485446258622915e-10,8.338406587427016e-08,1.0760311530688682e-09,9.05013130408916e-12,0.9999998807907104,4.674492459777468e-10,1.5094835603690626e-08,8.513179050595454e-10,[0.11940441 0.3729312  0.5965262  ... 1.4394027  2.1567502  0.85809356]
happy_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_7.jpg,Happiness,4,4,Happiness,True,0.9999182224273682,8.178091957233846e-05,2.159240075627622e-08,7.1662216214463115e-06,1.9429899111855775e-05,5.339282438399096e-07,0.9999182224273682,2.865218817760251e-08,5.4448555601993576e-05,1.310038157953386e-07,[0.5982417  0.5182858  0.4207588  ... 1.8221822  2.494674   0.49979618]
happy_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_70.jpg,Happiness,4,4,Happiness,True,1.0,-0.0,7.590518383109035e-14,1.7705575672266605e-08,8.152187813692535e-10,5.116429740818773e-13,1.0,1.1683479184121381e-10,6.6098846396300814e-09,6.881151204396474e-10,[0.09506925 0.35647178 0.270575   ... 1.6226257  2.488033   0.40083447]
happy_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_71.jpg,Happiness,4,4,Happiness,True,0.9999997615814209,2.3841860752327193e-07,2.512871638202241e-12,4.8379672490384e-10,2.6614058179497135e-12,7.125865435914092e-12,0.9999997615814209,1.482611255987365e-10,2.209214216009059e-07,5.105703082541879e-10,[0.21643768 0.48111305 0.4775917  ... 1.3065908  2.8273785  1.0830386 ]
happy_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_72.jpg,Happiness,4,4,Happiness,True,0.9999997615814209,2.3841860752327193e-07,1.0033911201912105e-11,1.065231280961143e-08,2.6113229356639067e-09,2.8894978423843476e-11,0.9999997615814209,7.495448706151819e-10,2.6684170961743803e-07,1.2109453439990148e-09,[0.40097782 0.35326567 0.5767046  ... 1.6118916  2.5479774  0.25658518]
happy_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_73.jpg,Happiness,4,4,Happiness,True,0.9999988079071045,1.1920936913156766e-06,1.20020771099405e-10,9.860497129920986e-08,1.0722507326477171e-08,8.1416002828405e-09,0.9999988079071045,6.747126413131355e-09,3.6454174789923854e-08,1.0798764833452879e-06,[0.33892202 0.19121094 0.58475554 ... 1.3327903  2.209326   0.45652613]
happy_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_74.jpg,Happiness,4,4,Happiness,True,0.9999998807907104,1.1920930376163597e-07,4.059495517516609e-10,7.879105368147066e-08,4.518662333197199e-09,1.2814088679036217e-09,0.9999998807907104,2.8742090929512187e-09,5.2560491070607895e-08,8.489935510169744e-08,[0.23624642 0.18846308 0.71989626 ... 1.3375155  1.8457077  0.41251856]
happy_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_75.jpg,Happiness,4,4,Happiness,True,0.999998927116394,1.0728841743912199e-06,1.4484209387433111e-09,6.301420540921754e-08,1.1426291024463353e-08,7.011664848732835e-08,0.999998927116394,1.3872428761274591e-09,7.092561418176047e-07,2.3605227283951535e-07,[0.10504598 0.40516916 0.88382566 ... 0.901548   1.4079983  0.37184048]
happy_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_76.jpg,Happiness,4,4,Happiness,True,1.0,-0.0,6.059326217860983e-13,6.393507501201157e-09,5.775118664536061e-12,7.1507825702421535e-12,1.0,1.0091268098921802e-10,2.429925149982637e-09,3.013829630305054e-09,[0.32789996 0.32998988 0.5251542  ... 1.3464475  2.7303886  0.3009234 ]
happy_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_77.jpg,Happiness,4,4,Happiness,True,1.0,-0.0,3.1441110836822467e-14,1.2522476111609393e-10,3.311718954623899e-12,4.217817761720255e-11,1.0,1.873824186093831e-11,7.911430399687447e-10,1.0650709647563872e-08,[0.0388433  0.29376796 0.47840682 ... 0.93393993 2.6171753  0.8834764 ]
happy_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_78.jpg,Happiness,4,4,Happiness,True,0.9999996423721313,3.576279254957626e-07,2.0832901376222068e-13,3.0583288679331133e-10,6.154865245938668e-12,1.0006299261400287e-10,0.9999996423721313,5.480850148731342e-13,1.5400810834953482e-11,4.003144056241581e-07,[0.05710811 0.15375093 0.7169737  ... 0.83911926 2.3630824  0.20166667]
happy_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_79.jpg,Happiness,4,4,Happiness,True,0.9974296689033508,0.0025736400857567787,4.2888514961703095e-09,2.6433684752191766e-07,9.472570283719506e-09,1.5810051991138607e-05,0.9974296689033508,2.69732480795426e-09,4.5058429209987594e-10,0.002554241567850113,[0.02602945 0.3717621  0.5272182  ... 0.28360036 1.4693127  0.37108597]
happy_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_8.jpg,Happiness,4,4,Happiness,True,0.999998927116394,1.0728841743912199e-06,9.129145356334689e-12,8.897133625396236e-07,5.7162104910579714e-11,5.784687173715497e-10,0.999998927116394,7.652072309127789e-10,2.8066886592625906e-09,1.237232964967916e-07,[0.09159299 0.2449736  0.35800493 ... 1.1519051  2.1003947  0.48468164]
happy_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_80.jpg,Happiness,4,4,Happiness,True,0.9999995231628418,4.768372718899627e-07,1.1178577508097476e-10,1.0122217730668126e-07,1.0288573326633355e-09,9.991508953532957e-09,0.9999995231628418,3.040742768689597e-08,1.0566959218749616e-07,2.2692019285841525e-07,[0.7030113  0.16899955 0.52631056 ... 0.9932406  1.9857265  0.7615924 ]
happy_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_81.jpg,Happiness,4,4,Happiness,True,0.9999998807907104,1.1920930376163597e-07,2.0677092037266892e-13,6.088886339572497e-11,5.062210373107945e-11,5.987385254258015e-09,0.9999998807907104,6.4916782886725866e-12,3.0444646803573505e-11,1.0008129436300806e-07,[0.25335503 0.1382651  0.7522347  ... 1.272528   3.4757516  0.6325388 ]
happy_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_82.jpg,Happiness,4,4,Happiness,True,0.9999997615814209,2.3841860752327193e-07,6.668897638978377e-12,1.2642601632251171e-08,2.0886696816546646e-09,1.590386156102852e-09,0.9999997615814209,3.7252538831467064e-09,1.7132417440279823e-07,1.3585959379724954e-07,[0.8031947  0.45495325 0.58675957 ... 1.0767382  2.5788238  0.4934377 ]
happy_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_83.jpg,Happiness,4,4,Happiness,True,0.9999998807907104,1.1920930376163597e-07,3.1710908204862776e-11,1.574144725680071e-08,5.570105710006601e-09,1.5214546289499253e-10,0.9999998807907104,8.909490922803798e-10,7.179378758159771e-10,8.927429462346481e-08,[0.40057048 0.15285373 0.83789545 ... 0.87299293 2.345572   0.234023  ]
happy_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_84.jpg,Happiness,4,4,Happiness,True,0.9999580383300781,4.1962550312746316e-05,2.653513631045712e-09,3.773893411107565e-07,5.022525328968186e-07,2.3511296376454993e-07,0.9999580383300781,2.696338929908393e-09,1.0561719498980437e-08,4.091411756235175e-05,[0.5176965  0.25182992 0.82161087 ... 0.8209428  1.7852238  0.33028424]
happy_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_85.jpg,Happiness,4,4,Happiness,True,0.9999995231628418,4.768372718899627e-07,2.466351949059753e-11,1.2375912206152861e-07,6.982079359119098e-09,1.2554667305764156e-09,0.9999995231628418,9.309943926893993e-10,1.746373823330316e-09,3.644344133135746e-07,[0.52804273 0.1175167  0.7558368  ... 1.0793294  1.8178732  0.30279118]
happy_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_86.jpg,Happiness,4,4,Happiness,True,0.9998026490211487,0.00019737044931389391,1.3807684773325946e-08,2.4214552922785515e-06,4.336481254085811e-07,1.3462790775520261e-05,0.9998026490211487,9.561713198991129e-09,1.250247260031756e-05,0.00016851928376127034,"[ 0.20279023  0.21235265  0.58698636 ...  0.66926813  1.6967587
 -0.01905481]"
happy_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_87.jpg,Happiness,4,4,Happiness,True,0.9999991655349731,8.344653679159819e-07,2.560166488529969e-11,2.6855442314399625e-08,5.884128184696635e-10,4.355490412777385e-10,0.9999991655349731,3.526462108438544e-11,1.2630776424771284e-09,8.0094497434402e-07,[0.48893094 0.47072303 0.545427   ... 1.1868938  2.0239017  0.21119481]
happy_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_88.jpg,Happiness,4,4,Happiness,True,0.999998927116394,1.0728841743912199e-06,9.357560282197142e-10,5.427224536447284e-08,1.7813113117881585e-07,5.215360232568855e-08,0.999998927116394,1.7605103153073287e-08,2.050756897631345e-08,7.592998372274451e-07,[0.37098095 0.09577465 0.60209835 ... 1.3286095  2.0698903  0.16956383]
