file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0086_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0086_aligned.jpg,Surprise,7,Surprise,7,5.4520745277404785,True,-10.81302261352539,-4.9518280029296875,0.06615200638771057,1.072252631187439,0.14312180876731873,-2.8694398403167725,-3.5262649059295654,5.4520745277404785
test_0090_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0090_aligned.jpg,Surprise,7,Sadness,6,4.315450191497803,False,-1.4244080781936646,-6.935283660888672,3.746002435684204,2.423703193664551,-6.860228538513184,-3.6536858081817627,4.315450191497803,-6.095015048980713
test_0094_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0094_aligned.jpg,Surprise,7,Surprise,7,11.529207229614258,True,-3.4392032623291016,-6.798843860626221,-5.980411052703857,5.1753950119018555,-1.9571295976638794,-3.2869014739990234,-11.16993522644043,11.529207229614258
test_0096_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0096_aligned.jpg,Surprise,7,Surprise,7,4.243391990661621,True,-10.654461860656738,-6.91891622543335,-3.823021650314331,2.222768545150757,-1.1786102056503296,-0.7007777690887451,2.1201164722442627,4.243391990661621
test_0099_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0099_aligned.jpg,Surprise,7,Surprise,7,3.386232852935791,True,-7.39056396484375,-4.047317981719971,-3.7784276008605957,0.1636648178100586,-0.6269179582595825,0.08495141565799713,-5.229265213012695,3.386232852935791
test_0102_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0102_aligned.jpg,Surprise,7,Fear,3,3.259072780609131,False,-8.101675987243652,-2.488124132156372,-1.9472408294677734,3.259072780609131,-3.340055227279663,-2.441450595855713,-0.821994960308075,2.2831525802612305
test_0104_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0104_aligned.jpg,Surprise,7,Surprise,7,2.1715140342712402,True,-3.93870210647583,-5.900139808654785,-1.5072072744369507,-0.19934919476509094,-4.540731430053711,-0.2410973608493805,-4.193152904510498,2.1715140342712402
test_0121_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0121_aligned.jpg,Surprise,7,Neutral,5,2.507578134536743,False,-2.4573910236358643,-3.7334957122802734,-5.366466999053955,0.4276326894760132,0.5514417886734009,2.507578134536743,-2.104510545730591,-0.3450556695461273
test_0123_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0123_aligned.jpg,Surprise,7,Surprise,7,9.376940727233887,True,-11.247130393981934,-3.6860854625701904,-3.0342440605163574,0.44846805930137634,-0.5440935492515564,-3.1932194232940674,-6.463733196258545,9.376940727233887
test_0125_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0125_aligned.jpg,Surprise,7,Surprise,7,7.859867572784424,True,-9.810525894165039,-8.888760566711426,-5.836446762084961,5.512060165405273,-2.515223741531372,-2.560488700866699,-3.6175122261047363,7.859867572784424
test_0127_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0127_aligned.jpg,Surprise,7,Fear,3,4.140859127044678,False,-7.929915904998779,-3.8871912956237793,-3.163239002227783,4.140859127044678,-1.737282156944275,-2.74084734916687,-2.2743449211120605,2.725240468978882
test_0135_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0135_aligned.jpg,Surprise,7,Surprise,7,4.581579685211182,True,-10.627083778381348,-3.152231454849243,-3.4559743404388428,1.5315182209014893,-2.07269549369812,0.16424208879470825,-3.4451346397399902,4.581579685211182
test_0147_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0147_aligned.jpg,Surprise,7,Sadness,6,2.424370288848877,False,-5.717607021331787,-4.939691066741943,-2.754509210586548,1.6072649955749512,-1.4148783683776855,-0.04164084047079086,2.424370288848877,0.42780840396881104
test_0151_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0151_aligned.jpg,Surprise,7,Fear,3,3.653291702270508,False,-10.180338859558105,-7.225152492523193,-4.992379665374756,3.653291702270508,-3.21066951751709,-4.527227401733398,0.9260565042495728,2.3210132122039795
test_0153_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0153_aligned.jpg,Surprise,7,Fear,3,6.262816429138184,False,-5.7133636474609375,-5.0706634521484375,-1.1930875778198242,6.262816429138184,-1.2408150434494019,-4.507592678070068,-3.11248517036438,4.703011512756348
test_0155_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0155_aligned.jpg,Surprise,7,Disgust,2,3.1450164318084717,False,-0.4253323972225189,-4.033422946929932,3.1450164318084717,-1.4981822967529297,-0.3479005694389343,-4.939455509185791,-8.162336349487305,3.1206324100494385
test_0163_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0163_aligned.jpg,Surprise,7,Fear,3,1.8342937231063843,False,-7.182522296905518,-3.7808051109313965,-2.7693045139312744,1.8342937231063843,-3.7872750759124756,0.5706036686897278,0.060383059084415436,-1.47903311252594
test_0165_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0165_aligned.jpg,Surprise,7,Surprise,7,2.8877086639404297,True,-1.554895043373108,-4.824703216552734,1.2756999731063843,2.167527198791504,-6.6636128425598145,-3.746548891067505,-5.62923526763916,2.8877086639404297
test_0168_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0168_aligned.jpg,Surprise,7,Angry,0,1.816131591796875,False,1.816131591796875,-5.783730506896973,-3.701744318008423,1.3802958726882935,-6.940738201141357,-0.0877402052283287,0.5774039626121521,-3.3830530643463135
test_0169_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0169_aligned.jpg,Surprise,7,Surprise,7,3.5419986248016357,True,-9.512489318847656,-1.369154930114746,-3.9941158294677734,-4.86161470413208,1.1558352708816528,0.8415425419807434,-4.753007888793945,3.5419986248016357
test_0187_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0187_aligned.jpg,Surprise,7,Surprise,7,4.860795497894287,True,-8.741909980773926,-2.9872236251831055,-2.753464937210083,2.2337114810943604,-0.22385483980178833,0.4351051449775696,-5.478991508483887,4.860795497894287
test_0189_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0189_aligned.jpg,Surprise,7,Surprise,7,4.4540205001831055,True,-9.84642505645752,-2.274139642715454,0.325339138507843,-0.13593041896820068,-1.0124138593673706,-0.8711239099502563,-5.041720867156982,4.4540205001831055
test_0195_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0195_aligned.jpg,Surprise,7,Fear,3,7.377906799316406,False,-9.3016357421875,-5.35969352722168,-0.7571104168891907,7.377906799316406,-3.5742604732513428,-3.2815425395965576,-3.4139771461486816,5.023499965667725
test_0196_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0196_aligned.jpg,Surprise,7,Surprise,7,3.7361068725585938,True,-3.8821895122528076,-3.261606216430664,-2.819810152053833,1.5836365222930908,-0.7664767503738403,-2.0747289657592773,-4.891143321990967,3.7361068725585938
test_0197_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0197_aligned.jpg,Surprise,7,Surprise,7,4.957962989807129,True,-3.2269680500030518,-8.670247077941895,-2.5760533809661865,2.527578592300415,-3.65088152885437,-1.6161518096923828,-4.7063469886779785,4.957962989807129
test_0198_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0198_aligned.jpg,Surprise,7,Surprise,7,0.5286767482757568,True,-2.8935744762420654,-0.3585127592086792,-1.2716975212097168,-1.3007431030273438,-0.5170506238937378,-3.3135557174682617,-4.958328723907471,0.5286767482757568
test_0200_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0200_aligned.jpg,Surprise,7,Surprise,7,2.3667502403259277,True,-5.337612628936768,-5.944972515106201,-0.4457576274871826,1.2977792024612427,-1.8261266946792603,-0.9790019392967224,-4.360308647155762,2.3667502403259277
test_0207_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0207_aligned.jpg,Surprise,7,Surprise,7,9.806892395019531,True,-4.768129348754883,-8.49341106414795,-7.148652076721191,1.351142406463623,-1.7140578031539917,-0.47556617856025696,-6.244367599487305,9.806892395019531
test_0214_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0214_aligned.jpg,Surprise,7,Surprise,7,3.271308422088623,True,-4.163065433502197,-5.874581336975098,-0.9031670689582825,2.7638494968414307,0.8752353191375732,-1.4163565635681152,-2.1610536575317383,3.271308422088623
test_0218_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0218_aligned.jpg,Surprise,7,Surprise,7,11.145490646362305,True,-11.162704467773438,-6.297479152679443,-3.4373600482940674,5.267618179321289,-2.752471923828125,-1.978081464767456,-5.97885799407959,11.145490646362305
test_0219_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0219_aligned.jpg,Surprise,7,Neutral,5,3.777696132659912,False,-6.249436378479004,-3.2625539302825928,-7.551666259765625,3.5468502044677734,-3.2584280967712402,3.777696132659912,-6.7399420738220215,2.699777603149414
test_0226_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0226_aligned.jpg,Surprise,7,Surprise,7,5.774983882904053,True,-5.22874641418457,-7.214170932769775,-7.980807781219482,5.102174758911133,-0.717711329460144,1.0948892831802368,-1.6956168413162231,5.774983882904053
test_0235_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0235_aligned.jpg,Surprise,7,Surprise,7,7.52609395980835,True,-12.401649475097656,-2.263154983520508,-5.873865604400635,-2.304441213607788,0.24885810911655426,-0.6907537579536438,-3.7777414321899414,7.52609395980835
test_0241_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0241_aligned.jpg,Surprise,7,Fear,3,6.2740020751953125,False,-7.54832649230957,-6.018496513366699,-3.948930025100708,6.2740020751953125,-3.1632869243621826,-0.027296803891658783,-1.727518081665039,4.967643737792969
test_0243_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0243_aligned.jpg,Surprise,7,Sadness,6,3.1397390365600586,False,-6.162583827972412,-1.1696155071258545,-7.695535659790039,-1.3316141366958618,-3.6998074054718018,-2.3995583057403564,3.1397390365600586,-2.1180617809295654
test_0245_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0245_aligned.jpg,Surprise,7,Fear,3,3.820355176925659,False,-9.029730796813965,-4.603157043457031,1.8485859632492065,3.820355176925659,-2.2363805770874023,-4.756329536437988,-4.031292915344238,1.3870543241500854
test_0246_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0246_aligned.jpg,Surprise,7,Surprise,7,4.496728897094727,True,-3.1817092895507812,-2.0743112564086914,-3.309102773666382,-0.11284112930297852,-4.362767696380615,-2.370975971221924,-4.184383392333984,4.496728897094727
test_0249_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0249_aligned.jpg,Surprise,7,Surprise,7,5.787551403045654,True,-8.39913558959961,-5.9032511711120605,-3.1254541873931885,-0.20052450895309448,-1.7875828742980957,1.1596441268920898,-3.8803188800811768,5.787551403045654
test_0259_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0259_aligned.jpg,Surprise,7,Surprise,7,4.556916236877441,True,-5.196769714355469,-5.984150409698486,1.6729788780212402,-2.238368034362793,-2.185925245285034,-3.7751901149749756,-2.5785655975341797,4.556916236877441
test_0288_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0288_aligned.jpg,Surprise,7,Surprise,7,7.909505367279053,True,-13.762680053710938,-4.009823799133301,-6.57981014251709,2.628622055053711,-0.677164614200592,1.0691941976547241,-1.322478175163269,7.909505367279053
test_0293_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0293_aligned.jpg,Surprise,7,Surprise,7,3.4952573776245117,True,-0.9845811128616333,-1.8066556453704834,2.425783157348633,-2.4473228454589844,-1.3223587274551392,-0.6902415752410889,-5.073178768157959,3.4952573776245117
test_0294_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0294_aligned.jpg,Surprise,7,Fear,3,5.98712158203125,False,-6.762826919555664,-4.161742687225342,-2.863107919692993,5.98712158203125,-4.7791428565979,-2.465087890625,-2.106228828430176,2.8630340099334717
test_0297_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0297_aligned.jpg,Surprise,7,Disgust,2,1.1102815866470337,False,1.0190001726150513,-0.40842336416244507,1.1102815866470337,-7.625262260437012,-4.117099761962891,-1.8016220331192017,-2.076799154281616,-3.5882747173309326
test_0299_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0299_aligned.jpg,Surprise,7,Fear,3,8.207439422607422,False,-4.595218658447266,-7.548534870147705,-9.923164367675781,8.207439422607422,-4.409783840179443,1.0388703346252441,-4.597756385803223,6.289175987243652
test_0314_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0314_aligned.jpg,Surprise,7,Neutral,5,4.014770030975342,False,-5.8264946937561035,-5.446046829223633,-11.06652545928955,-3.324751377105713,-2.5171501636505127,4.014770030975342,1.3934378623962402,2.3056435585021973
test_0316_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0316_aligned.jpg,Surprise,7,Surprise,7,9.398772239685059,True,-7.54868221282959,-6.419689178466797,-7.1735334396362305,7.793742656707764,-2.451310873031616,-3.435964822769165,-1.596253514289856,9.398772239685059
test_0325_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0325_aligned.jpg,Surprise,7,Neutral,5,3.777092933654785,False,-3.38681960105896,-2.391425132751465,-5.363907814025879,0.15313750505447388,-0.015001270920038223,3.777092933654785,-0.4409320056438446,1.9860529899597168
test_0326_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0326_aligned.jpg,Surprise,7,Surprise,7,6.036690711975098,True,-11.530759811401367,-2.6718990802764893,-4.144073486328125,3.9941506385803223,-3.8109543323516846,-2.9485137462615967,-4.99571418762207,6.036690711975098
test_0340_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0340_aligned.jpg,Surprise,7,Surprise,7,5.269754886627197,True,-2.126537322998047,-6.521964073181152,-2.0509722232818604,3.341620683670044,0.830255925655365,-3.0548975467681885,-6.413411617279053,5.269754886627197
test_0346_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0346_aligned.jpg,Surprise,7,Surprise,7,5.490103244781494,True,-7.345077991485596,-3.634868860244751,0.39301884174346924,-0.809535801410675,-0.7426506280899048,-0.32534199953079224,-3.80118465423584,5.490103244781494
test_0354_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0354_aligned.jpg,Surprise,7,Surprise,7,3.0644657611846924,True,-4.141050338745117,-2.380378484725952,1.8249338865280151,-3.8420209884643555,0.44278237223625183,-1.8074201345443726,-3.7692222595214844,3.0644657611846924
test_0355_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0355_aligned.jpg,Surprise,7,Surprise,7,9.310952186584473,True,-8.464132308959961,-2.1944737434387207,-2.2947804927825928,-0.671016275882721,1.1073286533355713,-0.5486797094345093,-5.8569111824035645,9.310952186584473
test_0359_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0359_aligned.jpg,Surprise,7,Surprise,7,6.487390041351318,True,-6.365774154663086,-3.7074296474456787,-8.39330005645752,3.30252742767334,-2.538458824157715,1.0161371231079102,-3.1426637172698975,6.487390041351318
test_0360_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0360_aligned.jpg,Surprise,7,Surprise,7,-0.2697458267211914,True,-8.076242446899414,-4.637584209442139,-4.117152214050293,-0.6086702942848206,-0.4430849254131317,-1.2292084693908691,-2.4877312183380127,-0.2697458267211914
test_0361_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0361_aligned.jpg,Surprise,7,Fear,3,4.787722110748291,False,-13.55579662322998,-1.5095176696777344,-8.530738830566406,4.787722110748291,0.056711044162511826,-3.1141695976257324,0.9999788403511047,3.59690260887146
test_0363_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0363_aligned.jpg,Surprise,7,Fear,3,9.815641403198242,False,-6.756667613983154,-6.763790607452393,-3.178187847137451,9.815641403198242,-5.111390113830566,-3.221871852874756,-4.64337682723999,5.014132022857666
test_0381_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0381_aligned.jpg,Surprise,7,Surprise,7,5.606993675231934,True,-9.716139793395996,-1.2710397243499756,-1.5296381711959839,2.4661898612976074,-0.40538936853408813,-0.5575719475746155,-4.31344747543335,5.606993675231934
test_0382_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0382_aligned.jpg,Surprise,7,Surprise,7,4.369492530822754,True,-9.435976028442383,-2.7578072547912598,-5.24371862411499,3.6851754188537598,-0.4575599133968353,-1.2191411256790161,-1.7447632551193237,4.369492530822754
test_0409_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0409_aligned.jpg,Surprise,7,Fear,3,6.1027445793151855,False,-3.6239023208618164,-7.213699817657471,-9.221440315246582,6.1027445793151855,-7.129399299621582,-2.1716675758361816,-2.7332074642181396,1.6139158010482788
test_0413_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0413_aligned.jpg,Surprise,7,Surprise,7,7.678481578826904,True,-10.014069557189941,-4.289387226104736,-3.633716583251953,2.9564199447631836,-2.003762722015381,-2.4955894947052,-3.24338436126709,7.678481578826904
test_0416_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0416_aligned.jpg,Surprise,7,Surprise,7,7.8937506675720215,True,-6.046255111694336,-5.6362199783325195,-7.560094833374023,5.338914394378662,-2.398545980453491,-3.3342745304107666,-6.07086706161499,7.8937506675720215
test_0429_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0429_aligned.jpg,Surprise,7,Angry,0,0.18362823128700256,False,0.18362823128700256,-6.185520648956299,-0.2962678074836731,-0.46568793058395386,-6.880621433258057,-1.2835112810134888,-3.3855133056640625,-1.3398003578186035
test_0430_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0430_aligned.jpg,Surprise,7,Fear,3,4.532472610473633,False,2.3793351650238037,-6.583555698394775,-0.07091697305440903,4.532472610473633,-5.497740268707275,-3.5309574604034424,-3.3722829818725586,-2.3651487827301025
test_0431_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0431_aligned.jpg,Surprise,7,Fear,3,5.273015975952148,False,-4.750025749206543,-9.770270347595215,-3.1724703311920166,5.273015975952148,-3.390606641769409,-0.8669167757034302,3.7469451427459717,1.213219165802002
test_0440_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0440_aligned.jpg,Surprise,7,Surprise,7,6.845276355743408,True,-8.599224090576172,-3.7352800369262695,-9.075451850891113,2.9581193923950195,-3.264197826385498,3.2901153564453125,-7.79452657699585,6.845276355743408
test_0441_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0441_aligned.jpg,Surprise,7,Surprise,7,2.7273406982421875,True,-1.2757103443145752,-0.641299843788147,0.19085802137851715,-5.675671577453613,-1.3852207660675049,-0.8705296516418457,-3.4546728134155273,2.7273406982421875
test_0446_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0446_aligned.jpg,Surprise,7,Surprise,7,4.107440948486328,True,-2.6242775917053223,-3.9862780570983887,0.23489932715892792,0.003548387438058853,-1.9937328100204468,-1.0138920545578003,-6.363087177276611,4.107440948486328
test_0482_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0482_aligned.jpg,Surprise,7,Disgust,2,1.4432278871536255,False,-5.608201026916504,-4.650755882263184,1.4432278871536255,-1.1270962953567505,-0.6642131805419922,-2.6968424320220947,-2.838667392730713,0.6926814913749695
test_0491_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0491_aligned.jpg,Surprise,7,Fear,3,6.974653244018555,False,-8.118724822998047,-6.092947006225586,-4.360745906829834,6.974653244018555,-4.454107761383057,-3.437985897064209,-6.047766208648682,5.864303112030029
test_0499_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0499_aligned.jpg,Surprise,7,Surprise,7,6.866336345672607,True,-11.11921215057373,-2.592115879058838,-3.3923304080963135,1.3931472301483154,-1.2194336652755737,-0.6313089728355408,-3.329925060272217,6.866336345672607
