file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0244_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0244_aligned.jpg,Angry,0,Happiness,4,2.9665911197662354,False,1.500946044921875,0.09106338024139404,1.0185481309890747,-0.32412251830101013,2.9665911197662354,-0.38800448179244995,-1.117339015007019,1.2708081007003784
test_0286_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0286_aligned.jpg,Angry,0,Happiness,4,-1.4357978105545044,False,-1.7905313968658447,-10.182060241699219,-5.707614421844482,-6.965482711791992,-1.4357978105545044,-9.178718566894531,-10.550634384155273,-5.470581531524658
test_0295_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0295_aligned.jpg,Angry,0,Surprise,7,3.5938427448272705,False,1.349366307258606,-0.7867157459259033,-1.5780088901519775,0.8577495217323303,-0.9542731046676636,1.2656028270721436,0.403789758682251,3.5938427448272705
test_0296_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0296_aligned.jpg,Angry,0,Fear,3,2.1034438610076904,False,1.4486773014068604,-2.5475997924804688,-0.9878359436988831,2.1034438610076904,1.2943782806396484,-0.14253436028957367,0.20081692934036255,0.13561928272247314
test_0301_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0301_aligned.jpg,Angry,0,Angry,0,3.9094715118408203,True,3.9094715118408203,0.0931420773267746,2.476562738418579,-0.23506863415241241,-0.15315203368663788,0.3232954740524292,1.5852727890014648,-3.157782793045044
test_0321_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0321_aligned.jpg,Angry,0,Angry,0,6.558116912841797,True,6.558116912841797,0.446539968252182,2.635693311691284,-1.424203872680664,-0.8798340559005737,0.972311794757843,-1.0634362697601318,-2.0481138229370117
test_0327_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0327_aligned.jpg,Angry,0,Angry,0,4.047301769256592,True,4.047301769256592,-3.1278746128082275,0.14696712791919708,3.347951889038086,0.21300548315048218,-0.767287015914917,1.646583914756775,-0.06412625312805176
test_0347_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0347_aligned.jpg,Angry,0,Happiness,4,2.4195258617401123,False,1.61742103099823,-2.5544819831848145,-1.9929757118225098,2.0185275077819824,2.4195258617401123,-1.4635159969329834,1.2086708545684814,1.0014333724975586
test_0349_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0349_aligned.jpg,Angry,0,Angry,0,5.563809871673584,True,5.563809871673584,-4.677361488342285,0.5350602865219116,5.061389446258545,-2.1330504417419434,-3.622800350189209,2.003401041030884,-1.44529390335083
test_0358_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0358_aligned.jpg,Angry,0,Angry,0,6.981109619140625,True,6.981109619140625,-2.363619327545166,2.980649471282959,1.2956602573394775,-1.6015645265579224,-3.035797119140625,-0.16307640075683594,-3.456763505935669
test_0395_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0395_aligned.jpg,Angry,0,Disgust,2,2.959320306777954,False,2.382573127746582,-1.1381422281265259,2.959320306777954,-0.21160538494586945,-1.5274931192398071,-0.125244602560997,-1.2256464958190918,-1.2154648303985596
test_0424_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0424_aligned.jpg,Angry,0,Angry,0,4.690282821655273,True,4.690282821655273,-1.9029862880706787,1.269862413406372,3.5495259761810303,-0.6170153021812439,-1.2670881748199463,-0.15343406796455383,0.5339182615280151
test_0452_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0452_aligned.jpg,Angry,0,Angry,0,4.5273003578186035,True,4.5273003578186035,-1.4218014478683472,2.8458852767944336,2.05916166305542,-1.0820403099060059,-1.0777565240859985,-1.2592730522155762,0.37911149859428406
test_0551_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0551_aligned.jpg,Angry,0,Angry,0,6.766116142272949,True,6.766116142272949,-3.464456558227539,-0.6961536407470703,3.156802177429199,1.4384241104125977,-3.3380610942840576,-1.4567880630493164,0.5700247287750244
test_0585_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0585_aligned.jpg,Angry,0,Angry,0,4.318776607513428,True,4.318776607513428,-0.38908547163009644,-1.0806255340576172,0.9087753295898438,-0.6495543718338013,2.6555185317993164,0.8547101020812988,-0.8778348565101624
test_0603_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0603_aligned.jpg,Angry,0,Angry,0,6.622811317443848,True,6.622811317443848,0.11965861916542053,2.7592101097106934,0.787686288356781,0.1611669361591339,-0.6306653022766113,-1.3405669927597046,-1.4086122512817383
test_0656_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0656_aligned.jpg,Angry,0,Angry,0,4.165360927581787,True,4.165360927581787,-1.689049243927002,3.151029586791992,0.18845824897289276,-0.08593317866325378,-0.33767032623291016,-0.9547039270401001,-0.49012768268585205
test_0678_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0678_aligned.jpg,Angry,0,Fear,3,3.8868463039398193,False,3.8656139373779297,-4.298877239227295,0.37193381786346436,3.8868463039398193,0.2190977931022644,-1.6698126792907715,2.0920841693878174,-0.1481468677520752
test_0748_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0748_aligned.jpg,Angry,0,Sadness,6,2.9260923862457275,False,-0.6370476484298706,-2.1073336601257324,-0.41027823090553284,2.1825435161590576,-0.9801524877548218,0.0009227320551872253,2.9260923862457275,0.8673632144927979
test_0779_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0779_aligned.jpg,Angry,0,Happiness,4,2.2087807655334473,False,1.7910447120666504,0.8627566695213318,-0.09327571094036102,-0.42366865277290344,2.2087807655334473,-1.9712870121002197,-1.4704523086547852,-2.225111484527588
test_0793_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0793_aligned.jpg,Angry,0,Angry,0,2.453975200653076,True,2.453975200653076,-1.5672855377197266,1.4641883373260498,1.4457672834396362,1.6229405403137207,-1.7953201532363892,-0.3014967739582062,-1.9195770025253296
test_0820_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0820_aligned.jpg,Angry,0,Angry,0,5.818942070007324,True,5.818942070007324,-2.7792296409606934,2.971881628036499,2.488891363143921,-1.9184869527816772,-1.9713654518127441,1.7696869373321533,-1.1137399673461914
test_0853_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0853_aligned.jpg,Angry,0,Angry,0,5.0294647216796875,True,5.0294647216796875,-4.299299716949463,-5.515493392944336,3.3846423625946045,4.041851043701172,-3.641396999359131,-3.756680965423584,2.5857973098754883
test_0870_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0870_aligned.jpg,Angry,0,Angry,0,3.2545127868652344,True,3.2545127868652344,-1.3685312271118164,0.553525984287262,0.7269350290298462,0.8427018523216248,1.4513601064682007,0.5833140015602112,-0.726575493812561
test_0902_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0902_aligned.jpg,Angry,0,Angry,0,5.298721790313721,True,5.298721790313721,-0.47738486528396606,1.7499961853027344,-1.914660096168518,-2.9910123348236084,1.7979344129562378,1.422746181488037,-1.9730379581451416
test_0909_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0909_aligned.jpg,Angry,0,Fear,3,4.99717903137207,False,4.899187088012695,-3.7858338356018066,2.4025135040283203,4.99717903137207,-2.340390682220459,-2.141775608062744,3.452558755874634,-1.066774845123291
test_0953_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0953_aligned.jpg,Angry,0,Angry,0,6.169427871704102,True,6.169427871704102,-2.441925525665283,2.467864513397217,2.812852144241333,-1.2910573482513428,-1.5957491397857666,1.2650017738342285,-2.3332629203796387
test_0983_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0983_aligned.jpg,Angry,0,Disgust,2,3.1394615173339844,False,2.9813060760498047,-2.540303945541382,3.1394615173339844,-0.6303261518478394,-0.47777509689331055,-0.07677755504846573,1.2745574712753296,-1.7378871440887451
test_0986_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_0986_aligned.jpg,Angry,0,Disgust,2,3.106750011444092,False,2.6619768142700195,-3.4007046222686768,3.106750011444092,1.1934318542480469,-1.7427855730056763,-0.33660435676574707,2.3606152534484863,-2.221489667892456
test_1007_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1007_aligned.jpg,Angry,0,Angry,0,5.245166301727295,True,5.245166301727295,-1.5716252326965332,2.086398124694824,2.256159543991089,-1.2477304935455322,-0.613433837890625,-1.0351896286010742,0.00794684886932373
test_1013_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1013_aligned.jpg,Angry,0,Angry,0,5.658596515655518,True,5.658596515655518,-0.4577547609806061,2.6277761459350586,-0.04499630630016327,-0.5846959352493286,-0.5285858511924744,-1.3206861019134521,-2.8460917472839355
test_1040_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1040_aligned.jpg,Angry,0,Angry,0,7.150768280029297,True,7.150768280029297,-1.5695687532424927,2.872905731201172,2.002203941345215,-1.573014736175537,-1.8714563846588135,-0.23151957988739014,-2.1105172634124756
test_1050_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1050_aligned.jpg,Angry,0,Angry,0,3.3969104290008545,True,3.3969104290008545,-1.317331314086914,1.0917547941207886,1.3627188205718994,0.46357402205467224,-1.074509859085083,-0.04117831587791443,0.37134262919425964
test_1058_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1058_aligned.jpg,Angry,0,Angry,0,6.917229652404785,True,6.917229652404785,-0.3487161099910736,0.8809685707092285,-0.7633304595947266,-3.1903491020202637,1.9387447834014893,2.718486785888672,-2.49381160736084
test_1059_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1059_aligned.jpg,Angry,0,Angry,0,6.142694473266602,True,6.142694473266602,-4.345279693603516,-1.7548460960388184,4.037642478942871,0.06302911043167114,-3.9830281734466553,0.38990193605422974,-0.0018162131309509277
test_1061_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1061_aligned.jpg,Angry,0,Angry,0,5.941484451293945,True,5.941484451293945,-2.204413414001465,2.0840203762054443,0.5405226945877075,0.6771780848503113,-2.5408480167388916,-1.3357495069503784,-2.774797201156616
test_1109_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1109_aligned.jpg,Angry,0,Angry,0,5.630278587341309,True,5.630278587341309,0.9607388973236084,1.5230119228363037,-2.1611883640289307,0.9483029246330261,-1.0002648830413818,-2.906630039215088,-3.3874239921569824
test_1115_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1115_aligned.jpg,Angry,0,Angry,0,5.095034599304199,True,5.095034599304199,-3.246100902557373,-1.6638689041137695,1.956303358078003,2.489529609680176,-2.068171977996826,-2.9747109413146973,2.317044734954834
test_1127_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1127_aligned.jpg,Angry,0,Angry,0,6.6652727127075195,True,6.6652727127075195,0.3370227813720703,4.084725379943848,-0.5779146552085876,-2.3754491806030273,-0.6531133651733398,0.9303995370864868,-3.8256702423095703
test_1132_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1132_aligned.jpg,Angry,0,Angry,0,5.5718793869018555,True,5.5718793869018555,-1.5705859661102295,3.5035932064056396,2.0510075092315674,-1.4112846851348877,-0.2976052761077881,-0.5324511528015137,-1.3888486623764038
test_1178_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1178_aligned.jpg,Angry,0,Angry,0,3.707956075668335,True,3.707956075668335,-1.8954942226409912,2.072632074356079,0.08564923703670502,1.147303581237793,-2.3450841903686523,-2.5695645809173584,0.08747577667236328
test_1190_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1190_aligned.jpg,Angry,0,Angry,0,4.533002853393555,True,4.533002853393555,0.41675496101379395,0.31418925523757935,0.30116307735443115,-0.4556884169578552,2.1796369552612305,0.49641379714012146,0.21871589124202728
test_1192_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1192_aligned.jpg,Angry,0,Angry,0,5.8811726570129395,True,5.8811726570129395,-0.8799937963485718,3.226994037628174,0.1324501782655716,-0.5665114521980286,-0.9032019376754761,-0.682252049446106,-0.44128239154815674
test_1200_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1200_aligned.jpg,Angry,0,Sadness,6,3.1070990562438965,False,2.888411521911621,-4.356886863708496,-0.07415425777435303,2.2847704887390137,-0.5744127035140991,-2.1201841831207275,3.1070990562438965,-0.6865642666816711
test_1217_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1217_aligned.jpg,Angry,0,Angry,0,5.254174709320068,True,5.254174709320068,-0.3646087944507599,0.41655927896499634,1.3744432926177979,-1.8631043434143066,1.7076234817504883,-0.7505809664726257,0.31485119462013245
test_1234_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1234_aligned.jpg,Angry,0,Angry,0,6.554826736450195,True,6.554826736450195,-2.5364022254943848,1.1646342277526855,3.414616107940674,-0.6855475902557373,-1.4473094940185547,-0.9218904972076416,-0.11273225396871567
test_1263_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1263_aligned.jpg,Angry,0,Angry,0,5.3636674880981445,True,5.3636674880981445,0.6732373237609863,3.5927562713623047,-2.015017509460449,-1.102053165435791,0.05392373353242874,0.030063092708587646,-3.27974271774292
test_1281_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1281_aligned.jpg,Angry,0,Angry,0,5.938231468200684,True,5.938231468200684,-1.9660658836364746,2.6420392990112305,2.997620105743408,-0.3740884065628052,-2.131309986114502,0.6065363883972168,-1.6232502460479736
test_1289_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1289_aligned.jpg,Angry,0,Angry,0,3.3640027046203613,True,3.3640027046203613,-1.243638515472412,2.0418081283569336,2.2537760734558105,-1.1129896640777588,0.45074233412742615,0.7755731344223022,-0.9704452753067017
test_1294_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1294_aligned.jpg,Angry,0,Angry,0,5.056730270385742,True,5.056730270385742,-4.714112281799316,-0.31292620301246643,3.772960901260376,-0.9027388095855713,-2.5673880577087402,2.367063522338867,-1.09391450881958
test_1301_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1301_aligned.jpg,Angry,0,Angry,0,5.6002197265625,True,5.6002197265625,-5.264219284057617,-2.421071767807007,4.067328453063965,1.2468892335891724,-4.303772449493408,1.0952212810516357,-1.0558061599731445
test_1305_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1305_aligned.jpg,Angry,0,Disgust,2,4.079750061035156,False,3.731398582458496,-1.0803258419036865,4.079750061035156,1.6166021823883057,0.11572182178497314,-0.6438361406326294,-1.9962077140808105,-0.5652797222137451
test_1309_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1309_aligned.jpg,Angry,0,Happiness,4,1.9784801006317139,False,1.5933023691177368,-0.4716779589653015,1.4620106220245361,-1.377246379852295,1.9784801006317139,-1.2413169145584106,-3.5586705207824707,-1.0201196670532227
test_1314_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1314_aligned.jpg,Angry,0,Angry,0,3.5302767753601074,True,3.5302767753601074,-1.219049096107483,2.686764717102051,1.2862520217895508,0.9484980702400208,-1.5601811408996582,-0.19125574827194214,-2.1702938079833984
test_1330_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1330_aligned.jpg,Angry,0,Angry,0,5.084127902984619,True,5.084127902984619,1.8216317892074585,1.5688796043395996,-1.5673933029174805,-0.9461400508880615,1.8386991024017334,1.3118205070495605,-2.1330013275146484
test_1336_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1336_aligned.jpg,Angry,0,Happiness,4,0.4038050174713135,False,-0.5960104465484619,-7.489645004272461,-2.530097007751465,-0.25820356607437134,0.4038050174713135,-5.370786666870117,-0.16100698709487915,-4.073476314544678
test_1371_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1371_aligned.jpg,Angry,0,Angry,0,6.445804119110107,True,6.445804119110107,-2.39736270904541,1.7360773086547852,1.880281925201416,-1.7319965362548828,-1.8023524284362793,0.21859171986579895,-1.0695672035217285
test_1373_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1373_aligned.jpg,Angry,0,Angry,0,5.812276840209961,True,5.812276840209961,1.2703419923782349,3.9523770809173584,-1.416043996810913,-0.8509054183959961,-0.07273095846176147,-0.766105055809021,-3.112381935119629
test_1385_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1385_aligned.jpg,Angry,0,Angry,0,6.436697959899902,True,6.436697959899902,-1.1133898496627808,5.054526329040527,-0.22931557893753052,-2.0231382846832275,-2.001303195953369,-1.2070764303207397,-2.500819206237793
test_1391_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1391_aligned.jpg,Angry,0,Happiness,4,2.849061965942383,False,0.13839462399482727,-0.8271746635437012,-0.3132729232311249,-0.25564810633659363,2.849061965942383,1.1121172904968262,-0.07023289799690247,-0.8091737627983093
test_1404_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1404_aligned.jpg,Angry,0,Angry,0,7.405219078063965,True,7.405219078063965,-4.076189041137695,0.7697544693946838,3.4187254905700684,-1.7943921089172363,-3.6100101470947266,1.9398595094680786,-2.505861520767212
test_1413_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1413_aligned.jpg,Angry,0,Angry,0,5.149540901184082,True,5.149540901184082,1.0056957006454468,-0.6663103699684143,0.41837626695632935,-0.6078459024429321,1.7701416015625,-0.024841904640197754,-0.9357123374938965
test_1420_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1420_aligned.jpg,Angry,0,Angry,0,2.760098457336426,True,2.760098457336426,-0.07802087068557739,2.5079452991485596,-1.8595463037490845,0.4471891224384308,0.9178148508071899,0.6743757128715515,-1.8951410055160522
test_1427_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1427_aligned.jpg,Angry,0,Disgust,2,4.341211318969727,False,2.5877573490142822,-0.17972725629806519,4.341211318969727,-0.18415939807891846,-0.5414494276046753,-1.8083932399749756,-0.695622444152832,-1.8194868564605713
test_1437_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1437_aligned.jpg,Angry,0,Disgust,2,2.824775457382202,False,2.3533105850219727,-1.0771526098251343,2.824775457382202,0.16842415928840637,0.5608963966369629,0.09972046315670013,0.8194239735603333,-0.1389346420764923
test_1445_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1445_aligned.jpg,Angry,0,Angry,0,8.857175827026367,True,8.857175827026367,-4.1953887939453125,-0.7485026121139526,3.4516172409057617,0.046590447425842285,-4.2664475440979,-2.5786824226379395,-0.5224573612213135
test_1462_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1462_aligned.jpg,Angry,0,Angry,0,5.660459518432617,True,5.660459518432617,-0.18738175928592682,3.553081512451172,-1.2862424850463867,-0.37126225233078003,-0.33477166295051575,-1.4576148986816406,-1.7623350620269775
test_1471_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1471_aligned.jpg,Angry,0,Angry,0,6.249599456787109,True,6.249599456787109,-1.103145718574524,4.107565402984619,1.4957489967346191,-1.1301854848861694,-2.3505711555480957,-1.567101240158081,-2.0153651237487793
