file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_women36_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women36_face_6_conf_1.00.jpg,Angry,0,Angry,0,2.9476492404937744,True,2.9476492404937744,-1.3253519535064697,-0.9638013243675232,-1.8389579057693481,-5.8965935707092285,-3.341435432434082,-0.6487353444099426,-8.549466133117676
angry_women37_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women37_face_20_conf_1.00.jpg,Angry,0,Angry,0,15.025745391845703,True,15.025745391845703,2.2832987308502197,-2.834876298904419,-9.009126663208008,-8.36981201171875,-6.517865180969238,-6.415653705596924,-12.579952239990234
angry_women37_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women37_face_22_conf_1.00.jpg,Angry,0,Angry,0,8.1416015625,True,8.1416015625,-2.8745779991149902,2.2535314559936523,-0.32751399278640747,-3.034839153289795,-8.28539752960205,-8.209959030151367,-6.8430023193359375
angry_women38_face_3_conf_0.98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women38_face_3_conf_0.98.jpg,Angry,0,Contempt,1,9.400250434875488,False,7.968602657318115,9.400250434875488,-6.752270221710205,-15.720133781433105,-3.862173080444336,-1.6332838535308838,-5.019063472747803,-15.822216033935547
angry_women38_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women38_face_9_conf_1.00.jpg,Angry,0,Angry,0,9.09247875213623,True,9.09247875213623,4.681521892547607,-3.3428924083709717,-7.768731594085693,-4.795518398284912,-3.9374096393585205,-5.435846328735352,-10.599677085876465
angry_women39_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women39_face_13_conf_1.00.jpg,Angry,0,Angry,0,15.822237014770508,True,15.822237014770508,2.798926830291748,-5.461308002471924,-10.223905563354492,-8.972634315490723,-7.92202091217041,-9.36785888671875,-14.797462463378906
angry_women39_face_14_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women39_face_14_conf_0.99.jpg,Angry,0,Angry,0,12.573091506958008,True,12.573091506958008,3.8064777851104736,-5.952699184417725,-5.192924499511719,-7.414332866668701,-6.748953342437744,-7.065673351287842,-10.212766647338867
angry_women39_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women39_face_9_conf_1.00.jpg,Angry,0,Angry,0,13.677635192871094,True,13.677635192871094,3.4860281944274902,-5.785537242889404,-8.505181312561035,-6.1747636795043945,-8.173253059387207,-8.163505554199219,-12.395041465759277
angry_women41_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women41_face_2_conf_1.00.jpg,Angry,0,Angry,0,12.358963012695312,True,12.358963012695312,0.7269064784049988,5.783880233764648,-6.028929710388184,-9.006158828735352,-7.653820037841797,-7.807173252105713,-11.3962984085083
angry_women8_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women8_face_11_conf_1.00.jpg,Angry,0,Angry,0,4.897259712219238,True,4.897259712219238,-5.672245025634766,2.3023407459259033,-2.6170756816864014,-9.36184024810791,-4.890974998474121,2.8871421813964844,-6.9154181480407715
angry_women8_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women8_face_8_conf_1.00.jpg,Angry,0,Surprise,7,6.2167649269104,False,-4.0791850090026855,-5.375330924987793,-1.4355530738830566,3.4315340518951416,-6.796112537384033,-4.027130126953125,-1.043614387512207,6.2167649269104
angry_women9_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women9_face_8_conf_1.00.jpg,Angry,0,Disgust,2,3.2269349098205566,False,2.4878671169281006,-4.623901844024658,3.2269349098205566,-6.31165885925293,-1.5234109163284302,-4.266286373138428,-4.58290433883667,-0.4854206442832947
