file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2242_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2242_aligned.jpg,Fear,3,Fear,3,8.009143829345703,True,-7.53461217880249,-5.859569072723389,0.7362790703773499,8.009143829345703,-2.5015950202941895,-5.944286346435547,0.6551464796066284,0.8875225186347961
test_2243_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2243_aligned.jpg,Fear,3,Fear,3,5.884649276733398,True,-10.459781646728516,-3.295307159423828,-4.782113552093506,5.884649276733398,-1.349625587463379,-1.791920781135559,1.8158483505249023,3.2349042892456055
test_2244_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2244_aligned.jpg,Fear,3,Fear,3,4.141725540161133,True,-3.2040822505950928,-6.157467365264893,-3.929367780685425,4.141725540161133,-2.318251371383667,-2.0437867641448975,-4.550804138183594,3.610386848449707
test_2245_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2245_aligned.jpg,Fear,3,Disgust,2,1.968554139137268,False,-5.843459606170654,-4.490962982177734,1.968554139137268,-0.06577882170677185,-0.6089804172515869,-2.0161361694335938,-2.2334675788879395,-0.2925969362258911
test_2246_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2246_aligned.jpg,Fear,3,Fear,3,5.632422924041748,True,-5.038894176483154,-9.516547203063965,-0.5888252258300781,5.632422924041748,-2.9705498218536377,-2.9112765789031982,-4.366218566894531,-0.22541746497154236
test_2247_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2247_aligned.jpg,Fear,3,Neutral,5,1.6262154579162598,False,-3.2292821407318115,-3.5804898738861084,-4.878804683685303,-1.1154860258102417,-1.8141192197799683,1.6262154579162598,-2.0385732650756836,-2.5576672554016113
test_2248_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2248_aligned.jpg,Fear,3,Sadness,6,1.9114843606948853,False,-8.194238662719727,-6.113127708435059,-0.08160935342311859,-2.0690042972564697,0.25975891947746277,-2.7981622219085693,1.9114843606948853,-1.62493097782135
test_2249_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2249_aligned.jpg,Fear,3,Fear,3,9.43088150024414,True,-0.8610455393791199,-6.8165388107299805,-3.5366952419281006,9.43088150024414,-2.0273003578186035,-6.088315010070801,-6.403980255126953,0.8298586010932922
test_2250_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2250_aligned.jpg,Fear,3,Disgust,2,2.101282835006714,False,-2.090482234954834,-3.942030906677246,2.101282835006714,-1.6863964796066284,-5.020412921905518,-5.133899211883545,-3.908668041229248,0.7783564925193787
test_2251_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2251_aligned.jpg,Fear,3,Happiness,4,1.4434698820114136,False,-10.111777305603027,-2.632155179977417,-7.1305389404296875,-4.717781066894531,1.4434698820114136,-0.43776068091392517,-9.305900573730469,-1.0250581502914429
test_2252_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2252_aligned.jpg,Fear,3,Angry,0,6.057307720184326,False,6.057307720184326,-5.955685615539551,-1.9970344305038452,5.815291404724121,-8.197781562805176,-6.078355312347412,-5.282567024230957,-0.09445454925298691
test_2253_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2253_aligned.jpg,Fear,3,Surprise,7,1.819344401359558,False,-4.895153999328613,-4.572525978088379,-10.313396453857422,-0.04769166186451912,-3.633551836013794,1.78584885597229,-0.31064513325691223,1.819344401359558
test_2254_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2254_aligned.jpg,Fear,3,Sadness,6,3.420989990234375,False,-7.0100626945495605,-3.143951177597046,-3.859071969985962,-2.6786441802978516,-1.5525811910629272,0.2111719846725464,3.420989990234375,-1.9557827711105347
test_2255_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2255_aligned.jpg,Fear,3,Fear,3,5.513400077819824,True,-4.537442207336426,-4.874002933502197,1.4675376415252686,5.513400077819824,-5.595655918121338,-5.70217227935791,3.5820658206939697,-3.359363555908203
test_2256_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2256_aligned.jpg,Fear,3,Fear,3,7.320042610168457,True,-4.3931121826171875,-5.380842685699463,1.6162714958190918,7.320042610168457,-2.4903175830841064,-4.8069353103637695,-0.0658334419131279,0.5318669080734253
test_2257_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2257_aligned.jpg,Fear,3,Surprise,7,1.8669625520706177,False,-9.785698890686035,-2.1090564727783203,-8.753464698791504,-0.6203731894493103,-0.020172078162431717,-0.10502643138170242,-4.58815336227417,1.8669625520706177
test_2258_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2258_aligned.jpg,Fear,3,Fear,3,5.539378643035889,True,-5.621169090270996,-10.777042388916016,-4.564073085784912,5.539378643035889,-2.056091785430908,-1.4988391399383545,-0.729305624961853,4.9824652671813965
test_2259_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2259_aligned.jpg,Fear,3,Disgust,2,5.255030632019043,False,-1.3292741775512695,-4.634344100952148,5.255030632019043,-0.1848888099193573,-2.9191527366638184,-6.45951509475708,-3.416902780532837,-2.329498767852783
test_2260_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2260_aligned.jpg,Fear,3,Happiness,4,3.3877251148223877,False,-3.9337704181671143,-4.919944763183594,-0.8667344450950623,0.21970127522945404,3.3877251148223877,1.221671462059021,-1.3595513105392456,-2.4970133304595947
test_2261_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2261_aligned.jpg,Fear,3,Fear,3,9.387561798095703,True,-1.2970019578933716,-5.12506103515625,-2.9074907302856445,9.387561798095703,-1.222200870513916,-4.9272894859313965,-4.679320812225342,3.4719505310058594
test_2262_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2262_aligned.jpg,Fear,3,Surprise,7,3.303340196609497,False,-8.348273277282715,-4.929600715637207,0.05208085477352142,1.513128638267517,1.2041584253311157,-1.7378129959106445,-5.959619045257568,3.303340196609497
test_2263_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2263_aligned.jpg,Fear,3,Fear,3,11.783197402954102,True,-7.775958061218262,-8.5323486328125,-5.855307579040527,11.783197402954102,-2.6172988414764404,-3.9819939136505127,-1.8392918109893799,5.068647384643555
test_2264_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2264_aligned.jpg,Fear,3,Fear,3,12.182478904724121,True,-7.058674335479736,-8.887603759765625,-5.015227317810059,12.182478904724121,-3.4246280193328857,-4.000625133514404,-1.676418662071228,4.313695430755615
test_2265_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2265_aligned.jpg,Fear,3,Fear,3,7.251473426818848,True,-4.044042587280273,-6.136096954345703,0.3162822723388672,7.251473426818848,-3.772381067276001,-4.669897556304932,-4.045145511627197,1.6055806875228882
test_2266_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2266_aligned.jpg,Fear,3,Fear,3,3.2946176528930664,True,-2.6640303134918213,-5.361822605133057,-2.9390385150909424,3.2946176528930664,-0.6490883231163025,0.7634283900260925,-5.992315709590912e-05,0.5708388686180115
test_2267_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2267_aligned.jpg,Fear,3,Fear,3,2.1125805377960205,True,-4.340499401092529,-2.0933775901794434,-0.43165791034698486,2.1125805377960205,0.011038150638341904,-3.6788504123687744,-3.1198205947875977,0.21172946691513062
test_2268_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2268_aligned.jpg,Fear,3,Contempt,1,1.1036529541015625,False,-2.403311014175415,1.1036529541015625,-6.330018520355225,-0.6349217891693115,-2.1049342155456543,-3.7816638946533203,-8.17709732055664,-2.1997079849243164
test_2269_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2269_aligned.jpg,Fear,3,Happiness,4,-0.6079286336898804,False,-5.477311134338379,-1.0833027362823486,-0.9502521753311157,-2.894498825073242,-0.6079286336898804,-2.0327253341674805,-3.911587953567505,-1.412610411643982
test_2270_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2270_aligned.jpg,Fear,3,Sadness,6,6.093687057495117,False,-7.805482387542725,-5.195998191833496,-4.485105991363525,3.872725248336792,-1.5926634073257446,-4.566532135009766,6.093687057495117,-2.3377737998962402
test_2271_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2271_aligned.jpg,Fear,3,Fear,3,3.0002408027648926,True,-3.608356237411499,-5.053403377532959,-1.8169296979904175,3.0002408027648926,-2.220468759536743,-6.086915493011475,-3.4229769706726074,1.6176701784133911
test_2272_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2272_aligned.jpg,Fear,3,Fear,3,7.315582752227783,True,1.7799627780914307,-7.150294303894043,-4.93986177444458,7.315582752227783,-2.503765106201172,-4.163986682891846,-4.583726406097412,0.9842897653579712
test_2273_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2273_aligned.jpg,Fear,3,Disgust,2,2.112358808517456,False,0.0708795040845871,-2.824735403060913,2.112358808517456,-0.6302642226219177,0.6263887882232666,-6.945590972900391,-3.5513830184936523,-4.945517539978027
test_2274_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2274_aligned.jpg,Fear,3,Fear,3,5.180354118347168,True,-2.252959966659546,-4.953923225402832,-0.3988569378852844,5.180354118347168,-3.2649545669555664,-5.441531181335449,-1.5497969388961792,0.20713618397712708
test_2275_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2275_aligned.jpg,Fear,3,Fear,3,5.6897172927856445,True,-7.4143242835998535,-1.836784839630127,-1.801448941230774,5.6897172927856445,-1.9313838481903076,-5.664164066314697,4.283214092254639,-1.9166884422302246
test_2276_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2276_aligned.jpg,Fear,3,Angry,0,0.5977755188941956,False,0.5977755188941956,-5.48275089263916,-0.7015525698661804,-0.7051641345024109,-4.576566219329834,-1.8279194831848145,-2.8935623168945312,-2.8267810344696045
test_2277_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2277_aligned.jpg,Fear,3,Surprise,7,5.872221946716309,False,-3.5804855823516846,-4.821514129638672,-2.3871047496795654,3.31624174118042,-3.04132342338562,-4.104989051818848,-3.4944698810577393,5.872221946716309
test_2278_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2278_aligned.jpg,Fear,3,Surprise,7,6.748724460601807,False,-7.872737884521484,-2.26639461517334,-5.567629814147949,0.7315261363983154,-0.6996118426322937,-5.293394088745117,-8.86578369140625,6.748724460601807
test_2279_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2279_aligned.jpg,Fear,3,Fear,3,2.070467472076416,True,-0.3374132513999939,-4.36152458190918,-0.8339089751243591,2.070467472076416,0.7752901911735535,-4.903356075286865,-6.315501689910889,-5.273829936981201
test_2280_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2280_aligned.jpg,Fear,3,Disgust,2,4.546380519866943,False,1.9157694578170776,-4.691074371337891,4.546380519866943,0.23087085783481598,-2.3672845363616943,-4.861420631408691,-2.3342654705047607,-2.894012689590454
test_2281_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2281_aligned.jpg,Fear,3,Disgust,2,-0.36662882566452026,False,-0.4448067545890808,-5.234798431396484,-0.36662882566452026,-1.2865053415298462,-6.304243087768555,-3.978241205215454,-1.2989749908447266,-7.910232067108154
test_2282_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2282_aligned.jpg,Fear,3,Happiness,4,-0.19744272530078888,False,-7.0142340660095215,-2.906940460205078,-1.9134546518325806,-0.8451125621795654,-0.19744272530078888,-5.14574670791626,-1.4849616289138794,-2.1453185081481934
test_2283_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2283_aligned.jpg,Fear,3,Fear,3,5.529699802398682,True,1.9489535093307495,-6.702326774597168,-0.6069467067718506,5.529699802398682,-1.3312321901321411,-7.1581034660339355,-9.443387985229492,-1.2043646574020386
test_2284_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2284_aligned.jpg,Fear,3,Fear,3,1.4517723321914673,True,-4.890224456787109,-6.874585151672363,-2.972226619720459,1.4517723321914673,-2.0655572414398193,-4.398606300354004,-4.151134490966797,-1.6564610004425049
test_2285_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2285_aligned.jpg,Fear,3,Fear,3,2.3327715396881104,True,-4.03138542175293,-5.498457431793213,-6.592158317565918,2.3327715396881104,-0.08199571073055267,-4.503430366516113,-6.490325927734375,1.9925576448440552
test_2286_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2286_aligned.jpg,Fear,3,Fear,3,6.098682403564453,True,-8.526809692382812,-6.086855411529541,-7.08371114730835,6.098682403564453,-0.029347483068704605,-4.807603359222412,-2.2155895233154297,3.660893440246582
test_2287_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2287_aligned.jpg,Fear,3,Fear,3,7.47588586807251,True,-0.7639057636260986,-6.256011486053467,-3.410339832305908,7.47588586807251,0.583609938621521,-6.328573703765869,-8.92337703704834,2.023695468902588
test_2288_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2288_aligned.jpg,Fear,3,Fear,3,0.9628547430038452,True,-1.7843132019042969,-3.763864517211914,-0.5746767520904541,0.9628547430038452,-3.6633212566375732,-4.881030082702637,-2.3607683181762695,-0.4588398039340973
test_2289_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2289_aligned.jpg,Fear,3,Fear,3,1.1967376470565796,True,-0.5518395900726318,-5.260758876800537,0.7439118027687073,1.1967376470565796,-3.385768175125122,-6.374961853027344,-5.009444713592529,-1.2391043901443481
test_2290_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2290_aligned.jpg,Fear,3,Fear,3,7.661344528198242,True,-3.9629478454589844,-5.696384429931641,-5.974869728088379,7.661344528198242,-1.1098607778549194,-1.4857755899429321,-1.0754334926605225,3.4260196685791016
test_2291_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2291_aligned.jpg,Fear,3,Fear,3,4.38754940032959,True,0.09251844882965088,-5.689358234405518,-0.08699263632297516,4.38754940032959,-2.9924092292785645,-6.733124732971191,-4.766393661499023,0.4150362014770508
test_2292_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2292_aligned.jpg,Fear,3,Fear,3,5.715968132019043,True,-0.3326568901538849,-5.129697799682617,3.0977561473846436,5.715968132019043,-3.1085500717163086,-4.9987993240356445,-3.460822105407715,-2.4177417755126953
test_2293_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2293_aligned.jpg,Fear,3,Sadness,6,-0.043860577046871185,False,-5.146788597106934,-3.191842794418335,-1.8994989395141602,-2.230039596557617,-1.8052358627319336,-3.3419408798217773,-0.043860577046871185,-2.7844629287719727
test_2294_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2294_aligned.jpg,Fear,3,Fear,3,4.515142440795898,True,-2.641307830810547,-4.9723944664001465,-2.7518374919891357,4.515142440795898,-1.0973962545394897,-3.37585186958313,-2.732447862625122,2.9857804775238037
test_2295_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2295_aligned.jpg,Fear,3,Fear,3,7.7236328125,True,-5.435558795928955,-4.860107421875,0.025570958852767944,7.7236328125,-3.5755436420440674,-5.827399253845215,0.13782258331775665,-0.002148665487766266
test_2296_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2296_aligned.jpg,Fear,3,Sadness,6,4.128297328948975,False,-3.607867479324341,-1.0016753673553467,3.1036229133605957,0.22827595472335815,-1.5315977334976196,-3.9021718502044678,4.128297328948975,-5.6817545890808105
test_2297_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2297_aligned.jpg,Fear,3,Fear,3,10.919746398925781,True,-6.55588436126709,-8.26767635345459,-2.8183810710906982,10.919746398925781,-3.495328903198242,-3.4900355339050293,-6.35567045211792,5.556417942047119
test_2298_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2298_aligned.jpg,Fear,3,Fear,3,3.226228952407837,True,-0.47621917724609375,-4.003530025482178,2.8248119354248047,3.226228952407837,-0.3802231252193451,-5.405532360076904,-9.420146942138672,0.6643396019935608
test_2299_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2299_aligned.jpg,Fear,3,Disgust,2,3.3201615810394287,False,-0.8858438730239868,-3.3622167110443115,3.3201615810394287,2.9430928230285645,-1.6486564874649048,-2.978363275527954,-7.209582328796387,1.6447619199752808
test_2300_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2300_aligned.jpg,Fear,3,Disgust,2,4.672860145568848,False,-0.21477198600769043,-5.553791046142578,4.672860145568848,2.2680840492248535,-3.5144221782684326,-2.153395175933838,0.09263136982917786,-2.122342109680176
test_2301_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2301_aligned.jpg,Fear,3,Fear,3,8.715744972229004,True,-7.323107719421387,-7.635547161102295,-2.322889566421509,8.715744972229004,-1.3904409408569336,-7.165348052978516,-3.081413745880127,4.08767557144165
test_2302_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2302_aligned.jpg,Fear,3,Fear,3,4.008460998535156,True,-1.6525816917419434,-8.413801193237305,-1.1313652992248535,4.008460998535156,-6.39412784576416,-2.5059585571289062,-0.8637037873268127,0.17201563715934753
test_2303_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\test_2303_aligned.jpg,Fear,3,Fear,3,9.598620414733887,True,-6.333115577697754,-8.140349388122559,-2.4711737632751465,9.598620414733887,-2.082906723022461,-4.2276716232299805,-2.288072347640991,4.989243984222412
train_00027_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_00027_aligned.jpg,Fear,3,Fear,3,7.005828857421875,True,-8.940958976745605,-6.3375043869018555,-3.981767416000366,7.005828857421875,-2.723315715789795,-5.304877758026123,3.644207000732422,-3.1050868034362793
train_00614_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_00614_aligned.jpg,Fear,3,Surprise,7,5.637166500091553,False,-8.38302230834961,-3.2177035808563232,-4.376689910888672,4.870440483093262,-0.253322571516037,-1.1774976253509521,-1.2617501020431519,5.637166500091553
train_00779_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_00779_aligned.jpg,Fear,3,Fear,3,4.228650093078613,True,-3.945695400238037,-5.657266616821289,1.4933167695999146,4.228650093078613,-5.713172912597656,-4.484695911407471,1.1567624807357788,-7.309688568115234
train_01157_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_01157_aligned.jpg,Fear,3,Fear,3,2.6247165203094482,True,-4.616659641265869,-5.586459636688232,2.4310340881347656,2.6247165203094482,-3.907975196838379,-2.3342041969299316,-0.48636290431022644,-0.9268248081207275
train_01178_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_01178_aligned.jpg,Fear,3,Fear,3,3.5312304496765137,True,-9.819835662841797,-4.3817057609558105,-2.0777716636657715,3.5312304496765137,-0.9094648957252502,-1.8216590881347656,1.1331201791763306,3.0546224117279053
train_02040_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_02040_aligned.jpg,Fear,3,Sadness,6,4.143632888793945,False,-7.3534016609191895,-4.980876922607422,-10.261001586914062,3.547110080718994,-1.0659185647964478,1.3633859157562256,4.143632888793945,0.015414886176586151
train_02837_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_02837_aligned.jpg,Fear,3,Fear,3,2.624389886856079,True,-6.427746295928955,-1.0649590492248535,2.0220203399658203,2.624389886856079,-0.06885582208633423,-1.830184817314148,0.3867886960506439,-0.045134060084819794
train_03352_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_03352_aligned.jpg,Fear,3,Fear,3,5.674126625061035,True,-5.267545700073242,-8.348344802856445,-5.7093939781188965,5.674126625061035,-6.368066787719727,-1.5609822273254395,1.943078637123108,-1.2555311918258667
