file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0049_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0049_aligned.jpg,Sadness,6,Neutral,5,4.832616806030273,False,2.1929168701171875,-1.4014029502868652,-1.6426914930343628,-7.268445014953613,-1.7525705099105835,4.832616806030273,-0.504075825214386,-4.622566223144531
test_0062_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0062_aligned.jpg,Sadness,6,Sadness,6,3.657585620880127,True,1.222135066986084,-1.8776321411132812,1.5932201147079468,-4.931982040405273,-4.581455230712891,-0.09080994874238968,3.657585620880127,-6.447690010070801
test_0069_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0069_aligned.jpg,Sadness,6,Sadness,6,1.6488689184188843,True,-2.984158754348755,-6.615189075469971,0.39758551120758057,1.2733622789382935,-2.774502992630005,-2.3179845809936523,1.6488689184188843,-0.6368484497070312
test_0070_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0070_aligned.jpg,Sadness,6,Sadness,6,2.4243037700653076,True,-7.142792224884033,-4.360554218292236,1.5225814580917358,-2.457625389099121,-0.5556715726852417,-2.811713457107544,2.4243037700653076,-0.6487409472465515
test_0076_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0076_aligned.jpg,Sadness,6,Sadness,6,3.121509552001953,True,-2.8745217323303223,-4.319758415222168,-3.1552302837371826,3.1121132373809814,-2.7431864738464355,0.37565380334854126,3.121509552001953,-1.498060703277588
test_0080_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0080_aligned.jpg,Sadness,6,Sadness,6,7.7229695320129395,True,0.590509295463562,-6.707563877105713,7.5250630378723145,-8.938312530517578,-8.101590156555176,-5.694871425628662,7.7229695320129395,-14.58815860748291
test_0085_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0085_aligned.jpg,Sadness,6,Contempt,1,3.6066579818725586,False,-3.5536282062530518,3.6066579818725586,-8.467641830444336,-8.586121559143066,0.9379303455352783,1.7649426460266113,2.074495315551758,-7.819466590881348
test_0088_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0088_aligned.jpg,Sadness,6,Disgust,2,3.801598072052002,False,0.9927318096160889,-3.2166948318481445,3.801598072052002,-3.3220160007476807,-7.781407356262207,-4.782825946807861,3.165900230407715,-6.653063774108887
test_0089_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0089_aligned.jpg,Sadness,6,Disgust,2,0.9392761588096619,False,-1.108234167098999,-5.343658447265625,0.9392761588096619,-0.712031900882721,-5.74757194519043,-2.1162989139556885,-0.6012258529663086,-3.093219518661499
test_0095_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0095_aligned.jpg,Sadness,6,Sadness,6,7.58065938949585,True,-7.593898296356201,-4.906550884246826,-2.6633460521698,-0.07048788666725159,-4.539484024047852,-1.0415222644805908,7.58065938949585,-5.108362197875977
test_0100_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0100_aligned.jpg,Sadness,6,Sadness,6,2.608590841293335,True,-2.440991163253784,-0.04959535598754883,0.7778619527816772,-2.4140844345092773,-0.57965087890625,0.7472158074378967,2.608590841293335,-2.7852675914764404
test_0103_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0103_aligned.jpg,Sadness,6,Neutral,5,-0.16854983568191528,False,-0.5236035585403442,-2.552239179611206,-4.413227558135986,-5.257702350616455,-4.200229644775391,-0.16854983568191528,-1.5249971151351929,-9.142273902893066
test_0107_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0107_aligned.jpg,Sadness,6,Surprise,7,2.2365944385528564,False,-8.364969253540039,-3.14819598197937,-1.3011237382888794,-0.37034162878990173,1.3199334144592285,-0.4044502377510071,0.8723849058151245,2.2365944385528564
test_0119_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0119_aligned.jpg,Sadness,6,Sadness,6,5.879486560821533,True,0.8236827850341797,-5.459239482879639,-0.12837474048137665,-3.723491668701172,-5.338160991668701,-2.458217144012451,5.879486560821533,-8.22608470916748
test_0134_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0134_aligned.jpg,Sadness,6,Sadness,6,8.633607864379883,True,-4.056706428527832,-4.234393119812012,1.418148398399353,1.4244779348373413,-2.334294080734253,-6.506700038909912,8.633607864379883,-4.798218250274658
test_0142_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0142_aligned.jpg,Sadness,6,Sadness,6,5.310357570648193,True,-2.32474422454834,0.2535276412963867,-2.836808681488037,-3.5177040100097656,-3.8072421550750732,-0.48362019658088684,5.310357570648193,-4.800312519073486
test_0145_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0145_aligned.jpg,Sadness,6,Sadness,6,6.474738121032715,True,-1.5836751461029053,-2.21343731880188,-0.7590246796607971,-7.4110636711120605,-4.480167865753174,3.236668586730957,6.474738121032715,-10.198161125183105
test_0152_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0152_aligned.jpg,Sadness,6,Sadness,6,7.106169700622559,True,-6.166841506958008,0.021226391196250916,1.1056643724441528,-4.549401760101318,-4.845067977905273,-2.149827003479004,7.106169700622559,-3.3489456176757812
test_0156_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0156_aligned.jpg,Sadness,6,Angry,0,1.1535921096801758,False,1.1535921096801758,0.15096589922904968,0.9669896960258484,-4.734170436859131,-3.6650493144989014,-0.49594417214393616,-0.1347387731075287,-7.302921295166016
test_0160_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0160_aligned.jpg,Sadness,6,Sadness,6,6.310934543609619,True,-2.178591012954712,1.385932207107544,-1.572660207748413,-6.47321081161499,-1.1137996912002563,-1.050806999206543,6.310934543609619,-10.10690975189209
test_0162_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0162_aligned.jpg,Sadness,6,Sadness,6,1.371303915977478,True,-5.798254013061523,-3.3225910663604736,-5.391447067260742,-5.373193740844727,-4.264009475708008,0.3925328850746155,1.371303915977478,-3.0701262950897217
test_0164_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0164_aligned.jpg,Sadness,6,Sadness,6,6.713749408721924,True,-5.714619159698486,-3.1315150260925293,-5.559281349182129,-0.2899681329727173,-5.502435207366943,1.0046354532241821,6.713749408721924,-3.5592260360717773
test_0171_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0171_aligned.jpg,Sadness,6,Neutral,5,1.8708633184432983,False,-3.722872257232666,0.5692043304443359,-4.030301094055176,-7.005787372589111,-0.8453824520111084,1.8708633184432983,-0.7063125371932983,-5.690865993499756
test_0180_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0180_aligned.jpg,Sadness,6,Disgust,2,5.458396911621094,False,-5.04558801651001,-4.432906627655029,5.458396911621094,-5.629759311676025,-3.001828908920288,-4.454195976257324,2.914572238922119,-4.4273505210876465
test_0202_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0202_aligned.jpg,Sadness,6,Sadness,6,5.5973663330078125,True,-3.8124825954437256,-3.8277034759521484,-2.4314093589782715,-2.2343411445617676,-3.9282424449920654,1.878913164138794,5.5973663330078125,-3.635969877243042
test_0203_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0203_aligned.jpg,Sadness,6,Sadness,6,8.930976867675781,True,-5.144680023193359,-4.871941566467285,-3.583590507507324,-0.9313523173332214,-5.546402454376221,1.26926589012146,8.930976867675781,-9.09106159210205
test_0205_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0205_aligned.jpg,Sadness,6,Sadness,6,1.4007951021194458,True,-2.7419047355651855,-3.3441123962402344,-2.3701281547546387,-2.34321665763855,-1.9289120435714722,-2.954735279083252,1.4007951021194458,-2.9342191219329834
test_0210_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0210_aligned.jpg,Sadness,6,Disgust,2,3.6792829036712646,False,-6.950831413269043,-4.267086505889893,3.6792829036712646,2.4251527786254883,-3.67496395111084,-4.813770771026611,3.1183841228485107,-3.308105707168579
test_0211_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0211_aligned.jpg,Sadness,6,Sadness,6,5.207626819610596,True,-8.857131004333496,-4.929417133331299,1.178521990776062,1.9942303895950317,-2.475220203399658,-4.848660469055176,5.207626819610596,-1.373611330986023
test_0217_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0217_aligned.jpg,Sadness,6,Sadness,6,4.681229114532471,True,-6.2916364669799805,-6.406197547912598,1.495644450187683,-1.8392728567123413,-2.4311683177948,-3.667036533355713,4.681229114532471,-1.6621642112731934
test_0220_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0220_aligned.jpg,Sadness,6,Fear,3,3.4727518558502197,False,0.40357717871665955,-3.212594509124756,-3.6848647594451904,3.4727518558502197,-4.221841812133789,-0.8296319246292114,-1.6747593879699707,-0.9088208675384521
test_0229_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0229_aligned.jpg,Sadness,6,Neutral,5,0.7517586350440979,False,-1.965016484260559,0.2838985025882721,-2.833667755126953,-3.265202522277832,-0.7638994455337524,0.7517586350440979,-3.8992674350738525,-7.38707971572876
test_0240_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0240_aligned.jpg,Sadness,6,Sadness,6,4.549335956573486,True,-3.1929893493652344,-5.59403133392334,3.4395389556884766,-1.0870883464813232,-1.3326753377914429,-4.879799842834473,4.549335956573486,-2.944226026535034
test_0242_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0242_aligned.jpg,Sadness,6,Sadness,6,4.5347418785095215,True,-0.013316718861460686,-1.874154806137085,3.9923174381256104,-4.730340957641602,-3.1658146381378174,-0.9456609487533569,4.5347418785095215,-8.488659858703613
test_0264_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0264_aligned.jpg,Sadness,6,Sadness,6,4.9934258460998535,True,-5.275586128234863,0.9945198893547058,3.0271098613739014,-0.9904114603996277,-0.5429840087890625,-2.6815497875213623,4.9934258460998535,-3.3874332904815674
test_0273_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0273_aligned.jpg,Sadness,6,Sadness,6,3.1846091747283936,True,-3.007652759552002,-6.153007984161377,3.001980781555176,-0.8586114048957825,-1.2152634859085083,-2.628815174102783,3.1846091747283936,-1.6661239862442017
test_0276_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0276_aligned.jpg,Sadness,6,Sadness,6,7.906162261962891,True,-1.3874536752700806,-4.8823018074035645,3.0697414875030518,-1.6083430051803589,-4.870246410369873,-4.664519786834717,7.906162261962891,-6.862323760986328
test_0278_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0278_aligned.jpg,Sadness,6,Sadness,6,7.246817588806152,True,-1.3132480382919312,-5.392508506774902,-9.000410079956055,-1.79440176486969,-5.326408386230469,4.0151047706604,7.246817588806152,-3.075188159942627
test_0284_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0284_aligned.jpg,Sadness,6,Disgust,2,1.942236304283142,False,-5.417057991027832,-1.1153273582458496,1.942236304283142,-2.2918758392333984,-3.8082435131073,-1.2525434494018555,1.6829084157943726,-3.379093885421753
test_0290_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0290_aligned.jpg,Sadness,6,Sadness,6,9.28962230682373,True,-2.2771313190460205,-4.968016147613525,3.798342227935791,-2.2783379554748535,-2.5804693698883057,-5.039280414581299,9.28962230682373,-6.760435581207275
test_0298_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0298_aligned.jpg,Sadness,6,Disgust,2,4.101761817932129,False,-4.232840061187744,0.29323410987854004,4.101761817932129,-4.083578586578369,-2.9129364490509033,-1.028049111366272,0.5399978160858154,-2.950076103210449
test_0300_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0300_aligned.jpg,Sadness,6,Sadness,6,4.707992076873779,True,-5.411909103393555,-6.396955490112305,-6.025005340576172,-0.06733506917953491,-8.245382308959961,0.9590765833854675,4.707992076873779,-4.625540733337402
test_0315_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0315_aligned.jpg,Sadness,6,Sadness,6,4.7669148445129395,True,-6.97312593460083,-4.471218585968018,1.535990595817566,0.9173610210418701,-0.60930335521698,-3.837327718734741,4.7669148445129395,-1.415420413017273
test_0318_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0318_aligned.jpg,Sadness,6,Sadness,6,8.175155639648438,True,-0.49351951479911804,-3.695427179336548,2.924069881439209,-4.743191242218018,-9.786399841308594,-4.990481376647949,8.175155639648438,-7.436351776123047
test_0319_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0319_aligned.jpg,Sadness,6,Contempt,1,1.6145515441894531,False,-3.106506109237671,1.6145515441894531,-3.7175469398498535,-4.595850944519043,-1.6677899360656738,-1.2090548276901245,-3.955018997192383,-5.242875099182129
test_0323_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0323_aligned.jpg,Sadness,6,Sadness,6,5.727503299713135,True,-1.8980132341384888,-6.271854877471924,1.900052547454834,1.8661487102508545,-6.234397888183594,-4.337796211242676,5.727503299713135,-6.546579837799072
test_0328_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0328_aligned.jpg,Sadness,6,Sadness,6,4.785735607147217,True,-7.450984954833984,-1.674593210220337,-1.9930036067962646,-2.854048728942871,1.3889602422714233,-1.3298825025558472,4.785735607147217,-3.696272373199463
test_0336_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0336_aligned.jpg,Sadness,6,Disgust,2,2.781982421875,False,-3.2804274559020996,-7.406392574310303,2.781982421875,-2.289512872695923,-3.337127685546875,0.09056469053030014,-1.4214365482330322,-3.6371121406555176
test_0339_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0339_aligned.jpg,Sadness,6,Sadness,6,12.467628479003906,True,-9.50572395324707,-3.162951946258545,-5.929476261138916,-2.9387619495391846,-4.3859968185424805,0.12415724247694016,12.467628479003906,-4.885943412780762
test_0341_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0341_aligned.jpg,Sadness,6,Sadness,6,5.177575588226318,True,-0.8679856657981873,-1.9798595905303955,0.11006128787994385,-4.931142330169678,-5.293369770050049,0.5445694327354431,5.177575588226318,-8.839903831481934
test_0342_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0342_aligned.jpg,Sadness,6,Disgust,2,1.956178069114685,False,-5.588431358337402,-4.6790056228637695,1.956178069114685,-1.2447293996810913,-2.8456528186798096,-2.5001561641693115,-1.1865938901901245,-2.325094223022461
test_0344_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0344_aligned.jpg,Sadness,6,Sadness,6,16.14371681213379,True,-15.11083698272705,-7.3895158767700195,-7.154142379760742,-2.9003164768218994,-2.8927574157714844,-8.633373260498047,16.14371681213379,-9.846477508544922
test_0348_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0348_aligned.jpg,Sadness,6,Sadness,6,1.9460018873214722,True,-2.9534778594970703,-0.7485951781272888,-1.2149070501327515,-7.47581148147583,-3.4524013996124268,1.8729592561721802,1.9460018873214722,-0.8484826683998108
test_0351_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0351_aligned.jpg,Sadness,6,Sadness,6,5.705456256866455,True,-2.7868239879608154,-5.013401031494141,1.327646017074585,-2.1122214794158936,-1.2547420263290405,-4.70159387588501,5.705456256866455,-4.333783149719238
test_0356_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0356_aligned.jpg,Sadness,6,Sadness,6,6.9276123046875,True,-5.24068021774292,-3.394256591796875,5.389904022216797,-3.026648759841919,-3.7262017726898193,-5.939519882202148,6.9276123046875,-9.168622970581055
test_0365_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0365_aligned.jpg,Sadness,6,Sadness,6,4.609164237976074,True,-5.330525875091553,-5.60056209564209,4.212130069732666,1.2409462928771973,-2.935417890548706,-6.139187812805176,4.609164237976074,-1.633410930633545
test_0368_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0368_aligned.jpg,Sadness,6,Sadness,6,8.176752090454102,True,-5.1827545166015625,-5.586978435516357,1.2510730028152466,-1.4269050359725952,-2.665693759918213,-3.9519407749176025,8.176752090454102,-7.176149845123291
test_0385_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0385_aligned.jpg,Sadness,6,Sadness,6,9.962141036987305,True,-0.028719721361994743,-2.659691572189331,2.367783784866333,-5.331284046173096,-4.365769386291504,-3.7393243312835693,9.962141036987305,-12.380132675170898
test_0387_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0387_aligned.jpg,Sadness,6,Sadness,6,7.038012981414795,True,-12.908431053161621,-4.707759857177734,-2.0450758934020996,-3.0736403465270996,1.905785322189331,-4.862427234649658,7.038012981414795,-1.1886078119277954
test_0389_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0389_aligned.jpg,Sadness,6,Disgust,2,4.299933433532715,False,-1.3513078689575195,-2.450483798980713,4.299933433532715,-4.121954441070557,-1.259499192237854,-0.537197470664978,1.7130707502365112,-8.887611389160156
test_0401_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0401_aligned.jpg,Sadness,6,Sadness,6,5.535885334014893,True,-5.730007648468018,-2.075831413269043,-12.303105354309082,-2.2478723526000977,-3.1833407878875732,4.915401935577393,5.535885334014893,-2.666076421737671
test_0403_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0403_aligned.jpg,Sadness,6,Sadness,6,6.947432041168213,True,-6.2989373207092285,-0.9274113774299622,1.593023419380188,-2.677525043487549,-3.4070141315460205,-1.655280590057373,6.947432041168213,-5.8396897315979
test_0404_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0404_aligned.jpg,Sadness,6,Sadness,6,3.7215402126312256,True,0.053294837474823,-0.37441501021385193,1.5241631269454956,-3.979006052017212,-3.2393128871917725,-1.550675630569458,3.7215402126312256,-6.848631858825684
test_0434_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0434_aligned.jpg,Sadness,6,Happiness,4,1.6263540983200073,False,-6.009322166442871,-3.8227388858795166,-0.6724660396575928,-0.06169813498854637,1.6263540983200073,0.20732668042182922,0.9421525597572327,-1.9449286460876465
test_0438_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0438_aligned.jpg,Sadness,6,Sadness,6,2.8475589752197266,True,-4.155322074890137,0.3126869201660156,-2.5372607707977295,-2.7902982234954834,-1.963445782661438,0.4520879089832306,2.8475589752197266,-4.438557147979736
test_0470_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0470_aligned.jpg,Sadness,6,Sadness,6,0.5077512860298157,True,0.15343734622001648,-5.175843715667725,-0.3602975010871887,-1.1064021587371826,-1.3149213790893555,-2.307194948196411,0.5077512860298157,-2.0811047554016113
test_0471_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0471_aligned.jpg,Sadness,6,Sadness,6,5.731010437011719,True,-3.5105667114257812,-1.4401686191558838,3.4444093704223633,-1.3558214902877808,-3.573166608810425,-2.7246994972229004,5.731010437011719,-7.054175853729248
test_0472_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0472_aligned.jpg,Sadness,6,Sadness,6,2.338620185852051,True,0.13414520025253296,-1.4659686088562012,0.7532385587692261,-3.6369714736938477,-1.7803516387939453,1.6472407579421997,2.338620185852051,-6.266829967498779
test_0476_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0476_aligned.jpg,Sadness,6,Neutral,5,1.0504817962646484,False,-7.351351737976074,-3.3446688652038574,-0.8742428421974182,-4.010205268859863,-0.11291337013244629,1.0504817962646484,0.47592106461524963,-3.9157440662384033
test_0483_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0483_aligned.jpg,Sadness,6,Happiness,4,1.437752366065979,False,-8.228922843933105,-2.6786937713623047,0.4548780918121338,-6.242255687713623,1.437752366065979,-1.479907751083374,1.0351427793502808,-3.847916603088379
test_0507_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0507_aligned.jpg,Sadness,6,Sadness,6,6.960927486419678,True,-9.855925559997559,-2.3674843311309814,-6.985243797302246,2.0500035285949707,-1.5361337661743164,-2.396601438522339,6.960927486419678,0.20670285820960999
test_0513_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0513_aligned.jpg,Sadness,6,Disgust,2,3.313486099243164,False,-2.360199213027954,-4.010820388793945,3.313486099243164,-1.0522347688674927,-2.640824794769287,-3.7606747150421143,2.950772285461426,-6.039218425750732
