file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_1487_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1487_aligned.jpg,Angry,0,Disgust,2,4.941247940063477,False,2.50966215133667,-0.34969672560691833,4.941247940063477,-6.177451133728027,-1.8475968837738037,-4.118387699127197,-9.283100128173828,-2.5656964778900146
test_1496_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1496_aligned.jpg,Angry,0,Disgust,2,4.217586994171143,False,3.875725030899048,-3.4692413806915283,4.217586994171143,1.42032790184021,-3.6313345432281494,-5.969937324523926,-4.084519863128662,-3.2214291095733643
test_1513_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1513_aligned.jpg,Angry,0,Disgust,2,4.824990272521973,False,2.569556474685669,-0.6466999053955078,4.824990272521973,-4.9567742347717285,-1.4521697759628296,-6.4321608543396,-10.418710708618164,-5.912246227264404
test_1534_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1534_aligned.jpg,Angry,0,Disgust,2,5.787585258483887,False,1.1333330869674683,-1.8769452571868896,5.787585258483887,-7.541445732116699,-6.252814292907715,-2.5471978187561035,-6.518414497375488,-4.4220428466796875
test_1539_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1539_aligned.jpg,Angry,0,Disgust,2,6.157264232635498,False,4.515163898468018,-0.1932206153869629,6.157264232635498,-7.472390651702881,-2.489733934402466,-3.490328550338745,-9.709635734558105,-6.253934383392334
test_1553_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1553_aligned.jpg,Angry,0,Disgust,2,6.964752674102783,False,-0.7580565214157104,-1.8449971675872803,6.964752674102783,-12.554954528808594,-2.3998072147369385,-5.629082202911377,-10.189934730529785,-7.376241207122803
test_1568_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1568_aligned.jpg,Angry,0,Disgust,2,4.728254318237305,False,3.217740774154663,-4.308452606201172,4.728254318237305,-1.8168888092041016,-3.0357210636138916,-2.5437724590301514,-2.801015853881836,-3.478976249694824
test_1572_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1572_aligned.jpg,Angry,0,Angry,0,4.035916805267334,True,4.035916805267334,-0.25080668926239014,-2.6671199798583984,-5.962398052215576,-7.001223087310791,-2.0586843490600586,0.5368025898933411,-7.525102138519287
test_1585_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1585_aligned.jpg,Angry,0,Disgust,2,5.2480549812316895,False,1.8423817157745361,-1.6440742015838623,5.2480549812316895,-1.2107213735580444,-1.8560899496078491,-3.6509368419647217,-5.74159574508667,-2.5386812686920166
test_1601_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1601_aligned.jpg,Angry,0,Angry,0,6.251405715942383,True,6.251405715942383,1.102238416671753,4.337462425231934,-8.108938217163086,-3.363978147506714,-1.618863582611084,-1.9474149942398071,-10.650373458862305
test_1602_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1602_aligned.jpg,Angry,0,Disgust,2,3.0582833290100098,False,-2.558605909347534,-2.553276538848877,3.0582833290100098,-3.0481343269348145,-2.2727267742156982,0.04642411321401596,-1.1826698780059814,-7.036630153656006
test_1620_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1620_aligned.jpg,Angry,0,Disgust,2,3.7675232887268066,False,-1.8044260740280151,-4.342611312866211,3.7675232887268066,1.4725888967514038,-2.716606378555298,-5.119098663330078,-4.874196529388428,-2.275731325149536
test_1623_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1623_aligned.jpg,Angry,0,Fear,3,2.974594831466675,False,-0.45684343576431274,-7.310844898223877,-3.3643851280212402,2.974594831466675,-3.911384344100952,-1.6534497737884521,-4.643914222717285,0.2300129234790802
test_1625_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1625_aligned.jpg,Angry,0,Surprise,7,1.2534496784210205,False,-0.6902163028717041,-0.890201985836029,-1.961691975593567,1.1002603769302368,-2.6396946907043457,-1.6724859476089478,-4.954614639282227,1.2534496784210205
test_1626_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1626_aligned.jpg,Angry,0,Disgust,2,3.772597312927246,False,0.1444580852985382,-3.855588674545288,3.772597312927246,0.8241391777992249,-0.061281051486730576,-5.063051223754883,-2.5540859699249268,-2.997795820236206
test_1643_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1643_aligned.jpg,Angry,0,Angry,0,4.745538711547852,True,4.745538711547852,-1.014230489730835,1.6393533945083618,-0.31438207626342773,-0.05458607152104378,-5.048801422119141,-7.533459186553955,-2.924074411392212
test_1649_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1649_aligned.jpg,Angry,0,Disgust,2,3.22598934173584,False,-0.7934423685073853,-3.9343526363372803,3.22598934173584,-3.11012601852417,-4.909831523895264,-4.471618175506592,-7.987900257110596,-2.386451005935669
test_1650_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1650_aligned.jpg,Angry,0,Disgust,2,2.839937686920166,False,-2.2402684688568115,-0.8325973749160767,2.839937686920166,-4.017343997955322,-2.052485704421997,-0.241897314786911,-2.866163730621338,-2.8155226707458496
test_1669_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1669_aligned.jpg,Angry,0,Angry,0,5.045510768890381,True,5.045510768890381,-3.9753146171569824,4.3902130126953125,-2.740837574005127,-6.828348636627197,-4.393477439880371,-1.7109663486480713,-9.507333755493164
test_1681_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1681_aligned.jpg,Angry,0,Angry,0,2.6065826416015625,True,2.6065826416015625,-2.9828007221221924,0.8869587779045105,-0.6403148770332336,0.5060009360313416,-0.974602997303009,-1.4938461780548096,-5.6295976638793945
test_1683_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1683_aligned.jpg,Angry,0,Disgust,2,6.060656547546387,False,2.7406423091888428,-4.199078559875488,6.060656547546387,1.5955085754394531,-3.8454625606536865,-5.9820733070373535,0.29499325156211853,-5.068763732910156
test_1684_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1684_aligned.jpg,Angry,0,Neutral,5,0.36972612142562866,False,-3.310605525970459,-1.3018310070037842,-0.6949573159217834,-3.895164966583252,-1.6277015209197998,0.36972612142562866,-5.7779998779296875,-0.1755504608154297
test_1685_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1685_aligned.jpg,Angry,0,Angry,0,5.671813011169434,True,5.671813011169434,-4.9550461769104,4.822198390960693,1.9315599203109741,-2.873716115951538,-6.743450164794922,-5.752878665924072,-4.129795074462891
test_1689_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1689_aligned.jpg,Angry,0,Disgust,2,4.684145927429199,False,0.629810631275177,-4.332545280456543,4.684145927429199,-2.9325852394104004,-5.361904621124268,-2.5660595893859863,-0.455992192029953,-5.727018356323242
test_1691_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1691_aligned.jpg,Angry,0,Disgust,2,2.898303270339966,False,-1.5832469463348389,-5.265060901641846,2.898303270339966,-3.451920986175537,-1.7368448972702026,-2.1841514110565186,-4.4982590675354,-3.3482472896575928
test_1739_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1739_aligned.jpg,Angry,0,Disgust,2,5.428075313568115,False,2.588010311126709,-7.74686336517334,5.428075313568115,-2.6828012466430664,-6.2124810218811035,-4.291249752044678,-6.51035213470459,-4.039085865020752
test_1741_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1741_aligned.jpg,Angry,0,Happiness,4,0.74674391746521,False,-1.9219725131988525,-4.015830039978027,-0.7002192735671997,0.24471616744995117,0.74674391746521,-1.1686465740203857,-3.0939416885375977,-1.592610478401184
test_1746_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1746_aligned.jpg,Angry,0,Sadness,6,1.2907483577728271,False,0.17660649120807648,-6.081645965576172,0.6194455027580261,-2.6092472076416016,-6.121943473815918,-1.5385886430740356,1.2907483577728271,-6.960808277130127
test_1751_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1751_aligned.jpg,Angry,0,Angry,0,7.274290084838867,True,7.274290084838867,-7.620230197906494,2.949765920639038,1.041177749633789,-5.274660587310791,-6.052672863006592,-7.921963691711426,-4.0602264404296875
test_1756_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1756_aligned.jpg,Angry,0,Angry,0,6.185760974884033,True,6.185760974884033,-0.8531015515327454,-5.244350910186768,-3.6651084423065186,-6.5066962242126465,-0.29876965284347534,-3.046016216278076,-4.68904972076416
test_1760_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1760_aligned.jpg,Angry,0,Disgust,2,2.9578588008880615,False,-1.79437255859375,-1.285388708114624,2.9578588008880615,-6.5483317375183105,1.4516750574111938,-4.900335788726807,-7.811814308166504,-5.576900959014893
test_1768_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1768_aligned.jpg,Angry,0,Disgust,2,5.966634750366211,False,2.913383960723877,-2.4355645179748535,5.966634750366211,-0.7715892791748047,-1.9086047410964966,-5.348001003265381,-2.0981342792510986,-3.937950611114502
test_1782_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1782_aligned.jpg,Angry,0,Disgust,2,2.1580214500427246,False,1.9907996654510498,-3.472609281539917,2.1580214500427246,-0.43531012535095215,-2.487030267715454,-5.321622371673584,-3.7663938999176025,-2.007563829421997
test_1783_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1783_aligned.jpg,Angry,0,Disgust,2,5.433443069458008,False,5.018538951873779,-2.5669102668762207,5.433443069458008,0.4319935441017151,-1.9994169473648071,-6.25731086730957,-4.942166328430176,-5.464632987976074
test_1785_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1785_aligned.jpg,Angry,0,Angry,0,5.435554504394531,True,5.435554504394531,-5.4045233726501465,2.9547805786132812,-1.185343861579895,-2.6613032817840576,-5.3864006996154785,-2.391465187072754,-7.10383415222168
test_1791_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1791_aligned.jpg,Angry,0,Angry,0,3.0922186374664307,True,3.0922186374664307,-1.33504056930542,1.53558349609375,-2.4989116191864014,-3.438566207885742,-4.097161293029785,-7.71259069442749,-6.6215667724609375
test_1801_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1801_aligned.jpg,Angry,0,Angry,0,4.776307582855225,True,4.776307582855225,-2.890000104904175,1.0981495380401611,2.2326886653900146,0.553811252117157,-5.380862712860107,-6.985065460205078,-2.3512380123138428
test_1803_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1803_aligned.jpg,Angry,0,Angry,0,3.7105162143707275,True,3.7105162143707275,-2.586705207824707,2.7579619884490967,-3.785175323486328,-3.1320595741271973,-3.651746988296509,-6.250341415405273,-4.042747974395752
test_1805_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1805_aligned.jpg,Angry,0,Angry,0,5.632599830627441,True,5.632599830627441,-3.6300549507141113,4.141448974609375,-0.5319536328315735,-3.656930923461914,-6.205162048339844,-4.965867519378662,-7.132546901702881
test_1815_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1815_aligned.jpg,Angry,0,Disgust,2,3.1116604804992676,False,2.0302343368530273,-4.169043064117432,3.1116604804992676,-1.0588546991348267,-1.548484206199646,-5.5696702003479,-8.145169258117676,-1.935186743736267
test_1828_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1828_aligned.jpg,Angry,0,Angry,0,5.801244258880615,True,5.801244258880615,-2.439330577850342,2.2596418857574463,-4.226921558380127,-6.519829750061035,-3.9464497566223145,-6.484156608581543,-2.8389527797698975
test_1830_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1830_aligned.jpg,Angry,0,Disgust,2,5.037539958953857,False,4.553069591522217,-0.39808690547943115,5.037539958953857,-5.861484050750732,-1.4214308261871338,-2.6546216011047363,-10.11668586730957,-5.060328006744385
test_1836_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1836_aligned.jpg,Angry,0,Disgust,2,4.9362640380859375,False,0.14314013719558716,-1.7857427597045898,4.9362640380859375,-3.3526546955108643,0.05594205483794212,-3.263246536254883,-3.772397041320801,-2.2056691646575928
test_1838_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1838_aligned.jpg,Angry,0,Disgust,2,6.035102844238281,False,2.7941935062408447,-5.835500240325928,6.035102844238281,-0.1931922286748886,-3.0505714416503906,-4.867815017700195,-7.631543159484863,-3.810607433319092
test_1839_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1839_aligned.jpg,Angry,0,Disgust,2,6.935352325439453,False,4.373434543609619,-3.9483389854431152,6.935352325439453,-0.37939295172691345,-2.1212234497070312,-4.384864807128906,-6.945176124572754,-4.076912879943848
test_1858_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1858_aligned.jpg,Angry,0,Angry,0,4.5279107093811035,True,4.5279107093811035,-5.842709064483643,2.61543607711792,0.7000228762626648,-8.251598358154297,-4.628823757171631,-1.197095513343811,-5.608344554901123
test_1863_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1863_aligned.jpg,Angry,0,Disgust,2,2.624087333679199,False,-2.296891212463379,-2.5409388542175293,2.624087333679199,-7.406309127807617,-1.6504324674606323,0.31145763397216797,-3.8383405208587646,-0.3721926510334015
test_1867_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1867_aligned.jpg,Angry,0,Angry,0,5.3019890785217285,True,5.3019890785217285,-2.351999521255493,3.700524091720581,0.7208030819892883,-3.848174571990967,-4.937951564788818,-3.565979480743408,-3.9146060943603516
test_1868_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1868_aligned.jpg,Angry,0,Angry,0,4.885456085205078,True,4.885456085205078,-0.3311176598072052,3.7746853828430176,-4.795226097106934,-1.136412262916565,-4.622470855712891,-6.718981742858887,-4.245742321014404
test_1879_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1879_aligned.jpg,Angry,0,Disgust,2,2.1970198154449463,False,0.06593671441078186,-7.223725318908691,2.1970198154449463,-3.747877836227417,-2.664182424545288,-2.5211315155029297,0.36768749356269836,-6.610680103302002
test_1880_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1880_aligned.jpg,Angry,0,Disgust,2,6.342596054077148,False,2.920762538909912,0.8147901296615601,6.342596054077148,-4.822806358337402,0.1180700957775116,-2.463175058364868,-6.6673970222473145,-4.059614658355713
test_1886_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1886_aligned.jpg,Angry,0,Disgust,2,4.750144004821777,False,3.482975482940674,-4.222342014312744,4.750144004821777,-0.855825662612915,-3.5221405029296875,-4.9476399421691895,-8.652562141418457,-1.2975150346755981
test_1901_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1901_aligned.jpg,Angry,0,Disgust,2,7.4273295402526855,False,6.774014949798584,-4.655761241912842,7.4273295402526855,-3.5839953422546387,-6.063130855560303,-3.835625410079956,-5.345391750335693,-8.250036239624023
test_1911_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1911_aligned.jpg,Angry,0,Angry,0,3.927929401397705,True,3.927929401397705,-0.15638373792171478,1.5365170240402222,-5.466012477874756,-5.11483907699585,-1.5534549951553345,-2.5455729961395264,-5.312016487121582
test_1914_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1914_aligned.jpg,Angry,0,Surprise,7,3.966071844100952,False,-4.274270057678223,-1.0832719802856445,-5.949833393096924,-6.2864603996276855,-0.29594656825065613,1.0637050867080688,-4.051480770111084,3.966071844100952
test_1939_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1939_aligned.jpg,Angry,0,Disgust,2,3.6166419982910156,False,0.9027525782585144,-4.089343547821045,3.6166419982910156,-4.70979118347168,-3.3093764781951904,-1.4363325834274292,-4.388613700866699,-1.8361726999282837
test_1944_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1944_aligned.jpg,Angry,0,Disgust,2,3.7172372341156006,False,2.0870754718780518,-5.484057903289795,3.7172372341156006,3.3540804386138916,-1.245189905166626,-2.501185178756714,-2.9463722705841064,-1.5409597158432007
test_1946_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1946_aligned.jpg,Angry,0,Disgust,2,8.108415603637695,False,5.293510913848877,0.15731720626354218,8.108415603637695,-7.066151142120361,-2.272930860519409,-4.312281131744385,-6.744920253753662,-10.291009902954102
test_1948_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1948_aligned.jpg,Angry,0,Angry,0,6.522141933441162,True,6.522141933441162,-4.153519630432129,6.41972017288208,-4.34321403503418,-4.6074018478393555,-3.172642230987549,-9.529608726501465,-3.3198049068450928
test_1957_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1957_aligned.jpg,Angry,0,Disgust,2,4.429269313812256,False,1.235430121421814,-0.3086470663547516,4.429269313812256,-3.510930299758911,-2.1089823246002197,-5.921505928039551,-4.329831123352051,-6.571083068847656
test_1964_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1964_aligned.jpg,Angry,0,Disgust,2,6.6021504402160645,False,5.0597028732299805,-6.194545269012451,6.6021504402160645,-1.1936469078063965,-4.60933780670166,-2.948155403137207,-6.275465488433838,-2.3461287021636963
test_1976_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1976_aligned.jpg,Angry,0,Disgust,2,6.144927024841309,False,5.40487003326416,-6.3563432693481445,6.144927024841309,-1.0765554904937744,-4.651578426361084,-2.7732644081115723,-6.393277168273926,-2.5703399181365967
test_1997_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1997_aligned.jpg,Angry,0,Happiness,4,1.5387365818023682,False,-2.7286763191223145,-1.6766057014465332,-0.07558867335319519,-3.390371084213257,1.5387365818023682,-4.886905193328857,-6.742393970489502,-3.0566089153289795
test_2000_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2000_aligned.jpg,Angry,0,Angry,0,2.7006380558013916,True,2.7006380558013916,-1.5399081707000732,1.9653207063674927,-0.4037546217441559,-1.7090235948562622,-5.392256259918213,-8.579497337341309,-2.0395395755767822
test_2016_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2016_aligned.jpg,Angry,0,Disgust,2,7.868630409240723,False,2.406062126159668,-2.2430927753448486,7.868630409240723,0.9669556021690369,-3.6899831295013428,-5.498587131500244,-6.273453712463379,-3.50443696975708
test_2024_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2024_aligned.jpg,Angry,0,Disgust,2,5.900654315948486,False,3.7396435737609863,0.38477155566215515,5.900654315948486,-2.5401968955993652,-1.0988904237747192,-4.817770957946777,-3.8152220249176025,-6.9986186027526855
test_2056_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2056_aligned.jpg,Angry,0,Angry,0,5.6277618408203125,True,5.6277618408203125,3.2614219188690186,0.37878018617630005,-7.896000862121582,-6.483375549316406,-3.2681517601013184,-3.092865467071533,-8.476858139038086
test_2057_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2057_aligned.jpg,Angry,0,Angry,0,11.772771835327148,True,11.772771835327148,3.318528890609741,-2.1852612495422363,-12.595223426818848,-9.174972534179688,-2.0790584087371826,-4.284767150878906,-9.922211647033691
test_2058_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2058_aligned.jpg,Angry,0,Disgust,2,4.967487335205078,False,2.9565436840057373,-1.0862209796905518,4.967487335205078,-6.261751174926758,-3.39559006690979,-4.467580795288086,-5.600512981414795,-1.1458719968795776
test_2062_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2062_aligned.jpg,Angry,0,Disgust,2,4.2140092849731445,False,0.44518065452575684,-2.8847742080688477,4.2140092849731445,-1.6132574081420898,-1.4924651384353638,-4.545712471008301,-1.7442492246627808,-5.347756862640381
test_2073_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2073_aligned.jpg,Angry,0,Disgust,2,2.421687602996826,False,1.6184660196304321,-4.890606880187988,2.421687602996826,-4.1255388259887695,-3.1088271141052246,1.1007249355316162,-5.299084663391113,-2.3331642150878906
test_2075_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2075_aligned.jpg,Angry,0,Sadness,6,0.5046249628067017,False,0.4885765314102173,-7.076038837432861,-0.8762859106063843,0.45879608392715454,-4.222033500671387,-0.512799084186554,0.5046249628067017,-3.411234140396118
test_2099_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2099_aligned.jpg,Angry,0,Disgust,2,7.735454082489014,False,1.406739592552185,-2.032846212387085,7.735454082489014,-1.2328379154205322,-1.1308337450027466,-6.483725547790527,-7.086750507354736,-5.185915946960449
test_2101_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2101_aligned.jpg,Angry,0,Happiness,4,2.19477915763855,False,-0.5200268030166626,1.276411533355713,-0.2384617179632187,-6.2423415184021,2.19477915763855,-1.3984832763671875,-7.292229175567627,-3.2072384357452393
test_2109_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2109_aligned.jpg,Angry,0,Disgust,2,4.192804336547852,False,-0.45817917585372925,-4.836502552032471,4.192804336547852,-1.9179048538208008,-5.17822790145874,-1.9107043743133545,-3.346015214920044,-1.086289882659912
test_2170_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2170_aligned.jpg,Angry,0,Disgust,2,6.4437127113342285,False,0.4481651484966278,-5.670251369476318,6.4437127113342285,-3.4815826416015625,-4.841213703155518,-3.409684658050537,-1.2933248281478882,-10.129596710205078
test_2172_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2172_aligned.jpg,Angry,0,Disgust,2,4.303982734680176,False,1.3826320171356201,-5.543891429901123,4.303982734680176,0.804710328578949,-1.4965258836746216,-4.273326396942139,-1.016028881072998,-4.30458927154541
test_2174_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2174_aligned.jpg,Angry,0,Neutral,5,4.7973175048828125,False,-2.4940905570983887,-4.808905601501465,-6.806890964508057,-2.355642795562744,-1.5925096273422241,4.7973175048828125,-4.959743976593018,0.3001757264137268
test_2228_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2228_aligned.jpg,Angry,0,Disgust,2,4.794410705566406,False,-0.057622864842414856,-3.929288864135742,4.794410705566406,-2.091320514678955,-3.2059199810028076,-5.717776298522949,-5.725691318511963,-1.448002815246582
train_00023_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00023_aligned.jpg,Angry,0,Angry,0,2.562774896621704,True,2.562774896621704,-7.410966396331787,2.233633041381836,1.7681268453598022,-5.166426658630371,-6.09566593170166,-7.101495265960693,-1.6097474098205566
train_00047_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00047_aligned.jpg,Angry,0,Disgust,2,7.060658931732178,False,5.073345184326172,-1.3616564273834229,7.060658931732178,-3.4210610389709473,-4.050422668457031,-4.9266815185546875,-3.4001336097717285,-4.308532238006592
train_00049_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00049_aligned.jpg,Angry,0,Disgust,2,7.516966819763184,False,2.337935447692871,-5.0070881843566895,7.516966819763184,0.5159055590629578,-6.11313533782959,-7.334020137786865,-3.5803029537200928,-6.835353374481201
train_00064_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00064_aligned.jpg,Angry,0,Angry,0,3.7007863521575928,True,3.7007863521575928,-4.966872692108154,3.1956405639648438,-1.0038245916366577,-2.0411784648895264,-4.7723917961120605,-0.13484825193881989,-5.124882698059082
