file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2555_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2555_aligned.jpg,Neutral,5,Neutral,5,3.824068069458008,True,2.27135968208313,-0.3866635859012604,-1.3603583574295044,-1.3406420946121216,-1.3237336874008179,3.824068069458008,1.8072305917739868,-0.3552204668521881
test_2556_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2556_aligned.jpg,Neutral,5,Sadness,6,2.9808084964752197,False,0.23553363978862762,-0.10416263341903687,-0.8089488744735718,1.4569921493530273,-0.211989164352417,2.523310422897339,2.9808084964752197,-0.5309183597564697
test_2557_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2557_aligned.jpg,Neutral,5,Neutral,5,3.7760303020477295,True,0.8268876671791077,0.48092198371887207,-2.500962018966675,-0.26083797216415405,2.055891513824463,3.7760303020477295,0.7649056315422058,-0.11824959516525269
test_2558_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2558_aligned.jpg,Neutral,5,Neutral,5,4.002068996429443,True,2.7846946716308594,0.1971510350704193,-0.8929033279418945,-0.25234779715538025,-1.5855599641799927,4.002068996429443,2.62095046043396,-0.49184057116508484
test_2559_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2559_aligned.jpg,Neutral,5,Angry,0,4.50507116317749,False,4.50507116317749,1.7495917081832886,0.29104912281036377,-1.820954442024231,0.20643770694732666,1.4200716018676758,-1.208047866821289,-0.5711833238601685
test_2560_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2560_aligned.jpg,Neutral,5,Sadness,6,3.1596968173980713,False,2.016139030456543,-0.7419508099555969,-0.8239737153053284,0.7119902968406677,1.2736798524856567,1.569602608680725,3.1596968173980713,-1.3381848335266113
test_2561_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2561_aligned.jpg,Neutral,5,Sadness,6,3.097069263458252,False,2.239009141921997,0.21561233699321747,0.6704241037368774,-1.1559120416641235,0.7506404519081116,2.32596492767334,3.097069263458252,-1.2240248918533325
test_2562_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2562_aligned.jpg,Neutral,5,Neutral,5,3.7519278526306152,True,1.6326295137405396,-0.43403637409210205,-0.8205112814903259,-1.8333019018173218,-1.0557390451431274,3.7519278526306152,3.3217716217041016,-0.8184003829956055
test_2563_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2563_aligned.jpg,Neutral,5,Angry,0,4.629335403442383,False,4.629335403442383,1.081407070159912,-0.2935711741447449,-2.2740328311920166,-0.9531039595603943,2.7438223361968994,2.0162417888641357,-2.7412407398223877
test_2564_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2564_aligned.jpg,Neutral,5,Neutral,5,3.696279287338257,True,2.0211946964263916,2.2440218925476074,-1.065097689628601,-2.4862310886383057,1.4200186729431152,3.696279287338257,0.7533395886421204,-1.2501840591430664
test_2565_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2565_aligned.jpg,Neutral,5,Neutral,5,2.8073418140411377,True,-0.4325408935546875,0.5599271059036255,0.34135597944259644,-2.743807792663574,0.3096710741519928,2.8073418140411377,1.9284247159957886,-1.1681479215621948
test_2566_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2566_aligned.jpg,Neutral,5,Neutral,5,2.5233888626098633,True,0.5357073545455933,-0.855575680732727,-0.6881226897239685,-2.472888231277466,0.6796382069587708,2.5233888626098633,1.6204707622528076,-0.1625920832157135
test_2567_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2567_aligned.jpg,Neutral,5,Angry,0,2.9912848472595215,False,2.9912848472595215,0.4295852482318878,-0.4025479555130005,-1.9335318803787231,-0.5835291743278503,2.4930834770202637,1.8812870979309082,-2.471890926361084
test_2568_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2568_aligned.jpg,Neutral,5,Neutral,5,3.523169755935669,True,2.4871551990509033,1.0302903652191162,-1.3262358903884888,-1.5692991018295288,2.3896026611328125,3.523169755935669,1.0069339275360107,-0.7135807275772095
test_2569_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2569_aligned.jpg,Neutral,5,Neutral,5,3.6361494064331055,True,3.6032440662384033,1.0967217683792114,0.3097662329673767,-1.8956295251846313,-0.3893989622592926,3.6361494064331055,1.433907151222229,-1.4568021297454834
test_2570_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2570_aligned.jpg,Neutral,5,Neutral,5,4.132194995880127,True,2.6376943588256836,1.0746358633041382,-4.303907871246338,-3.2130582332611084,4.037371635437012,4.132194995880127,1.403591513633728,-1.1760587692260742
test_2571_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2571_aligned.jpg,Neutral,5,Contempt,1,2.390998125076294,False,2.296800136566162,2.390998125076294,-0.8700345754623413,-3.1295254230499268,2.0387752056121826,2.206778049468994,-0.28596729040145874,-2.717829465866089
test_2572_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2572_aligned.jpg,Neutral,5,Neutral,5,2.6033201217651367,True,0.8966633081436157,-0.13935203850269318,-2.6701152324676514,1.0275108814239502,1.4252361059188843,2.6033201217651367,2.071556329727173,1.243775486946106
test_2573_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2573_aligned.jpg,Neutral,5,Sadness,6,3.3304500579833984,False,0.7056984901428223,0.3887907564640045,-0.8371674418449402,-0.38341161608695984,1.2108975648880005,2.412797689437866,3.3304500579833984,-1.8896071910858154
test_2574_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2574_aligned.jpg,Neutral,5,Neutral,5,4.331864356994629,True,2.9597206115722656,1.5163689851760864,-1.2100685834884644,-1.4329837560653687,1.1767410039901733,4.331864356994629,1.7855308055877686,-0.6981344223022461
test_2575_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2575_aligned.jpg,Neutral,5,Angry,0,4.634396553039551,False,4.634396553039551,2.5415515899658203,-1.673348069190979,-2.6123390197753906,0.02337290719151497,3.937790870666504,1.7371326684951782,-2.0577802658081055
test_2576_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2576_aligned.jpg,Neutral,5,Neutral,5,4.049269199371338,True,1.8332723379135132,0.8552690148353577,-0.7591891884803772,0.04186098277568817,0.03991026058793068,4.049269199371338,1.8355618715286255,0.3133698105812073
test_2577_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2577_aligned.jpg,Neutral,5,Sadness,6,4.056151390075684,False,3.5760550498962402,-0.4977445602416992,-1.543884038925171,0.24725341796875,-2.3996384143829346,3.563889265060425,4.056151390075684,-0.28254711627960205
test_2578_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2578_aligned.jpg,Neutral,5,Angry,0,3.6914587020874023,False,3.6914587020874023,1.1235694885253906,0.5998658537864685,-0.9072080254554749,-0.8113991618156433,3.680868625640869,2.5855894088745117,-2.537365674972534
test_2579_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2579_aligned.jpg,Neutral,5,Sadness,6,3.370530605316162,False,0.9792611002922058,1.4450502395629883,-0.46901124715805054,-0.9390236735343933,0.6631549000740051,3.130905866622925,3.370530605316162,-0.9402108192443848
test_2580_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2580_aligned.jpg,Neutral,5,Angry,0,4.5581254959106445,False,4.5581254959106445,0.1433805525302887,-1.4819998741149902,-0.39693495631217957,-1.7015693187713623,3.874145030975342,1.8671687841415405,-0.7945455312728882
test_2581_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2581_aligned.jpg,Neutral,5,Angry,0,4.781922817230225,False,4.781922817230225,1.1048734188079834,0.2851329445838928,-0.5001637935638428,-1.3373206853866577,2.826331853866577,1.6029407978057861,-1.3426096439361572
test_2582_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2582_aligned.jpg,Neutral,5,Sadness,6,2.5688602924346924,False,2.467542886734009,0.7500161528587341,0.836417555809021,-0.5152797102928162,-0.6342015862464905,2.402466058731079,2.5688602924346924,-2.1261308193206787
test_2583_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2583_aligned.jpg,Neutral,5,Neutral,5,2.585679292678833,True,2.0954883098602295,1.3317697048187256,-0.11069616675376892,0.12371134757995605,0.5320067405700684,2.585679292678833,1.30623197555542,-0.04933325946331024
test_2584_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2584_aligned.jpg,Neutral,5,Fear,3,2.767505645751953,False,-0.718408465385437,-0.4150361120700836,-1.3535269498825073,2.767505645751953,-0.5099778175354004,2.5340025424957275,2.4953484535217285,1.00653076171875
test_2585_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2585_aligned.jpg,Neutral,5,Happiness,4,3.7858481407165527,False,-2.5286648273468018,0.9342597126960754,-6.235122203826904,-2.619986057281494,3.7858481407165527,3.468595027923584,1.643599510192871,-0.633665919303894
test_2586_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2586_aligned.jpg,Neutral,5,Neutral,5,5.098655700683594,True,2.55301833152771,-0.6168944835662842,-2.930682420730591,-1.7918981313705444,-0.7478435635566711,5.098655700683594,0.7309771776199341,-1.3377275466918945
test_2587_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2587_aligned.jpg,Neutral,5,Sadness,6,3.8744568824768066,False,2.4367284774780273,-1.2510648965835571,-1.4556399583816528,1.0083073377609253,-3.6009609699249268,2.8532068729400635,3.8744568824768066,-0.5402644872665405
test_2588_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2588_aligned.jpg,Neutral,5,Sadness,6,3.728398561477661,False,2.219106912612915,0.36905041337013245,-3.072627305984497,0.31679630279541016,-1.2497649192810059,3.5714170932769775,3.728398561477661,0.22562921047210693
test_2589_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2589_aligned.jpg,Neutral,5,Angry,0,3.7434284687042236,False,3.7434284687042236,0.2926550507545471,1.6214112043380737,-2.9159798622131348,-0.16687995195388794,3.0878045558929443,1.7474877834320068,-0.7551697492599487
test_2590_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2590_aligned.jpg,Neutral,5,Neutral,5,3.2726235389709473,True,2.8335254192352295,-0.6321863532066345,-1.1269690990447998,0.20186439156532288,-1.6834608316421509,3.2726235389709473,2.674680709838867,-1.1415479183197021
test_2591_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2591_aligned.jpg,Neutral,5,Sadness,6,3.1347780227661133,False,2.9541831016540527,-0.2835423946380615,-0.2754700779914856,0.7816672921180725,-0.3140658438205719,2.7272093296051025,3.1347780227661133,-1.2175596952438354
test_2592_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2592_aligned.jpg,Neutral,5,Neutral,5,3.147005081176758,True,2.5760481357574463,-0.04210745170712471,-1.1605290174484253,0.9851745963096619,2.34269118309021,3.147005081176758,-0.09774553775787354,1.0647854804992676
test_2593_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2593_aligned.jpg,Neutral,5,Neutral,5,3.6474056243896484,True,2.8473148345947266,-0.07581789791584015,-2.7263147830963135,-1.1886593103408813,0.3303993344306946,3.6474056243896484,0.9023825526237488,-1.8019837141036987
test_2594_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2594_aligned.jpg,Neutral,5,Angry,0,2.780492067337036,False,2.780492067337036,0.6401188373565674,1.8231745958328247,-2.1469318866729736,0.9866109490394592,1.8439624309539795,-0.743324339389801,-1.5800830125808716
test_2595_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2595_aligned.jpg,Neutral,5,Sadness,6,2.159487009048462,False,0.6132296323776245,-1.5349303483963013,0.5827460885047913,-1.302995204925537,1.0825772285461426,1.8676456212997437,2.159487009048462,0.08692766726016998
test_2596_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2596_aligned.jpg,Neutral,5,Angry,0,4.052101135253906,False,4.052101135253906,-1.4575971364974976,0.518900990486145,0.621109127998352,-3.7187299728393555,3.116892099380493,3.199897527694702,-0.5854460000991821
test_2597_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2597_aligned.jpg,Neutral,5,Angry,0,3.3855643272399902,False,3.3855643272399902,0.8775597214698792,0.6676863431930542,-1.6772738695144653,-0.5148457884788513,2.0912985801696777,2.8186862468719482,-3.1042699813842773
test_2598_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2598_aligned.jpg,Neutral,5,Angry,0,3.437030076980591,False,3.437030076980591,1.0024405717849731,0.7744540572166443,-1.3860676288604736,0.9661027789115906,1.1979000568389893,1.1428117752075195,-2.4145753383636475
test_2599_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2599_aligned.jpg,Neutral,5,Angry,0,4.62924861907959,False,4.62924861907959,1.8295717239379883,0.6959746479988098,-1.8636595010757446,0.9112095832824707,1.479850172996521,-0.8377074599266052,-1.2373995780944824
test_2600_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2600_aligned.jpg,Neutral,5,Sadness,6,5.205380439758301,False,-0.14762255549430847,-0.5538191199302673,-3.846567392349243,1.8894226551055908,-1.6545087099075317,3.0543863773345947,5.205380439758301,-0.1063515841960907
test_2601_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2601_aligned.jpg,Neutral,5,Neutral,5,2.6037261486053467,True,1.278409719467163,0.9877534508705139,0.7315771579742432,-0.9708340167999268,0.028521839529275894,2.6037261486053467,0.4362466037273407,0.6251879930496216
test_2602_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2602_aligned.jpg,Neutral,5,Neutral,5,3.933119535446167,True,2.043581962585449,1.0492876768112183,-2.2424826622009277,-0.8529276251792908,0.5242308378219604,3.933119535446167,1.3247222900390625,-0.4246906042098999
test_2603_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2603_aligned.jpg,Neutral,5,Neutral,5,2.424522638320923,True,2.0255753993988037,0.5780728459358215,0.8459315299987793,-1.1016902923583984,0.07923108339309692,2.424522638320923,1.5718789100646973,-1.7679499387741089
test_2604_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2604_aligned.jpg,Neutral,5,Neutral,5,2.7183878421783447,True,1.3851779699325562,-0.5335937738418579,0.315244197845459,0.11080677807331085,2.0958123207092285,2.7183878421783447,1.384567141532898,0.43587106466293335
test_2605_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2605_aligned.jpg,Neutral,5,Neutral,5,3.1905317306518555,True,3.133111000061035,1.5263164043426514,-1.543300747871399,-0.006436417810618877,-0.8915128707885742,3.1905317306518555,2.3433749675750732,-1.2459490299224854
test_2606_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2606_aligned.jpg,Neutral,5,Neutral,5,3.2332923412323,True,2.0957133769989014,0.5356051921844482,-0.46294814348220825,-0.6776275038719177,2.018298387527466,3.2332923412323,-0.9944822192192078,-0.38445305824279785
test_2607_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2607_aligned.jpg,Neutral,5,Neutral,5,2.161041021347046,True,1.9254446029663086,1.254270315170288,-0.10450766980648041,0.648857057094574,0.019467253237962723,2.161041021347046,0.7203665971755981,-0.44112879037857056
test_2608_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2608_aligned.jpg,Neutral,5,Neutral,5,4.645786762237549,True,2.887854814529419,-1.6644773483276367,-2.826359510421753,-0.6274423599243164,-2.3311309814453125,4.645786762237549,4.451682090759277,-1.7737014293670654
test_2609_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2609_aligned.jpg,Neutral,5,Neutral,5,3.8492658138275146,True,2.6415107250213623,3.1617183685302734,-3.094048261642456,-3.2239744663238525,2.1038479804992676,3.8492658138275146,1.8581748008728027,-3.0587472915649414
test_2610_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2610_aligned.jpg,Neutral,5,Neutral,5,3.849898338317871,True,-0.7124854326248169,-0.3202570676803589,-2.2357213497161865,-0.7899890542030334,-0.6136696338653564,3.849898338317871,2.1243155002593994,0.554498553276062
test_2611_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2611_aligned.jpg,Neutral,5,Neutral,5,3.697758197784424,True,2.7680253982543945,0.750615656375885,-2.990518569946289,-0.44514039158821106,-0.04338767006993294,3.697758197784424,3.341366767883301,-2.267019510269165
test_2612_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2612_aligned.jpg,Neutral,5,Neutral,5,3.0146710872650146,True,2.365813732147217,0.7835350036621094,0.16777516901493073,0.4012845754623413,2.876680612564087,3.0146710872650146,0.39937877655029297,0.9853742122650146
test_2613_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2613_aligned.jpg,Neutral,5,Sadness,6,2.7735652923583984,False,1.6399718523025513,-0.8593408465385437,-0.3684966564178467,-1.0434472560882568,-0.4842628836631775,2.3905675411224365,2.7735652923583984,-0.9215118885040283
test_2614_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2614_aligned.jpg,Neutral,5,Neutral,5,3.7926456928253174,True,2.35430908203125,2.620288372039795,1.1160328388214111,-3.5035979747772217,1.836910367012024,3.7926456928253174,0.6033295392990112,-3.012192726135254
test_2615_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2615_aligned.jpg,Neutral,5,Sadness,6,4.280925273895264,False,1.8950411081314087,-1.0663448572158813,-0.026940904557704926,-0.8738803267478943,-2.5198752880096436,3.583677291870117,4.280925273895264,-1.7480204105377197
test_2616_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2616_aligned.jpg,Neutral,5,Neutral,5,3.659970998764038,True,2.5598318576812744,1.7371355295181274,-1.5495092868804932,-3.994741678237915,1.864830493927002,3.659970998764038,-0.3901635408401489,-1.9541246891021729
test_2617_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2617_aligned.jpg,Neutral,5,Angry,0,3.6851446628570557,False,3.6851446628570557,-0.18066070973873138,0.6845273971557617,-0.8824757933616638,-1.9306793212890625,2.3968498706817627,1.3948475122451782,-1.8166428804397583
test_2618_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2618_aligned.jpg,Neutral,5,Neutral,5,3.4664528369903564,True,1.073965072631836,0.6264272928237915,-1.6453657150268555,-2.0483992099761963,0.8701180815696716,3.4664528369903564,2.236118793487549,-2.475127935409546
test_2619_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2619_aligned.jpg,Neutral,5,Neutral,5,2.576840400695801,True,0.4946053624153137,-0.2197377234697342,-1.7488667964935303,-2.2843527793884277,0.7191415429115295,2.576840400695801,2.0382182598114014,-1.5715279579162598
test_2620_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2620_aligned.jpg,Neutral,5,Neutral,5,3.418517589569092,True,2.590803384780884,0.7932713627815247,0.6490247845649719,-0.18269622325897217,1.0742043256759644,3.418517589569092,1.4887290000915527,-0.13116122782230377
test_2621_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2621_aligned.jpg,Neutral,5,Sadness,6,2.917881488800049,False,2.1012158393859863,1.2263352870941162,0.7593221068382263,-1.2463124990463257,0.06484143435955048,2.3973402976989746,2.917881488800049,-3.2147157192230225
test_2622_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2622_aligned.jpg,Neutral,5,Sadness,6,3.009728193283081,False,1.9714632034301758,-1.6341853141784668,-0.31574735045433044,0.013987869955599308,-0.8854190111160278,2.397472381591797,3.009728193283081,-0.4870631992816925
test_2623_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2623_aligned.jpg,Neutral,5,Neutral,5,4.109426021575928,True,1.9101197719573975,-0.36597585678100586,-2.4388339519500732,-3.139618158340454,0.1588122546672821,4.109426021575928,2.7028214931488037,-1.909080147743225
test_2624_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2624_aligned.jpg,Neutral,5,Neutral,5,4.382848262786865,True,1.6793491840362549,-1.315901279449463,-0.9584619402885437,-0.609214723110199,-2.87691593170166,4.382848262786865,3.610607385635376,0.7009625434875488
test_2625_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2625_aligned.jpg,Neutral,5,Neutral,5,3.2426517009735107,True,2.3091113567352295,1.301396131515503,-0.4634220004081726,-2.0595901012420654,0.5489519238471985,3.2426517009735107,0.7833524942398071,-1.6479989290237427
test_2626_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2626_aligned.jpg,Neutral,5,Angry,0,3.498586416244507,False,3.498586416244507,2.2165136337280273,-0.10545901209115982,-1.5435923337936401,0.32232213020324707,2.360875368118286,0.7980415225028992,-2.642683267593384
test_2627_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2627_aligned.jpg,Neutral,5,Neutral,5,2.446054458618164,True,0.6635332703590393,0.5790044069290161,0.771121621131897,-1.0746761560440063,0.1327940821647644,2.446054458618164,1.986811876296997,-0.7456811666488647
test_2628_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2628_aligned.jpg,Neutral,5,Neutral,5,2.999143362045288,True,2.4314005374908447,-2.3483657836914062,-0.4842730164527893,0.24007436633110046,-1.397970199584961,2.999143362045288,2.6541316509246826,2.1838016510009766
test_2629_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2629_aligned.jpg,Neutral,5,Neutral,5,3.5231618881225586,True,2.996659755706787,1.0342144966125488,-1.2773841619491577,-1.2911896705627441,-0.9179006218910217,3.5231618881225586,2.4138948917388916,-1.129698395729065
test_2630_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2630_aligned.jpg,Neutral,5,Angry,0,3.7600913047790527,False,3.7600913047790527,1.8118722438812256,-1.1534894704818726,-1.5611755847930908,-1.0190774202346802,2.753659248352051,1.4015467166900635,-0.6631438732147217
test_2631_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2631_aligned.jpg,Neutral,5,Neutral,5,3.3858585357666016,True,1.1901744604110718,1.134933352470398,-1.7878268957138062,-0.48133981227874756,1.3351829051971436,3.3858585357666016,1.318306803703308,0.29550036787986755
test_2632_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2632_aligned.jpg,Neutral,5,Neutral,5,4.04835844039917,True,3.2784359455108643,1.2327923774719238,-2.047150135040283,-2.2428786754608154,-0.26729854941368103,4.04835844039917,3.2197721004486084,-3.047733783721924
test_2633_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2633_aligned.jpg,Neutral,5,Neutral,5,2.061351776123047,True,0.5015731453895569,1.364701509475708,0.6669111251831055,0.6275451183319092,0.7600629925727844,2.061351776123047,-0.13331884145736694,0.03416143357753754
test_2634_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2634_aligned.jpg,Neutral,5,Sadness,6,4.579942226409912,False,2.2713441848754883,0.06866297125816345,-1.8351032733917236,-1.3754630088806152,-0.6577593088150024,3.8688642978668213,4.579942226409912,-2.4686403274536133
test_2635_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2635_aligned.jpg,Neutral,5,Contempt,1,2.274120330810547,False,1.3519697189331055,2.274120330810547,0.9299110770225525,-4.02006721496582,2.030844211578369,1.467130184173584,0.6959776878356934,-4.027522087097168
test_2636_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2636_aligned.jpg,Neutral,5,Sadness,6,2.67799711227417,False,2.4903454780578613,0.09896695613861084,-0.6505225300788879,-0.6163360476493835,-0.7940672636032104,2.5783355236053467,2.67799711227417,0.5596747398376465
