file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
neut_wom15_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom15_face_15_conf_1.00.jpg,Neutral,5,Neutral,5,4.6934614181518555,True,-0.3654955327510834,1.1359612941741943,-4.116053581237793,-0.5248991250991821,2.4842233657836914,4.6934614181518555,-0.8210247159004211,1.0741307735443115
neut_wom15_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom15_face_16_conf_1.00.jpg,Neutral,5,Happiness,4,4.801103115081787,False,-3.859020471572876,1.928281545639038,-5.351062297821045,-4.022822380065918,4.801103115081787,3.609757900238037,-3.206205368041992,0.6377979516983032
neut_wom15_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom15_face_17_conf_1.00.jpg,Neutral,5,Neutral,5,4.073403835296631,True,0.13190823793411255,1.9325727224349976,-3.2611117362976074,-1.4054124355316162,2.436718463897705,4.073403835296631,-1.2493265867233276,-0.5699697732925415
neut_wom15_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom15_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,2.637890577316284,True,0.9305100440979004,0.8615050315856934,-0.7687742710113525,-1.412384033203125,2.2896101474761963,2.637890577316284,1.0463817119598389,-2.397449016571045
neut_wom15_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom15_face_2_conf_1.00.jpg,Neutral,5,Happiness,4,2.849245548248291,False,0.011166036128997803,0.40664732456207275,-1.6046850681304932,-1.1604598760604858,2.849245548248291,2.633213996887207,1.2251535654067993,-2.4080967903137207
neut_wom15_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom15_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.162561416625977,True,-2.2107443809509277,0.9017064571380615,-5.4471611976623535,-1.3674527406692505,4.022639274597168,4.162561416625977,-0.1061464250087738,0.21780651807785034
neut_wom15_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom15_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.07985782623291,True,-1.1766128540039062,1.0669938325881958,-3.4519245624542236,-0.8916252851486206,2.6635656356811523,4.07985782623291,-0.018072068691253662,-0.8267170190811157
neut_wom15_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom15_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.164531707763672,True,-0.7054721713066101,-0.03112258017063141,-2.926487684249878,-1.3597521781921387,1.7546688318252563,4.164531707763672,-0.19013896584510803,0.21086692810058594
neut_wom15_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom15_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,3.756013870239258,True,-1.5372446775436401,0.15628544986248016,-3.3822546005249023,-2.487919330596924,2.3428633213043213,3.756013870239258,-1.1093595027923584,0.24271729588508606
neut_wom15_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom15_face_7_conf_1.00.jpg,Neutral,5,Happiness,4,3.801482915878296,False,-1.375654935836792,1.7840213775634766,-3.828568458557129,-1.8526585102081299,3.801482915878296,3.716940402984619,-2.5914342403411865,1.1921354532241821
neut_wom15_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom15_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,4.055895805358887,False,-1.1723297834396362,2.5420312881469727,-3.9208197593688965,-1.7524235248565674,4.055895805358887,4.037026882171631,-1.9991313219070435,0.09175726771354675
neut_wom15_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom15_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,4.520724296569824,True,-0.6010807752609253,0.2682614326477051,-3.5087246894836426,-0.4802389144897461,1.9719984531402588,4.520724296569824,0.09121653437614441,0.09646952152252197
neut_wom16_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom16_face_0_conf_1.00.jpg,Neutral,5,Happiness,4,3.7828209400177,False,0.5832028388977051,3.6398489475250244,-3.353165626525879,-2.9823975563049316,3.7828209400177,3.2537946701049805,-0.1731519103050232,-1.8829988241195679
neut_wom16_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom16_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,4.473957061767578,True,-0.9707530736923218,0.20224830508232117,-3.9884326457977295,-2.0839781761169434,1.6513826847076416,4.473957061767578,0.5128880739212036,0.9671828746795654
neut_wom16_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom16_face_11_conf_1.00.jpg,Neutral,5,Neutral,5,4.105966567993164,True,-2.151459217071533,-0.19402235746383667,-4.577698707580566,0.16579964756965637,1.8393172025680542,4.105966567993164,-1.2098549604415894,2.2901058197021484
neut_wom16_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom16_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,4.252848148345947,True,1.538212537765503,0.039120376110076904,-2.223517417907715,-1.4979088306427002,1.0287306308746338,4.252848148345947,1.220543384552002,-1.5071725845336914
neut_wom16_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom16_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,3.815965414047241,True,0.8220505714416504,-0.09279248863458633,-2.1183953285217285,-0.09287543594837189,1.0930484533309937,3.815965414047241,-0.027128010988235474,-0.24986474215984344
neut_wom16_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom16_face_3_conf_1.00.jpg,Neutral,5,Happiness,4,3.8298678398132324,False,-1.574005126953125,1.1695833206176758,-3.4378037452697754,-3.0953400135040283,3.8298678398132324,3.013556480407715,0.7112729549407959,-1.4423208236694336
neut_wom16_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom16_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.6695966720581055,True,0.38629084825515747,0.18917126953601837,-2.989969253540039,-1.0762815475463867,1.428740382194519,4.6695966720581055,0.38634246587753296,-0.18775072693824768
neut_wom16_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom16_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,3.8307809829711914,True,1.8659231662750244,0.7583050727844238,-1.762921690940857,-1.257261037826538,1.547637701034546,3.8307809829711914,0.47655943036079407,-1.6976134777069092
neut_wom16_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom16_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,4.0849785804748535,True,0.3203558325767517,0.6393516063690186,-2.618987798690796,-0.912132203578949,1.3653473854064941,4.0849785804748535,0.14373616874217987,-0.37583446502685547
neut_wom16_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom16_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,3.427798271179199,True,-1.4685521125793457,0.3890484869480133,-2.8720450401306152,-2.3890953063964844,3.084908962249756,3.427798271179199,-1.1082009077072144,-0.07746081054210663
neut_wom16_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom16_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,4.238875865936279,True,0.005593642592430115,0.8146542310714722,-3.630720376968384,-1.4918313026428223,1.9786162376403809,4.238875865936279,-1.379075050354004,0.40442991256713867
neut_wom16_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom16_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,4.528106212615967,True,-0.4163897633552551,0.49017268419265747,-4.2344794273376465,-1.6683814525604248,1.738314151763916,4.528106212615967,0.6448113918304443,-0.6717551946640015
neut_wom17_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom17_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,4.680220603942871,True,-2.233328342437744,2.155456781387329,-5.040554046630859,-3.6665267944335938,4.12907075881958,4.680220603942871,-0.4072224497795105,-0.27297812700271606
neut_wom17_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom17_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,4.26578426361084,True,0.297085165977478,1.1451811790466309,-3.407845973968506,-0.4186347723007202,2.3122289180755615,4.26578426361084,-0.9246475696563721,0.15974745154380798
neut_wom17_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom17_face_11_conf_1.00.jpg,Neutral,5,Neutral,5,4.283631324768066,True,-0.6640819311141968,1.7808094024658203,-3.605584144592285,-0.04282383620738983,3.1852333545684814,4.283631324768066,-1.2929319143295288,0.8148149847984314
neut_wom17_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom17_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,4.355961799621582,False,-1.181701898574829,2.398869037628174,-4.113528251647949,-3.5070180892944336,4.355961799621582,4.127016067504883,-1.8065491914749146,-0.6759738922119141
neut_wom17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom17_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,4.103403091430664,True,-0.6289507746696472,1.0877083539962769,-3.298628807067871,-0.31800955533981323,2.4412646293640137,4.103403091430664,-0.862391471862793,0.3262555003166199
neut_wom17_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom17_face_3_conf_1.00.jpg,Neutral,5,Happiness,4,5.923520088195801,False,-2.759486436843872,3.5832583904266357,-4.977093696594238,-3.4112086296081543,5.923520088195801,2.722477674484253,-3.421675682067871,0.3074038624763489
neut_wom17_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom17_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.400540351867676,True,0.3913934826850891,0.8231605291366577,-2.9289093017578125,-0.15705382823944092,1.5438685417175293,4.400540351867676,-1.1009496450424194,0.23314590752124786
neut_wom17_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom17_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.548569679260254,True,0.5930842161178589,1.650627851486206,-3.578263759613037,-1.5194844007492065,2.8713693618774414,4.548569679260254,-1.366836667060852,-0.7342457175254822
neut_wom17_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom17_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,5.073977470397949,False,-2.455373525619507,2.9764184951782227,-5.674612045288086,-4.366483211517334,5.073977470397949,5.052142143249512,-2.7046327590942383,0.2009354829788208
neut_wom17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom17_face_7_conf_1.00.jpg,Neutral,5,Happiness,4,4.7410807609558105,False,-1.1073987483978271,2.3473758697509766,-4.48394775390625,-1.4510087966918945,4.7410807609558105,4.262454032897949,-2.575028419494629,0.4448041319847107
neut_wom17_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom17_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,3.907531261444092,False,-0.4194301664829254,2.0333056449890137,-3.8929433822631836,-0.8301836252212524,3.907531261444092,3.793829917907715,-2.3653697967529297,0.7045427560806274
neut_wom17_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom17_face_9_conf_1.00.jpg,Neutral,5,Happiness,4,3.73305082321167,False,-0.6890471577644348,2.614597797393799,-4.1858625411987305,-1.8398168087005615,3.73305082321167,3.6332719326019287,-1.9768515825271606,0.24473793804645538
neut_wom18_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom18_face_0_conf_1.00.jpg,Neutral,5,Happiness,4,3.8649659156799316,False,-0.6895004510879517,2.075050115585327,-0.7277688980102539,-0.3879665732383728,3.8649659156799316,1.1059691905975342,0.7427313923835754,-0.4880692660808563
neut_wom18_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom18_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,4.18943977355957,True,-0.5066640973091125,0.955498456954956,-3.682790756225586,-0.2636455297470093,2.366440773010254,4.18943977355957,-0.29308560490608215,-0.697587251663208
neut_wom18_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom18_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,4.699746131896973,False,-3.1132466793060303,3.12899112701416,-4.669172763824463,-3.843912363052368,4.699746131896973,2.8203001022338867,-2.252810001373291,-1.1713459491729736
neut_wom18_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom18_face_12_conf_1.00.jpg,Neutral,5,Neutral,5,4.3384246826171875,True,0.992782473564148,0.8743785619735718,-3.1552820205688477,-0.21859896183013916,1.4065765142440796,4.3384246826171875,0.23407578468322754,-0.9909183979034424
neut_wom18_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom18_face_13_conf_1.00.jpg,Neutral,5,Neutral,5,4.626773357391357,True,-0.8759146928787231,2.223693609237671,-4.427515029907227,-0.9085603356361389,4.290356636047363,4.626773357391357,-0.9748122096061707,0.6091763973236084
neut_wom18_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom18_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,2.810657024383545,False,0.18583180010318756,1.48908269405365,0.4033929109573364,0.1842382550239563,2.810657024383545,1.3423261642456055,1.382209300994873,-0.12042975425720215
neut_wom18_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom18_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,4.759588241577148,True,-1.025779366493225,0.8410388827323914,-3.977121114730835,-2.8093063831329346,2.8977103233337402,4.759588241577148,-0.6414963006973267,-1.7746837139129639
neut_wom18_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom18_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.676936149597168,True,-0.3447812795639038,0.19836238026618958,-3.261080741882324,-0.753556489944458,1.9627834558486938,4.676936149597168,0.7948528528213501,-0.5090951323509216
neut_wom18_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom18_face_4_conf_1.00.jpg,Neutral,5,Happiness,4,4.490828514099121,False,-1.6090281009674072,2.7548410892486572,-3.8654870986938477,-1.739449381828308,4.490828514099121,3.2412641048431396,-1.9885704517364502,0.24760863184928894
neut_wom18_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom18_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,3.8330273628234863,True,-0.5087427496910095,2.248617649078369,-2.901932716369629,-0.8566125631332397,3.6790802478790283,3.8330273628234863,-1.735189437866211,0.3209153115749359
neut_wom18_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom18_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,4.591400146484375,False,-1.847405195236206,2.6824791431427,-4.286007404327393,-1.2197660207748413,4.591400146484375,3.3797028064727783,-0.7979257106781006,0.4313247501850128
neut_wom18_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom18_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,4.811169147491455,True,-1.0523595809936523,1.5324697494506836,-4.164196014404297,-1.2956938743591309,3.376676559448242,4.811169147491455,-0.37396204471588135,0.5148987770080566
neut_wom18_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom18_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,4.495734214782715,True,0.10745370388031006,2.1815788745880127,-3.5307183265686035,-2.8765177726745605,3.9449291229248047,4.495734214782715,-0.05968746542930603,-1.137981653213501
neut_wom18_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom18_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,4.413758754730225,True,0.8347424268722534,0.724799633026123,-2.7416696548461914,-0.024467438459396362,1.385568380355835,4.413758754730225,-0.16801929473876953,0.09309069812297821
neut_wom19_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom19_face_0_conf_1.00.jpg,Neutral,5,Happiness,4,3.2098872661590576,False,-0.3678405284881592,0.1594201922416687,-0.6275722980499268,-0.7161268591880798,3.2098872661590576,1.5528860092163086,2.419159412384033,-1.9330931901931763
neut_wom19_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom19_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,4.748169898986816,True,-0.36454319953918457,0.756486177444458,-2.530247449874878,-0.35869336128234863,2.2428293228149414,4.748169898986816,0.7013922333717346,0.24274925887584686
neut_wom19_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom19_face_11_conf_1.00.jpg,Neutral,5,Neutral,5,4.555448532104492,True,-0.6168088912963867,1.2575032711029053,-4.364977836608887,-0.9296744465827942,2.8917462825775146,4.555448532104492,-0.13700248301029205,0.14543211460113525
neut_wom19_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom19_face_12_conf_1.00.jpg,Neutral,5,Neutral,5,4.009792804718018,True,-0.6473985314369202,0.9396531581878662,-3.9801530838012695,-1.7948577404022217,2.2586216926574707,4.009792804718018,-1.0136144161224365,0.22082284092903137
neut_wom19_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom19_face_13_conf_1.00.jpg,Neutral,5,Neutral,5,4.646231174468994,True,-1.5571043491363525,0.8584946393966675,-4.7085676193237305,-1.1857744455337524,2.4951539039611816,4.646231174468994,-0.9721843004226685,0.9381471872329712
neut_wom19_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom19_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,3.7290918827056885,False,0.11126638948917389,0.709568977355957,-0.8485156297683716,-1.3211708068847656,3.7290918827056885,2.0667550563812256,0.6760064363479614,-0.9203881025314331
neut_wom19_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom19_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,2.973428249359131,True,0.9679902195930481,0.6192845106124878,-1.761964201927185,-1.487513542175293,2.4878768920898438,2.973428249359131,1.121934175491333,-2.5335755348205566
neut_wom19_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom19_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,2.6986966133117676,True,0.6484491229057312,1.0442994832992554,-1.7476807832717896,-1.2449135780334473,2.370894432067871,2.6986966133117676,1.0565937757492065,-2.4920830726623535
neut_wom19_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom19_face_4_conf_1.00.jpg,Neutral,5,Happiness,4,2.9640467166900635,False,-0.028821073472499847,0.8837634325027466,-0.6412807106971741,-0.8254550695419312,2.9640467166900635,2.450392484664917,1.7476788759231567,-1.3529458045959473
neut_wom19_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom19_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.716451644897461,True,-0.726993203163147,1.2161140441894531,-4.187163352966309,-1.6618268489837646,2.906536340713501,4.716451644897461,-0.43385380506515503,-0.1570989489555359
neut_wom19_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom19_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,4.092091083526611,True,-0.364596962928772,0.18810468912124634,-3.0013277530670166,0.8856679201126099,2.0083084106445312,4.092091083526611,-0.7373538017272949,1.1576298475265503
neut_wom19_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom19_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,4.741013526916504,True,-0.8628050684928894,1.0197161436080933,-4.2812700271606445,-0.5544435977935791,2.8178319931030273,4.741013526916504,-0.3750567138195038,0.17112396657466888
neut_wom19_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom19_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,4.423855781555176,True,-0.8667831420898438,1.401524543762207,-3.632138252258301,-0.3461049199104309,2.428614616394043,4.423855781555176,0.23325423896312714,0.10341227054595947
neut_wom19_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom19_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,4.4679765701293945,True,-1.1972764730453491,1.8608916997909546,-4.2145233154296875,-1.6554381847381592,3.3099207878112793,4.4679765701293945,-0.9976200461387634,0.28446221351623535
neut_wom1_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_0_conf_1.00.jpg,Neutral,5,Happiness,4,4.947941303253174,False,-3.4340736865997314,2.6563258171081543,-5.210073471069336,-4.262199878692627,4.947941303253174,4.044194221496582,-0.3007504343986511,-0.9518996477127075
neut_wom1_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_10_conf_1.00.jpg,Neutral,5,Happiness,4,5.076071262359619,False,-3.7112877368927,2.681431293487549,-4.293710708618164,-4.01475715637207,5.076071262359619,3.3633334636688232,-0.7876490354537964,-2.1775264739990234
neut_wom1_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,6.574925422668457,False,-6.6029205322265625,2.670840263366699,-8.976897239685059,-8.985300064086914,6.574925422668457,1.5367422103881836,-5.640005588531494,-2.8480498790740967
neut_wom1_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_12_conf_1.00.jpg,Neutral,5,Happiness,4,5.201877593994141,False,-3.5062689781188965,2.5723226070404053,-4.900931358337402,-4.206151008605957,5.201877593994141,3.6269850730895996,-0.2724859118461609,-2.542186737060547
neut_wom1_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_13_conf_1.00.jpg,Neutral,5,Happiness,4,-4.253233432769775,False,-30.49530792236328,-23.09232521057129,-27.408111572265625,-30.268680572509766,-4.253233432769775,-25.244338989257812,-23.56256866455078,-23.01074981689453
neut_wom1_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_14_conf_1.00.jpg,Neutral,5,Happiness,4,5.669095039367676,False,-4.3368706703186035,3.3195431232452393,-6.040184020996094,-5.561110019683838,5.669095039367676,2.4322519302368164,-1.1344685554504395,-2.603787422180176
neut_wom1_face_15_conf_0.84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_15_conf_0.84.jpg,Neutral,5,Neutral,5,2.674208879470825,True,2.248430013656616,1.3882813453674316,0.7102073431015015,0.8963332772254944,2.2469258308410645,2.674208879470825,1.7952549457550049,0.8908818364143372
neut_wom1_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,5.463706016540527,False,-3.926246166229248,2.3525376319885254,-5.81758975982666,-5.4526047706604,5.463706016540527,4.1170759201049805,-1.8597413301467896,-1.46580171585083
neut_wom1_face_2_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_2_conf_0.99.jpg,Neutral,5,Happiness,4,4.377214431762695,False,-1.9278056621551514,2.38923978805542,-4.392094135284424,-3.2396106719970703,4.377214431762695,4.10791015625,-0.14367936551570892,-1.2783523797988892
neut_wom1_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_3_conf_1.00.jpg,Neutral,5,Happiness,4,4.607569694519043,False,-3.9102272987365723,1.5777888298034668,-5.202428340911865,-3.9461886882781982,4.607569694519043,3.4049577713012695,0.3647456169128418,-2.000293731689453
neut_wom1_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_4_conf_1.00.jpg,Neutral,5,Happiness,4,4.5970635414123535,False,-2.8817811012268066,2.1541857719421387,-4.056967735290527,-2.9864351749420166,4.5970635414123535,4.038916110992432,-0.8202234506607056,-0.38801583647727966
