file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_m16_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m16_face_13_conf_1.00.jpg,Fear,3,Fear,3,5.297780513763428,True,1.6693446636199951,-1.9029678106307983,2.676018238067627,5.297780513763428,-2.5104641914367676,-1.3018895387649536,4.254591941833496,-1.054707646369934
fear_m17_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m17_face_10_conf_1.00.jpg,Fear,3,Angry,0,3.3453991413116455,False,3.3453991413116455,0.10009287297725677,-1.5583597421646118,2.332444190979004,-0.28334957361221313,1.1188127994537354,-0.97984379529953,0.6131964921951294
fear_m17_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m17_face_14_conf_1.00.jpg,Fear,3,Angry,0,4.044489860534668,False,4.044489860534668,-0.8341684341430664,1.8432165384292603,2.9892497062683105,-1.9846075773239136,-0.5734552145004272,-2.0504257678985596,0.9966988563537598
fear_m17_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m17_face_20_conf_1.00.jpg,Fear,3,Fear,3,5.590282917022705,True,3.4982380867004395,-2.06729793548584,0.7724273800849915,5.590282917022705,-4.2674946784973145,0.4970405697822571,-0.3606722056865692,2.7182257175445557
fear_m17_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m17_face_32_conf_1.00.jpg,Fear,3,Fear,3,4.822132110595703,True,2.6865501403808594,-0.664814829826355,0.8757311701774597,4.822132110595703,-1.5154740810394287,-0.4089655578136444,-1.6509528160095215,3.0028183460235596
fear_m17_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m17_face_4_conf_1.00.jpg,Fear,3,Fear,3,5.927958965301514,True,0.6478050351142883,-1.9230046272277832,1.2041738033294678,5.927958965301514,-1.2988898754119873,-0.033008549362421036,1.322434663772583,2.4245481491088867
fear_m17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m17_face_7_conf_1.00.jpg,Fear,3,Fear,3,5.522702217102051,True,2.976001024246216,-2.5531976222991943,0.4984961152076721,5.522702217102051,-0.8015348315238953,-1.9134372472763062,1.307629108428955,1.046547532081604
fear_m18_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m18_face_15_conf_1.00.jpg,Fear,3,Fear,3,7.472089767456055,True,3.0242719650268555,-3.6364293098449707,-1.8698780536651611,7.472089767456055,-0.9172471165657043,-3.6906447410583496,0.90461266040802,2.303670644760132
fear_m18_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m18_face_21_conf_1.00.jpg,Fear,3,Fear,3,5.422050952911377,True,2.304593324661255,-1.7731387615203857,0.6939433813095093,5.422050952911377,-3.718848705291748,-0.3842222988605499,1.5781471729278564,2.1223509311676025
fear_m18_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m18_face_27_conf_1.00.jpg,Fear,3,Fear,3,5.79620361328125,True,3.5857808589935303,-2.048450231552124,0.1284475177526474,5.79620361328125,-1.8242028951644897,-1.0174267292022705,0.82524174451828,2.5566580295562744
fear_m18_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m18_face_4_conf_1.00.jpg,Fear,3,Fear,3,4.469135284423828,True,2.388564109802246,-1.3048080205917358,1.4525682926177979,4.469135284423828,-1.4331291913986206,-0.030025947839021683,-1.0344507694244385,3.307051181793213
fear_m19_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m19_face_11_conf_1.00.jpg,Fear,3,Fear,3,5.722251892089844,True,2.9752941131591797,-1.705477237701416,1.6848427057266235,5.722251892089844,-2.3695263862609863,-0.8840286135673523,-0.7429659366607666,3.0485479831695557
fear_m19_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m19_face_14_conf_1.00.jpg,Fear,3,Fear,3,5.54816198348999,True,5.194466590881348,-3.1326708793640137,0.5164649486541748,5.54816198348999,-1.5222710371017456,-3.0957698822021484,-0.33808040618896484,0.6185543537139893
fear_m19_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m19_face_19_conf_1.00.jpg,Fear,3,Fear,3,4.5188469886779785,True,3.2942416667938232,-1.1662147045135498,0.5885748267173767,4.5188469886779785,-2.5433602333068848,0.14933934807777405,1.291799783706665,1.7245839834213257
fear_m19_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m19_face_23_conf_1.00.jpg,Fear,3,Angry,0,5.303499698638916,False,5.303499698638916,-0.44333648681640625,2.38185977935791,2.8081748485565186,-3.397853136062622,0.016657713800668716,0.43592190742492676,-0.44870099425315857
fear_m19_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m19_face_9_conf_1.00.jpg,Fear,3,Fear,3,4.742580413818359,True,4.601816177368164,-1.2542433738708496,0.7757925391197205,4.742580413818359,-3.390608787536621,-0.8714925646781921,-2.535094738006592,2.8430631160736084
fear_m20_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m20_face_15_conf_1.00.jpg,Fear,3,Fear,3,5.4396538734436035,True,3.0115103721618652,-1.3620884418487549,1.546207070350647,5.4396538734436035,-3.0761752128601074,-0.24219831824302673,0.5138750076293945,1.671971321105957
fear_m20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m20_face_6_conf_1.00.jpg,Fear,3,Fear,3,5.879932403564453,True,-0.11388375610113144,-0.7890836000442505,-0.9845676422119141,5.879932403564453,-1.8628264665603638,0.21547284722328186,0.6527870893478394,4.095576763153076
fear_m2_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m2_face_14_conf_1.00.jpg,Fear,3,Angry,0,5.13235330581665,False,5.13235330581665,-0.2512894868850708,2.188873052597046,3.4035069942474365,-2.0666863918304443,-0.7256118655204773,-1.7170723676681519,0.8730103969573975
fear_m2_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m2_face_22_conf_1.00.jpg,Fear,3,Fear,3,6.895083427429199,True,1.7368711233139038,-2.2828917503356934,1.294156789779663,6.895083427429199,-3.6091692447662354,-1.0272011756896973,1.1083015203475952,3.165044069290161
fear_m2_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m2_face_23_conf_1.00.jpg,Fear,3,Angry,0,5.541879177093506,False,5.541879177093506,-1.8845893144607544,1.5121126174926758,4.342889785766602,-3.6371185779571533,-0.7145599722862244,-0.3701842129230499,0.7430495023727417
fear_m2_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m2_face_26_conf_1.00.jpg,Fear,3,Fear,3,5.251493453979492,True,3.3405063152313232,-2.537858724594116,1.9953829050064087,5.251493453979492,-2.529855966567993,-1.4395229816436768,-0.23554964363574982,1.8685818910598755
fear_m2_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m2_face_8_conf_1.00.jpg,Fear,3,Fear,3,7.270097732543945,True,3.5794906616210938,-3.4126219749450684,0.08199736475944519,7.270097732543945,-2.04237961769104,-2.1334660053253174,1.352302074432373,2.52073335647583
fear_m3_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m3_face_1_conf_1.00.jpg,Fear,3,Fear,3,5.112964153289795,True,0.9269022345542908,-0.9669808149337769,-0.3136337995529175,5.112964153289795,-1.8123441934585571,1.728977918624878,1.4010595083236694,2.9166417121887207
fear_m4_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m4_face_19_conf_1.00.jpg,Fear,3,Neutral,5,2.9930756092071533,False,2.5610363483428955,-0.6942324042320251,-2.5237319469451904,0.7337381839752197,-2.4534871578216553,2.9930756092071533,0.9851137399673462,1.287165641784668
fear_m4_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m4_face_2_conf_1.00.jpg,Fear,3,Angry,0,4.477269649505615,False,4.477269649505615,-0.2130614072084427,2.1696414947509766,1.728013515472412,-2.709859848022461,0.9689949154853821,1.4424729347229004,-0.8004902601242065
fear_m6_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m6_face_13_conf_1.00.jpg,Fear,3,Fear,3,5.734069347381592,True,2.6933603286743164,-1.5823383331298828,1.6074713468551636,5.734069347381592,-2.9203531742095947,-0.5807726383209229,0.5442042350769043,2.2423477172851562
fear_m6_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m6_face_15_conf_1.00.jpg,Fear,3,Angry,0,5.2633161544799805,False,5.2633161544799805,-2.259537696838379,2.347039222717285,4.951277732849121,-2.703108310699463,-2.0208189487457275,-0.4007958769798279,-0.1219942569732666
fear_m6_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m6_face_1_conf_1.00.jpg,Fear,3,Fear,3,6.514191627502441,True,4.935685634613037,-3.5840301513671875,0.2754250168800354,6.514191627502441,-1.9294257164001465,-3.078397035598755,1.791814923286438,0.6225701570510864
fear_m6_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m6_face_21_conf_1.00.jpg,Fear,3,Fear,3,5.42843770980835,True,2.2180724143981934,-0.9469864368438721,-0.33930104970932007,5.42843770980835,-2.4160380363464355,-0.6078890562057495,-0.9789453744888306,3.039011001586914
fear_m7_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m7_face_13_conf_1.00.jpg,Fear,3,Fear,3,5.335190296173096,True,3.8103976249694824,-1.810886263847351,-0.9463093876838684,5.335190296173096,-0.015239503234624863,-1.7896300554275513,-1.2757055759429932,3.7882187366485596
fear_m7_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m7_face_4_conf_1.00.jpg,Fear,3,Fear,3,6.1864447593688965,True,5.61374044418335,-4.089526176452637,-0.8410438895225525,6.1864447593688965,-2.178201198577881,-2.969576835632324,1.2702291011810303,0.5303866863250732
fear_m9_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m9_face_11_conf_1.00.jpg,Fear,3,Angry,0,4.75185489654541,False,4.75185489654541,-0.49738800525665283,0.1967209428548813,3.8870837688446045,-2.9559810161590576,0.19762372970581055,-0.5477743744850159,1.2355835437774658
fear_m9_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m9_face_17_conf_1.00.jpg,Fear,3,Angry,0,5.865025043487549,False,5.865025043487549,-3.5841219425201416,-0.21050406992435455,5.256028652191162,-0.9591040015220642,-3.356374502182007,-0.24728329479694366,0.05963669717311859
fear_m9_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m9_face_2_conf_1.00.jpg,Fear,3,Angry,0,4.1009016036987305,False,4.1009016036987305,-0.812434732913971,0.9204193949699402,3.0425055027008057,-1.773730754852295,0.7183714509010315,-0.9243708848953247,1.1284159421920776
fear_m_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m_face_11_conf_1.00.jpg,Fear,3,Fear,3,5.535146236419678,True,2.809281349182129,-1.1170539855957031,0.8949598073959351,5.535146236419678,-3.367011308670044,0.1772199273109436,1.8134645223617554,1.8042925596237183
fear_m_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m_face_18_conf_1.00.jpg,Fear,3,Fear,3,6.333427429199219,True,-0.04437170922756195,-2.0498485565185547,0.10544966161251068,6.333427429199219,-2.71614146232605,-0.11446784436702728,2.110050678253174,2.701301336288452
fear_m_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_m_face_4_conf_1.00.jpg,Fear,3,Fear,3,6.703793525695801,True,1.7382192611694336,-3.2509753704071045,-2.1519992351531982,6.703793525695801,-0.22163262963294983,-1.4041588306427002,1.1724939346313477,3.214233875274658
fear_women (1)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women (1)_face_6_conf_1.00.jpg,Fear,3,Surprise,7,3.183058500289917,False,-1.5287853479385376,-1.7319930791854858,-0.39109259843826294,1.250059723854065,-0.21333813667297363,2.7813429832458496,-0.18311433494091034,3.183058500289917
fear_women (1)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women (1)_face_8_conf_1.00.jpg,Fear,3,Surprise,7,3.2053513526916504,False,-1.5913304090499878,-0.9755114316940308,-0.7608104944229126,1.0086314678192139,0.6170937418937683,2.76115345954895,-0.674063503742218,3.2053513526916504
fear_women (3)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women (3)_face_7_conf_1.00.jpg,Fear,3,Neutral,5,4.270885467529297,False,-2.0549278259277344,1.0564324855804443,-2.4546267986297607,-3.9642322063446045,2.061633348464966,4.270885467529297,0.1291205883026123,-0.15503071248531342
fear_women (3)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women (3)_face_9_conf_1.00.jpg,Fear,3,Neutral,5,3.1520729064941406,False,-1.0511653423309326,-0.10563047230243683,-0.0846058577299118,0.21788367629051208,0.4470699429512024,3.1520729064941406,0.9765186309814453,0.6230429410934448
fear_women (4)_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women (4)_face_16_conf_1.00.jpg,Fear,3,Neutral,5,3.5519447326660156,False,-1.0684704780578613,-0.4098079800605774,-0.7648289799690247,-0.16897380352020264,0.09578490257263184,3.5519447326660156,1.9484961032867432,-0.15350814163684845
fear_women (4)_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women (4)_face_17_conf_1.00.jpg,Fear,3,Happiness,4,4.94775390625,False,-2.025641918182373,2.3711938858032227,-4.877971172332764,-4.592583656311035,4.94775390625,3.239748239517212,-1.5970780849456787,-1.5203171968460083
fear_women (4)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women (4)_face_5_conf_1.00.jpg,Fear,3,Neutral,5,3.1005799770355225,False,-0.7306178212165833,-0.48704826831817627,-0.09075042605400085,0.36716675758361816,0.3718721270561218,3.1005799770355225,0.7367429733276367,1.1823878288269043
fear_women15_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women15_face_1_conf_1.00.jpg,Fear,3,Fear,3,3.174213409423828,True,-0.29974472522735596,-2.1248881816864014,0.9987335801124573,3.174213409423828,-1.0170655250549316,1.3030277490615845,0.6952651739120483,2.8538570404052734
fear_women15_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women15_face_5_conf_1.00.jpg,Fear,3,Surprise,7,3.225613594055176,False,0.19671833515167236,-1.7148163318634033,0.5925474762916565,2.5699222087860107,-1.0483759641647339,1.8202266693115234,0.6448221206665039,3.225613594055176
fear_women15_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women15_face_7_conf_1.00.jpg,Fear,3,Fear,3,2.7602546215057373,True,-0.4830667972564697,-2.2332077026367188,0.5536690354347229,2.7602546215057373,-0.824408233165741,1.7227593660354614,0.40991389751434326,1.7794748544692993
fear_women17_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women17_face_18_conf_1.00.jpg,Fear,3,Fear,3,3.539597988128662,True,2.4114906787872314,-1.5028620958328247,1.2170192003250122,3.539597988128662,-2.3066225051879883,1.6097079515457153,0.008886123076081276,1.8072282075881958
fear_women17_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women17_face_27_conf_1.00.jpg,Fear,3,Fear,3,4.727420806884766,True,-0.065343476831913,-2.7343642711639404,0.8274563550949097,4.727420806884766,-3.012470245361328,1.8544255495071411,0.282299280166626,2.6019928455352783
fear_women17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women17_face_2_conf_1.00.jpg,Fear,3,Surprise,7,3.456153631210327,False,-1.0834273099899292,-3.386535882949829,-0.5852891802787781,2.837040901184082,-2.5073697566986084,3.3657209873199463,1.0790925025939941,3.456153631210327
fear_women17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women17_face_7_conf_1.00.jpg,Fear,3,Fear,3,3.275458574295044,True,-0.7616249322891235,-4.078773021697998,-1.5684672594070435,3.275458574295044,-2.9076483249664307,3.2200429439544678,2.78515625,2.6115784645080566
fear_women18_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women18_face_17_conf_1.00.jpg,Fear,3,Fear,3,4.316753387451172,True,1.1727591753005981,-1.1410092115402222,-1.6135882139205933,4.316753387451172,-2.1316795349121094,2.792149543762207,1.7147529125213623,2.201835870742798
fear_women18_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women18_face_18_conf_1.00.jpg,Fear,3,Fear,3,4.5099053382873535,True,1.0033379793167114,-1.3598443269729614,-0.75662761926651,4.5099053382873535,-2.123556137084961,2.474639654159546,0.08195355534553528,3.1348540782928467
fear_women19_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women19_face_22_conf_1.00.jpg,Fear,3,Fear,3,3.252321720123291,True,-0.48175451159477234,-2.405148983001709,-0.25566238164901733,3.252321720123291,-1.6659371852874756,2.7215404510498047,2.7315354347229004,1.4502021074295044
fear_women19_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women19_face_31_conf_1.00.jpg,Fear,3,Fear,3,4.518235683441162,True,2.0971932411193848,-1.9161111116409302,2.7091689109802246,4.518235683441162,-2.8458080291748047,0.7513886094093323,0.06771762669086456,2.1711769104003906
fear_women19_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women19_face_32_conf_1.00.jpg,Fear,3,Fear,3,2.843108654022217,True,1.344740867614746,-2.231168031692505,0.9637783169746399,2.843108654022217,-0.743789792060852,1.5238126516342163,-0.7774806022644043,2.1926791667938232
fear_women19_face_37_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women19_face_37_conf_1.00.jpg,Fear,3,Fear,3,3.677328586578369,True,0.6508739590644836,-1.59163498878479,0.4707484245300293,3.677328586578369,-1.2240039110183716,2.355813503265381,0.26184624433517456,2.467787504196167
fear_women20_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women20_face_0_conf_1.00.jpg,Fear,3,Fear,3,2.9455795288085938,True,1.1788729429244995,-0.8382503986358643,-1.0398900508880615,2.9455795288085938,-1.5534754991531372,2.6221330165863037,2.910125255584717,0.44189906120300293
fear_women20_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women20_face_16_conf_1.00.jpg,Fear,3,Fear,3,3.185807228088379,True,0.7844101786613464,-1.859012484550476,0.5282859802246094,3.185807228088379,-2.3398244380950928,2.85593318939209,1.4431344270706177,1.254560112953186
fear_women20_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women20_face_17_conf_1.00.jpg,Fear,3,Fear,3,4.278305530548096,True,-0.24958616495132446,-2.4894492626190186,-1.061122179031372,4.278305530548096,-2.1559088230133057,1.7182389497756958,1.847024917602539,3.0597774982452393
fear_women20_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women20_face_3_conf_1.00.jpg,Fear,3,Fear,3,4.189657211303711,True,0.16556097567081451,-1.4229533672332764,-0.1539381444454193,4.189657211303711,-1.375595211982727,1.5800734758377075,-0.017659490928053856,3.877967119216919
fear_women21_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women21_face_0_conf_1.00.jpg,Fear,3,Sadness,6,5.074425220489502,False,1.7748100757598877,-2.9421098232269287,-0.038976483047008514,4.951937198638916,-4.170718193054199,1.5804566144943237,5.074425220489502,0.2639034688472748
fear_women22_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women22_face_6_conf_1.00.jpg,Fear,3,Fear,3,3.1768946647644043,True,2.4030332565307617,-1.1604944467544556,0.20032064616680145,3.1768946647644043,-2.0631179809570312,2.068641424179077,2.7343382835388184,-0.5014495849609375
fear_women22_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women22_face_8_conf_1.00.jpg,Fear,3,Fear,3,6.1420817375183105,True,1.070719599723816,-2.91953182220459,0.3307315707206726,6.1420817375183105,-4.718566417694092,0.5523909330368042,4.131435394287109,1.0756021738052368
fear_women23_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women23_face_2_conf_1.00.jpg,Fear,3,Neutral,5,2.3478312492370605,False,1.1469300985336304,-0.7572553753852844,0.4918864369392395,-0.6777706742286682,0.9750242829322815,2.3478312492370605,1.2645398378372192,-0.6813865900039673
