file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Surprise_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_162.jpg,Surprise,7,3,Fear,False,0.5177782773971558,1.2776933908462524,0.0005123951705172658,0.053041670471429825,0.05105740576982498,0.5177782773971558,0.07289443910121918,0.02389133721590042,0.0021451101638376713,0.27867937088012695,"[-0.03585805 -0.07256772 -0.0909325  ... -0.06595176  0.04066763
  0.02011967]"
Surprise_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_163.jpg,Surprise,7,7,Surprise,True,0.9716184735298157,0.028792068362236023,0.0008905478753149509,5.2966993280278984e-06,0.00016624863201286644,0.016232481226325035,0.004835966974496841,0.0058843884617090225,0.0003667245910037309,0.9716184735298157,"[-0.08647689 -0.06981886 -0.22752704 ... -0.087262    0.10929722
 -0.06793158]"
Surprise_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_164.jpg,Surprise,7,7,Surprise,True,0.679121732711792,0.3869549036026001,0.007564505096524954,0.018158283084630966,0.08312330394983292,0.14155781269073486,0.012321270070970058,0.052048224955797195,0.0061048660427331924,0.679121732711792,"[-0.12154309 -0.03178204 -0.23111129 ... -0.1392296  -0.14632231
  0.0361419 ]"
Surprise_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_165.jpg,Surprise,7,7,Surprise,True,0.7142998576164246,0.3364524245262146,0.0018535929266363382,0.03483476862311363,0.04643985629081726,0.1511235237121582,0.01398980338126421,0.03698587045073509,0.0004727421037387103,0.7142998576164246,"[-0.15565445 -0.01902827 -0.16831787 ... -0.1653525  -0.06093564
 -0.07760602]"
Surprise_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_166.jpg,Surprise,7,7,Surprise,True,0.49671128392219543,0.6997463703155518,0.040185458958148956,0.019000573083758354,0.3412325382232666,0.027502859011292458,0.003967558965086937,0.04478035867214203,0.026619412004947662,0.49671128392219543,"[ 0.032304   -0.12797126 -0.15696383 ... -0.03059888 -0.02283292
 -0.065692  ]"
Surprise_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_167.jpg,Surprise,7,7,Surprise,True,0.8321586847305298,0.18373212218284607,0.0006108776433393359,0.003388066776096821,0.01012456975877285,0.13934443891048431,0.004442513454705477,0.008448195643723011,0.0014826663536950946,0.8321586847305298,"[ 0.02427527 -0.12716159 -0.20250677 ... -0.15990737 -0.13958603
  0.00204227]"
Surprise_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_168.jpg,Surprise,7,7,Surprise,True,0.7006668448448181,0.3557227551937103,0.010962297208607197,0.004565782845020294,0.0349380262196064,0.22250604629516602,0.0006834376254118979,0.016718048602342606,0.008959430269896984,0.7006668448448181,"[-0.06055455 -0.1513707  -0.16973974 ... -0.08105852 -0.126924
 -0.1002093 ]"
Surprise_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_169.jpg,Surprise,7,7,Surprise,True,0.7267879247665405,0.3191205561161041,0.00039911241037771106,0.02324007824063301,0.007388381753116846,0.21497778594493866,0.0012295610504224896,0.0179921705275774,0.007984954863786697,0.7267879247665405,"[-0.05673312  0.00642552 -0.17188431 ... -0.22554274 -0.11977819
 -0.15603872]"
Surprise_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_17.jpg,Surprise,7,6,Sadness,False,0.29668882489204407,1.3131599426269531,0.004563672002404928,0.05412546172738075,0.14527520537376404,0.1811167150735855,0.003364328760653734,0.04589703679084778,0.29668882489204407,0.268968790769577,"[-0.12927473 -0.16351321 -0.14140879 ... -0.01942741  0.0405595
  0.31443468]"
Surprise_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_170.jpg,Surprise,7,3,Fear,False,0.670468270778656,1.626418113708496,0.020034870132803917,0.0015174245927482843,0.10605479031801224,0.670468270778656,0.0018622669158503413,0.0013124732067808509,0.0021173087880015373,0.19663262367248535,"[-0.1904412  -0.14980264 -0.18316996 ... -0.19781259 -0.19342963
 -0.21076882]"
Surprise_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_171.jpg,Surprise,7,7,Surprise,True,0.8683135509490967,0.1412024050951004,0.021752119064331055,0.003439868101850152,0.06229385733604431,0.017103631049394608,0.005187256261706352,0.02015230804681778,0.0017574321245774627,0.8683135509490967,"[-0.11428078 -0.16920261 -0.16547109 ... -0.07848779 -0.15626083
 -0.09137163]"
Surprise_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_172.jpg,Surprise,7,7,Surprise,True,0.7111430168151855,0.3408817648887634,0.0023305262438952923,0.0017780829221010208,0.014944873750209808,0.2667711079120636,0.00025202950928360224,0.002067432040348649,0.0007128727156668901,0.7111430168151855,"[-0.16000932 -0.11345238 -0.2293318  ... -0.20027767 -0.11287928
 -0.02391195]"
Surprise_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_173.jpg,Surprise,7,7,Surprise,True,0.37563154101371765,0.9791465401649475,0.0022598961368203163,0.02995474636554718,0.25452283024787903,0.3039782643318176,0.01986437477171421,0.007952706888318062,0.005835595540702343,0.37563154101371765,"[ 0.03600848 -0.07629476 -0.17705798 ... -0.14617905 -0.04926711
  0.00512993]"
Surprise_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_174.jpg,Surprise,7,7,Surprise,True,0.7455031275749207,0.29369595646858215,0.001145404065027833,0.0016403220361098647,0.010396098718047142,0.23972754180431366,0.0004248171753715724,0.00104108068626374,0.00012157318997196853,0.7455031275749207,"[-0.17397602 -0.14839195 -0.21166362 ... -0.21707906 -0.10756078
 -0.16181242]"
Surprise_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_175.jpg,Surprise,7,7,Surprise,True,0.6990389823913574,0.35804876685142517,0.006044585723429918,0.008933961391448975,0.045708391815423965,0.20087401568889618,0.0031686078291386366,0.0353236123919487,0.0009079312440007925,0.6990389823913574,"[-0.1904725  -0.11134265 -0.16783024 ... -0.12902153 -0.0299074
  0.04875003]"
Surprise_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_176.jpg,Surprise,7,7,Surprise,True,0.9008845090866089,0.10437820851802826,0.0009673484601080418,0.004621746018528938,0.011361945420503616,0.06852899491786957,0.000885491375811398,0.010553551837801933,0.0021964935585856438,0.9008845090866089,"[-0.12526488 -0.08136427 -0.20814134 ... -0.23482844 -0.10550086
 -0.10931108]"
Surprise_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_177.jpg,Surprise,7,7,Surprise,True,0.9578200578689575,0.04309534654021263,5.374384272727184e-05,0.007722444366663694,0.0012718304060399532,0.026386456564068794,0.0018355879001319408,0.0032061845995485783,0.00170372414868325,0.9578200578689575,"[-0.16322501 -0.04827298 -0.20524433 ... -0.23315191 -0.01008328
 -0.00216323]"
Surprise_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_178.jpg,Surprise,7,7,Surprise,True,0.7931766510009766,0.2317093461751938,0.0011033969931304455,0.00044776033610105515,0.002412961097434163,0.20025226473808289,0.0005164503818377852,0.0020526342559605837,3.78332806576509e-05,0.7931766510009766,"[-0.15440547 -0.12429027 -0.21946849 ... -0.19442892 -0.12016201
 -0.08398668]"
Surprise_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_179.jpg,Surprise,7,7,Surprise,True,0.9449406862258911,0.0566331148147583,0.0006504392949864268,0.004135810304433107,0.009841803461313248,0.025598803535103798,0.0038442276418209076,0.010030901059508324,0.0009572844719514251,0.9449406862258911,"[-0.17770824 -0.17517589 -0.20211893 ... -0.23429139 -0.12761262
 -0.10296753]"
Surprise_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_18.jpg,Surprise,7,7,Surprise,True,0.33886009454727173,1.0821679830551147,0.05283335968852043,0.020535148680210114,0.10625600069761276,0.09307347238063812,0.008871807716786861,0.335142582654953,0.044427573680877686,0.33886009454727173,"[-0.09060765 -0.05829299 -0.21671657 ... -0.18046826 -0.08667428
  0.08508252]"
Surprise_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_180.jpg,Surprise,7,7,Surprise,True,0.9341340661048889,0.06813530623912811,0.0037299084942787886,0.0028611444868147373,0.006528608500957489,0.024710694327950478,0.007213742006570101,0.016825160011649132,0.003996704705059528,0.9341340661048889,"[ 0.07788983 -0.11392728 -0.16477247 ... -0.17138042 -0.12666206
  0.06480315]"
Surprise_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_181.jpg,Surprise,7,7,Surprise,True,0.39489272236824036,0.9291411638259888,0.042166125029325485,0.013365402817726135,0.2747056782245636,0.13924089074134827,0.0010809646919369698,0.03411366790533066,0.10043460130691528,0.39489272236824036,"[-0.14827953 -0.11667124 -0.22213481 ...  0.03873673  0.07524547
 -0.08219736]"
Surprise_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_182.jpg,Surprise,7,0,Angry,False,0.3317296802997589,1.3134264945983887,0.3317296802997589,0.004942783620208502,0.158273383975029,0.16089047491550446,0.015613090246915817,0.042440447956323624,0.01721295528113842,0.2688971161842346,"[ 0.41581407 -0.16443004 -0.10787481 ... -0.01627959  0.08447291
 -0.18427666]"
Surprise_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_183.jpg,Surprise,7,7,Surprise,True,0.933625340461731,0.0686800554394722,0.0020312275737524033,0.0031293698120862246,0.01530775148421526,0.0401332788169384,0.00024723971728235483,0.00448733102530241,0.0010384541237726808,0.933625340461731,"[-0.13127327 -0.08057559 -0.1914513  ... -0.17069271 -0.03107253
  0.02928822]"
Surprise_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_184.jpg,Surprise,7,7,Surprise,True,0.8245557546615601,0.19291052222251892,0.003269977169111371,0.004230063408613205,0.09497275948524475,0.05654795467853546,0.0012674896279349923,0.009729661047458649,0.005426321178674698,0.8245557546615601,"[-0.09160125 -0.07104293 -0.19650833 ... -0.23210458 -0.13202485
  0.08423198]"
Surprise_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_185.jpg,Surprise,7,1,Contempt,False,0.47078388929367065,2.3498101234436035,0.01870816946029663,0.47078388929367065,0.04547426104545593,0.02729463204741478,0.022145673632621765,0.3057654798030853,0.014440716244280338,0.09538727253675461,"[-0.00322321 -0.09029586 -0.23751757 ... -0.09630302 -0.13739029
  0.30063426]"
Surprise_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_186.jpg,Surprise,7,7,Surprise,True,0.6611913442611694,0.4137120246887207,0.03288355842232704,0.0429207943379879,0.12563487887382507,0.07216725498437881,0.0005590738146565855,0.0532749742269516,0.011368144303560257,0.6611913442611694,"[-0.09636868 -0.13767512 -0.15181066 ...  0.04313864  0.08749801
 -0.01519968]"
Surprise_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_187.jpg,Surprise,7,7,Surprise,True,0.4324936866760254,0.838187575340271,0.11815275996923447,0.009078800678253174,0.07544908672571182,0.2945500612258911,0.017314372584223747,0.05166420340538025,0.001296991715207696,0.4324936866760254,"[-0.07437379 -0.07652085 -0.1800595  ... -0.03029228  0.14318348
 -0.10468242]"
Surprise_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_188.jpg,Surprise,7,7,Surprise,True,0.957135021686554,0.04381081089377403,0.00023248321667779237,0.0015204723458737135,0.011396564543247223,0.02708648145198822,7.069623097777367e-05,0.0012320325477048755,0.00132616120390594,0.957135021686554,"[-0.15968147 -0.02796583 -0.22669934 ... -0.21643844 -0.10106419
 -0.16350308]"
Surprise_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_189.jpg,Surprise,7,3,Fear,False,0.825423002243042,1.824794888496399,0.0009041822631843388,0.0007938555791042745,0.00850920844823122,0.825423002243042,0.0005495382938534021,0.0006161510827951133,0.0019532449077814817,0.16125071048736572,"[-0.13426907 -0.09413236 -0.13269158 ... -0.22199257  0.01419378
 -0.18754056]"
Surprise_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_19.jpg,Surprise,7,3,Fear,False,0.4073774814605713,1.3502449989318848,0.013519402593374252,0.031484462320804596,0.020798850804567337,0.4073774814605713,0.015043629333376884,0.22152113914489746,0.031078319996595383,0.25917676091194153,"[-0.02702036 -0.16934836 -0.15518731 ... -0.10423178  0.02518918
  0.08624048]"
Surprise_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_190.jpg,Surprise,7,2,Disgust,False,0.5528230667114258,1.473152756690979,0.023293837904930115,0.013381032273173332,0.5528230667114258,0.16841600835323334,0.0030589080415666103,0.008124278858304024,0.0017011258751153946,0.22920173406600952,"[-0.12091678 -0.17641051 -0.20443201 ... -0.10869147 -0.09992038
 -0.07205366]"
Surprise_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_191.jpg,Surprise,7,7,Surprise,True,0.8525630831718445,0.15950807929039001,0.004197482950985432,0.0007668217294849455,0.00787894707173109,0.12814542651176453,0.00036169003578834236,0.005187954753637314,0.0008984843734651804,0.8525630831718445,"[-0.15656778 -0.07116794 -0.21338525 ...  0.03536156  0.02674645
 -0.16472262]"
Surprise_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_192.jpg,Surprise,7,7,Surprise,True,0.9708445072174072,0.029588961973786354,0.0018103249603882432,0.0005300870398059487,0.0023719556629657745,0.01260787807404995,0.0015307051362469792,0.010221331380307674,8.318266918649897e-05,0.9708445072174072,"[-0.18531106 -0.1222995  -0.14838654 ... -0.14161423 -0.10564693
 -0.11803269]"
Surprise_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_193.jpg,Surprise,7,7,Surprise,True,0.7235997319221497,0.32351693511009216,0.00020551604393403977,7.318918505916372e-05,0.0005697531159967184,0.2711333930492401,0.0005947989411652088,0.0024984898045659065,0.001325132790952921,0.7235997319221497,"[-0.08572769  0.0211841  -0.2156813  ... -0.1554298  -0.01372427
 -0.18950002]"
Surprise_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_194.jpg,Surprise,7,7,Surprise,True,0.9153357148170471,0.08846438676118851,0.0007075827452354133,0.0019756960682570934,0.01878345012664795,0.06085141375660896,0.0001736932317726314,0.0014423058601096272,0.0007301729638129473,0.9153357148170471,"[-0.14113143 -0.01472395 -0.23527674 ... -0.21875675 -0.06844981
 -0.05348724]"
Surprise_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_195.jpg,Surprise,7,7,Surprise,True,0.424626886844635,0.8565443754196167,0.007058019749820232,0.09071344882249832,0.09930356591939926,0.2477199286222458,0.012943622656166553,0.10311682522296906,0.014517675153911114,0.424626886844635,"[-0.099937   -0.05826589 -0.05446245 ... -0.15856154 -0.11442363
  0.07725219]"
Surprise_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_196.jpg,Surprise,7,7,Surprise,True,0.9246629476547241,0.07832598686218262,0.0004532292077783495,0.004037500359117985,0.023920532315969467,0.03473423793911934,0.0008036859217099845,0.006298158783465624,0.005089704878628254,0.9246629476547241,"[-0.06634235 -0.06406184 -0.17266597 ... -0.22826177  0.04750156
 -0.0849225 ]"
Surprise_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_197.jpg,Surprise,7,3,Fear,False,0.7281157374382019,1.9307289123535156,0.01282366830855608,0.06356371194124222,0.02741016261279583,0.7281157374382019,0.0004222941061016172,0.021398643031716347,0.0012233407469466329,0.14504243433475494,"[-0.16362524 -0.12514395 -0.14640853 ... -0.13444805 -0.16271983
 -0.01082498]"
Surprise_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_198.jpg,Surprise,7,7,Surprise,True,0.5606673359870911,0.5786275267601013,0.002523384289816022,0.004625134635716677,0.00553431361913681,0.42494750022888184,0.00022450785036198795,0.0013621252728626132,0.00011566575994947925,0.5606673359870911,"[-0.12244993 -0.002325   -0.1707758  ... -0.19848616 -0.0980164
 -0.0307461 ]"
Surprise_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_199.jpg,Surprise,7,7,Surprise,True,0.5842586159706116,0.5374115705490112,0.000860568368807435,0.02042822353541851,0.04279910400509834,0.34388893842697144,0.0004428394604474306,0.00336272269487381,0.003959016874432564,0.5842586159706116,"[-0.15899095 -0.02324361 -0.16488005 ... -0.19536202 -0.12482168
 -0.0042272 ]"
Surprise_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_2.jpg,Surprise,7,7,Surprise,True,0.4876009225845337,0.7182579636573792,0.08437536656856537,0.03969692438840866,0.22907887399196625,0.0379774384200573,0.014740724116563797,0.10345573723316193,0.003074043430387974,0.4876009225845337,"[-0.03206573 -0.0993476  -0.18840757 ...  0.07426918 -0.15547012
 -0.12502149]"
Surprise_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_20.jpg,Surprise,7,7,Surprise,True,0.9488773345947266,0.05247574672102928,0.0001978139189304784,0.002750539220869541,0.012181763537228107,0.03167916461825371,0.0005973423249088228,0.002394539536908269,0.0013214845675975084,0.9488773345947266,"[-0.13884181 -0.08102699 -0.17607374 ... -0.21901438  0.04562105
 -0.05918106]"
Surprise_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_200.jpg,Surprise,7,7,Surprise,True,0.6503739953041077,0.4302077293395996,0.002414582297205925,0.03767579048871994,0.007236377336084843,0.28818976879119873,0.0006840490968897939,0.011523333378136158,0.0019021182088181376,0.6503739953041077,"[-0.14916904  0.00967442 -0.22722235 ... -0.15479504  0.06442589
  0.01470756]"
Surprise_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_201.jpg,Surprise,7,2,Disgust,False,0.4764014482498169,1.882714867591858,0.0475129634141922,0.020358266308903694,0.4764014482498169,0.08596009016036987,0.0013727860059589148,0.050137635320425034,0.16608043015003204,0.1521764099597931,"[-0.08713638 -0.14475308 -0.15758994 ... -0.1229918  -0.08196241
 -0.11159019]"
Surprise_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_202.jpg,Surprise,7,2,Disgust,False,0.7955179810523987,3.2481448650360107,0.015490307472646236,0.034211356192827225,0.7955179810523987,0.0399288646876812,0.0038911630399525166,0.061797380447387695,0.010316821746528149,0.0388462096452713,"[ 0.15962966 -0.08782108 -0.08039518 ...  0.0625577   0.01657435
  0.11739026]"
Surprise_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_203.jpg,Surprise,7,7,Surprise,True,0.4078980088233948,0.8967381119728088,0.007281473837792873,0.008918927051126957,0.121148981153965,0.26873597502708435,0.0018463364103809,0.028924936428666115,0.1552453339099884,0.4078980088233948,"[ 0.03344033 -0.1730552  -0.11201191 ... -0.12180682  0.00552416
 -0.15129098]"
Surprise_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_204.jpg,Surprise,7,7,Surprise,True,0.9647579789161682,0.035878006368875504,6.42781233182177e-05,1.962242640729528e-05,0.00021841756824869663,0.028538350015878677,0.0015726194251328707,0.00359827047213912,0.0012304370757192373,0.9647579789161682,"[-0.16306642 -0.14172427 -0.18859704 ... -0.20455126 -0.10788604
 -0.00295456]"
Surprise_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_205.jpg,Surprise,7,7,Surprise,True,0.9505917429924011,0.050670601427555084,0.0052543338388204575,0.0006077479920350015,0.0066893380135297775,0.03502216190099716,0.0002545310417190194,0.001461039180867374,0.00011916291987290606,0.9505917429924011,"[-0.18318628 -0.20610291 -0.2048012  ... -0.18752362 -0.18156147
 -0.19820483]"
Surprise_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_206.jpg,Surprise,7,3,Fear,False,0.6414333581924438,1.050262212753296,0.0005835355841554701,0.0015642894431948662,0.003347015706822276,0.6414333581924438,4.9211874284083024e-05,0.001323796808719635,0.0018528441432863474,0.3498460054397583,"[-0.01217046 -0.09136681 -0.21921083 ... -0.19547999 -0.03808557
 -0.15078652]"
Surprise_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_207.jpg,Surprise,7,7,Surprise,True,0.7164660692214966,0.3334243893623352,0.0003586664388421923,0.0027589118108153343,0.001817806507460773,0.2654024660587311,0.00011357038602000102,0.0029376070015132427,0.010144893079996109,0.7164660692214966,"[ 0.04537667 -0.08356593 -0.22827491 ... -0.1761677  -0.00295375
 -0.09018825]"
Surprise_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_208.jpg,Surprise,7,3,Fear,False,0.5895522236824036,0.9039536714553833,0.0003548648674041033,0.0011350029380992055,0.002278205007314682,0.5895522236824036,4.6657030907226726e-05,0.000760718306992203,0.0009069716325029731,0.4049654006958008,"[ 0.00060013 -0.1048689  -0.22921568 ... -0.2029733  -0.06929383
 -0.17283824]"
Surprise_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_209.jpg,Surprise,7,7,Surprise,True,0.9194653630256653,0.08396290987730026,0.0066221836023032665,0.0011926507577300072,0.016456792131066322,0.045192133635282516,0.003430797718465328,0.006441113073378801,0.0011989371851086617,0.9194653630256653,"[-0.06342592 -0.13161519 -0.22978197 ... -0.09495646 -0.10208582
 -0.1152477 ]"
Surprise_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_21.jpg,Surprise,7,7,Surprise,True,0.9757190346717834,0.024580609053373337,0.0001611489278730005,0.00029698139405809343,0.004329431336373091,0.014846840873360634,0.0016948106931522489,0.002756675938144326,0.00019505790260154754,0.9757190346717834,"[-0.05210916 -0.1232729  -0.17273338 ... -0.13766192  0.04660074
 -0.08502509]"
Surprise_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_210.jpg,Surprise,7,5,Neutral,False,0.2415791004896164,1.9701560735702515,0.049679946154356,0.039590876549482346,0.17459572851657867,0.17385897040367126,0.023741604760289192,0.2415791004896164,0.1575186848640442,0.13943509757518768,"[-0.11955032 -0.14726533 -0.20657739 ... -0.19778185 -0.20202664
  0.08766937]"
Surprise_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_211.jpg,Surprise,7,7,Surprise,True,0.800277829170227,0.22279632091522217,0.0006916652200743556,0.004218362271785736,0.009693857282400131,0.17753346264362335,6.423664308385924e-05,0.0028074393048882484,0.004713156260550022,0.800277829170227,"[-0.13894899 -0.13529691 -0.200242   ... -0.23874111 -0.14039046
  0.05156592]"
Surprise_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_212.jpg,Surprise,7,7,Surprise,True,0.9624139666557312,0.03831060230731964,0.0001086555712390691,0.0010814814595505595,0.005688588600605726,0.025092244148254395,0.0005946718738414347,0.0028217497747391462,0.002198775764554739,0.9624139666557312,"[-0.06221313 -0.05497012 -0.19473676 ... -0.21702848 -0.0910707
 -0.12851511]"
Surprise_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_213.jpg,Surprise,7,7,Surprise,True,0.55092453956604,0.596157431602478,0.010060454718768597,0.0016450342955067754,0.014102962799370289,0.33822938799858093,0.0145471366122365,0.05281680077314377,0.017673738300800323,0.55092453956604,"[ 0.00108811 -0.11918149 -0.15452448 ... -0.12020292 -0.11774477
 -0.11662587]"
Surprise_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_214.jpg,Surprise,7,7,Surprise,True,0.37493613362312317,0.9809995889663696,0.04381909221410751,0.14613725244998932,0.11340244114398956,0.1117972731590271,0.017594248056411743,0.07370363920927048,0.11860992014408112,0.37493613362312317,"[-0.06910849 -0.05652625 -0.18978417 ...  0.21854791  0.1345536
 -0.16043505]"
Surprise_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_215.jpg,Surprise,7,3,Fear,False,0.5373167991638184,1.0203276872634888,0.013466414995491505,0.02461753599345684,0.043111298233270645,0.5373167991638184,0.0007829683599993587,0.013806011527776718,0.00642212200909853,0.3604767918586731,"[ 0.1385214  -0.13329953 -0.13689928 ... -0.07083119  0.05616749
 -0.15389353]"
Surprise_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_216.jpg,Surprise,7,7,Surprise,True,0.7160923480987549,0.333946168422699,0.00012027405318804085,4.4328455260256305e-05,0.00210859184153378,0.24261297285556793,0.003620278788730502,0.01973632723093033,0.01566481404006481,0.7160923480987549,"[-0.03024086 -0.15967223 -0.16942553 ... -0.20412607 -0.08433153
 -0.13077825]"
Surprise_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_217.jpg,Surprise,7,7,Surprise,True,0.9415106177330017,0.06026965379714966,0.00030293830786831677,0.0017334725707769394,0.0018766229040920734,0.006119961850345135,0.034284744411706924,0.013032754883170128,0.0011389980791136622,0.9415106177330017,"[-0.1544433   0.04495631 -0.21288455 ... -0.11028953  0.01350517
 -0.08775003]"
