file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Disgust_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_15.jpg,Disgust,2,0,Angry,False,0.29797667264938354,1.6629571914672852,0.29797667264938354,0.044110968708992004,0.18957751989364624,0.02261820062994957,0.011372958309948444,0.19683104753494263,0.22105418145656586,0.016458449885249138,"[-0.08111599 -0.107073   -0.23573457 ... -0.19010289 -0.20768428
  0.36820906]"
Disgust_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_150.jpg,Disgust,2,2,Disgust,True,0.34464651346206665,1.0652360916137695,0.3266366720199585,0.05140956863760948,0.34464651346206665,0.007525440771132708,0.010980892926454544,0.16717803478240967,0.07876960188150406,0.012853369116783142,"[-0.00325342 -0.09541167 -0.17764571 ...  0.05095017 -0.15914935
  0.28319415]"
Disgust_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_151.jpg,Disgust,2,2,Disgust,True,0.7145709991455078,0.3360728919506073,0.06434785574674606,0.12901438772678375,0.7145709991455078,0.0017769630067050457,0.051105547696352005,0.03000631555914879,0.004250690340995789,0.004927236586809158,"[ 0.31670478 -0.1481026  -0.19644052 ...  0.21818927 -0.03296263
  0.16685595]"
Disgust_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_152.jpg,Disgust,2,2,Disgust,True,0.784326434135437,0.24292998015880585,0.0466940738260746,0.03105318732559681,0.784326434135437,0.02429359219968319,0.014234581962227821,0.02629249356687069,0.03222533315420151,0.040880266577005386,"[ 0.00139649 -0.14948994 -0.09257904 ... -0.05338545 -0.18782032
 -0.09582682]"
Disgust_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_153.jpg,Disgust,2,1,Contempt,False,0.6099004149436951,3.1650619506835938,0.1102098673582077,0.6099004149436951,0.04221152886748314,0.022127624601125717,0.12613384425640106,0.05843312293291092,0.016364555805921555,0.014619019813835621,"[-0.13061903 -0.07681946 -0.15366542 ... -0.00144123 -0.03378099
  0.1185345 ]"
Disgust_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_154.jpg,Disgust,2,0,Angry,False,0.3295855224132538,1.4026468992233276,0.3295855224132538,0.03744196891784668,0.24594511091709137,0.026198020204901695,0.007462999317795038,0.1863306164741516,0.14978598058223724,0.017249848693609238,"[ 0.14157304 -0.12793943 -0.12954113 ...  0.14524886 -0.12224162
 -0.13194296]"
Disgust_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_155.jpg,Disgust,2,6,Sadness,False,0.503338098526001,2.0971970558166504,0.19533924758434296,0.0561254546046257,0.12280014902353287,0.026454009115695953,0.003648250363767147,0.08969704061746597,0.503338098526001,0.002597749000415206,"[ 0.03532295 -0.14774208 -0.14831103 ...  0.29669088 -0.00545593
  0.17428172]"
Disgust_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_156.jpg,Disgust,2,2,Disgust,True,0.9448310732841492,0.056749127805233,0.03613348677754402,0.004959900863468647,0.9448310732841492,0.009557723999023438,0.000763220596127212,0.0006917097489349544,0.0024354837369173765,0.0006273481412790716,"[ 0.17118734 -0.16994758 -0.04323379 ...  0.01476671 -0.21632597
 -0.14454606]"
Disgust_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_157.jpg,Disgust,2,0,Angry,False,0.3107888102531433,2.438232183456421,0.3107888102531433,0.09646718949079514,0.08731506764888763,0.012620048597455025,0.01823359914124012,0.29542112350463867,0.16530980169773102,0.013844412751495838,"[ 0.09512555 -0.03544709 -0.13417368 ...  0.10298342 -0.10997681
  0.17242017]"
Disgust_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_158.jpg,Disgust,2,2,Disgust,True,0.6053377985954285,0.5019686222076416,0.1966065764427185,0.03588755428791046,0.6053377985954285,0.008776342496275902,0.03187982365489006,0.031440313905477524,0.08717865496873856,0.002892964519560337,"[-0.01475361 -0.1467789  -0.21517007 ...  0.06891035 -0.0737728
  0.06568665]"
Disgust_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_159.jpg,Disgust,2,5,Neutral,False,0.27500614523887634,1.7408177852630615,0.0815092921257019,0.02794397622346878,0.17537692189216614,0.01084230002015829,0.15913553535938263,0.27500614523887634,0.2378411740064621,0.032344695180654526,"[ 0.12656364 -0.11011497 -0.20705351 ...  0.01074143 -0.07096244
  0.12479233]"
Disgust_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_16.jpg,Disgust,2,4,Happiness,False,0.49467524886131287,1.8362714052200317,0.015531586483120918,0.04556030035018921,0.15941070020198822,0.009303359314799309,0.49467524886131287,0.14925889670848846,0.040625471621751785,0.08563442528247833,"[ 0.28155634 -0.10937783 -0.18335141 ...  0.11676449  0.05593752
  0.04492261]"
Disgust_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_160.jpg,Disgust,2,2,Disgust,True,0.5183994770050049,0.6570091247558594,0.24840746819972992,0.11640141159296036,0.5183994770050049,0.0021493076346814632,0.0455717034637928,0.046953003853559494,0.01657363399863243,0.005543977487832308,"[ 0.02991921 -0.11102945 -0.12035596 ...  0.16075288 -0.11245552
  0.02997344]"
Disgust_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_161.jpg,Disgust,2,2,Disgust,True,0.7603572607040405,0.27396687865257263,0.033709488809108734,0.025698620826005936,0.7603572607040405,0.06714728474617004,0.009168890304863453,0.013555447570979595,0.08072976768016815,0.009633230045437813,"[ 0.27249017 -0.13709262 -0.15970674 ... -0.03464343 -0.1053123
  0.03280964]"
Disgust_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_162.jpg,Disgust,2,5,Neutral,False,0.35469508171081543,2.4533421993255615,0.13826613128185272,0.0378933846950531,0.08600565791130066,0.07734615355730057,0.14277039468288422,0.35469508171081543,0.08354588598012924,0.07947728782892227,"[ 0.28115207 -0.13873555 -0.2455591  ...  0.136737   -0.15520039
  0.15622714]"
Disgust_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_163.jpg,Disgust,2,2,Disgust,True,0.5852470993995667,0.5357211232185364,0.18519015610218048,0.04790451377630234,0.5852470993995667,0.021823884919285774,0.005038007162511349,0.041096556931734085,0.10821878910064697,0.005481037776917219,"[-0.04122556 -0.16046612 -0.19481145 ...  0.02272837 -0.18165827
 -0.05410877]"
Disgust_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_164.jpg,Disgust,2,2,Disgust,True,0.6948795318603516,0.3640167713165283,0.020941222086548805,0.1378902643918991,0.6948795318603516,0.013329150155186653,0.02402311936020851,0.03744193911552429,0.046835824847221375,0.0246589332818985,"[ 0.21869954 -0.13904834 -0.14436525 ... -0.02697452 -0.07739393
  0.067094  ]"
Disgust_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_165.jpg,Disgust,2,2,Disgust,True,0.8097419142723083,0.2110397219657898,0.03469046577811241,0.053401313722133636,0.8097419142723083,0.013960244134068489,0.070273756980896,0.008979336358606815,0.0023953814525157213,0.00655757961794734,"[ 0.32589266 -0.11555662 -0.09666978 ...  0.03440567 -0.09055462
 -0.05310899]"
Disgust_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_166.jpg,Disgust,2,2,Disgust,True,0.7581127285957336,0.27692320942878723,0.08042231947183609,0.0687466710805893,0.7581127285957336,0.026834193617105484,0.0330178402364254,0.00736574549227953,0.01868661865592003,0.006813848856836557,"[ 0.11695865 -0.08143194 -0.08235242 ... -0.00687186 -0.18088846
  0.03403855]"
Disgust_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_167.jpg,Disgust,2,5,Neutral,False,0.4195936322212219,2.41471529006958,0.1269138604402542,0.1303708702325821,0.08939279615879059,0.005861860699951649,0.07797642052173615,0.4195936322212219,0.1214585229754448,0.028432060033082962,"[ 0.22637896 -0.07279442 -0.17928657 ... -0.00473503  0.12887524
  0.2226622 ]"
Disgust_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_168.jpg,Disgust,2,2,Disgust,True,0.9235116243362427,0.07957189530134201,0.02726447768509388,0.012892450205981731,0.9235116243362427,0.003041350282728672,0.004732044413685799,0.010658066719770432,0.016642751172184944,0.0012572788400575519,"[-0.03009388 -0.15785585 -0.15647912 ...  0.25308836 -0.18854709
  0.0602778 ]"
Disgust_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_169.jpg,Disgust,2,4,Happiness,False,0.2979593276977539,1.590107798576355,0.034467339515686035,0.2010294497013092,0.20390363037586212,0.04045972228050232,0.2979593276977539,0.026172716170549393,0.18926185369491577,0.0067459410056471825,"[ 0.12154218 -0.11810058 -0.05226226 ... -0.01968173 -0.15763864
  0.11403624]"
Disgust_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_17.jpg,Disgust,2,2,Disgust,True,0.3339180052280426,1.0968598127365112,0.31571388244628906,0.03225957229733467,0.3339180052280426,0.022423848509788513,0.020885635167360306,0.10452950745820999,0.15819521248340607,0.012074313126504421,"[ 0.26591802 -0.08937646 -0.17588139 ...  0.23770393  0.05192846
  0.1253421 ]"
Disgust_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_170.jpg,Disgust,2,2,Disgust,True,0.6926907300949097,0.36717167496681213,0.17577122151851654,0.048624247312545776,0.6926907300949097,0.010919025167822838,0.0039017286617308855,0.033762164413928986,0.03058590181171894,0.003745023626834154,"[-0.01526725 -0.13972294 -0.09522191 ...  0.2978783  -0.18721715
 -0.07626514]"
Disgust_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_171.jpg,Disgust,2,6,Sadness,False,0.8163444399833679,1.8980793952941895,0.011746753007173538,0.0007308851927518845,0.14985615015029907,0.005838547833263874,0.0003257943026255816,0.012175433337688446,0.8163444399833679,0.0029819586779922247,"[ 0.00843524 -0.14777622 -0.22734103 ... -0.06193545 -0.03566933
  0.00849216]"
Disgust_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_172.jpg,Disgust,2,1,Contempt,False,0.6767181754112244,2.3199899196624756,0.03910811245441437,0.6767181754112244,0.0982745811343193,0.001949565252289176,0.0948827713727951,0.07610350102186203,0.006975090131163597,0.005988116376101971,"[ 0.09155843 -0.0737901  -0.01356072 ...  0.10934747 -0.14556785
  0.25849643]"
Disgust_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_173.jpg,Disgust,2,2,Disgust,True,0.543151319026947,0.6103672981262207,0.06934917718172073,0.06282907724380493,0.543151319026947,0.0024885758757591248,0.01636483334004879,0.24538451433181763,0.03877437487244606,0.02165815606713295,"[ 0.32100034 -0.08079813 -0.1793718  ...  0.03581265  0.00394838
 -0.03472815]"
Disgust_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_174.jpg,Disgust,2,2,Disgust,True,0.8018269538879395,0.22086244821548462,0.04621133208274841,0.06834600120782852,0.8018269538879395,0.010634928941726685,0.01558762602508068,0.029644718393683434,0.01699531264603138,0.010753068141639233,"[ 0.3025397  -0.14355408 -0.13042702 ...  0.16686232 -0.1804814
 -0.04979732]"
Disgust_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_175.jpg,Disgust,2,3,Fear,False,0.4885411858558655,4.071184158325195,0.37691548466682434,0.0012270930455997586,0.017057182267308235,0.4885411858558655,0.01276066992431879,0.005831710062921047,0.060843273997306824,0.03682338818907738,"[ 0.18861073 -0.03972258 -0.07120644 ...  0.06030503 -0.2209257
 -0.1779878 ]"
Disgust_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_176.jpg,Disgust,2,0,Angry,False,0.6401050090789795,2.557882070541382,0.6401050090789795,0.042449794709682465,0.07746864855289459,0.0031156085897237062,0.003238314762711525,0.047714002430438995,0.18356436491012573,0.002344263019040227,"[ 0.21099739 -0.061798   -0.21389681 ... -0.02513073 -0.22426064
  0.13642624]"
Disgust_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_177.jpg,Disgust,2,2,Disgust,True,0.938601553440094,0.06336422264575958,0.014595349319279194,0.022441305220127106,0.938601553440094,0.001915322383865714,0.008308553136885166,0.009742074646055698,0.0017170155188068748,0.00267877709120512,"[-0.16167949 -0.12160333 -0.16985546 ... -0.02593436 -0.10891169
 -0.00105232]"
Disgust_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_178.jpg,Disgust,2,2,Disgust,True,0.7152895331382751,0.33506786823272705,0.03878236562013626,0.14759214222431183,0.7152895331382751,0.005449557676911354,0.040235571563243866,0.03597226366400719,0.0038010007701814175,0.012877600267529488,"[-0.06207934 -0.09277125 -0.16002518 ...  0.08338036  0.01619506
  0.06969914]"
Disgust_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_179.jpg,Disgust,2,0,Angry,False,0.3568832576274872,1.169344186782837,0.3568832576274872,0.031568802893161774,0.3105705678462982,0.012832609936594963,0.07717476040124893,0.18088386952877045,0.015064976178109646,0.015021194703876972,"[ 0.24222724 -0.1031309  -0.18349011 ...  0.1567861  -0.15418395
  0.03239279]"
Disgust_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_18.jpg,Disgust,2,1,Contempt,False,0.3969618082046509,2.8253376483917236,0.3392527401447296,0.3969618082046509,0.0592886358499527,0.00042617705184966326,0.0688597708940506,0.10833543539047241,0.025430915877223015,0.0014445362612605095,"[ 0.04297296 -0.05729679 -0.15633634 ...  0.56863594 -0.07448001
 -0.01936392]"
Disgust_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_180.jpg,Disgust,2,0,Angry,False,0.5434851050376892,2.3451716899871826,0.5434851050376892,0.03145638108253479,0.0958307534456253,0.002202846109867096,0.012466777116060257,0.2816106975078583,0.027601733803749084,0.005345718003809452,"[ 0.11727261 -0.08003689 -0.21245582 ...  0.05960558 -0.01734851
  0.31758052]"
Disgust_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_181.jpg,Disgust,2,2,Disgust,True,0.42036205530166626,0.8666388988494873,0.2974866032600403,0.05794224143028259,0.42036205530166626,0.003005001461133361,0.025016257539391518,0.1685221642255783,0.012669919990003109,0.014995776116847992,"[ 0.15279235 -0.08770631 -0.20369689 ...  0.16185974  0.06035328
  0.18140998]"
Disgust_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_182.jpg,Disgust,2,2,Disgust,True,0.42661434412002563,0.851874828338623,0.2337954193353653,0.030159642919898033,0.42661434412002563,0.02702348493039608,0.0594073161482811,0.17054083943367004,0.03136058896780014,0.021098317578434944,"[-0.02405179 -0.0217087  -0.13068862 ...  0.03759089 -0.1672656
  0.11822014]"
Disgust_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_183.jpg,Disgust,2,2,Disgust,True,0.6772924065589905,0.38965219259262085,0.04036268591880798,0.02263261191546917,0.6772924065589905,0.07840587943792343,0.0067129237577319145,0.05440926179289818,0.06926536560058594,0.05091891437768936,"[-0.15338525 -0.14231357 -0.19175799 ... -0.09325547 -0.16272478
  0.13284877]"
Disgust_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_184.jpg,Disgust,2,2,Disgust,True,0.4669514298439026,0.7615300416946411,0.057082995772361755,0.06868888437747955,0.4669514298439026,0.04240497574210167,0.06477149575948715,0.165767639875412,0.08523602783679962,0.049096543341875076,"[ 0.00408675 -0.11049993 -0.11939049 ... -0.08807108 -0.15551706
 -0.01999294]"
Disgust_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_185.jpg,Disgust,2,2,Disgust,True,0.8546726107597351,0.15703681111335754,0.012326790019869804,0.03147531673312187,0.8546726107597351,0.03444084897637367,0.015305170789361,0.011151262558996677,0.03220502659678459,0.008422976359724998,"[-0.13223903 -0.09070899 -0.18119876 ... -0.00136427 -0.14008495
  0.09568025]"
Disgust_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_186.jpg,Disgust,2,2,Disgust,True,0.8986124992370605,0.10690337419509888,0.013339458033442497,0.036243557929992676,0.8986124992370605,0.003246627515181899,0.017264243215322495,0.010794791392982006,0.012819094583392143,0.00767968175932765,"[-0.10935932 -0.08946816 -0.15880643 ... -0.14830059 -0.06167539
  0.02932663]"
Disgust_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_187.jpg,Disgust,2,2,Disgust,True,0.32849717140197754,1.1132270097732544,0.02773400954902172,0.06412342935800552,0.32849717140197754,0.03884715214371681,0.11599978059530258,0.26287078857421875,0.0949522852897644,0.06697536259889603,"[ 0.02899385 -0.0486716  -0.18451223 ... -0.0408437   0.21653806
  0.01871818]"
Disgust_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_188.jpg,Disgust,2,1,Contempt,False,0.6558617949485779,3.4515511989593506,0.05850912258028984,0.6558617949485779,0.03169642761349678,4.3102634663227946e-05,0.08169309049844742,0.15737996995449066,0.010566670447587967,0.004249901510775089,"[-0.0575861  -0.08588561 -0.12692982 ... -0.00584667  0.04387553
  0.379389  ]"
Disgust_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_189.jpg,Disgust,2,1,Contempt,False,0.4757879674434662,4.5467023849487305,0.05935090780258179,0.4757879674434662,0.01060211006551981,0.00047506720875389874,0.09655360877513885,0.28864750266075134,0.06213301792740822,0.006449830252677202,"[ 0.19459501 -0.09187973 -0.1396821  ... -0.07879743 -0.03009083
  0.1500003 ]"
Disgust_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_19.jpg,Disgust,2,2,Disgust,True,0.33963173627853394,1.0798933506011963,0.09541204571723938,0.11557146906852722,0.33963173627853394,0.013739733956754208,0.09289290755987167,0.16971662640571594,0.16205546259880066,0.010980040766298771,"[ 0.09925291 -0.05298657 -0.18001753 ... -0.00337084 -0.06633178
  0.2784472 ]"
Disgust_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_190.jpg,Disgust,2,2,Disgust,True,0.2571205794811249,1.3582100868225098,0.0451105535030365,0.09998121857643127,0.2571205794811249,0.02706645056605339,0.20264901220798492,0.2422558069229126,0.04267653077840805,0.08313985913991928,"[-0.01476317 -0.06157631 -0.15833654 ... -0.03718773 -0.00617151
  0.04046782]"
Disgust_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_191.jpg,Disgust,2,2,Disgust,True,0.7842987179756165,0.24296531081199646,0.02101888135075569,0.049622468650341034,0.7842987179756165,0.007188307587057352,0.10465850681066513,0.0195259228348732,0.009305075742304325,0.004382160026580095,"[ 0.1839874  -0.11458484 -0.18034402 ...  0.1156842   0.00484087
  0.07567663]"
Disgust_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_192.jpg,Disgust,2,2,Disgust,True,0.7244541049003601,0.322336882352829,0.24374540150165558,0.007970576174557209,0.7244541049003601,0.0018109737429767847,0.00033783193794079125,0.007556385826319456,0.011032919399440289,0.003091756021603942,"[-0.03454118 -0.10846519 -0.23741381 ...  0.05114532 -0.21731065
  0.0075747 ]"
Disgust_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_193.jpg,Disgust,2,2,Disgust,True,0.6035659313201904,0.5048999786376953,0.16805100440979004,0.021819282323122025,0.6035659313201904,0.0979771614074707,0.07481108605861664,0.01377425342798233,0.01615346223115921,0.0038478905335068703,"[ 0.4176215  -0.08277553 -0.17946173 ...  0.10308501 -0.13044646
  0.0237403 ]"
Disgust_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_194.jpg,Disgust,2,2,Disgust,True,0.4528367519378662,0.7922235727310181,0.026582717895507812,0.04023783653974533,0.4528367519378662,0.0689377635717392,0.28602135181427,0.05477681756019592,0.00890983548015356,0.061696913093328476,"[-0.0411148  -0.11569342 -0.07475207 ...  0.24465576 -0.01044836
  0.01398817]"
Disgust_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_195.jpg,Disgust,2,5,Neutral,False,0.31963154673576355,1.997632622718811,0.11126159131526947,0.1541442573070526,0.13565605878829956,0.010645097121596336,0.0415811650454998,0.31963154673576355,0.2196691930294037,0.007411058060824871,"[ 0.2263141  -0.11936354 -0.21641377 ...  0.07895192  0.04819442
  0.07869366]"
Disgust_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_196.jpg,Disgust,2,0,Angry,False,0.5644727945327759,2.399038553237915,0.5644727945327759,0.1102375015616417,0.09080521762371063,0.0020395591855049133,0.006176725961267948,0.16821174323558807,0.052611470222473145,0.005444984417408705,"[ 0.0706223  -0.12742884 -0.13407138 ...  0.1707606  -0.08027628
  0.19838163]"
Disgust_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_197.jpg,Disgust,2,5,Neutral,False,0.3431985676288605,1.4120769500732422,0.09569480270147324,0.018880032002925873,0.24363672733306885,0.05049903690814972,0.048561207950115204,0.3431985676288605,0.07610249519348145,0.12342705577611923,"[-0.08622117 -0.13141854 -0.18231279 ...  0.03368158 -0.0284246
 -0.02048406]"
Disgust_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_198.jpg,Disgust,2,2,Disgust,True,0.7198659181594849,0.3286902904510498,0.07984556257724762,0.01449332945048809,0.7198659181594849,0.037236932665109634,0.07251237332820892,0.04798347130417824,0.00821460597217083,0.019847843796014786,"[-0.029402   -0.12199291 -0.1777514  ...  0.04132782 -0.17728516
 -0.06324521]"
Disgust_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_199.jpg,Disgust,2,6,Sadness,False,0.6307452917098999,1.9018827676773071,0.031460586935281754,0.010728519409894943,0.14928728342056274,0.11410117149353027,0.011549417860805988,0.026417400687932968,0.6307452917098999,0.025710418820381165,"[-0.07466701 -0.17143011 -0.20794553 ... -0.00468851 -0.0757503
  0.10595776]"
Disgust_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_2.jpg,Disgust,2,2,Disgust,True,0.9004389643669128,0.10487289726734161,0.018952589482069016,0.05156129598617554,0.9004389643669128,0.0015456036198884249,0.01360091008245945,0.008119925856590271,0.002276030834764242,0.0035046227276325226,"[-0.11581591 -0.13423744 -0.0623581  ...  0.05418605 -0.14496319
 -0.00849805]"
Disgust_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_20.jpg,Disgust,2,2,Disgust,True,0.5900880694389343,0.5274834632873535,0.11380460113286972,0.23096954822540283,0.5900880694389343,0.0022730163764208555,0.021452562883496284,0.022054441273212433,0.006774554960429668,0.012583250179886818,"[-0.10043187 -0.04439111 -0.12548383 ... -0.03177824 -0.16352104
  0.11501981]"
Disgust_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_200.jpg,Disgust,2,5,Neutral,False,0.41135531663894653,1.5750541687011719,0.060111213475465775,0.08613431453704834,0.20699633657932281,0.02203843742609024,0.05217119678854942,0.41135531663894653,0.13097000122070312,0.030223200097680092,"[ 0.12807499 -0.13606387 -0.18882793 ... -0.10236379 -0.18242812
  0.16171272]"
Disgust_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_201.jpg,Disgust,2,2,Disgust,True,0.6100417375564575,0.49422788619995117,0.13808906078338623,0.021422134712338448,0.6100417375564575,0.07137636095285416,0.010911831632256508,0.02175695262849331,0.05640377849340439,0.0699981153011322,"[ 0.1481583  -0.15032    -0.17498063 ... -0.08754104 -0.21862419
 -0.055495  ]"
Disgust_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_202.jpg,Disgust,2,2,Disgust,True,0.6557610630989075,0.4219588041305542,0.21819956600666046,0.058243002742528915,0.6557610630989075,0.011743001639842987,0.014773149974644184,0.023124387487769127,0.01069147139787674,0.007464345078915358,"[ 0.09739315 -0.14291972 -0.22049074 ...  0.00485749 -0.22617854
  0.0236725 ]"
Disgust_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_203.jpg,Disgust,2,1,Contempt,False,0.713630735874176,6.062229633331299,0.002409543376415968,0.713630735874176,0.0023292014375329018,0.0014916288200765848,0.13444368541240692,0.0387614406645298,0.09664727002382278,0.010286509059369564,"[-0.14197378 -0.06800997 -0.13345464 ... -0.21595682 -0.07991082
  0.15539052]"
Disgust_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_204.jpg,Disgust,2,2,Disgust,True,0.33206987380981445,1.102409839630127,0.2464602142572403,0.1910230964422226,0.33206987380981445,0.006841530092060566,0.049410317093133926,0.1345834732055664,0.034659940749406815,0.004951616749167442,"[ 0.13263349 -0.09637159 -0.16416778 ...  0.03743395 -0.19421954
  0.08486281]"
Disgust_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_205.jpg,Disgust,2,2,Disgust,True,0.7205062508583069,0.3278011977672577,0.16561074554920197,0.008495798334479332,0.7205062508583069,0.014708754606544971,0.070904940366745,0.0029536904767155647,0.0021706409752368927,0.014649195596575737,"[ 0.22607017 -0.10852292 -0.04341355 ...  0.17307726 -0.14640366
  0.02785019]"
