file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_women24_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women24_face_7_conf_1.00.jpg,Fear,3,Fear,3,4.372940540313721,True,-0.731808066368103,-1.565342664718628,-1.1485483646392822,4.372940540313721,-0.5587369203567505,2.2275636196136475,-0.13871318101882935,3.6560072898864746
fear_women24_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women24_face_8_conf_1.00.jpg,Fear,3,Fear,3,5.631785869598389,True,0.8352251052856445,-1.6709660291671753,0.1850501447916031,5.631785869598389,-2.1828503608703613,1.8379104137420654,0.2006257176399231,3.976222515106201
fear_women24_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women24_face_9_conf_1.00.jpg,Fear,3,Fear,3,5.386551380157471,True,0.4034879803657532,-3.0063464641571045,1.079877257347107,5.386551380157471,-3.1439437866210938,1.9978777170181274,1.2304699420928955,3.290863275527954
fear_women25_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_0_conf_1.00.jpg,Fear,3,Fear,3,2.836846113204956,True,0.3618922829627991,-1.327978253364563,-0.12736886739730835,2.836846113204956,1.6009705066680908,-0.47479334473609924,0.1964031308889389,1.0372413396835327
fear_women25_face_10_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_10_conf_0.99.jpg,Fear,3,Fear,3,4.0098419189453125,True,3.9598588943481445,-0.9122486114501953,1.6769392490386963,4.0098419189453125,-3.028568744659424,0.795438289642334,2.0707149505615234,-0.32435452938079834
fear_women25_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_11_conf_1.00.jpg,Fear,3,Fear,3,3.691000461578369,True,-0.024802066385746002,-1.4908130168914795,0.5606940984725952,3.691000461578369,-2.552945613861084,2.509881019592285,0.9606713056564331,2.741875648498535
fear_women25_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_12_conf_1.00.jpg,Fear,3,Fear,3,4.58804988861084,True,0.24117064476013184,-3.1400904655456543,0.4533267021179199,4.58804988861084,-2.876279592514038,2.2124578952789307,1.231071949005127,3.582092761993408
fear_women25_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_13_conf_1.00.jpg,Fear,3,Fear,3,5.375969886779785,True,0.8098145723342896,-2.3221378326416016,0.7952303290367126,5.375969886779785,-3.3770225048065186,0.6255503296852112,3.527726173400879,2.0342626571655273
fear_women25_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_14_conf_1.00.jpg,Fear,3,Angry,0,3.8239598274230957,False,3.8239598274230957,-0.5007658004760742,-0.04998660087585449,3.3194351196289062,-1.8752291202545166,2.149299144744873,0.44670820236206055,0.9968379735946655
fear_women25_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_15_conf_1.00.jpg,Fear,3,Fear,3,5.487609386444092,True,2.568199396133423,-3.2508463859558105,0.34698840975761414,5.487609386444092,-1.9716012477874756,-0.002065330743789673,0.49421560764312744,3.7378435134887695
fear_women25_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_16_conf_1.00.jpg,Fear,3,Fear,3,4.77726411819458,True,4.120569705963135,-1.7897510528564453,2.9911510944366455,4.77726411819458,-4.178406715393066,0.45653456449508667,1.3973349332809448,0.8177854418754578
fear_women25_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_17_conf_1.00.jpg,Fear,3,Fear,3,6.913097381591797,True,2.6738457679748535,-4.182875156402588,-0.5614573359489441,6.913097381591797,-1.4940807819366455,-1.928690791130066,2.692833423614502,2.072421073913574
fear_women25_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_18_conf_1.00.jpg,Fear,3,Fear,3,5.328610420227051,True,2.8735952377319336,-2.17769455909729,1.9212400913238525,5.328610420227051,-4.075786113739014,0.3972252309322357,2.2341318130493164,1.5579123497009277
fear_women25_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_19_conf_1.00.jpg,Fear,3,Fear,3,6.685477256774902,True,2.599622964859009,-3.324986457824707,1.0647244453430176,6.685477256774902,-2.9244565963745117,-2.5618069171905518,2.5231385231018066,1.531872034072876
fear_women25_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_1_conf_1.00.jpg,Fear,3,Fear,3,2.774684190750122,True,1.8578765392303467,-0.9175432920455933,0.770538866519928,2.774684190750122,-0.9837774038314819,1.871903657913208,2.6194186210632324,-0.5518603324890137
fear_women25_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_20_conf_1.00.jpg,Fear,3,Fear,3,6.070347309112549,True,4.200002670288086,-3.03859281539917,1.0582038164138794,6.070347309112549,-2.332955837249756,-2.0384812355041504,0.062167614698410034,2.5323426723480225
fear_women25_face_2_conf_0.98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_2_conf_0.98.jpg,Fear,3,Neutral,5,2.956796646118164,False,2.183350086212158,1.6750316619873047,1.1986801624298096,2.0189013481140137,2.019519329071045,2.956796646118164,1.1991972923278809,1.663146734237671
fear_women25_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_3_conf_1.00.jpg,Fear,3,Fear,3,3.165447950363159,True,3.1634750366210938,-1.2045024633407593,1.7205673456192017,3.165447950363159,-1.4029186964035034,1.2486176490783691,1.7736014127731323,-0.13095077872276306
fear_women25_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_4_conf_1.00.jpg,Fear,3,Fear,3,5.32767391204834,True,1.2256871461868286,-1.983644962310791,1.6935197114944458,5.32767391204834,-1.9276989698410034,1.3890714645385742,0.4343653619289398,2.9047515392303467
fear_women25_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_5_conf_1.00.jpg,Fear,3,Fear,3,4.506391525268555,True,-0.11953788995742798,-3.296247959136963,0.9884485602378845,4.506391525268555,-2.7644147872924805,2.1245195865631104,1.4387643337249756,3.434617519378662
fear_women25_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_6_conf_1.00.jpg,Fear,3,Fear,3,4.195694923400879,True,2.526268243789673,-2.127429723739624,2.2479710578918457,4.195694923400879,-2.2102270126342773,0.6762012243270874,2.34641170501709,-0.284567654132843
fear_women25_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_7_conf_1.00.jpg,Fear,3,Fear,3,4.005814552307129,True,-0.510453999042511,-2.330148696899414,-0.2979922592639923,4.005814552307129,-2.5933563709259033,2.9885735511779785,1.7752782106399536,2.6754794120788574
fear_women25_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_8_conf_1.00.jpg,Fear,3,Fear,3,6.305649757385254,True,1.586005687713623,-2.9650678634643555,1.6567232608795166,6.305649757385254,-2.683865547180176,-0.19127705693244934,0.7658373117446899,3.6971240043640137
fear_women25_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women25_face_9_conf_1.00.jpg,Fear,3,Angry,0,4.772273540496826,False,4.772273540496826,-2.921631336212158,0.6761321425437927,4.77125883102417,-2.1507210731506348,-0.5379207134246826,-0.35983341932296753,2.9560601711273193
fear_women26_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_0_conf_1.00.jpg,Fear,3,Fear,3,6.006991386413574,True,-0.19432759284973145,-3.030073881149292,-1.178173303604126,6.006991386413574,-3.815692663192749,1.5446163415908813,1.6181573867797852,4.121619701385498
fear_women26_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_10_conf_1.00.jpg,Fear,3,Fear,3,4.025167942047119,True,0.3763720989227295,-2.4576916694641113,-1.1461949348449707,4.025167942047119,-2.020016670227051,2.6594960689544678,0.9299145936965942,1.8763279914855957
fear_women26_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_11_conf_1.00.jpg,Fear,3,Fear,3,3.9101171493530273,True,1.817025899887085,-2.1869845390319824,-0.09824202954769135,3.9101171493530273,-2.5029220581054688,2.177595376968384,1.5456197261810303,0.7431654930114746
fear_women26_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_12_conf_1.00.jpg,Fear,3,Fear,3,6.030694007873535,True,0.7264823913574219,-2.848745584487915,1.0776311159133911,6.030694007873535,-2.2054901123046875,0.7170966267585754,0.6327797174453735,4.045424461364746
fear_women26_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_13_conf_1.00.jpg,Fear,3,Fear,3,4.731105804443359,True,0.5929161906242371,-2.763460159301758,-0.6274767518043518,4.731105804443359,-3.059767961502075,2.7367606163024902,1.5004632472991943,3.14009165763855
fear_women26_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_14_conf_1.00.jpg,Fear,3,Fear,3,4.277251243591309,True,1.591279149055481,-1.5573774576187134,-0.915554940700531,4.277251243591309,-1.9625083208084106,2.561586618423462,0.6904958486557007,1.8990633487701416
fear_women26_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_15_conf_1.00.jpg,Fear,3,Neutral,5,3.574131488800049,False,1.1936712265014648,-2.234966993331909,-1.466314673423767,3.214961528778076,-2.117609977722168,3.574131488800049,1.8697820901870728,1.7240062952041626
fear_women26_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_16_conf_1.00.jpg,Fear,3,Fear,3,4.647980690002441,True,1.036505937576294,-1.3732951879501343,0.09008289873600006,4.647980690002441,-2.4048707485198975,1.8358535766601562,1.1030558347702026,2.9458255767822266
fear_women26_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_17_conf_1.00.jpg,Fear,3,Fear,3,5.069767951965332,True,1.3424272537231445,-1.171176552772522,-0.4663621485233307,5.069767951965332,-1.9273715019226074,2.1334805488586426,1.4197304248809814,1.9260640144348145
fear_women26_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_18_conf_1.00.jpg,Fear,3,Fear,3,5.292672157287598,True,1.2893027067184448,-2.0075769424438477,1.0293138027191162,5.292672157287598,-2.6000821590423584,1.2916151285171509,0.45811665058135986,2.9418845176696777
fear_women26_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_19_conf_1.00.jpg,Fear,3,Fear,3,5.575586318969727,True,0.14132651686668396,-2.5196683406829834,1.353224515914917,5.575586318969727,-2.5938525199890137,1.0941250324249268,1.0666191577911377,2.8310179710388184
fear_women26_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_1_conf_1.00.jpg,Fear,3,Fear,3,5.44779634475708,True,0.05811694264411926,-2.622612476348877,0.2480446994304657,5.44779634475708,-2.546427011489868,1.8269741535186768,0.4888584613800049,5.03704309463501
fear_women26_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_20_conf_1.00.jpg,Fear,3,Fear,3,4.477322578430176,True,0.16940398514270782,-2.568155288696289,0.37296435236930847,4.477322578430176,-2.331902503967285,2.444455146789551,0.8241516351699829,2.633444309234619
fear_women26_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_21_conf_1.00.jpg,Fear,3,Fear,3,5.139530658721924,True,0.4372425377368927,-2.344942569732666,0.24453622102737427,5.139530658721924,-2.6180596351623535,2.1826446056365967,1.1845226287841797,2.2507107257843018
fear_women26_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_22_conf_1.00.jpg,Fear,3,Fear,3,4.985493183135986,True,1.1053882837295532,-1.328918695449829,0.6256913542747498,4.985493183135986,-1.4568564891815186,1.7790488004684448,-0.06734240055084229,2.858372688293457
fear_women26_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_23_conf_1.00.jpg,Fear,3,Fear,3,5.65707540512085,True,0.45815396308898926,-1.9152112007141113,-0.6804585456848145,5.65707540512085,-1.9718565940856934,2.0446665287017822,0.8701601028442383,3.1714746952056885
fear_women26_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_24_conf_1.00.jpg,Fear,3,Fear,3,4.693204879760742,True,1.890859603881836,-1.4806159734725952,-0.027680888772010803,4.693204879760742,-2.1405539512634277,2.171325922012329,1.6389282941818237,1.7577345371246338
fear_women26_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_2_conf_1.00.jpg,Fear,3,Fear,3,4.119058609008789,True,1.5820538997650146,-1.0063719749450684,-2.209254503250122,4.119058609008789,-2.0123536586761475,2.8836560249328613,0.7642397880554199,2.8397393226623535
fear_women26_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_3_conf_1.00.jpg,Fear,3,Fear,3,5.597527503967285,True,0.3556493818759918,-2.599186897277832,0.6460835337638855,5.597527503967285,-3.075355052947998,1.6729304790496826,0.4923333525657654,4.328192710876465
fear_women26_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_4_conf_1.00.jpg,Fear,3,Fear,3,5.327168941497803,True,0.4816870093345642,-2.9028263092041016,-0.06341426074504852,5.327168941497803,-3.3274357318878174,1.950033187866211,0.6980071067810059,3.925814390182495
fear_women26_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_5_conf_1.00.jpg,Fear,3,Fear,3,5.021625518798828,True,0.1986253559589386,-3.1889336109161377,0.8432996273040771,5.021625518798828,-3.480137348175049,2.073878288269043,1.0259567499160767,2.9157309532165527
fear_women26_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_6_conf_1.00.jpg,Fear,3,Fear,3,4.5220255851745605,True,0.3191087245941162,-2.578296661376953,-0.3061632513999939,4.5220255851745605,-2.8527157306671143,2.039844036102295,2.3573803901672363,1.351557731628418
fear_women26_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_7_conf_1.00.jpg,Fear,3,Fear,3,4.930052757263184,True,0.8430774807929993,-2.0774765014648438,-1.4398846626281738,4.930052757263184,-2.7337145805358887,2.788452386856079,1.7452969551086426,2.9084813594818115
fear_women26_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_8_conf_1.00.jpg,Fear,3,Fear,3,5.382657527923584,True,0.9764223098754883,-2.4465529918670654,0.32412245869636536,5.382657527923584,-2.9471752643585205,1.6625031232833862,1.9574110507965088,1.8203595876693726
fear_women26_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women26_face_9_conf_1.00.jpg,Fear,3,Fear,3,3.956981658935547,True,0.6535274386405945,-2.5598983764648438,-1.3128279447555542,3.956981658935547,-2.6095619201660156,2.8015635013580322,1.2933658361434937,1.4744887351989746
fear_women27_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_0_conf_1.00.jpg,Fear,3,Fear,3,4.68052864074707,True,0.34100469946861267,-2.6091935634613037,0.5715064406394958,4.68052864074707,-2.22222638130188,1.4888174533843994,0.9223162531852722,2.8816885948181152
fear_women27_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_10_conf_1.00.jpg,Fear,3,Fear,3,4.12811279296875,True,1.046227216720581,-1.4564566612243652,-0.2831443250179291,4.12811279296875,-1.9501018524169922,2.9678616523742676,1.5421128273010254,2.604849100112915
fear_women27_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_11_conf_1.00.jpg,Fear,3,Fear,3,2.661343574523926,True,1.480449914932251,-1.0522538423538208,0.5349982976913452,2.661343574523926,0.0023527145385742188,1.625253438949585,0.6397844552993774,-0.15614041686058044
fear_women27_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_12_conf_1.00.jpg,Fear,3,Fear,3,5.0975847244262695,True,0.5104485750198364,-1.9205710887908936,0.6525120735168457,5.0975847244262695,-2.3454368114471436,2.1448841094970703,0.5085947513580322,3.4123659133911133
fear_women27_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_13_conf_1.00.jpg,Fear,3,Fear,3,4.139796257019043,True,2.6613593101501465,-0.4691264033317566,-0.9759765267372131,4.139796257019043,-1.4058940410614014,1.044655442237854,0.03775542974472046,2.2153429985046387
fear_women27_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_14_conf_1.00.jpg,Fear,3,Fear,3,4.602010726928711,True,1.0228914022445679,-1.077237606048584,0.4106951951980591,4.602010726928711,-0.9085452556610107,1.4069817066192627,-1.258302092552185,3.538538932800293
fear_women27_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_15_conf_1.00.jpg,Fear,3,Fear,3,3.2884521484375,True,-0.8435672521591187,-2.092761754989624,-0.6564822196960449,3.2884521484375,-0.7084794044494629,2.939832925796509,0.452144980430603,3.1394317150115967
fear_women27_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_16_conf_1.00.jpg,Fear,3,Neutral,5,3.010575294494629,False,1.5951225757598877,0.5342171788215637,-2.2463738918304443,1.4176394939422607,0.2533484995365143,3.010575294494629,0.05345970392227173,0.2355155646800995
fear_women27_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_17_conf_1.00.jpg,Fear,3,Fear,3,3.310378074645996,True,0.04980343580245972,-1.9851994514465332,-1.3636503219604492,3.310378074645996,-2.3373379707336426,3.076035737991333,1.8174645900726318,1.846168041229248
fear_women27_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_18_conf_1.00.jpg,Fear,3,Fear,3,4.561303615570068,True,1.049422025680542,-1.0354211330413818,-1.1850461959838867,4.561303615570068,-2.045597553253174,2.2465217113494873,1.13637375831604,3.0184378623962402
fear_women27_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_19_conf_1.00.jpg,Fear,3,Fear,3,5.211307525634766,True,-0.04285520315170288,-2.3638410568237305,1.2855620384216309,5.211307525634766,-2.0324604511260986,1.453047275543213,0.5136654376983643,3.339031934738159
fear_women27_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_1_conf_1.00.jpg,Fear,3,Neutral,5,2.8738574981689453,False,-0.9176866412162781,-1.1099750995635986,-2.072960615158081,1.426424264907837,0.26280492544174194,2.8738574981689453,1.7341179847717285,-0.38504087924957275
fear_women27_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_20_conf_1.00.jpg,Fear,3,Fear,3,5.100090026855469,True,0.28741079568862915,-1.6970239877700806,0.315556138753891,5.100090026855469,-2.021730422973633,1.7174856662750244,0.23922985792160034,3.443167209625244
fear_women27_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_21_conf_1.00.jpg,Fear,3,Fear,3,4.743613243103027,True,0.4571557939052582,-1.7997621297836304,1.0036718845367432,4.743613243103027,-2.2914209365844727,2.221713066101074,0.6996532678604126,3.4413580894470215
fear_women27_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_22_conf_1.00.jpg,Fear,3,Fear,3,4.440932750701904,True,0.8299821019172668,-1.6855672597885132,0.246591717004776,4.440932750701904,-1.625146746635437,1.6132285594940186,0.7865418791770935,2.3006844520568848
fear_women27_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_23_conf_1.00.jpg,Fear,3,Fear,3,4.275460720062256,True,0.784229576587677,-2.145698070526123,0.9343843460083008,4.275460720062256,-2.151364803314209,2.2166261672973633,-0.27287864685058594,2.739922046661377
fear_women27_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_24_conf_1.00.jpg,Fear,3,Fear,3,5.786981582641602,True,0.6574283242225647,-2.049715757369995,1.1367219686508179,5.786981582641602,-2.648930549621582,1.3257840871810913,0.42682594060897827,3.932626724243164
fear_women27_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_25_conf_1.00.jpg,Fear,3,Fear,3,4.989819526672363,True,-0.08476085960865021,-2.183302402496338,0.18348029255867004,4.989819526672363,-1.8831632137298584,2.0840659141540527,0.07495510578155518,2.917431116104126
fear_women27_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_26_conf_1.00.jpg,Fear,3,Fear,3,4.767855644226074,True,0.11653660982847214,-2.1499149799346924,-0.2540951073169708,4.767855644226074,-2.0705771446228027,2.134626865386963,0.07306286692619324,3.9896674156188965
fear_women27_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_27_conf_1.00.jpg,Fear,3,Fear,3,5.456332206726074,True,0.8369137048721313,-1.9203033447265625,-0.11111058294773102,5.456332206726074,-2.4511964321136475,1.9537353515625,0.45555445551872253,3.689464569091797
fear_women27_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_28_conf_1.00.jpg,Fear,3,Fear,3,4.882724761962891,True,0.20812806487083435,-1.4060856103897095,0.3901809751987457,4.882724761962891,-1.929490089416504,1.7714520692825317,0.22064489126205444,3.224108934402466
fear_women27_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_29_conf_1.00.jpg,Fear,3,Fear,3,5.037966728210449,True,0.2822020649909973,-1.4529868364334106,1.0937652587890625,5.037966728210449,-1.479057788848877,1.105989694595337,-0.6479376554489136,3.5654492378234863
fear_women27_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_2_conf_1.00.jpg,Fear,3,Fear,3,2.8595423698425293,True,1.0573112964630127,-0.6162144541740417,1.1165601015090942,2.8595423698425293,-0.2986188530921936,1.213014841079712,1.459563970565796,0.12350896000862122
fear_women27_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_3_conf_1.00.jpg,Fear,3,Fear,3,3.6795825958251953,True,1.429758906364441,0.005736589431762695,0.007121384143829346,3.6795825958251953,-0.09628793597221375,2.167886257171631,-0.50759357213974,3.144117832183838
fear_women27_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_4_conf_1.00.jpg,Fear,3,Fear,3,4.202878475189209,True,1.001619815826416,-2.2821731567382812,0.7582154273986816,4.202878475189209,-2.568112373352051,1.7791647911071777,1.031301736831665,1.9047338962554932
fear_women27_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_5_conf_1.00.jpg,Fear,3,Fear,3,3.675299644470215,True,0.9230644702911377,-1.338091254234314,0.2504497766494751,3.675299644470215,-1.5072461366653442,1.9605951309204102,1.7849533557891846,0.7236731648445129
fear_women27_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_6_conf_1.00.jpg,Fear,3,Fear,3,3.2889816761016846,True,1.4335172176361084,-1.5144654512405396,-0.35666388273239136,3.2889816761016846,-2.167656898498535,2.3984391689300537,1.8506906032562256,0.7751805186271667
fear_women27_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_7_conf_1.00.jpg,Fear,3,Neutral,5,1.9816890954971313,False,1.239916205406189,0.24679766595363617,-0.4183536767959595,1.8856208324432373,0.7977246046066284,1.9816890954971313,0.31892821192741394,0.065609410405159
