file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence
test_1561_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1561_aligned.jpg,Happy,4,4,Happy,True,0.9153043627738953
test_1562_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1562_aligned.jpg,Happy,4,4,Happy,True,0.9992758631706238
test_1564_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1564_aligned.jpg,Happy,4,4,Happy,True,0.7877951264381409
test_1567_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1567_aligned.jpg,Happy,4,4,Happy,True,0.8218727111816406
test_1570_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1570_aligned.jpg,Happy,4,4,Happy,True,0.9911690950393677
test_1571_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1571_aligned.jpg,Happy,4,4,Happy,True,0.9959180951118469
test_1579_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1579_aligned.jpg,Happy,4,4,Happy,True,0.4058896005153656
test_1580_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1580_aligned.jpg,Happy,4,4,Happy,True,0.5107996463775635
test_1581_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1581_aligned.jpg,Happy,4,4,Happy,True,0.9916799664497375
test_1582_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1582_aligned.jpg,Happy,4,4,Happy,True,0.9999409914016724
test_1583_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1583_aligned.jpg,Happy,4,4,Happy,True,0.6512508392333984
test_1588_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1588_aligned.jpg,Happy,4,4,Happy,True,0.9996721744537354
test_1589_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1589_aligned.jpg,Happy,4,4,Happy,True,0.9896208047866821
test_1591_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1591_aligned.jpg,Happy,4,4,Happy,True,0.9997385144233704
test_1593_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1593_aligned.jpg,Happy,4,4,Happy,True,0.8717960119247437
test_1594_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1594_aligned.jpg,Happy,4,6,Sad,False,0.40538838505744934
test_1595_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1595_aligned.jpg,Happy,4,4,Happy,True,0.9994266033172607
test_1596_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1596_aligned.jpg,Happy,4,4,Happy,True,0.6035463809967041
test_1597_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1597_aligned.jpg,Happy,4,4,Happy,True,0.747559130191803
test_1600_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1600_aligned.jpg,Happy,4,4,Happy,True,0.9894840121269226
test_1605_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1605_aligned.jpg,Happy,4,4,Happy,True,0.8580641746520996
test_1614_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1614_aligned.jpg,Happy,4,4,Happy,True,0.673272430896759
test_1616_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1616_aligned.jpg,Happy,4,4,Happy,True,0.9830467104911804
test_1617_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1617_aligned.jpg,Happy,4,4,Happy,True,0.9998674392700195
test_1628_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1628_aligned.jpg,Happy,4,4,Happy,True,0.9856075048446655
test_1629_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1629_aligned.jpg,Happy,4,4,Happy,True,0.9300777912139893
test_1631_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1631_aligned.jpg,Happy,4,4,Happy,True,0.8416185975074768
test_1633_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1633_aligned.jpg,Happy,4,4,Happy,True,0.9988565444946289
test_1635_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1635_aligned.jpg,Happy,4,4,Happy,True,0.3628469705581665
test_1636_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1636_aligned.jpg,Happy,4,4,Happy,True,0.9565969109535217
test_1640_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1640_aligned.jpg,Happy,4,4,Happy,True,0.9984440207481384
test_1641_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1641_aligned.jpg,Happy,4,3,Fear,False,0.7564560770988464
test_1644_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1644_aligned.jpg,Happy,4,4,Happy,True,0.9708911180496216
test_1647_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1647_aligned.jpg,Happy,4,4,Happy,True,0.9643083214759827
test_1648_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1648_aligned.jpg,Happy,4,4,Happy,True,0.999053418636322
test_1655_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1655_aligned.jpg,Happy,4,4,Happy,True,0.9795076251029968
test_1656_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1656_aligned.jpg,Happy,4,4,Happy,True,0.9685474634170532
test_1658_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1658_aligned.jpg,Happy,4,7,Surprise,False,0.8591012358665466
test_1659_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1659_aligned.jpg,Happy,4,4,Happy,True,0.7588669061660767
test_1665_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1665_aligned.jpg,Happy,4,4,Happy,True,0.5493226051330566
test_1667_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1667_aligned.jpg,Happy,4,4,Happy,True,0.5237258076667786
test_1676_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1676_aligned.jpg,Happy,4,4,Happy,True,0.42751243710517883
test_1677_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1677_aligned.jpg,Happy,4,6,Sad,False,0.8198333978652954
test_1678_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1678_aligned.jpg,Happy,4,4,Happy,True,0.7790741920471191
test_1679_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1679_aligned.jpg,Happy,4,4,Happy,True,0.8692217469215393
test_1686_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1686_aligned.jpg,Happy,4,4,Happy,True,0.5522851943969727
test_1690_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1690_aligned.jpg,Happy,4,4,Happy,True,0.890379786491394
test_1692_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1692_aligned.jpg,Happy,4,4,Happy,True,0.3907211720943451
test_1693_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1693_aligned.jpg,Happy,4,4,Happy,True,0.7070233225822449
test_1694_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1694_aligned.jpg,Happy,4,4,Happy,True,0.9999778270721436
test_1695_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1695_aligned.jpg,Happy,4,6,Sad,False,0.4077465832233429
test_1696_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1696_aligned.jpg,Happy,4,4,Happy,True,0.99970942735672
test_1697_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1697_aligned.jpg,Happy,4,4,Happy,True,0.6733146905899048
test_1699_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1699_aligned.jpg,Happy,4,4,Happy,True,0.9467434287071228
test_1701_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1701_aligned.jpg,Happy,4,4,Happy,True,0.7224631905555725
test_1702_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1702_aligned.jpg,Happy,4,4,Happy,True,0.9900626540184021
test_1703_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1703_aligned.jpg,Happy,4,4,Happy,True,0.95456862449646
test_1704_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1704_aligned.jpg,Happy,4,4,Happy,True,0.9996858835220337
test_1705_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1705_aligned.jpg,Happy,4,4,Happy,True,0.9098263382911682
test_1706_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1706_aligned.jpg,Happy,4,4,Happy,True,0.939604640007019
test_1707_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1707_aligned.jpg,Happy,4,4,Happy,True,0.9990496039390564
test_1708_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1708_aligned.jpg,Happy,4,4,Happy,True,0.810983419418335
test_1710_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1710_aligned.jpg,Happy,4,4,Happy,True,0.9107018709182739
test_1712_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1712_aligned.jpg,Happy,4,4,Happy,True,0.4535439908504486
test_1713_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1713_aligned.jpg,Happy,4,4,Happy,True,0.7274169921875
test_1717_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1717_aligned.jpg,Happy,4,6,Sad,False,0.5003296732902527
test_1718_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1718_aligned.jpg,Happy,4,4,Happy,True,0.8831906318664551
test_1719_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1719_aligned.jpg,Happy,4,0,Angry,False,0.34474489092826843
test_1724_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1724_aligned.jpg,Happy,4,4,Happy,True,0.9915071725845337
test_1726_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1726_aligned.jpg,Happy,4,4,Happy,True,0.9995406866073608
test_1729_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1729_aligned.jpg,Happy,4,6,Sad,False,0.2949140667915344
test_1733_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1733_aligned.jpg,Happy,4,4,Happy,True,0.9619743824005127
test_1734_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1734_aligned.jpg,Happy,4,4,Happy,True,0.997532844543457
test_1743_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1743_aligned.jpg,Happy,4,4,Happy,True,0.9967586398124695
test_1749_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1749_aligned.jpg,Happy,4,0,Angry,False,0.6365785598754883
test_1752_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1752_aligned.jpg,Happy,4,4,Happy,True,0.9770142436027527
test_1755_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1755_aligned.jpg,Happy,4,4,Happy,True,0.852588951587677
test_1757_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1757_aligned.jpg,Happy,4,4,Happy,True,0.8890135884284973
test_1761_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1761_aligned.jpg,Happy,4,4,Happy,True,0.99892657995224
test_1762_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1762_aligned.jpg,Happy,4,4,Happy,True,0.6719886660575867
test_1764_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1764_aligned.jpg,Happy,4,4,Happy,True,0.7971302270889282
test_1765_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1765_aligned.jpg,Happy,4,4,Happy,True,0.7115258574485779
test_1770_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1770_aligned.jpg,Happy,4,4,Happy,True,0.9077963829040527
test_1773_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1773_aligned.jpg,Happy,4,6,Sad,False,0.4559108316898346
test_1775_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1775_aligned.jpg,Happy,4,4,Happy,True,0.9028159976005554
test_1778_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1778_aligned.jpg,Happy,4,5,Neutral,False,0.722524881362915
test_1784_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1784_aligned.jpg,Happy,4,4,Happy,True,0.36568737030029297
test_1787_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1787_aligned.jpg,Happy,4,4,Happy,True,0.574226438999176
test_1790_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1790_aligned.jpg,Happy,4,4,Happy,True,0.8609158396720886
test_1793_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1793_aligned.jpg,Happy,4,4,Happy,True,0.999998927116394
test_1794_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1794_aligned.jpg,Happy,4,4,Happy,True,0.5430623888969421
test_1796_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1796_aligned.jpg,Happy,4,4,Happy,True,0.9997867941856384
test_1797_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1797_aligned.jpg,Happy,4,2,Disgust,False,0.31623607873916626
test_1817_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1817_aligned.jpg,Happy,4,4,Happy,True,0.9912710189819336
test_1819_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1819_aligned.jpg,Happy,4,4,Happy,True,0.951130211353302
test_1825_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1825_aligned.jpg,Happy,4,4,Happy,True,0.9909611344337463
test_1826_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1826_aligned.jpg,Happy,4,4,Happy,True,0.920089602470398
test_1834_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1834_aligned.jpg,Happy,4,4,Happy,True,0.5526126623153687
test_1837_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1837_aligned.jpg,Happy,4,4,Happy,True,0.8270261287689209
test_1841_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1841_aligned.jpg,Happy,4,5,Neutral,False,0.3976947069168091
test_1844_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1844_aligned.jpg,Happy,4,1,Contempt,False,0.5396525263786316
test_1848_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1848_aligned.jpg,Happy,4,2,Disgust,False,0.34200319647789
test_1860_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1860_aligned.jpg,Happy,4,4,Happy,True,0.996529757976532
test_1862_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1862_aligned.jpg,Happy,4,4,Happy,True,0.6644397974014282
test_1865_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1865_aligned.jpg,Happy,4,0,Angry,False,0.4474885165691376
test_1870_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1870_aligned.jpg,Happy,4,4,Happy,True,0.6356830596923828
test_1871_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1871_aligned.jpg,Happy,4,4,Happy,True,0.6457647681236267
test_1876_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1876_aligned.jpg,Happy,4,4,Happy,True,0.5534847974777222
test_1878_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1878_aligned.jpg,Happy,4,4,Happy,True,0.7804509401321411
test_1881_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1881_aligned.jpg,Happy,4,4,Happy,True,0.7483538389205933
test_1883_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1883_aligned.jpg,Happy,4,4,Happy,True,0.9058144092559814
test_1885_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1885_aligned.jpg,Happy,4,4,Happy,True,0.9983401298522949
test_1887_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1887_aligned.jpg,Happy,4,4,Happy,True,0.9101815223693848
test_1888_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1888_aligned.jpg,Happy,4,4,Happy,True,0.7416879534721375
test_1889_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1889_aligned.jpg,Happy,4,4,Happy,True,0.9350824952125549
test_1892_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1892_aligned.jpg,Happy,4,0,Angry,False,0.6742607951164246
test_1894_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1894_aligned.jpg,Happy,4,4,Happy,True,0.9977972507476807
test_1895_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1895_aligned.jpg,Happy,4,4,Happy,True,0.5270607471466064
test_1896_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1896_aligned.jpg,Happy,4,4,Happy,True,0.9998040795326233
test_1897_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1897_aligned.jpg,Happy,4,4,Happy,True,1.0
test_1898_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1898_aligned.jpg,Happy,4,4,Happy,True,0.7336872816085815
test_1899_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1899_aligned.jpg,Happy,4,4,Happy,True,0.9107183814048767
test_1900_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1900_aligned.jpg,Happy,4,4,Happy,True,0.9998451471328735
test_1905_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1905_aligned.jpg,Happy,4,4,Happy,True,0.7547025680541992
test_1906_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1906_aligned.jpg,Happy,4,4,Happy,True,0.9960445165634155
test_1907_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1907_aligned.jpg,Happy,4,4,Happy,True,0.9999470710754395
test_1915_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1915_aligned.jpg,Happy,4,4,Happy,True,0.5702544450759888
test_1916_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1916_aligned.jpg,Happy,4,4,Happy,True,0.996965229511261
test_1917_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1917_aligned.jpg,Happy,4,4,Happy,True,0.396557092666626
test_1919_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1919_aligned.jpg,Happy,4,4,Happy,True,0.3871050179004669
test_1921_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1921_aligned.jpg,Happy,4,0,Angry,False,0.2897450923919678
test_1924_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1924_aligned.jpg,Happy,4,4,Happy,True,0.7282082438468933
test_1925_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1925_aligned.jpg,Happy,4,4,Happy,True,0.9999139308929443
test_1930_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1930_aligned.jpg,Happy,4,7,Surprise,False,0.5151388049125671
test_1940_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1940_aligned.jpg,Happy,4,4,Happy,True,0.4387085735797882
test_1941_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1941_aligned.jpg,Happy,4,4,Happy,True,0.9945236444473267
test_1950_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1950_aligned.jpg,Happy,4,4,Happy,True,0.9368082284927368
test_1953_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1953_aligned.jpg,Happy,4,5,Neutral,False,0.529418408870697
test_1959_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1959_aligned.jpg,Happy,4,1,Contempt,False,0.571315348148346
test_1960_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1960_aligned.jpg,Happy,4,4,Happy,True,0.7504886388778687
test_1965_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1965_aligned.jpg,Happy,4,4,Happy,True,0.5361173748970032
test_1972_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1972_aligned.jpg,Happy,4,4,Happy,True,0.9840370416641235
test_1977_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1977_aligned.jpg,Happy,4,4,Happy,True,0.6602925658226013
test_1978_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1978_aligned.jpg,Happy,4,4,Happy,True,0.9934695959091187
test_1979_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1979_aligned.jpg,Happy,4,4,Happy,True,0.39455556869506836
test_1980_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1980_aligned.jpg,Happy,4,4,Happy,True,0.9939210414886475
test_1987_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1987_aligned.jpg,Happy,4,4,Happy,True,0.9382413029670715
