file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2399_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2399_aligned.jpg,Neutral,5,Contempt,1,1.485245943069458,False,-1.3393234014511108,1.485245943069458,-5.249659538269043,-5.123021602630615,-1.8552600145339966,0.8591316342353821,-2.313394069671631,-4.1323018074035645
test_2400_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2400_aligned.jpg,Neutral,5,Neutral,5,1.8753187656402588,True,-1.4250519275665283,-4.3821306228637695,-2.4049072265625,-4.318426609039307,-3.2513492107391357,1.8753187656402588,-0.22990088164806366,-3.6138198375701904
test_2401_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2401_aligned.jpg,Neutral,5,Neutral,5,2.6829264163970947,True,-2.368696689605713,2.130753755569458,-4.594486236572266,-6.122766494750977,-0.5128659009933472,2.6829264163970947,-2.1743664741516113,-1.7377147674560547
test_2402_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2402_aligned.jpg,Neutral,5,Neutral,5,6.241013050079346,True,-2.5651981830596924,0.228700190782547,-3.990949869155884,-8.10904598236084,-1.788820743560791,6.241013050079346,-2.4114723205566406,-1.7222719192504883
test_2403_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2403_aligned.jpg,Neutral,5,Neutral,5,7.0034260749816895,True,1.3574223518371582,-0.21571773290634155,-6.322728633880615,-10.334857940673828,-4.234814167022705,7.0034260749816895,0.2619023025035858,-5.864814281463623
test_2404_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2404_aligned.jpg,Neutral,5,Sadness,6,3.4000473022460938,False,-6.616332054138184,-1.1598906517028809,-3.096980094909668,1.762647271156311,-3.6163876056671143,-0.9595486521720886,3.4000473022460938,-6.207376003265381
test_2405_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2405_aligned.jpg,Neutral,5,Neutral,5,10.205899238586426,True,5.044472694396973,-1.4904975891113281,-11.06096076965332,-12.6212797164917,-3.971123456954956,10.205899238586426,-2.5168800354003906,-6.860417366027832
test_2406_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2406_aligned.jpg,Neutral,5,Neutral,5,6.4284257888793945,True,-3.355337619781494,4.742361545562744,-7.920895576477051,-10.25826358795166,-0.45627471804618835,6.4284257888793945,1.2498061656951904,-8.88431453704834
test_2407_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2407_aligned.jpg,Neutral,5,Contempt,1,0.08544287085533142,False,-9.01867389678955,0.08544287085533142,-1.2976182699203491,-4.174006938934326,-1.2874211072921753,-1.6283254623413086,-0.24835745990276337,-2.6931517124176025
test_2408_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2408_aligned.jpg,Neutral,5,Neutral,5,7.361360549926758,True,-1.3808759450912476,-3.747382164001465,-10.35116195678711,-3.289614200592041,-2.824995517730713,7.361360549926758,-0.339937299489975,-0.3913175165653229
test_2409_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2409_aligned.jpg,Neutral,5,Sadness,6,1.694097876548767,False,-3.667745590209961,-1.7194366455078125,-1.9147098064422607,-1.9369007349014282,-3.3530097007751465,-0.21519488096237183,1.694097876548767,-5.442939281463623
test_2410_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2410_aligned.jpg,Neutral,5,Neutral,5,6.187785625457764,True,0.8582473993301392,0.11505621671676636,-3.6488308906555176,-9.873851776123047,0.3632253110408783,6.187785625457764,-5.035661697387695,-4.963441371917725
test_2411_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2411_aligned.jpg,Neutral,5,Disgust,2,2.5745151042938232,False,-5.471141338348389,-0.4593392014503479,2.5745151042938232,-8.199003219604492,0.5222910642623901,0.3816621005535126,-3.684516668319702,-5.22937536239624
test_2412_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2412_aligned.jpg,Neutral,5,Sadness,6,2.1032791137695312,False,-4.637231826782227,1.36210036277771,-1.8983986377716064,-4.398285865783691,-1.4224830865859985,-1.4247699975967407,2.1032791137695312,-6.330042362213135
test_2413_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2413_aligned.jpg,Neutral,5,Neutral,5,2.267881155014038,True,-4.298504829406738,1.851353645324707,1.0884554386138916,-7.283323287963867,0.15085828304290771,2.267881155014038,-0.49431297183036804,-5.001680850982666
test_2414_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2414_aligned.jpg,Neutral,5,Neutral,5,3.118823528289795,True,-1.3070859909057617,-5.165801525115967,-1.268736481666565,-4.031707286834717,-3.6266839504241943,3.118823528289795,-5.396528720855713,-4.833563804626465
test_2415_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2415_aligned.jpg,Neutral,5,Sadness,6,4.344926357269287,False,-7.441090106964111,-7.8189826011657715,-1.5509039163589478,1.4272044897079468,-3.6981289386749268,1.703330636024475,4.344926357269287,-1.1281239986419678
test_2416_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2416_aligned.jpg,Neutral,5,Surprise,7,5.466948509216309,False,-3.5580101013183594,-6.150493621826172,-1.8375056982040405,-5.29292631149292,-1.7008801698684692,3.527595281600952,-4.311604976654053,5.466948509216309
test_2417_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2417_aligned.jpg,Neutral,5,Sadness,6,2.9366614818573,False,-6.4510884284973145,-7.625235080718994,-5.595481872558594,1.6236401796340942,-0.4162977635860443,1.6528639793395996,2.9366614818573,0.7173655033111572
test_2418_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2418_aligned.jpg,Neutral,5,Disgust,2,0.4561673402786255,False,-1.2081480026245117,-1.359865665435791,0.4561673402786255,-1.7464218139648438,-1.322595477104187,-1.131089448928833,-3.944098949432373,-2.8821327686309814
test_2419_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2419_aligned.jpg,Neutral,5,Surprise,7,3.5118696689605713,False,-7.0588507652282715,-4.865906238555908,-3.986454725265503,1.948465347290039,-0.9597723484039307,1.7107205390930176,-1.646599292755127,3.5118696689605713
test_2420_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2420_aligned.jpg,Neutral,5,Neutral,5,1.1835134029388428,True,-6.407998561859131,-0.11990679800510406,-1.1113792657852173,-6.483139514923096,-1.6341607570648193,1.1835134029388428,-2.6640853881835938,0.37429094314575195
test_2421_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2421_aligned.jpg,Neutral,5,Neutral,5,7.84448766708374,True,2.6255247592926025,2.8728387355804443,-11.51093578338623,-11.50562858581543,-4.697645664215088,7.84448766708374,-1.5170376300811768,-5.796778678894043
test_2422_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2422_aligned.jpg,Neutral,5,Neutral,5,3.4619810581207275,True,-4.428357124328613,-4.960383415222168,-2.7190749645233154,-5.733659267425537,-1.2416476011276245,3.4619810581207275,-3.1277525424957275,-3.37711238861084
test_2423_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2423_aligned.jpg,Neutral,5,Fear,3,2.8361401557922363,False,-2.3925275802612305,-6.139856815338135,-3.9952750205993652,2.8361401557922363,-6.8682146072387695,-0.5205824375152588,2.8184094429016113,-1.681944727897644
test_2424_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2424_aligned.jpg,Neutral,5,Neutral,5,4.072093963623047,True,-2.8378536701202393,1.0168806314468384,-6.509629249572754,-9.455557823181152,-3.9413540363311768,4.072093963623047,0.1189895048737526,-6.384111404418945
test_2425_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2425_aligned.jpg,Neutral,5,Neutral,5,3.202590227127075,True,-7.8661603927612305,-0.31299829483032227,-7.1373138427734375,-5.387077331542969,-4.0098490715026855,3.202590227127075,1.9114882946014404,-5.002838134765625
test_2426_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2426_aligned.jpg,Neutral,5,Disgust,2,1.6354739665985107,False,-0.028346864506602287,-5.257104396820068,1.6354739665985107,-3.000741481781006,-2.331810474395752,0.5511940121650696,-0.09760280698537827,-5.976980209350586
test_2427_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2427_aligned.jpg,Neutral,5,Contempt,1,3.510441303253174,False,-4.295632362365723,3.510441303253174,-2.4266552925109863,-7.402892589569092,-0.12776613235473633,2.093134880065918,-0.6413677334785461,-3.303176164627075
test_2428_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2428_aligned.jpg,Neutral,5,Disgust,2,3.2041382789611816,False,-1.680495262145996,-3.126347780227661,3.2041382789611816,-5.991295337677002,-4.1178717613220215,-1.7693681716918945,-1.7419466972351074,-4.825550079345703
test_2429_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2429_aligned.jpg,Neutral,5,Neutral,5,1.2914738655090332,True,-1.5264379978179932,0.6201418042182922,-1.4227476119995117,-4.775615692138672,-2.06044340133667,1.2914738655090332,-1.037298560142517,-3.4573371410369873
test_2430_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2430_aligned.jpg,Neutral,5,Neutral,5,3.0262293815612793,True,-8.521381378173828,1.0545883178710938,-9.118860244750977,-1.2759329080581665,-1.004554271697998,3.0262293815612793,-1.4493062496185303,-1.4359089136123657
test_2431_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2431_aligned.jpg,Neutral,5,Neutral,5,5.7169389724731445,True,0.6262055039405823,-5.4994354248046875,-6.446084976196289,-2.807309627532959,-4.358552932739258,5.7169389724731445,-1.7532010078430176,-1.4094661474227905
test_2432_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2432_aligned.jpg,Neutral,5,Neutral,5,2.125002145767212,True,-0.3091627061367035,-3.8923792839050293,0.9037339687347412,-3.1245386600494385,-3.0604679584503174,2.125002145767212,-0.3267495334148407,-4.931024074554443
test_2433_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2433_aligned.jpg,Neutral,5,Neutral,5,2.4191317558288574,True,-3.1011695861816406,1.6012508869171143,-3.448355197906494,-4.868680000305176,-2.996248722076416,2.4191317558288574,-0.3495810031890869,-4.277402877807617
test_2434_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2434_aligned.jpg,Neutral,5,Neutral,5,6.912667751312256,True,-3.814707040786743,-0.3874403238296509,-9.277560234069824,-7.53122091293335,-4.246193885803223,6.912667751312256,-2.08970308303833,-3.628502130508423
test_2435_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2435_aligned.jpg,Neutral,5,Neutral,5,2.589468002319336,True,-1.4956367015838623,0.7141034007072449,-3.4565019607543945,-7.292874813079834,-6.106594085693359,2.589468002319336,-7.372673511505127,-1.5745322704315186
test_2436_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2436_aligned.jpg,Neutral,5,Neutral,5,3.1860475540161133,True,-4.534453392028809,-4.852057933807373,-5.987736701965332,-3.11590838432312,-3.224670171737671,3.1860475540161133,0.16573713719844818,-2.635175943374634
test_2437_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2437_aligned.jpg,Neutral,5,Neutral,5,1.782550573348999,True,1.7407797574996948,-4.332067966461182,0.1101853996515274,-3.3438589572906494,-5.290775299072266,1.782550573348999,1.0710657835006714,-2.4533746242523193
test_2438_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2438_aligned.jpg,Neutral,5,Angry,0,0.6426185965538025,False,0.6426185965538025,-1.0218849182128906,-2.1721017360687256,-0.22749130427837372,-1.4243897199630737,-0.09903953224420547,-2.5691282749176025,-3.501697301864624
test_2439_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2439_aligned.jpg,Neutral,5,Neutral,5,0.9618465304374695,True,-1.664468765258789,-0.23509955406188965,0.8098624348640442,-8.75062370300293,-1.786386251449585,0.9618465304374695,0.8404653072357178,-5.072307109832764
test_2440_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2440_aligned.jpg,Neutral,5,Neutral,5,4.018956184387207,True,-4.1076531410217285,-2.207627296447754,-10.096649169921875,-1.7573909759521484,-4.9502272605896,4.018956184387207,-4.0813093185424805,0.6579673290252686
test_2441_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2441_aligned.jpg,Neutral,5,Neutral,5,3.2723844051361084,True,-0.7275682687759399,-3.5973191261291504,-10.049275398254395,0.6442502737045288,-6.847772121429443,3.2723844051361084,-4.537495136260986,-2.113600254058838
test_2442_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2442_aligned.jpg,Neutral,5,Sadness,6,4.950985431671143,False,-4.524777889251709,-0.0006538331508636475,-0.022382661700248718,-8.149551391601562,-2.284388542175293,1.1950618028640747,4.950985431671143,-9.046436309814453
test_2443_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2443_aligned.jpg,Neutral,5,Disgust,2,1.2177753448486328,False,-3.405686378479004,-1.7736175060272217,1.2177753448486328,-2.1844418048858643,-1.74418044090271,-0.11379843205213547,-2.6400656700134277,-1.5815833806991577
test_2444_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2444_aligned.jpg,Neutral,5,Surprise,7,3.8554584980010986,False,-10.914833068847656,-6.308020114898682,-9.88624382019043,1.4152051210403442,-2.6042535305023193,3.6417362689971924,2.4749596118927,3.8554584980010986
test_2445_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2445_aligned.jpg,Neutral,5,Surprise,7,0.4727887511253357,False,-1.612929105758667,-3.4594898223876953,-7.494482517242432,-0.48582226037979126,-1.781976342201233,-1.7845889329910278,-3.3719186782836914,0.4727887511253357
test_2446_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2446_aligned.jpg,Neutral,5,Sadness,6,5.40907621383667,False,-7.472797870635986,-5.177221775054932,-1.3057869672775269,-3.4459383487701416,-5.478283882141113,1.6011359691619873,5.40907621383667,-2.2848927974700928
test_2447_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2447_aligned.jpg,Neutral,5,Neutral,5,4.351315498352051,True,-5.259859085083008,-3.6339352130889893,-6.590251445770264,-0.3056144118309021,1.5374876260757446,4.351315498352051,-1.4218287467956543,1.4868086576461792
test_2448_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2448_aligned.jpg,Neutral,5,Neutral,5,3.5755650997161865,True,-5.0673675537109375,-0.6657699942588806,-4.5956339836120605,-5.027431011199951,-0.7521442770957947,3.5755650997161865,-2.5479376316070557,-1.0495394468307495
test_2449_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2449_aligned.jpg,Neutral,5,Fear,3,4.390946865081787,False,-5.745468616485596,-3.4551239013671875,-6.620220184326172,4.390946865081787,-2.897409677505493,0.8407924771308899,0.09720597416162491,0.5579316020011902
test_2450_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2450_aligned.jpg,Neutral,5,Contempt,1,1.8784852027893066,False,-7.343891143798828,1.8784852027893066,-2.001863956451416,-4.645506858825684,-2.9914097785949707,0.36249756813049316,-1.181445837020874,-1.7810423374176025
test_2451_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2451_aligned.jpg,Neutral,5,Fear,3,3.2185730934143066,False,-6.486388206481934,-1.5542314052581787,-7.574013710021973,3.2185730934143066,-5.290804386138916,2.9157602787017822,-1.8387802839279175,1.8587919473648071
test_2452_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2452_aligned.jpg,Neutral,5,Disgust,2,3.2710890769958496,False,-6.348570823669434,1.5529875755310059,3.2710890769958496,-8.105398178100586,0.23057645559310913,-1.093418836593628,-1.8669102191925049,-4.710524082183838
test_2453_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2453_aligned.jpg,Neutral,5,Neutral,5,0.4090786874294281,True,-3.7740094661712646,-0.9068840146064758,-3.1265108585357666,-6.691925525665283,-2.5130774974823,0.4090786874294281,-2.5536067485809326,-5.89579963684082
test_2454_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2454_aligned.jpg,Neutral,5,Fear,3,4.529611110687256,False,-12.769460678100586,-4.226293563842773,-5.722482681274414,4.529611110687256,-3.0170137882232666,-0.035375796258449554,1.2264670133590698,1.085715889930725
test_2455_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2455_aligned.jpg,Neutral,5,Neutral,5,5.194926738739014,True,-0.7441965937614441,3.7225797176361084,-4.629192352294922,-10.327221870422363,-3.6823904514312744,5.194926738739014,0.5335575938224792,-9.49116039276123
test_2456_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2456_aligned.jpg,Neutral,5,Neutral,5,4.188033580780029,True,-8.63882827758789,-2.7299623489379883,-5.165028095245361,0.2071845531463623,-2.905421733856201,4.188033580780029,2.931694507598877,0.5602632164955139
test_2457_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2457_aligned.jpg,Neutral,5,Fear,3,2.7423534393310547,False,1.140133261680603,-1.7829961776733398,-3.218446731567383,2.7423534393310547,-5.68923807144165,-3.426753044128418,-2.9489972591400146,-2.8672049045562744
test_2458_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2458_aligned.jpg,Neutral,5,Surprise,7,4.644784450531006,False,-11.796485900878906,-3.1476242542266846,-4.403519153594971,-0.6848318576812744,0.8792397379875183,1.4825807809829712,-1.1468645334243774,4.644784450531006
test_2459_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2459_aligned.jpg,Neutral,5,Neutral,5,2.3222219944000244,True,-1.985992670059204,1.694284200668335,-4.226263523101807,-8.951554298400879,-0.2496097981929779,2.3222219944000244,-1.9178719520568848,-3.6554081439971924
test_2460_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2460_aligned.jpg,Neutral,5,Neutral,5,5.554594993591309,True,-6.803069114685059,1.2228991985321045,-11.626218795776367,-2.55928373336792,-0.5367748737335205,5.554594993591309,-4.115708351135254,4.254762172698975
test_2461_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2461_aligned.jpg,Neutral,5,Neutral,5,4.422389984130859,True,-8.164656639099121,0.520843505859375,-5.8159894943237305,-6.65075159072876,0.4526948034763336,4.422389984130859,3.635425090789795,-2.918961524963379
test_2462_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2462_aligned.jpg,Neutral,5,Neutral,5,3.2569727897644043,True,-6.187405109405518,0.23097611963748932,-3.6835601329803467,-9.158768653869629,-0.22458785772323608,3.2569727897644043,1.22609281539917,-5.220205783843994
test_2463_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2463_aligned.jpg,Neutral,5,Neutral,5,1.727679967880249,True,-5.8607072830200195,-0.5524237155914307,-2.06778883934021,-6.613719463348389,-2.9109928607940674,1.727679967880249,-3.602250576019287,-6.246480464935303
test_2464_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2464_aligned.jpg,Neutral,5,Angry,0,0.7963128089904785,False,0.7963128089904785,0.07171918451786041,-5.459072589874268,-6.397904396057129,-4.769111156463623,-2.461949348449707,-1.1938155889511108,-5.294795989990234
test_2465_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2465_aligned.jpg,Neutral,5,Angry,0,5.51461124420166,False,5.51461124420166,-2.60437273979187,-2.192930221557617,-8.439135551452637,-7.737326145172119,1.5312542915344238,0.7594191431999207,-7.337801933288574
test_2466_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2466_aligned.jpg,Neutral,5,Disgust,2,3.1768274307250977,False,-2.9939393997192383,-0.9906944632530212,3.1768274307250977,-5.94085168838501,-2.986647129058838,-2.5441150665283203,-2.5728647708892822,-3.8435235023498535
test_2467_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2467_aligned.jpg,Neutral,5,Contempt,1,1.8249313831329346,False,-5.3014326095581055,1.8249313831329346,-2.6462552547454834,-6.868690013885498,-3.3936097621917725,1.5831997394561768,-1.0490491390228271,0.3206869065761566
test_2468_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2468_aligned.jpg,Neutral,5,Surprise,7,1.8372342586517334,False,-5.470754146575928,1.7622177600860596,-1.43876314163208,-4.442162990570068,-0.3333587944507599,0.1678350865840912,-4.0651044845581055,1.8372342586517334
test_2469_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2469_aligned.jpg,Neutral,5,Neutral,5,4.964048862457275,True,-3.7768971920013428,-0.22915267944335938,-8.993681907653809,-6.297969818115234,-2.9197702407836914,4.964048862457275,-4.043613433837891,-8.041725158691406
