file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_532.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_532.jpg,Neutral,5,5,Neutral,True,0.359640896320343,1.0226492881774902,0.11123306304216385,0.04369094967842102,0.04594522714614868,0.006480623967945576,0.012769895605742931,0.359640896320343,0.33773931860923767,0.08250004053115845,"[-0.16381505 -0.0922899  -0.2120142  ... -0.00578492  0.09043802
  0.28446934]"
Neutral_533.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_533.jpg,Neutral,5,5,Neutral,True,0.45441123843193054,0.7887526750564575,0.02174714207649231,0.20610013604164124,0.1051175594329834,0.009189208969473839,0.050643764436244965,0.45441123843193054,0.11466516554355621,0.03812585026025772,"[-0.05054061 -0.1317439  -0.12308484 ...  0.13685305  0.10072009
  0.05778725]"
Neutral_534.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_534.jpg,Neutral,5,1,Contempt,False,0.3079133629798889,1.8154575824737549,0.159697026014328,0.3079133629798889,0.06029629334807396,0.012713381089270115,0.193273663520813,0.16276340186595917,0.07049714028835297,0.032845739275217056,"[ 0.1388514  -0.09820932 -0.19035685 ...  0.1170414  -0.01204341
  0.04881905]"
Neutral_535.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_535.jpg,Neutral,5,1,Contempt,False,0.5458766222000122,1.3636482954025269,0.014342020265758038,0.5458766222000122,0.018843593075871468,0.0005060074618086219,0.10469014197587967,0.2557260990142822,0.059046756476163864,0.0009688030695542693,"[-0.10149515 -0.13965839 -0.1262229  ... -0.00455673  0.12847115
  0.36296618]"
Neutral_536.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_536.jpg,Neutral,5,5,Neutral,True,0.4173617959022522,0.8738018274307251,0.12816278636455536,0.20444084703922272,0.006808018311858177,0.0006425880710594356,0.014942551031708717,0.4173617959022522,0.22367773950099945,0.003963622730225325,"[ 0.04667654 -0.09369148 -0.13518526 ...  0.15783072  0.01474814
  0.49030927]"
Neutral_537.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_537.jpg,Neutral,5,5,Neutral,True,0.3657176196575165,1.0058938264846802,0.22271840274333954,0.160109743475914,0.06972212344408035,0.005347904283553362,0.028070777654647827,0.3657176196575165,0.1443021446466446,0.004011236131191254,"[-0.08951184 -0.13250329 -0.06007949 ...  0.3949698   0.03397422
  0.02967664]"
Neutral_538.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_538.jpg,Neutral,5,5,Neutral,True,0.34286192059516907,1.0704275369644165,0.25978580117225647,0.16709238290786743,0.037022192031145096,0.007707521319389343,0.09667905420064926,0.34286192059516907,0.059454940259456635,0.029396163299679756,"[-0.03829284 -0.09206808 -0.16961499 ...  0.06637374  0.02598932
 -0.06158988]"
Neutral_539.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_539.jpg,Neutral,5,4,Happiness,False,0.4674866199493408,1.10615873336792,0.00854914728552103,0.18663471937179565,0.00233959942124784,4.727509440272115e-05,0.4674866199493408,0.3308273255825043,0.001067241420969367,0.0030480886343866587,"[ 0.15069851  0.00064053 -0.11463313 ...  0.10886537 -0.06721951
  0.26691628]"
Neutral_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_54.jpg,Neutral,5,5,Neutral,True,0.3776998221874237,0.9736555218696594,0.024240536615252495,0.23440846800804138,0.135226771235466,0.0009885000763460994,0.08505959808826447,0.3776998221874237,0.13989229500293732,0.0024840026162564754,"[ 0.09649004 -0.11075288 -0.153887   ...  0.32329836  0.02876849
  0.24600592]"
Neutral_540.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_540.jpg,Neutral,5,5,Neutral,True,0.5069451928138733,0.6793524026870728,0.03836428374052048,0.031098438426852226,0.016879761591553688,0.0035512964241206646,0.23607701063156128,0.5069451928138733,0.15586863458156586,0.011215399950742722,"[ 0.42958137 -0.02822358 -0.20634693 ...  0.08744236 -0.07229371
  0.08938719]"
Neutral_541.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_541.jpg,Neutral,5,5,Neutral,True,0.39623016119003296,0.92576003074646,0.123846635222435,0.3717637062072754,0.003055033041164279,0.0004911336582154036,0.0748433843255043,0.39623016119003296,0.017503511160612106,0.012266481295228004,"[-0.15381461 -0.08450511  0.08259672 ...  0.04825404 -0.01406286
  0.15066898]"
Neutral_542.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_542.jpg,Neutral,5,0,Angry,False,0.5413534045219421,1.5573261976242065,0.5413534045219421,0.15701331198215485,0.030815398320555687,0.00304272398352623,0.014549889601767063,0.2106986939907074,0.028338519856333733,0.014188015833497047,"[-0.08292586  0.05933478 -0.2202944  ... -0.05783102 -0.16095269
  0.2769255 ]"
Neutral_543.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_543.jpg,Neutral,5,5,Neutral,True,0.30487751960754395,1.1878451108932495,0.2612551748752594,0.11348975449800491,0.0863572210073471,0.002931609284132719,0.10446548461914062,0.30487751960754395,0.11197959631681442,0.014643676578998566,"[ 0.32661885 -0.08472892 -0.20007288 ... -0.04120164 -0.06751994
  0.41565758]"
Neutral_544.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_544.jpg,Neutral,5,5,Neutral,True,0.36685946583747864,1.0027763843536377,0.0007319172145798802,0.2147284746170044,0.00157120730727911,0.012940607964992523,0.17494991421699524,0.36685946583747864,0.08236058056354523,0.1458578109741211,"[-0.13854502 -0.04843748 -0.15443087 ... -0.03914123  0.2638986
  0.5397889 ]"
Neutral_545.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_545.jpg,Neutral,5,6,Sadness,False,0.3823114037513733,0.9803344011306763,0.029844239354133606,0.06338715553283691,0.06770706176757812,0.005392406601458788,0.01591935195028782,0.37518563866615295,0.3823114037513733,0.06025274842977524,"[-0.09544499 -0.12598181 -0.22529227 ... -0.05876287  0.03364568
  0.05818746]"
Neutral_546.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_546.jpg,Neutral,5,6,Sadness,False,0.6557287573814392,1.6569533348083496,0.027590982615947723,0.06792127341032028,0.008843014016747475,0.02596316672861576,0.006214276421815157,0.1907191425561905,0.6557287573814392,0.01701934263110161,"[-0.14389956 -0.13653262 -0.13771465 ... -0.0665388  -0.02798191
  0.10643703]"
Neutral_547.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_547.jpg,Neutral,5,5,Neutral,True,0.42683157324790955,0.8513658046722412,0.028528990224003792,0.16686488687992096,0.0313987098634243,0.00605019461363554,0.17476174235343933,0.42683157324790955,0.1363479644060135,0.02921595424413681,"[ 0.03297978 -0.10354844 -0.18661545 ... -0.19868018 -0.15398617
  0.31221884]"
Neutral_548.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_548.jpg,Neutral,5,5,Neutral,True,0.33702701330184937,1.0875922441482544,0.04764989763498306,0.04438793286681175,0.03492261841893196,0.12620064616203308,0.0569085069000721,0.33702701330184937,0.0708196833729744,0.2820837199687958,"[-0.07070994 -0.15208623 -0.23737828 ... -0.06608237 -0.17159227
 -0.09290878]"
Neutral_549.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_549.jpg,Neutral,5,5,Neutral,True,0.6297997832298279,0.46235328912734985,0.026688477024435997,0.03008943423628807,0.018754472956061363,0.021182769909501076,0.08899882435798645,0.6297997832298279,0.11907453835010529,0.06541163474321365,"[ 0.07490844 -0.12259751 -0.22781944 ...  0.23067452 -0.0098448
 -0.01758936]"
Neutral_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_55.jpg,Neutral,5,5,Neutral,True,0.42390385270118713,0.8582485914230347,0.05218562111258507,0.09491170942783356,0.10700645297765732,0.00732323108240962,0.19021868705749512,0.42390385270118713,0.08840107917785645,0.03604934364557266,"[ 0.06671666 -0.08433764 -0.14248393 ...  0.00222929  0.08985578
  0.06286915]"
Neutral_550.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_550.jpg,Neutral,5,4,Happiness,False,0.28126683831214905,1.289750576019287,0.03454062342643738,0.11873099207878113,0.03126852214336395,0.033467840403318405,0.28126683831214905,0.2753394544124603,0.045320626348257065,0.1800651252269745,"[-0.05957134 -0.11316705 -0.21992363 ... -0.15204541 -0.21516424
  0.09843022]"
Neutral_551.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_551.jpg,Neutral,5,5,Neutral,True,0.5756683945655823,0.5522235035896301,0.04004837945103645,0.027263518422842026,0.09308863431215286,0.014379462227225304,0.02911785989999771,0.5756683945655823,0.07384224981069565,0.14659152925014496,"[ 0.04437676 -0.05290027 -0.19067574 ... -0.0127787   0.08459612
 -0.01505978]"
Neutral_552.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_552.jpg,Neutral,5,4,Happiness,False,0.4478949308395386,1.0713601112365723,0.03689560666680336,0.12841804325580597,0.018177635967731476,0.000745019584428519,0.4478949308395386,0.3425423204898834,0.01077211368829012,0.014554361812770367,"[ 0.03783004 -0.08221338 -0.18769558 ...  0.11860353  0.07684029
  0.08371665]"
Neutral_553.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_553.jpg,Neutral,5,5,Neutral,True,0.5889343619346619,0.5294405221939087,0.04839496314525604,0.06611599773168564,0.11511573195457458,0.008038075640797615,0.07267769426107407,0.5889343619346619,0.05103009194135666,0.049693115055561066,"[-0.01230911 -0.0562235  -0.202395   ...  0.30861974  0.15488067
  0.11587494]"
Neutral_554.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_554.jpg,Neutral,5,0,Angry,False,0.47418487071990967,2.041323661804199,0.47418487071990967,0.10990722477436066,0.17041896283626556,0.001320251845754683,0.06561381369829178,0.12985670566558838,0.047402139753103256,0.0012960395542904735,"[ 0.8052558  -0.04959952 -0.06517227 ...  0.07267477  0.11305941
  0.08535335]"
Neutral_555.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_555.jpg,Neutral,5,5,Neutral,True,0.42208507657051086,0.8625483512878418,0.00818359013646841,0.03080177493393421,0.034229863435029984,0.03475392982363701,0.008008836768567562,0.42208507657051086,0.06880281120538712,0.3931341767311096,"[ 0.07441925  0.03650003 -0.21525332 ... -0.18615672  0.03907086
  0.08143575]"
Neutral_556.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_556.jpg,Neutral,5,0,Angry,False,0.3921279311180115,1.0486817359924316,0.3921279311180115,0.051507413387298584,0.10534962266683578,0.010540175251662731,0.031793538480997086,0.35039934515953064,0.02918339893221855,0.029098469763994217,"[ 0.03093937 -0.14144239 -0.19596761 ... -0.03667731 -0.08086066
  0.05870793]"
Neutral_557.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_557.jpg,Neutral,5,5,Neutral,True,0.4314006567001343,0.8407180309295654,0.015808885917067528,0.37880581617355347,0.023719806224107742,0.002258817432448268,0.0491131953895092,0.4314006567001343,0.07406412810087204,0.024828646332025528,"[ 0.01005886 -0.12398472 -0.21543422 ...  0.10464307  0.21020575
  0.32176867]"
Neutral_558.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_558.jpg,Neutral,5,6,Sadness,False,0.46124690771102905,1.3470144271850586,0.011707035824656487,0.015419086441397667,0.028409402817487717,0.007987109012901783,0.1951444447040558,0.2600153982639313,0.46124690771102905,0.020070649683475494,"[ 0.15294488 -0.08735575 -0.22465271 ... -0.06443208 -0.02466254
  0.4403893 ]"
Neutral_559.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_559.jpg,Neutral,5,5,Neutral,True,0.4445473253726959,0.8106987476348877,0.03573862463235855,0.13405175507068634,0.009270835667848587,0.0027882244903594255,0.0315156988799572,0.4445473253726959,0.3401089310646057,0.0019786939956247807,"[ 0.02091641 -0.1105123  -0.06850999 ...  0.07145951 -0.06736799
  0.30041963]"
Neutral_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_56.jpg,Neutral,5,5,Neutral,True,0.6813153624534607,0.3837299942970276,0.004108588211238384,0.01919693872332573,0.0032423147931694984,0.004246875178068876,0.01897888071835041,0.6813153624534607,0.18714621663093567,0.081764817237854,"[-0.04636999 -0.05795991 -0.1697216  ... -0.031299    0.11313522
  0.14788668]"
Neutral_560.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_560.jpg,Neutral,5,6,Sadness,False,0.5097028613090515,1.0272068977355957,0.006645353510975838,0.005932520609349012,0.0034824227914214134,0.0232448298484087,0.003416951047256589,0.35800549387931824,0.5097028613090515,0.08956960588693619,"[-0.08558197 -0.06517381 -0.07594611 ... -0.18061899  0.0380393
  0.09666589]"
Neutral_561.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_561.jpg,Neutral,5,5,Neutral,True,0.6009169816970825,0.5092985033988953,0.006361093837767839,0.15677514672279358,0.007250374183058739,0.008603917434811592,0.04986100643873215,0.6009169816970825,0.04834170639514923,0.12188979983329773,"[-0.04151888 -0.05089328 -0.15716352 ... -0.15372291  0.14945778
  0.17321539]"
Neutral_562.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_562.jpg,Neutral,5,5,Neutral,True,0.486907958984375,0.7196801900863647,0.03403454273939133,0.02802993170917034,0.005738244391977787,0.026483016088604927,0.06669513136148453,0.486907958984375,0.2114177793264389,0.14069333672523499,"[-0.10449222 -0.05024737 -0.04379322 ...  0.06850374  0.18607402
  0.10009827]"
Neutral_563.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_563.jpg,Neutral,5,5,Neutral,True,0.5013010501861572,0.6905484795570374,0.04767867922782898,0.04105251654982567,0.03362743556499481,0.06456531584262848,0.13648901879787445,0.5013010501861572,0.13532483577728271,0.03996122628450394,"[-0.02545865 -0.16006    -0.21239904 ... -0.06563292 -0.1687085
  0.15914264]"
Neutral_564.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_564.jpg,Neutral,5,5,Neutral,True,0.6490024924278259,0.43231868743896484,0.03221917152404785,0.06735865026712418,0.005507129710167646,0.0006799959810450673,0.07928765565156937,0.6490024924278259,0.15666000545024872,0.009284856729209423,"[-0.11453112 -0.07084516 -0.13275376 ... -0.08839373  0.14962678
  0.28292522]"
Neutral_565.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_565.jpg,Neutral,5,5,Neutral,True,0.42365872859954834,0.8588270545005798,0.2082526981830597,0.13328275084495544,0.09254307299852371,0.0074263387359678745,0.0646897405385971,0.42365872859954834,0.01764695532619953,0.052499763667583466,"[-0.01507983 -0.04689879 -0.15269136 ... -0.09583642 -0.15331434
  0.3823512 ]"
Neutral_566.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_566.jpg,Neutral,5,2,Disgust,False,0.5057913661003113,2.560967445373535,0.07856646925210953,0.20646339654922485,0.5057913661003113,0.01121521182358265,0.09899693727493286,0.07722999155521393,0.0119383055716753,0.00979828555136919,"[-0.05564695 -0.13197812 -0.10642084 ...  0.08310284 -0.13876247
  0.05509602]"
Neutral_567.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_567.jpg,Neutral,5,5,Neutral,True,0.6633799076080322,0.4104074537754059,0.08569305390119553,0.015288113616406918,0.023809213191270828,0.01238549780100584,0.029463572427630424,0.6633799076080322,0.15170270204544067,0.01827792078256607,"[ 0.01625322 -0.11993163 -0.13562897 ...  0.33262035  0.28127313
  0.15642148]"
Neutral_568.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_568.jpg,Neutral,5,5,Neutral,True,0.43815773725509644,0.8251762986183167,0.0035355074796825647,0.04328073933720589,0.007627546321600676,0.07134513556957245,0.0734795555472374,0.43815773725509644,0.17226041853427887,0.19031336903572083,"[ 0.03650048  0.07402562 -0.1940227  ... -0.15553373  0.23637626
  0.14024852]"
Neutral_569.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_569.jpg,Neutral,5,5,Neutral,True,0.3573158383369446,1.0291352272033691,0.03261018544435501,0.029932847246527672,0.02480686828494072,0.10257598012685776,0.17804771661758423,0.3573158383369446,0.10655179619789124,0.16815878450870514,"[-0.06869602 -0.06900099 -0.21539666 ... -0.14947134 -0.11449329
  0.02303903]"
Neutral_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_57.jpg,Neutral,5,7,Surprise,False,0.2802314758300781,1.534048080444336,0.062369897961616516,0.08618322759866714,0.04052397981286049,0.026164086535573006,0.2685202360153198,0.21566089987754822,0.020346134901046753,0.2802314758300781,"[-0.07526194 -0.09329751 -0.14120531 ... -0.08360279  0.01711345
  0.05270653]"
Neutral_570.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_570.jpg,Neutral,5,1,Contempt,False,0.4297400414943695,1.5911496877670288,0.02344411052763462,0.4297400414943695,0.1411423683166504,0.010520351119339466,0.13270367681980133,0.203691303730011,0.015605507418513298,0.043152641505002975,"[ 0.00534084 -0.11615822 -0.21397762 ...  0.0020887  -0.05432639
  0.08728898]"
Neutral_571.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_571.jpg,Neutral,5,6,Sadness,False,0.48121586441993713,1.4699723720550537,0.01738678105175495,0.15300345420837402,0.03155381977558136,0.006438762415200472,0.07056055963039398,0.22993184626102448,0.48121586441993713,0.009908895939588547,"[-0.12472087 -0.15776649 -0.21627499 ...  0.0738521   0.07469305
  0.43793175]"
Neutral_572.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_572.jpg,Neutral,5,6,Sadness,False,0.34316062927246094,1.278620958328247,0.23801958560943604,0.02103913575410843,0.04353175312280655,0.015845658257603645,0.01999961957335472,0.27842098474502563,0.34316062927246094,0.0399826355278492,"[ 0.31701997 -0.13941394 -0.11374535 ...  0.07709024 -0.1425334
 -0.07404219]"
Neutral_573.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_573.jpg,Neutral,5,1,Contempt,False,0.5885998010635376,1.3214051723480225,0.03066997043788433,0.5885998010635376,0.02366233430802822,0.0005379659705795348,0.06028486043214798,0.2667602002620697,0.024543521925807,0.004941328428685665,"[-0.16595778 -0.13804628 -0.16327211 ...  0.20311359  0.01943494
  0.3482715 ]"
Neutral_574.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_574.jpg,Neutral,5,5,Neutral,True,0.585136890411377,0.5359094142913818,0.24283689260482788,0.037088192999362946,0.004779506474733353,0.007824636995792389,0.014877800829708576,0.585136890411377,0.09431372582912445,0.013142356649041176,"[ 0.26883653 -0.12448124  0.01578082 ...  0.38792184 -0.07115653
  0.08999778]"
Neutral_575.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_575.jpg,Neutral,5,5,Neutral,True,0.8185001015663147,0.2002817541360855,0.020396776497364044,0.046205319464206696,0.006328055169433355,0.002435311209410429,0.03856327384710312,0.8185001015663147,0.04458994045853615,0.022981200367212296,"[-0.00893408 -0.07255932 -0.1112272  ...  0.30488834 -0.0282685
  0.32053503]"
Neutral_576.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_576.jpg,Neutral,5,4,Happiness,False,0.47957032918930054,0.8826942443847656,0.060940757393836975,0.025021513924002647,0.0006662954110652208,0.0002785275282803923,0.47957032918930054,0.41366690397262573,0.00943329930305481,0.010422313585877419,"[ 0.23424701 -0.06288902 -0.17788464 ... -0.15695688 -0.2056374
  0.34816554]"
Neutral_577.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_577.jpg,Neutral,5,4,Happiness,False,0.3711543679237366,1.6312859058380127,0.030980709940195084,0.3709454834461212,0.017452184110879898,7.772220124024898e-05,0.3711543679237366,0.19567778706550598,0.007704752031713724,0.006007034331560135,"[-0.00406644 -0.05372065 -0.15322924 ...  0.06581298  0.00236112
  0.4372784 ]"
Neutral_578.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_578.jpg,Neutral,5,4,Happiness,False,0.42203402519226074,1.7630709409713745,0.09229046106338501,0.06912767887115479,0.026552092283964157,0.003962432965636253,0.42203402519226074,0.17151734232902527,0.20868362486362457,0.005832361988723278,"[ 0.3084433  -0.05148515 -0.20759253 ... -0.07985162 -0.17950885
  0.19474474]"
Neutral_579.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_579.jpg,Neutral,5,0,Angry,False,0.2885802686214447,1.3824816942214966,0.2885802686214447,0.11229238659143448,0.11992184072732925,0.03963956609368324,0.06740459054708481,0.2509549856185913,0.030408252030611038,0.09079814702272415,"[ 0.09900542 -0.07991846 -0.2037334  ...  0.00802582 -0.10317025
 -0.01956221]"
Neutral_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_58.jpg,Neutral,5,6,Sadness,False,0.599393904209137,1.0886958837509155,0.0036773288156837225,0.018189672380685806,0.010410754941403866,0.0027140858583152294,0.015263950452208519,0.33665522933006287,0.599393904209137,0.013695059344172478,"[-0.12908484 -0.10780894 -0.19029866 ... -0.00934555  0.09650937
  0.5074586 ]"
Neutral_580.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_580.jpg,Neutral,5,2,Disgust,False,0.4084216058254242,1.0560914278030396,0.07744323462247849,0.022824618965387344,0.4084216058254242,0.006786511279642582,0.01389002799987793,0.34781259298324585,0.10941800475120544,0.013403420336544514,"[ 0.21658443 -0.05341018 -0.10326426 ...  0.16695543  0.04329721
 -0.09445257]"
Neutral_581.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_581.jpg,Neutral,5,5,Neutral,True,0.31391239166259766,1.1586413383483887,0.1640808880329132,0.21370071172714233,0.058996059000492096,0.002540607936680317,0.06424401700496674,0.31391239166259766,0.17303332686424255,0.009491966105997562,"[-0.03558914 -0.082715   -0.15598032 ... -0.08911537 -0.05604821
  0.26562023]"
Neutral_582.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_582.jpg,Neutral,5,5,Neutral,True,0.36751726269721985,1.000985026359558,0.01143235806375742,0.14112882316112518,0.01771419495344162,0.0065874746069312096,0.09631732106208801,0.36751726269721985,0.019557826220989227,0.33974477648735046,"[-0.12683451 -0.08990668 -0.18266715 ... -0.14034308  0.146017
  0.14121306]"
Neutral_583.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_583.jpg,Neutral,5,5,Neutral,True,0.7147774696350098,0.33578401803970337,0.03556592017412186,0.06827457249164581,0.007268184330314398,0.0014870116719976068,0.023686101660132408,0.7147774696350098,0.14353033900260925,0.0054104202426970005,"[ 0.02558166 -0.08722791 -0.13690007 ...  0.11957788  0.06105709
  0.40944937]"
Neutral_584.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_584.jpg,Neutral,5,5,Neutral,True,0.4659867584705353,0.7635980844497681,0.04209958016872406,0.19353246688842773,0.020892370492219925,0.0007260231068357825,0.058028239756822586,0.4659867584705353,0.21590492129325867,0.0028296401724219322,"[ 0.12529495 -0.10691942 -0.15316178 ...  0.10746635 -0.0616899
  0.52533466]"
Neutral_585.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_585.jpg,Neutral,5,7,Surprise,False,0.5803232192993164,1.3006833791732788,0.00949734728783369,0.002468802034854889,0.007232108619064093,0.022300507873296738,0.022970523685216904,0.2723456025123596,0.08286191523075104,0.5803232192993164,"[-0.09210686 -0.09189259 -0.20569532 ... -0.16975565  0.05946433
 -0.0952873 ]"
Neutral_586.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_586.jpg,Neutral,5,5,Neutral,True,0.5544421076774597,0.5897928476333618,0.04474915936589241,0.22482526302337646,0.03606748208403587,0.0031472076661884785,0.028482364490628242,0.5544421076774597,0.07942405343055725,0.028862420469522476,"[-0.1794105  -0.04023523 -0.19619675 ... -0.08560468 -0.14173304
  0.36904162]"
Neutral_587.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_587.jpg,Neutral,5,5,Neutral,True,0.4170415997505188,0.874569296836853,0.15207470953464508,0.09694716334342957,0.07208450883626938,0.006455204449594021,0.046304646879434586,0.4170415997505188,0.19949199259281158,0.009600196965038776,"[-0.20594305 -0.1243414  -0.14613399 ...  0.2166759   0.29363197
  0.16226096]"
Neutral_588.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_588.jpg,Neutral,5,5,Neutral,True,0.4981484115123749,0.696857213973999,0.06421762704849243,0.17960865795612335,0.00583843095228076,0.0005714510334655643,0.19236250221729279,0.4981484115123749,0.037784699350595474,0.021468257531523705,"[-0.10481499 -0.02390894 -0.12534207 ...  0.07544419  0.18539163
  0.23285913]"
Neutral_589.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_589.jpg,Neutral,5,5,Neutral,True,0.3848978877067566,0.9547772407531738,0.055329009890556335,0.38131794333457947,0.03611774742603302,0.00131598103325814,0.02961665950715542,0.3848978877067566,0.10425495356321335,0.0071498495526611805,"[ 0.06721573 -0.10291459 -0.19091462 ... -0.01235442  0.17887764
  0.1685981 ]"
