file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0362_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0362_aligned.jpg,Happiness,4,Happiness,4,5.879609107971191,True,-5.281432628631592,2.991229772567749,-5.971944808959961,-6.177453994750977,5.879609107971191,-0.6711360812187195,-0.4459226727485657,-4.241770267486572
test_0364_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0364_aligned.jpg,Happiness,4,Surprise,7,2.9240949153900146,False,2.6078686714172363,-0.47524571418762207,-0.5913412570953369,2.4601128101348877,2.089470386505127,-0.9951554536819458,-3.2211127281188965,2.9240949153900146
test_0366_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0366_aligned.jpg,Happiness,4,Happiness,4,1.5153578519821167,True,-8.157297134399414,-3.157241106033325,-4.6434712409973145,-7.258273124694824,1.5153578519821167,-6.670433044433594,-7.6668500900268555,-4.098325252532959
test_0367_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0367_aligned.jpg,Happiness,4,Happiness,4,1.5848273038864136,True,0.7597672343254089,-3.7776896953582764,-1.6253410577774048,0.45827800035476685,1.5848273038864136,-4.942790985107422,1.504045009613037,-1.8998686075210571
test_0369_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0369_aligned.jpg,Happiness,4,Happiness,4,-6.251697063446045,True,-22.225200653076172,-23.00234031677246,-16.04132080078125,-20.30613899230957,-6.251697063446045,-27.720163345336914,-16.93535614013672,-19.214218139648438
test_0370_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0370_aligned.jpg,Happiness,4,Happiness,4,-3.462102174758911,True,-17.563451766967773,-17.318130493164062,-16.10550308227539,-16.688335418701172,-3.462102174758911,-18.369552612304688,-15.925830841064453,-12.3822603225708
test_0371_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0371_aligned.jpg,Happiness,4,Surprise,7,3.814101219177246,False,0.023283733054995537,2.3506734371185303,-2.750584125518799,1.1912840604782104,2.9444291591644287,-1.620700716972351,-3.34344744682312,3.814101219177246
test_0372_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0372_aligned.jpg,Happiness,4,Happiness,4,-6.188251972198486,True,-9.798456192016602,-18.48503303527832,-12.4163818359375,-17.69696044921875,-6.188251972198486,-19.57472038269043,-14.853935241699219,-14.092829704284668
test_0373_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0373_aligned.jpg,Happiness,4,Happiness,4,4.162986755371094,True,-3.536616563796997,-0.977121114730835,-4.14124870300293,-1.0860220193862915,4.162986755371094,-3.9182639122009277,-6.384252071380615,2.515692949295044
test_0374_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0374_aligned.jpg,Happiness,4,Happiness,4,5.2893385887146,True,-1.9075852632522583,-2.275646924972534,-4.93200159072876,-0.822252094745636,5.2893385887146,1.4977880716323853,-0.7984405755996704,-0.002458631992340088
test_0375_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0375_aligned.jpg,Happiness,4,Happiness,4,-3.9736709594726562,True,-16.340600967407227,-13.954360961914062,-12.980640411376953,-15.432178497314453,-3.9736709594726562,-17.62082862854004,-17.07684326171875,-12.862983703613281
test_0376_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0376_aligned.jpg,Happiness,4,Happiness,4,3.0062122344970703,True,-1.472687005996704,-2.450775384902954,-1.1835604906082153,0.6249564290046692,3.0062122344970703,-2.4055190086364746,-3.0007951259613037,0.01489892229437828
test_0378_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0378_aligned.jpg,Happiness,4,Happiness,4,3.68962025642395,True,-0.13636665046215057,-0.12565027177333832,-2.63541579246521,-1.2249493598937988,3.68962025642395,-2.0332469940185547,-2.6112215518951416,0.347030907869339
test_0379_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0379_aligned.jpg,Happiness,4,Angry,0,1.9469112157821655,False,1.9469112157821655,-1.1521086692810059,0.994411051273346,1.1314085721969604,0.9035535454750061,0.9214379191398621,0.6085129976272583,1.342298984527588
test_0380_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0380_aligned.jpg,Happiness,4,Happiness,4,2.9565134048461914,True,-0.4433835744857788,0.33993586897850037,-0.6290998458862305,-0.9237317442893982,2.9565134048461914,-0.7891649603843689,0.9052063822746277,-0.515236496925354
test_0383_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0383_aligned.jpg,Happiness,4,Surprise,7,2.356053352355957,False,0.12321862578392029,-0.2017335444688797,0.9256829619407654,-2.7422258853912354,-0.7326323986053467,2.350822925567627,-1.577053427696228,2.356053352355957
test_0384_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0384_aligned.jpg,Happiness,4,Happiness,4,3.710907459259033,True,-3.1002089977264404,-5.841155529022217,-0.9491353631019592,-3.5863687992095947,3.710907459259033,-6.096199035644531,-1.333547592163086,-4.053415298461914
test_0386_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0386_aligned.jpg,Happiness,4,Happiness,4,6.146116256713867,True,-0.622351884841919,2.3360605239868164,-1.4385818243026733,-4.942728042602539,6.146116256713867,1.5679885149002075,-4.196243762969971,-2.2368991374969482
test_0388_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0388_aligned.jpg,Happiness,4,Happiness,4,1.9942517280578613,True,0.4934389591217041,1.187692403793335,1.0593228340148926,0.523743212223053,1.9942517280578613,0.062245357781648636,-1.011875867843628,-0.34938326478004456
test_0390_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0390_aligned.jpg,Happiness,4,Happiness,4,-2.106163263320923,True,-7.981231212615967,-11.889172554016113,-6.741353988647461,-9.94279956817627,-2.106163263320923,-12.403607368469238,-7.340116500854492,-12.521624565124512
test_0391_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0391_aligned.jpg,Happiness,4,Happiness,4,4.343900680541992,True,-7.787572383880615,-1.626784086227417,-8.498285293579102,-8.291152954101562,4.343900680541992,-6.61594820022583,-6.515487194061279,-4.674739837646484
test_0392_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0392_aligned.jpg,Happiness,4,Happiness,4,4.389156818389893,True,-2.5277416706085205,2.350316286087036,-0.4285675287246704,-4.328282356262207,4.389156818389893,-0.6585466861724854,-0.6847455501556396,-3.4116415977478027
test_0393_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0393_aligned.jpg,Happiness,4,Happiness,4,4.3132004737854,True,-11.83800220489502,-0.6397924423217773,-9.96586799621582,-11.435961723327637,4.3132004737854,-5.1504902839660645,-9.329754829406738,-2.343818426132202
test_0394_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0394_aligned.jpg,Happiness,4,Happiness,4,3.894320249557495,True,-1.9049755334854126,1.9566771984100342,-1.729673147201538,-2.6592466831207275,3.894320249557495,3.0396087169647217,-0.26279449462890625,-0.19729629158973694
test_0396_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0396_aligned.jpg,Happiness,4,Neutral,5,3.5113344192504883,False,2.0044610500335693,0.7812559604644775,0.5890170335769653,-1.3440098762512207,2.013897657394409,3.5113344192504883,-0.20423713326454163,-1.1692038774490356
test_0397_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0397_aligned.jpg,Happiness,4,Happiness,4,-1.9812473058700562,True,-7.745055198669434,-11.874259948730469,-9.034235000610352,-9.840621948242188,-1.9812473058700562,-10.78658390045166,-6.711942672729492,-13.749789237976074
test_0398_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0398_aligned.jpg,Happiness,4,Happiness,4,-1.194205641746521,True,-7.303415298461914,-9.334573745727539,-7.425683975219727,-6.0958685874938965,-1.194205641746521,-8.752140045166016,-7.164636135101318,-7.156003952026367
test_0399_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0399_aligned.jpg,Happiness,4,Happiness,4,-4.986889362335205,True,-23.84569549560547,-22.336265563964844,-17.23886489868164,-21.278921127319336,-4.986889362335205,-26.736488342285156,-9.714948654174805,-23.782018661499023
test_0400_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0400_aligned.jpg,Happiness,4,Happiness,4,-6.527222633361816,True,-20.720582962036133,-22.893821716308594,-18.910490036010742,-25.631610870361328,-6.527222633361816,-23.814767837524414,-21.783586502075195,-25.167800903320312
test_0402_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0402_aligned.jpg,Happiness,4,Happiness,4,-2.41412615776062,True,-18.287517547607422,-15.213800430297852,-7.79085636138916,-16.591472625732422,-2.41412615776062,-17.60332679748535,-10.711355209350586,-15.63370132446289
test_0405_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0405_aligned.jpg,Happiness,4,Happiness,4,4.3373894691467285,True,-2.4078304767608643,1.786135196685791,-4.067483425140381,-2.3356926441192627,4.3373894691467285,0.0741005688905716,1.2969626188278198,-3.145807981491089
test_0406_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0406_aligned.jpg,Happiness,4,Happiness,4,3.9729456901550293,True,-6.700084686279297,-6.710827827453613,-6.064493179321289,-7.768087863922119,3.9729456901550293,-9.7034330368042,-7.5122857093811035,-4.385282039642334
test_0407_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0407_aligned.jpg,Happiness,4,Happiness,4,2.0309433937072754,True,-1.7717463970184326,-3.4459447860717773,-4.6960625648498535,-5.890106201171875,2.0309433937072754,-4.816695213317871,-6.16856575012207,-5.553395748138428
test_0408_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0408_aligned.jpg,Happiness,4,Happiness,4,2.0062499046325684,True,1.8551827669143677,0.5199763178825378,0.9850737452507019,-1.379677176475525,2.0062499046325684,0.8746286630630493,-1.7890748977661133,-1.1307905912399292
test_0410_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0410_aligned.jpg,Happiness,4,Happiness,4,-1.1540707349777222,True,-7.754308223724365,-11.227363586425781,-5.547667026519775,-10.031705856323242,-1.1540707349777222,-13.947656631469727,-8.768423080444336,-8.848227500915527
test_0411_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0411_aligned.jpg,Happiness,4,Happiness,4,5.057561874389648,True,-0.5028510689735413,3.7068309783935547,-1.4391111135482788,-3.5074546337127686,5.057561874389648,-0.24655187129974365,-2.8469343185424805,-1.5356310606002808
test_0412_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0412_aligned.jpg,Happiness,4,Happiness,4,2.9188196659088135,True,-1.037040114402771,-2.9477548599243164,-3.016974925994873,-1.000177025794983,2.9188196659088135,-3.295830726623535,-1.5395777225494385,0.15723183751106262
test_0414_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0414_aligned.jpg,Happiness,4,Happiness,4,-5.5445475578308105,True,-9.860383033752441,-8.664698600769043,-6.347609519958496,-15.198843002319336,-5.5445475578308105,-17.101089477539062,-15.586465835571289,-14.321224212646484
test_0415_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0415_aligned.jpg,Happiness,4,Happiness,4,-0.5081961154937744,True,-13.137907028198242,-11.587406158447266,-10.498822212219238,-9.846593856811523,-0.5081961154937744,-12.406784057617188,-8.721832275390625,-7.218326091766357
test_0417_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0417_aligned.jpg,Happiness,4,Happiness,4,2.7058753967285156,True,1.8160076141357422,-0.05770741030573845,-0.16649529337882996,-0.8726447820663452,2.7058753967285156,1.9474471807479858,-0.2607945501804352,0.16255584359169006
test_0418_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0418_aligned.jpg,Happiness,4,Happiness,4,3.087118148803711,True,0.06688733398914337,0.8582499027252197,0.4987487196922302,-1.9796948432922363,3.087118148803711,0.4218836724758148,-1.7198680639266968,0.7201106548309326
test_0419_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0419_aligned.jpg,Happiness,4,Happiness,4,1.9674760103225708,True,-4.2247138023376465,-1.5325193405151367,-4.075892925262451,-8.98595905303955,1.9674760103225708,-6.887454032897949,-9.908206939697266,-3.39432430267334
test_0421_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0421_aligned.jpg,Happiness,4,Happiness,4,-4.195899963378906,True,-17.71625328063965,-13.19675350189209,-17.589353561401367,-26.33535385131836,-4.195899963378906,-20.690494537353516,-20.540889739990234,-21.18233871459961
test_0422_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0422_aligned.jpg,Happiness,4,Happiness,4,2.0104820728302,True,-0.36119091510772705,0.3894680440425873,0.71847003698349,-0.6847742199897766,2.0104820728302,-0.6839404106140137,-1.261226773262024,-0.8087133169174194
test_0423_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0423_aligned.jpg,Happiness,4,Happiness,4,2.853442907333374,True,-10.05134391784668,-10.319469451904297,-10.423052787780762,-13.856252670288086,2.853442907333374,-13.783012390136719,-14.754805564880371,-5.532088756561279
test_0425_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0425_aligned.jpg,Happiness,4,Contempt,1,4.012825012207031,False,-0.8341439962387085,4.012825012207031,-0.8093952536582947,-3.9287445545196533,3.18800687789917,-1.6559314727783203,-1.9832338094711304,-0.025727003812789917
test_0426_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0426_aligned.jpg,Happiness,4,Happiness,4,1.2122231721878052,True,-0.3705679178237915,-3.213458299636841,-1.2189395427703857,0.7087082862854004,1.2122231721878052,-2.243250846862793,-0.8854122757911682,-0.6805322170257568
test_0427_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0427_aligned.jpg,Happiness,4,Happiness,4,-1.9739712476730347,True,-16.469831466674805,-11.962345123291016,-15.381352424621582,-15.279197692871094,-1.9739712476730347,-18.043222427368164,-12.146245002746582,-12.23250675201416
test_0428_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0428_aligned.jpg,Happiness,4,Happiness,4,-1.9137922525405884,True,-10.32326602935791,-8.868364334106445,-6.7689666748046875,-12.340747833251953,-1.9137922525405884,-10.830162048339844,-9.67045783996582,-13.546514511108398
test_0433_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0433_aligned.jpg,Happiness,4,Happiness,4,2.246795177459717,True,-10.489188194274902,-5.35379695892334,-6.386347770690918,-9.676565170288086,2.246795177459717,-7.896238327026367,-4.767542839050293,-5.409298896789551
test_0435_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0435_aligned.jpg,Happiness,4,Disgust,2,2.452758550643921,False,-0.28672710061073303,1.4623879194259644,2.452758550643921,-2.400557518005371,1.3542689085006714,-0.634963870048523,2.1960816383361816,-3.909271478652954
test_0436_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0436_aligned.jpg,Happiness,4,Neutral,5,2.442136287689209,False,-0.011077390983700752,-0.6732227802276611,-2.3530726432800293,-0.4861738681793213,2.0899996757507324,2.442136287689209,1.0029596090316772,-0.6570193767547607
test_0437_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0437_aligned.jpg,Happiness,4,Happiness,4,2.715045690536499,True,-0.31134408712387085,-2.8102102279663086,-2.580231189727783,-2.168990135192871,2.715045690536499,-1.4146205186843872,-3.126004219055176,-1.2330560684204102
test_0439_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0439_aligned.jpg,Happiness,4,Happiness,4,1.9597218036651611,True,-2.6856441497802734,-3.677175998687744,-1.410365104675293,-1.4496949911117554,1.9597218036651611,-4.317187786102295,-3.3292856216430664,-1.6508307456970215
test_0442_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0442_aligned.jpg,Happiness,4,Happiness,4,4.989151477813721,True,-0.39349132776260376,-3.958146095275879,-4.295662879943848,-0.16324499249458313,4.989151477813721,-4.718250751495361,-5.014749526977539,1.8661588430404663
test_0443_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0443_aligned.jpg,Happiness,4,Happiness,4,5.657637119293213,True,-4.293863773345947,-3.1393187046051025,-5.46478271484375,-0.09901605546474457,5.657637119293213,-3.388760805130005,-5.513843536376953,5.410943984985352
test_0444_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0444_aligned.jpg,Happiness,4,Happiness,4,4.471001148223877,True,-5.15492582321167,-4.164554595947266,-1.5324755907058716,-6.445724010467529,4.471001148223877,-6.458134174346924,-5.448843955993652,-5.17469596862793
test_0445_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0445_aligned.jpg,Happiness,4,Happiness,4,0.8291147351264954,True,-8.896330833435059,-7.995489120483398,-8.810358047485352,-9.643319129943848,0.8291147351264954,-9.868180274963379,-5.485095977783203,-8.970663070678711
test_0447_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0447_aligned.jpg,Happiness,4,Happiness,4,5.803982734680176,True,-0.9459981918334961,-2.2873682975769043,-3.7669894695281982,-2.1184475421905518,5.803982734680176,-5.026843070983887,-3.6407253742218018,2.3921148777008057
test_0448_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0448_aligned.jpg,Happiness,4,Happiness,4,-2.4669880867004395,True,-10.881340980529785,-15.340058326721191,-8.712116241455078,-7.880062103271484,-2.4669880867004395,-16.223796844482422,-6.939764976501465,-9.996980667114258
test_0449_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0449_aligned.jpg,Happiness,4,Happiness,4,4.599198341369629,True,-1.05913507938385,-2.1464333534240723,-3.9772205352783203,-3.4494636058807373,4.599198341369629,-5.376595973968506,-5.820930004119873,1.9706746339797974
test_0450_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0450_aligned.jpg,Happiness,4,Happiness,4,-7.293519973754883,True,-17.867856979370117,-20.1705379486084,-13.613222122192383,-13.68152141571045,-7.293519973754883,-24.136503219604492,-10.590739250183105,-18.471227645874023
test_0451_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0451_aligned.jpg,Happiness,4,Happiness,4,0.23722004890441895,True,-15.823092460632324,-13.05319881439209,-10.59066390991211,-17.432201385498047,0.23722004890441895,-16.051828384399414,-11.14411735534668,-13.253589630126953
test_0453_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0453_aligned.jpg,Happiness,4,Happiness,4,-1.3747447729110718,True,-10.093794822692871,-10.765547752380371,-5.933191776275635,-12.678300857543945,-1.3747447729110718,-12.133659362792969,-8.471725463867188,-11.59016227722168
test_0454_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0454_aligned.jpg,Happiness,4,Happiness,4,4.60997200012207,True,-1.233227252960205,2.879706859588623,-2.2871501445770264,-1.8325294256210327,4.60997200012207,0.18552972376346588,-1.0865771770477295,-1.5819090604782104
test_0455_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0455_aligned.jpg,Happiness,4,Happiness,4,2.704418420791626,True,-0.9353227615356445,1.1432201862335205,0.6504518389701843,0.4452921152114868,2.704418420791626,-0.8792317509651184,-1.252040147781372,-0.3251873552799225
test_0456_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0456_aligned.jpg,Happiness,4,Surprise,7,2.9257705211639404,False,-1.07315993309021,-0.004769045859575272,-0.8687052726745605,2.0577504634857178,-0.21146008372306824,0.7558275461196899,1.1920255422592163,2.9257705211639404
test_0457_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0457_aligned.jpg,Happiness,4,Happiness,4,6.734997749328613,True,-3.1153130531311035,-0.19905830919742584,-4.369064807891846,-4.695460319519043,6.734997749328613,-1.9846302270889282,-3.000422954559326,-0.5740852355957031
test_0458_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0458_aligned.jpg,Happiness,4,Surprise,7,2.8578505516052246,False,1.1703400611877441,-0.4725881814956665,0.02181398868560791,1.527033805847168,2.0001299381256104,0.08527916669845581,-0.6053640842437744,2.8578505516052246
test_0459_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0459_aligned.jpg,Happiness,4,Happiness,4,4.017271518707275,True,-0.32434844970703125,1.291833519935608,-3.1786508560180664,-1.2467141151428223,4.017271518707275,0.492023229598999,-1.7724324464797974,-0.3018547594547272
test_0460_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0460_aligned.jpg,Happiness,4,Happiness,4,3.0944745540618896,True,0.46993547677993774,1.5628488063812256,-2.314720630645752,0.6547824740409851,3.0944745540618896,0.18894389271736145,-1.1784378290176392,0.7189357280731201
test_0461_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0461_aligned.jpg,Happiness,4,Happiness,4,2.239131212234497,True,1.3341467380523682,0.887603759765625,2.0351967811584473,-3.70465350151062,2.239131212234497,1.6275765895843506,0.009793588891625404,-4.5743489265441895
test_0462_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0462_aligned.jpg,Happiness,4,Happiness,4,3.0748660564422607,True,0.11217795312404633,1.8200185298919678,0.20887501537799835,-2.644684076309204,3.0748660564422607,0.1512497514486313,-1.7166485786437988,-1.5869632959365845
test_0463_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0463_aligned.jpg,Happiness,4,Happiness,4,-2.655796766281128,True,-19.439193725585938,-13.469828605651855,-14.687145233154297,-14.635831832885742,-2.655796766281128,-18.6912784576416,-19.41967010498047,-10.422245979309082
test_0464_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0464_aligned.jpg,Happiness,4,Happiness,4,3.4379210472106934,True,-3.053706169128418,-2.0291972160339355,-2.699284076690674,1.5459152460098267,3.4379210472106934,-1.1319698095321655,-0.6297948956489563,1.1411845684051514
test_0465_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0465_aligned.jpg,Happiness,4,Happiness,4,2.9949071407318115,True,1.9284133911132812,-0.555260419845581,-0.3098521828651428,-2.333503246307373,2.9949071407318115,1.0135072469711304,-1.5550600290298462,-0.14902400970458984
test_0466_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0466_aligned.jpg,Happiness,4,Fear,3,5.744770050048828,False,2.993422508239746,-3.695425510406494,0.06349869072437286,5.744770050048828,-1.8640483617782593,-0.3859241008758545,2.7430174350738525,1.0208370685577393
test_0467_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0467_aligned.jpg,Happiness,4,Happiness,4,4.390796661376953,True,-1.8958353996276855,-1.7373239994049072,-2.1048197746276855,-2.509350299835205,4.390796661376953,-1.7792340517044067,-1.0297640562057495,-2.887218952178955
test_0468_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0468_aligned.jpg,Happiness,4,Happiness,4,2.8861520290374756,True,0.7404526472091675,1.7481979131698608,1.3151308298110962,-0.6551836729049683,2.8861520290374756,-0.49727052450180054,-1.6777609586715698,-0.9208710193634033
test_0469_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0469_aligned.jpg,Happiness,4,Happiness,4,4.4114484786987305,True,-4.885263442993164,-2.9431838989257812,-3.2596218585968018,-4.607996463775635,4.4114484786987305,-5.220200061798096,-7.201859951019287,1.2655166387557983
test_0473_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0473_aligned.jpg,Happiness,4,Happiness,4,6.648410797119141,True,-1.7302604913711548,2.9297807216644287,-5.393817901611328,-4.057243824005127,6.648410797119141,0.8302273750305176,-1.8561146259307861,-2.1431756019592285
test_0474_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0474_aligned.jpg,Happiness,4,Happiness,4,2.4384641647338867,True,0.5119094848632812,-1.0329614877700806,-0.21333269774913788,-0.8192458748817444,2.4384641647338867,-0.21634036302566528,-1.2011630535125732,-1.2025643587112427
