file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_m11_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m11_face_3_conf_1.00.jpg,Angry,0,Angry,0,4.425304412841797,True,4.425304412841797,-0.24521313607692719,-0.29931050539016724,-0.03429324924945831,-1.0381662845611572,0.7830113768577576,1.1263511180877686,-2.4003920555114746
angry_m11_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m11_face_4_conf_1.00.jpg,Angry,0,Angry,0,5.376429080963135,True,5.376429080963135,0.7815580368041992,0.45690399408340454,0.9009807705879211,-2.0324716567993164,0.9516535401344299,1.000342845916748,-1.4216883182525635
angry_m11_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m11_face_5_conf_1.00.jpg,Angry,0,Angry,0,5.4823760986328125,True,5.4823760986328125,0.9301448464393616,0.6884627342224121,-0.14127738773822784,-1.079392433166504,0.6353857517242432,0.5609478950500488,-2.875143527984619
angry_m11_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m11_face_6_conf_1.00.jpg,Angry,0,Angry,0,6.024940490722656,True,6.024940490722656,0.7144896984100342,0.6067467927932739,-0.25244176387786865,-1.5953396558761597,0.7585468888282776,1.0191519260406494,-2.383450508117676
angry_m11_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m11_face_7_conf_1.00.jpg,Angry,0,Angry,0,5.491009712219238,True,5.491009712219238,-0.5156416893005371,1.6646777391433716,0.413668692111969,-2.0828957557678223,1.1098268032073975,1.8399327993392944,-2.3701865673065186
angry_m11_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m11_face_8_conf_1.00.jpg,Angry,0,Angry,0,5.360245704650879,True,5.360245704650879,2.0792155265808105,-1.3080404996871948,-2.8323214054107666,0.20527228713035583,2.3031728267669678,-0.4476669728755951,-2.602393865585327
angry_m11_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m11_face_9_conf_1.00.jpg,Angry,0,Angry,0,6.283243179321289,True,6.283243179321289,0.5615597367286682,1.3665051460266113,-0.5300425887107849,-1.9701156616210938,0.5331132411956787,0.29494160413742065,-2.5091567039489746
angry_m12_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m12_face_0_conf_1.00.jpg,Angry,0,Angry,0,6.825427055358887,True,6.825427055358887,-0.6850781440734863,1.7776910066604614,1.2192859649658203,-3.350801467895508,0.40142786502838135,0.2723909020423889,-1.7038209438323975
angry_m12_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m12_face_10_conf_1.00.jpg,Angry,0,Angry,0,6.03293514251709,True,6.03293514251709,0.8772519826889038,1.755717396736145,1.040688157081604,-2.3776588439941406,0.7197380065917969,0.6338213086128235,-1.9428385496139526
angry_m12_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m12_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.112207412719727,True,6.112207412719727,0.19908276200294495,-0.4286901652812958,0.9409527778625488,-3.279338836669922,1.3156836032867432,1.3197590112686157,-1.4614529609680176
angry_m12_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m12_face_12_conf_1.00.jpg,Angry,0,Angry,0,7.118541240692139,True,7.118541240692139,1.2067461013793945,0.9346290826797485,-0.6883629560470581,-1.7541491985321045,0.976783037185669,-0.4707070291042328,-2.4596123695373535
angry_m12_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m12_face_13_conf_1.00.jpg,Angry,0,Angry,0,5.6712751388549805,True,5.6712751388549805,-0.736352264881134,2.4168477058410645,-0.6576462984085083,-1.1989247798919678,-0.01879797875881195,0.9227542877197266,-4.09426212310791
angry_m12_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m12_face_14_conf_1.00.jpg,Angry,0,Angry,0,7.387977123260498,True,7.387977123260498,0.6598763465881348,1.9062511920928955,-0.5940312147140503,-2.7693862915039062,0.6548190116882324,0.016446471214294434,-2.7473742961883545
angry_m12_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m12_face_1_conf_1.00.jpg,Angry,0,Angry,0,5.708087921142578,True,5.708087921142578,0.43213003873825073,0.5693330764770508,-0.3502770662307739,-1.414717197418213,1.3113057613372803,1.4409501552581787,-3.015289306640625
angry_m12_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m12_face_2_conf_1.00.jpg,Angry,0,Angry,0,5.9012041091918945,True,5.9012041091918945,0.5546215772628784,0.675937294960022,0.04578077793121338,-1.560315489768982,0.8343161344528198,0.7189232707023621,-1.703673005104065
angry_m12_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m12_face_3_conf_1.00.jpg,Angry,0,Angry,0,5.64309024810791,True,5.64309024810791,-0.1458536684513092,2.3362252712249756,0.24046337604522705,-1.9368700981140137,0.7956845164299011,1.2581424713134766,-1.2674752473831177
angry_m12_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m12_face_4_conf_1.00.jpg,Angry,0,Angry,0,5.521518707275391,True,5.521518707275391,-0.5568920373916626,2.917836904525757,1.038430094718933,-2.303903818130493,0.05393338203430176,0.45781102776527405,-1.938647985458374
angry_m12_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m12_face_5_conf_1.00.jpg,Angry,0,Angry,0,7.494034767150879,True,7.494034767150879,0.5498077273368835,1.401613473892212,-0.15564367175102234,-2.3927977085113525,0.6561912298202515,-0.15830391645431519,-2.2289700508117676
angry_m12_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m12_face_6_conf_1.00.jpg,Angry,0,Angry,0,6.757800102233887,True,6.757800102233887,1.4675917625427246,0.32095640897750854,-0.23646944761276245,-1.7566043138504028,1.0504491329193115,-0.26598334312438965,-2.5959579944610596
angry_m12_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m12_face_7_conf_1.00.jpg,Angry,0,Angry,0,6.891382217407227,True,6.891382217407227,0.0709407702088356,1.864617109298706,0.12075215578079224,-2.928938388824463,0.67829829454422,0.2438521683216095,-2.224745512008667
angry_m12_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m12_face_8_conf_1.00.jpg,Angry,0,Angry,0,6.970546245574951,True,6.970546245574951,-0.11130127310752869,1.8344377279281616,-0.24387657642364502,-2.6401822566986084,-0.15009601414203644,-0.49048522114753723,-3.261594295501709
angry_m12_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m12_face_9_conf_1.00.jpg,Angry,0,Angry,0,5.969187259674072,True,5.969187259674072,-0.3572130501270294,2.8626952171325684,1.334981918334961,-2.7802131175994873,0.3085516691207886,1.1733832359313965,-1.6713902950286865
angry_m13_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m13_face_0_conf_1.00.jpg,Angry,0,Angry,0,5.853363990783691,True,5.853363990783691,0.9464880228042603,0.4361599385738373,0.7886565923690796,-1.972022533416748,1.0124919414520264,0.567180871963501,-1.6417371034622192
angry_m13_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m13_face_10_conf_1.00.jpg,Angry,0,Angry,0,6.086700439453125,True,6.086700439453125,0.22387762367725372,0.5806055068969727,1.3930833339691162,-3.3078134059906006,0.251350462436676,0.8306483030319214,-1.3836946487426758
angry_m13_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m13_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.860569953918457,True,6.860569953918457,1.3134366273880005,0.614116907119751,-0.8833096027374268,-2.1771442890167236,1.0155773162841797,0.4665185809135437,-3.055020332336426
angry_m13_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m13_face_1_conf_1.00.jpg,Angry,0,Angry,0,6.9876017570495605,True,6.9876017570495605,-0.17397969961166382,2.3009700775146484,0.007803142070770264,-3.001065254211426,0.7703028917312622,0.7975499629974365,-3.2529001235961914
angry_m13_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m13_face_2_conf_1.00.jpg,Angry,0,Angry,0,6.5523576736450195,True,6.5523576736450195,-0.12474742531776428,1.91880202293396,0.8776676654815674,-3.3377556800842285,0.7281433343887329,1.6348845958709717,-1.9746381044387817
angry_m13_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m13_face_3_conf_1.00.jpg,Angry,0,Angry,0,6.0040388107299805,True,6.0040388107299805,0.45877838134765625,0.8689338564872742,0.9158298373222351,-2.683410167694092,1.0116405487060547,1.3732388019561768,-1.8065276145935059
angry_m13_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m13_face_4_conf_1.00.jpg,Angry,0,Angry,0,6.442599296569824,True,6.442599296569824,0.855287492275238,0.845950722694397,0.6457210779190063,-2.414196014404297,0.8348168134689331,1.3979649543762207,-1.935389757156372
angry_m13_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m13_face_5_conf_1.00.jpg,Angry,0,Angry,0,4.768641471862793,True,4.768641471862793,0.12796585261821747,-0.897510290145874,0.7622218132019043,-2.1279616355895996,2.4215259552001953,1.297134518623352,-0.6524176597595215
angry_m13_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m13_face_6_conf_1.00.jpg,Angry,0,Angry,0,6.675725936889648,True,6.675725936889648,0.642086923122406,1.822265863418579,0.9339559078216553,-3.071544647216797,0.501972496509552,1.1197327375411987,-2.280850648880005
angry_m13_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m13_face_7_conf_1.00.jpg,Angry,0,Angry,0,5.891384124755859,True,5.891384124755859,-1.0468332767486572,0.7718112468719482,0.8423607349395752,-2.9897241592407227,0.7975146770477295,1.9400982856750488,-2.849513292312622
angry_m13_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m13_face_8_conf_1.00.jpg,Angry,0,Angry,0,6.493833541870117,True,6.493833541870117,1.1202934980392456,0.19411158561706543,-0.06876197457313538,-2.101792335510254,0.624536395072937,-0.18697717785835266,-2.2707700729370117
angry_m13_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m13_face_9_conf_1.00.jpg,Angry,0,Angry,0,7.599283218383789,True,7.599283218383789,-0.791059136390686,2.182640314102173,-0.11107531189918518,-3.8465561866760254,0.568027913570404,0.4777650535106659,-3.121279716491699
angry_m14_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_0_conf_1.00.jpg,Angry,0,Angry,0,5.863003730773926,True,5.863003730773926,1.2050244808197021,1.0126111507415771,-2.532040596008301,-0.0905042365193367,1.4834413528442383,-0.09542064368724823,-2.9836525917053223
angry_m14_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_10_conf_1.00.jpg,Angry,0,Sadness,6,3.526529550552368,False,1.5798934698104858,-0.6201226115226746,-0.9314960241317749,2.0568759441375732,-1.1649707555770874,2.2178871631622314,3.526529550552368,-1.0939339399337769
angry_m14_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_11_conf_1.00.jpg,Angry,0,Angry,0,4.062621116638184,True,4.062621116638184,2.0591182708740234,-1.8830835819244385,-0.8951835632324219,0.7236847877502441,2.5715723037719727,-0.7438606023788452,-0.6525628566741943
angry_m14_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_12_conf_1.00.jpg,Angry,0,Neutral,5,3.9905662536621094,False,3.109433174133301,1.014107346534729,-1.8303073644638062,-1.5170037746429443,0.027072250843048096,3.9905662536621094,1.6594361066818237,-0.9993330240249634
angry_m14_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_13_conf_1.00.jpg,Angry,0,Angry,0,5.063150405883789,True,5.063150405883789,-1.0056815147399902,1.28567636013031,0.9711402654647827,-2.585658550262451,1.819059133529663,1.7922766208648682,-1.096587896347046
angry_m14_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_14_conf_1.00.jpg,Angry,0,Angry,0,4.352424144744873,True,4.352424144744873,1.5534007549285889,-0.7823461294174194,-0.7905628681182861,-0.2787477374076843,2.42584228515625,-0.32778501510620117,-1.0945733785629272
angry_m14_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_15_conf_1.00.jpg,Angry,0,Angry,0,6.273728847503662,True,6.273728847503662,1.3401610851287842,1.0587801933288574,-0.34254878759384155,-1.5171412229537964,1.2038025856018066,-0.8905297517776489,-1.9105831384658813
angry_m14_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_16_conf_1.00.jpg,Angry,0,Angry,0,5.575565338134766,True,5.575565338134766,1.9652118682861328,0.044437117874622345,-1.8457136154174805,-0.45459556579589844,2.2529964447021484,-0.2518942654132843,-1.9964497089385986
angry_m14_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_17_conf_1.00.jpg,Angry,0,Angry,0,5.690189361572266,True,5.690189361572266,0.5321926474571228,1.2332725524902344,-0.6539111137390137,-1.421733021736145,1.8915798664093018,0.3733788728713989,-1.467253565788269
angry_m14_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_1_conf_1.00.jpg,Angry,0,Angry,0,6.243905067443848,True,6.243905067443848,1.0872567892074585,0.5799838304519653,-1.6007425785064697,-0.9418469071388245,1.2868064641952515,0.2245880365371704,-2.6153509616851807
angry_m14_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_2_conf_1.00.jpg,Angry,0,Angry,0,6.043210029602051,True,6.043210029602051,1.427070140838623,-0.602605938911438,-2.0120739936828613,-0.9217597246170044,2.046916961669922,0.03605329990386963,-2.3287291526794434
angry_m14_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_3_conf_1.00.jpg,Angry,0,Angry,0,5.223554611206055,True,5.223554611206055,-0.2700151801109314,0.6028178334236145,-0.015217900276184082,-2.291755199432373,1.6507344245910645,3.3552846908569336,-2.7707951068878174
angry_m14_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_4_conf_1.00.jpg,Angry,0,Angry,0,5.055705547332764,True,5.055705547332764,0.8187568783760071,0.5256055593490601,-0.38868260383605957,-0.20299500226974487,2.1794819831848145,-0.056559205055236816,-1.2215168476104736
angry_m14_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_5_conf_1.00.jpg,Angry,0,Angry,0,5.796618461608887,True,5.796618461608887,1.0024878978729248,1.8703668117523193,-0.08923982083797455,-1.3194160461425781,0.6220980286598206,-0.22616809606552124,-1.2959803342819214
angry_m14_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_6_conf_1.00.jpg,Angry,0,Angry,0,6.074207782745361,True,6.074207782745361,-0.11143624782562256,0.47313302755355835,0.41370338201522827,-2.8530540466308594,0.5895968675613403,-0.2355465590953827,-0.63761305809021
angry_m14_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_7_conf_1.00.jpg,Angry,0,Angry,0,6.053001403808594,True,6.053001403808594,1.4570519924163818,0.6592198610305786,-1.1157687902450562,-1.3609415292739868,1.547226071357727,0.2136857509613037,-2.2479074001312256
angry_m14_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_8_conf_1.00.jpg,Angry,0,Angry,0,4.4922308921813965,True,4.4922308921813965,0.5883182287216187,0.17979946732521057,0.8116497993469238,-1.710633397102356,1.4191312789916992,1.3630008697509766,-1.3614044189453125
angry_m14_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m14_face_9_conf_1.00.jpg,Angry,0,Angry,0,5.623958110809326,True,5.623958110809326,-0.5004353523254395,2.008488416671753,0.4144405722618103,-2.4423348903656006,0.6216591000556946,0.38664281368255615,-2.031017303466797
angry_m15_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_0_conf_1.00.jpg,Angry,0,Angry,0,3.501023054122925,True,3.501023054122925,-0.32098710536956787,-0.2846534550189972,1.3158646821975708,-1.6163901090621948,2.13053035736084,1.3230668306350708,-0.7838786840438843
angry_m15_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_10_conf_1.00.jpg,Angry,0,Angry,0,5.619488716125488,True,5.619488716125488,2.163480043411255,0.5689221620559692,-0.9185167551040649,-0.07856424152851105,0.6439855694770813,-0.522850751876831,-2.9123270511627197
angry_m15_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.4125075340271,True,6.4125075340271,0.4911549687385559,2.230027437210083,0.5171318054199219,-2.3343582153320312,0.3954254388809204,1.1754450798034668,-2.808504581451416
angry_m15_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_12_conf_1.00.jpg,Angry,0,Angry,0,6.452513217926025,True,6.452513217926025,0.2733025550842285,2.2619788646698,0.7187480330467224,-2.522778034210205,0.794741690158844,0.5260615944862366,-2.5532631874084473
angry_m15_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_13_conf_1.00.jpg,Angry,0,Angry,0,6.557054042816162,True,6.557054042816162,-0.7057086825370789,2.078404664993286,0.9049135446548462,-2.9749436378479004,-0.1368047446012497,-0.7310787439346313,-1.8450528383255005
