file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2311_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2311_aligned.jpg,Disgust,2,Disgust,2,3.688281536102295,True,1.9058308601379395,-0.19720421731472015,3.688281536102295,-1.779869794845581,1.0161076784133911,-0.4138942360877991,-2.621526002883911,-1.2798794507980347
test_2312_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2312_aligned.jpg,Disgust,2,Disgust,2,5.857800483703613,True,2.8564846515655518,1.0919954776763916,5.857800483703613,-0.5516865849494934,-1.6778408288955688,-0.3477213978767395,1.8101236820220947,-3.4472522735595703
test_2313_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2313_aligned.jpg,Disgust,2,Disgust,2,1.9126168489456177,True,-0.6900559067726135,-0.18828481435775757,1.9126168489456177,0.508185088634491,0.7464823126792908,0.9248973727226257,-0.7181575298309326,0.04527994617819786
test_2314_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2314_aligned.jpg,Disgust,2,Angry,0,5.592855453491211,False,5.592855453491211,0.3808431625366211,3.669823169708252,-0.3981148600578308,-2.363529682159424,1.3998750448226929,2.3284735679626465,-2.417307138442993
test_2315_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2315_aligned.jpg,Disgust,2,Angry,0,6.351937294006348,False,6.351937294006348,-1.0858279466629028,6.147315502166748,-0.38966578245162964,-2.1467642784118652,-1.6731828451156616,0.36064791679382324,-3.5269339084625244
test_2316_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2316_aligned.jpg,Disgust,2,Sadness,6,3.0645463466644287,False,-0.5821705460548401,1.8185694217681885,-1.744543433189392,-0.7595577239990234,-1.4906359910964966,-2.29233717918396,3.0645463466644287,-2.4956436157226562
test_2317_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2317_aligned.jpg,Disgust,2,Disgust,2,4.990711212158203,True,3.33343768119812,1.7563081979751587,4.990711212158203,-0.8740118741989136,-0.905182421207428,-0.7491772770881653,-1.691017746925354,-2.3496575355529785
test_2318_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2318_aligned.jpg,Disgust,2,Angry,0,3.4855358600616455,False,3.4855358600616455,-1.7128840684890747,1.5258172750473022,0.7913351655006409,0.5196596384048462,-2.293694019317627,0.14839401841163635,0.2638784348964691
test_2319_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2319_aligned.jpg,Disgust,2,Angry,0,3.6941514015197754,False,3.6941514015197754,1.4301213026046753,3.364974021911621,-1.6619220972061157,-1.267676830291748,0.9978982210159302,0.9221137762069702,-1.6939822435379028
test_2320_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2320_aligned.jpg,Disgust,2,Angry,0,2.8770298957824707,False,2.8770298957824707,1.183658242225647,1.3252315521240234,-0.9473517537117004,0.48182737827301025,1.0782191753387451,1.2369210720062256,-2.858276605606079
test_2321_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2321_aligned.jpg,Disgust,2,Angry,0,4.835268020629883,False,4.835268020629883,-0.27012869715690613,2.1863901615142822,-0.4281713366508484,-2.5094645023345947,1.3594584465026855,1.607395887374878,-3.0582332611083984
test_2322_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2322_aligned.jpg,Disgust,2,Angry,0,3.3472344875335693,False,3.3472344875335693,0.6526227593421936,2.5427181720733643,-0.17496086657047272,-0.6703616976737976,1.3134254217147827,1.2008581161499023,-0.7485949993133545
test_2323_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2323_aligned.jpg,Disgust,2,Sadness,6,2.508212089538574,False,1.5136568546295166,0.33722639083862305,1.8581535816192627,-0.8902546763420105,-0.22024965286254883,0.6136473417282104,2.508212089538574,-3.002528429031372
test_2324_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2324_aligned.jpg,Disgust,2,Happiness,4,2.5324532985687256,False,1.1205604076385498,1.304097056388855,1.8328782320022583,-3.519317626953125,2.5324532985687256,0.5468488335609436,-1.4824055433273315,-1.1754496097564697
test_2325_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2325_aligned.jpg,Disgust,2,Angry,0,3.6374526023864746,False,3.6374526023864746,-0.7867558598518372,3.427258253097534,2.2310352325439453,-1.2671767473220825,-0.3521188497543335,1.8592184782028198,-0.24312102794647217
test_2326_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2326_aligned.jpg,Disgust,2,Sadness,6,3.326063632965088,False,2.4204511642456055,-1.1134542226791382,-0.03058275580406189,-1.3730469942092896,-1.6585339307785034,2.998743772506714,3.326063632965088,-2.139871835708618
test_2327_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2327_aligned.jpg,Disgust,2,Sadness,6,3.85019588470459,False,-0.30588841438293457,-1.4642022848129272,-1.6824731826782227,0.9225897192955017,0.49637359380722046,-3.55521821975708,3.85019588470459,-5.058499813079834
test_2328_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2328_aligned.jpg,Disgust,2,Sadness,6,3.557833194732666,False,3.3571712970733643,-0.0024255402386188507,3.479449510574341,-0.7085977792739868,-2.200335741043091,2.0585038661956787,3.557833194732666,-1.811329960823059
test_2329_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2329_aligned.jpg,Disgust,2,Angry,0,3.2494564056396484,False,3.2494564056396484,2.1339995861053467,-1.3785922527313232,-0.766197144985199,0.9556382298469543,0.6138806939125061,-1.272712230682373,-0.21912837028503418
test_2330_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2330_aligned.jpg,Disgust,2,Sadness,6,3.312776803970337,False,-0.7510265111923218,-1.4979841709136963,0.1394502967596054,0.9425756931304932,-0.3251913785934448,0.4417169392108917,3.312776803970337,-1.955070972442627
test_2331_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2331_aligned.jpg,Disgust,2,Angry,0,2.8180956840515137,False,2.8180956840515137,-2.070525646209717,1.5396662950515747,2.1077702045440674,-1.9033304452896118,1.8385696411132812,0.628221333026886,0.4742980897426605
test_2332_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2332_aligned.jpg,Disgust,2,Angry,0,3.858154058456421,False,3.858154058456421,1.0467643737792969,0.8061445951461792,0.10069246590137482,-1.2736854553222656,2.540177822113037,0.8031956553459167,-0.5649001598358154
test_2333_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2333_aligned.jpg,Disgust,2,Neutral,5,2.6234161853790283,False,2.159675359725952,0.28573668003082275,0.45561468601226807,0.8151706457138062,-0.6096366047859192,2.6234161853790283,2.601097822189331,-0.5857353210449219
test_2334_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2334_aligned.jpg,Disgust,2,Disgust,2,2.71622371673584,True,0.6541352868080139,1.112980842590332,2.71622371673584,-3.9901750087738037,0.8817606568336487,1.3503252267837524,0.6616690158843994,-0.8671697378158569
test_2335_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2335_aligned.jpg,Disgust,2,Disgust,2,3.283090353012085,True,2.749274492263794,0.3324335813522339,3.283090353012085,-0.01178933959454298,-1.0845528841018677,1.177132487297058,2.5839293003082275,-1.946967601776123
test_2336_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2336_aligned.jpg,Disgust,2,Sadness,6,1.7018680572509766,False,0.39238399267196655,-0.3581070005893707,-0.24203528463840485,1.6101744174957275,-0.13268613815307617,1.197733998298645,1.7018680572509766,0.19324663281440735
test_2337_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2337_aligned.jpg,Disgust,2,Happiness,4,1.900018572807312,False,-0.11435956507921219,1.2504383325576782,-3.675926446914673,-1.0053870677947998,1.900018572807312,1.0589123964309692,1.416382908821106,-1.6728721857070923
test_2338_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2338_aligned.jpg,Disgust,2,Disgust,2,3.4693803787231445,True,1.5609279870986938,0.8047811985015869,3.4693803787231445,1.136490821838379,0.30922019481658936,-0.34305793046951294,-0.3614795207977295,0.5619750022888184
test_2339_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2339_aligned.jpg,Disgust,2,Surprise,7,4.044061183929443,False,0.05901248753070831,-1.3310248851776123,-2.755988836288452,0.9681417346000671,-0.9502736926078796,2.5851902961730957,1.812589406967163,4.044061183929443
test_2340_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2340_aligned.jpg,Disgust,2,Sadness,6,1.542803168296814,False,-0.7911791801452637,1.1636288166046143,-1.5805668830871582,0.48650237917900085,1.4128931760787964,-2.0236878395080566,1.542803168296814,-1.975496530532837
test_2341_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2341_aligned.jpg,Disgust,2,Angry,0,4.262165069580078,False,4.262165069580078,1.2724566459655762,1.7244830131530762,-1.350907564163208,-0.2989656329154968,1.848028302192688,1.1382417678833008,-3.1530826091766357
test_2342_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2342_aligned.jpg,Disgust,2,Neutral,5,2.449697494506836,False,2.1904356479644775,0.44071608781814575,0.3221277594566345,1.2193735837936401,1.1858001947402954,2.449697494506836,1.7172582149505615,0.5022774934768677
test_2343_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2343_aligned.jpg,Disgust,2,Disgust,2,4.37168550491333,True,3.551342010498047,-1.2634984254837036,4.37168550491333,2.59261417388916,-3.235363483428955,0.02853460982441902,2.327037811279297,-0.30346211791038513
test_2344_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2344_aligned.jpg,Disgust,2,Sadness,6,5.159837245941162,False,2.561933755874634,-2.2287962436676025,3.7254860401153564,2.0239384174346924,-3.2932424545288086,0.05474426969885826,5.159837245941162,-1.993221640586853
test_2345_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2345_aligned.jpg,Disgust,2,Fear,3,1.737906575202942,False,0.30648961663246155,-2.000349283218384,1.5280133485794067,1.737906575202942,1.423582911491394,-0.3361034393310547,1.4369633197784424,-1.2659401893615723
test_2346_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2346_aligned.jpg,Disgust,2,Angry,0,3.0269274711608887,False,3.0269274711608887,-0.708870530128479,2.7604422569274902,0.38391491770744324,0.27059125900268555,1.0855965614318848,-0.33628958463668823,-1.0577765703201294
test_2347_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2347_aligned.jpg,Disgust,2,Disgust,2,3.3499791622161865,True,2.4522030353546143,-0.5401867628097534,3.3499791622161865,0.7198385000228882,-2.221351385116577,1.2787576913833618,0.8135271072387695,-0.6116116046905518
test_2348_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2348_aligned.jpg,Disgust,2,Fear,3,1.309894323348999,False,-0.18231101334095,1.2835601568222046,-0.6338684558868408,1.309894323348999,0.4256753921508789,-1.072917103767395,0.9922174215316772,0.9243196249008179
test_2349_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2349_aligned.jpg,Disgust,2,Sadness,6,4.158547878265381,False,2.7438154220581055,-1.5358432531356812,2.436269998550415,3.3905975818634033,-1.2085981369018555,-1.5006639957427979,4.158547878265381,-0.863280177116394
test_2350_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2350_aligned.jpg,Disgust,2,Disgust,2,3.8430187702178955,True,3.7153050899505615,0.9138262271881104,3.8430187702178955,-0.36487388610839844,-1.0113002061843872,1.0243563652038574,3.502633571624756,-2.5826494693756104
test_2351_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2351_aligned.jpg,Disgust,2,Disgust,2,3.138967514038086,True,2.1914284229278564,1.2677068710327148,3.138967514038086,0.01630142331123352,0.4276258051395416,0.5512040257453918,-1.2414443492889404,-0.709671139717102
test_2352_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2352_aligned.jpg,Disgust,2,Angry,0,5.472756385803223,False,5.472756385803223,0.38025686144828796,3.8959078788757324,1.0671545267105103,-2.5959131717681885,0.11073848605155945,1.079169750213623,-0.7985906600952148
test_2353_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2353_aligned.jpg,Disgust,2,Sadness,6,2.5802412033081055,False,0.9209104776382446,-0.2856574058532715,0.20517952740192413,0.23126234114170074,-0.5379829406738281,0.9736469984054565,2.5802412033081055,-1.1940473318099976
test_2354_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2354_aligned.jpg,Disgust,2,Angry,0,4.333694934844971,False,4.333694934844971,-2.0836081504821777,3.6095433235168457,0.947325587272644,-3.226773977279663,0.5538114309310913,2.224681854248047,-2.401209831237793
test_2355_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2355_aligned.jpg,Disgust,2,Disgust,2,3.3379383087158203,True,1.9575275182724,-1.4283612966537476,3.3379383087158203,-1.4162533283233643,-0.1265956312417984,-0.7914630770683289,0.33636072278022766,-2.637056350708008
test_2356_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2356_aligned.jpg,Disgust,2,Angry,0,5.587530136108398,False,5.587530136108398,-0.016592781990766525,2.4948389530181885,-0.8675327301025391,-2.1458511352539062,1.5406501293182373,0.432792991399765,-0.2574863135814667
test_2357_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2357_aligned.jpg,Disgust,2,Neutral,5,2.4840691089630127,False,1.9152199029922485,1.6491613388061523,-0.4407069683074951,-1.399059534072876,1.317818522453308,2.4840691089630127,1.5935876369476318,-2.7878026962280273
test_2358_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2358_aligned.jpg,Disgust,2,Angry,0,3.613119125366211,False,3.613119125366211,-0.5827416181564331,2.9275906085968018,2.408540725708008,-1.4616889953613281,-0.6392151117324829,1.6877952814102173,-1.6452436447143555
test_2359_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2359_aligned.jpg,Disgust,2,Fear,3,2.220001459121704,False,-1.995258092880249,0.183308407664299,1.7059564590454102,2.220001459121704,-0.9452174305915833,-2.555868148803711,1.1254433393478394,-0.2040029764175415
test_2360_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2360_aligned.jpg,Disgust,2,Angry,0,4.205565929412842,False,4.205565929412842,-0.05755161866545677,3.515293598175049,1.3380393981933594,-1.6006721258163452,-1.4800097942352295,-1.2989455461502075,-1.04323410987854
test_2361_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2361_aligned.jpg,Disgust,2,Angry,0,3.2016448974609375,False,3.2016448974609375,-0.057619620114564896,2.7605552673339844,0.2959553599357605,-0.9876009821891785,0.7486862540245056,2.008178234100342,-1.5493102073669434
test_2362_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2362_aligned.jpg,Disgust,2,Angry,0,3.125187635421753,False,3.125187635421753,3.109365701675415,-1.1225725412368774,-2.5735085010528564,1.788549780845642,0.2898358404636383,1.198280692100525,-3.9629321098327637
test_2363_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2363_aligned.jpg,Disgust,2,Disgust,2,3.051553726196289,True,1.3988943099975586,-0.7789995074272156,3.051553726196289,-0.4663166105747223,-2.542398691177368,-0.13297295570373535,0.5135951042175293,1.6030875444412231
test_2364_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2364_aligned.jpg,Disgust,2,Angry,0,3.1136231422424316,False,3.1136231422424316,-2.727510929107666,-0.6297759413719177,-1.710004210472107,-0.5936551094055176,1.9682074785232544,2.8905766010284424,-3.381600856781006
test_2365_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2365_aligned.jpg,Disgust,2,Disgust,2,4.714494228363037,True,3.931058406829834,-2.2830185890197754,4.714494228363037,-1.6129119396209717,-0.2843593955039978,-0.04107297584414482,-0.7788700461387634,-3.0771501064300537
test_2366_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2366_aligned.jpg,Disgust,2,Disgust,2,3.732978343963623,True,3.649888515472412,-0.593814492225647,3.732978343963623,1.301528811454773,-0.08992484211921692,-1.5846364498138428,-0.18770861625671387,-1.1813726425170898
test_2367_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2367_aligned.jpg,Disgust,2,Disgust,2,5.4583539962768555,True,4.025243282318115,0.8366501927375793,5.4583539962768555,-1.8382054567337036,-1.1351889371871948,-0.0273200161755085,0.6090320944786072,-3.183429479598999
test_2368_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2368_aligned.jpg,Disgust,2,Sadness,6,2.866114377975464,False,0.8993427753448486,-1.6901980638504028,1.4360302686691284,1.8860632181167603,-0.5260384678840637,-0.36296844482421875,2.866114377975464,-2.8345956802368164
test_2369_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2369_aligned.jpg,Disgust,2,Neutral,5,2.859344005584717,False,2.3288159370422363,2.043813705444336,0.3271825909614563,-1.7976394891738892,2.4644129276275635,2.859344005584717,0.2608463168144226,-1.5398274660110474
test_2370_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2370_aligned.jpg,Disgust,2,Angry,0,3.756359577178955,False,3.756359577178955,-0.005845542997121811,1.7825675010681152,1.8863189220428467,-1.4872130155563354,1.0979090929031372,2.6328237056732178,-1.846310019493103
test_2371_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2371_aligned.jpg,Disgust,2,Angry,0,3.8902761936187744,False,3.8902761936187744,-0.21563802659511566,1.8887608051300049,0.42067834734916687,-2.487605094909668,1.7975398302078247,3.5249266624450684,-2.830967664718628
test_2372_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2372_aligned.jpg,Disgust,2,Angry,0,2.6427178382873535,False,2.6427178382873535,1.1403803825378418,1.4772899150848389,0.5412833094596863,0.7733659744262695,-0.7219173908233643,1.3446862697601318,-1.1436076164245605
test_2373_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2373_aligned.jpg,Disgust,2,Sadness,6,2.369075298309326,False,-0.5887008309364319,-2.0585944652557373,0.2633335590362549,0.695566713809967,0.5357651114463806,-0.2464647889137268,2.369075298309326,-3.0001513957977295
test_2374_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2374_aligned.jpg,Disgust,2,Disgust,2,3.9324448108673096,True,3.874117612838745,1.161926031112671,3.9324448108673096,-2.714062452316284,0.40614694356918335,0.9839965105056763,0.026660213246941566,-2.763444185256958
test_2375_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2375_aligned.jpg,Disgust,2,Angry,0,4.919796943664551,False,4.919796943664551,1.1686757802963257,1.9563876390457153,-2.6063458919525146,1.0273535251617432,1.492310643196106,-0.4370425343513489,-3.8919551372528076
test_2376_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2376_aligned.jpg,Disgust,2,Disgust,2,3.347212791442871,True,3.2878201007843018,-0.3130006492137909,3.347212791442871,1.1661486625671387,-1.6382555961608887,0.552436113357544,0.9773597717285156,0.1692628413438797
test_2377_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2377_aligned.jpg,Disgust,2,Angry,0,4.97401762008667,False,4.97401762008667,1.0862704515457153,2.243220567703247,-1.768608808517456,0.38375335931777954,0.4533654749393463,1.0263174772262573,-3.6052908897399902
test_2378_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2378_aligned.jpg,Disgust,2,Angry,0,4.440284252166748,False,4.440284252166748,-0.3286026120185852,0.686620831489563,-0.2365032136440277,-1.8434852361679077,1.9781180620193481,1.900307536125183,-2.7303099632263184
test_2379_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2379_aligned.jpg,Disgust,2,Disgust,2,3.064467191696167,True,1.6036205291748047,1.1473912000656128,3.064467191696167,-0.9479257464408875,0.6339650750160217,0.6092881560325623,-0.3880380392074585,-1.1994460821151733
test_2380_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2380_aligned.jpg,Disgust,2,Disgust,2,3.8165290355682373,True,1.4848674535751343,-0.7081466317176819,3.8165290355682373,0.634707510471344,-1.1259703636169434,0.30530571937561035,1.4166579246520996,0.047358378767967224
test_2381_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2381_aligned.jpg,Disgust,2,Angry,0,2.572666883468628,False,2.572666883468628,1.318323016166687,-0.10232244431972504,1.5287399291992188,0.15959005057811737,-0.2116430103778839,-0.044100239872932434,-1.1760704517364502
test_2382_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2382_aligned.jpg,Disgust,2,Angry,0,4.422219753265381,False,4.422219753265381,-0.6809629201889038,1.301740050315857,0.6030328273773193,-2.2443742752075195,2.064122438430786,2.3095717430114746,-1.8288134336471558
test_2383_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2383_aligned.jpg,Disgust,2,Angry,0,3.901139736175537,False,3.901139736175537,0.44728201627731323,0.29317009449005127,0.6993815302848816,-1.8873251676559448,2.7405946254730225,3.5974104404449463,-2.2960286140441895
test_2384_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2384_aligned.jpg,Disgust,2,Disgust,2,5.806074619293213,True,3.8336617946624756,-0.7737503051757812,5.806074619293213,1.6627880334854126,-2.4321351051330566,-1.6943575143814087,1.018355369567871,-2.56437349319458
test_2385_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2385_aligned.jpg,Disgust,2,Angry,0,4.202991485595703,False,4.202991485595703,-0.03762007877230644,0.586689829826355,-0.7869550585746765,-1.1890758275985718,2.4145703315734863,2.1409342288970947,-2.2819266319274902
test_2386_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2386_aligned.jpg,Disgust,2,Angry,0,2.911069869995117,False,2.911069869995117,-0.7208027839660645,2.4796674251556396,-0.5249798893928528,-0.4394631087779999,-0.23955261707305908,1.896497130393982,-3.3373053073883057
test_2387_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2387_aligned.jpg,Disgust,2,Sadness,6,2.4842581748962402,False,2.1121325492858887,-1.5356268882751465,1.0451269149780273,0.27729976177215576,0.4149791896343231,1.3139605522155762,2.4842581748962402,-1.1018940210342407
test_2388_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2388_aligned.jpg,Disgust,2,Angry,0,3.9549953937530518,False,3.9549953937530518,0.35335999727249146,2.963270664215088,-0.8993557095527649,-0.26040178537368774,0.5240957140922546,1.1812715530395508,-2.0477354526519775
train_00031_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00031_aligned.jpg,Disgust,2,Disgust,2,3.6577141284942627,True,2.288996458053589,-0.7870291471481323,3.6577141284942627,2.679769277572632,-1.6064419746398926,-0.3623140752315521,2.5892913341522217,-1.1454278230667114
train_00063_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00063_aligned.jpg,Disgust,2,Angry,0,3.6697216033935547,False,3.6697216033935547,-0.6582168340682983,1.069023847579956,1.2902241945266724,0.18027013540267944,1.3884882926940918,1.2081269025802612,-1.202303409576416
train_00071_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00071_aligned.jpg,Disgust,2,Angry,0,3.842233180999756,False,3.842233180999756,-0.3082037568092346,3.290935516357422,0.9439893364906311,-1.8904627561569214,1.1511626243591309,2.6704702377319336,-1.227857232093811
train_00081_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00081_aligned.jpg,Disgust,2,Disgust,2,3.5498464107513428,True,2.0292458534240723,0.6457155346870422,3.5498464107513428,0.07332993298768997,-1.0219982862472534,0.844383955001831,1.8676503896713257,-1.1809481382369995
