file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
surprised_women (10)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (10)_face_4_conf_1.00.jpg,Surprise,7,Neutral,5,3.254350185394287,False,-0.6937560439109802,-0.7420579195022583,-2.4726877212524414,-0.914391040802002,-0.11166664958000183,3.254350185394287,1.614534854888916,0.6642801761627197
surprised_women (10)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (10)_face_5_conf_1.00.jpg,Surprise,7,Neutral,5,2.508342742919922,False,-0.33432912826538086,-1.9107744693756104,0.23364754021167755,2.3512392044067383,-1.6773260831832886,2.508342742919922,1.2561999559402466,2.342069387435913
surprised_women (10)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (10)_face_6_conf_1.00.jpg,Surprise,7,Neutral,5,2.5967588424682617,False,-1.5463533401489258,-1.3100056648254395,-0.6486935615539551,1.3626508712768555,-0.050310730934143066,2.5967588424682617,1.4722106456756592,1.569555401802063
surprised_women (10)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (10)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,2.929908514022827,True,0.9787213802337646,-1.7297532558441162,0.8834564685821533,2.6979827880859375,-1.6542551517486572,1.847085952758789,0.20523452758789062,2.929908514022827
surprised_women (10)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (10)_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,2.843336582183838,True,-0.6420819163322449,-0.5330178141593933,0.09629139304161072,0.456855833530426,0.06687212735414505,1.511861801147461,-0.5715742111206055,2.843336582183838
surprised_women (10)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (10)_face_9_conf_1.00.jpg,Surprise,7,Fear,3,2.3621633052825928,False,-0.10382071137428284,-1.1418862342834473,0.24237790703773499,2.3621633052825928,-0.27704718708992004,2.0499777793884277,0.514815628528595,1.9210295677185059
surprised_women (11)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,3.592400312423706,True,0.3945729732513428,-2.328091859817505,-0.09051815420389175,2.034503936767578,-1.3523201942443848,2.1134088039398193,0.13328692317008972,3.592400312423706
surprised_women (11)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,2.423964500427246,True,-0.05833296477794647,-1.1315901279449463,0.2867192029953003,1.349287748336792,-0.5185486078262329,2.1252236366271973,0.7460728287696838,2.423964500427246
surprised_women (11)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_11_conf_1.00.jpg,Surprise,7,Neutral,5,2.558290958404541,False,-0.21914042532444,-0.9523590803146362,-0.49394720792770386,1.8253382444381714,0.127810999751091,2.558290958404541,0.3427714407444,2.4382877349853516
surprised_women (11)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,3.88498854637146,True,-1.4984335899353027,-1.925560712814331,-1.146526575088501,1.8474911451339722,-1.1234972476959229,2.6119940280914307,0.5463129281997681,3.88498854637146
surprised_women (11)_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_13_conf_1.00.jpg,Surprise,7,Neutral,5,2.9695093631744385,False,-0.8792301416397095,-0.5475984811782837,-2.08613657951355,1.1642744541168213,0.4760950803756714,2.9695093631744385,0.42587149143218994,1.4695229530334473
surprised_women (11)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,3.095527410507202,True,-0.8814637064933777,-1.1736193895339966,-0.3372662663459778,1.1794432401657104,0.11180060356855392,2.539896011352539,-0.2022453099489212,3.095527410507202
surprised_women (11)_face_15_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_15_conf_0.99.jpg,Surprise,7,Surprise,7,3.430304527282715,True,-0.761378824710846,-1.6808922290802002,0.19811759889125824,2.45662784576416,-1.0292372703552246,2.3507673740386963,1.1612563133239746,3.430304527282715
surprised_women (11)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,2.7367751598358154,True,-0.5385152697563171,-2.0087428092956543,0.23332954943180084,2.50433611869812,-1.22135329246521,2.1430623531341553,1.2774906158447266,2.7367751598358154
surprised_women (11)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,2.4918954372406006,True,-0.009242326021194458,-1.053581714630127,-0.1843116134405136,1.6511386632919312,-0.5273165106773376,2.376554489135742,0.728731632232666,2.4918954372406006
surprised_women (11)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,3.6796319484710693,True,-2.2574892044067383,-1.2856372594833374,-1.0806200504302979,1.3153061866760254,0.4142017662525177,2.7010231018066406,-0.016000546514987946,3.6796319484710693
surprised_women (11)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_4_conf_1.00.jpg,Surprise,7,Neutral,5,3.254350185394287,False,-0.6937560439109802,-0.7420579195022583,-2.4726877212524414,-0.914391040802002,-0.11166664958000183,3.254350185394287,1.614534854888916,0.6642801761627197
surprised_women (11)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_5_conf_1.00.jpg,Surprise,7,Neutral,5,2.508342742919922,False,-0.33432912826538086,-1.9107744693756104,0.23364754021167755,2.3512392044067383,-1.6773260831832886,2.508342742919922,1.2561999559402466,2.342069387435913
surprised_women (11)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_6_conf_1.00.jpg,Surprise,7,Neutral,5,2.5967588424682617,False,-1.5463533401489258,-1.3100056648254395,-0.6486935615539551,1.3626508712768555,-0.050310730934143066,2.5967588424682617,1.4722106456756592,1.569555401802063
surprised_women (11)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,2.929908514022827,True,0.9787213802337646,-1.7297532558441162,0.8834564685821533,2.6979827880859375,-1.6542551517486572,1.847085952758789,0.20523452758789062,2.929908514022827
surprised_women (11)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,2.843336582183838,True,-0.6420819163322449,-0.5330178141593933,0.09629139304161072,0.456855833530426,0.06687212735414505,1.511861801147461,-0.5715742111206055,2.843336582183838
surprised_women (11)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (11)_face_9_conf_1.00.jpg,Surprise,7,Fear,3,2.3621633052825928,False,-0.10382071137428284,-1.1418862342834473,0.24237790703773499,2.3621633052825928,-0.27704718708992004,2.0499777793884277,0.514815628528595,1.9210295677185059
surprised_women (12)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_0_conf_1.00.jpg,Surprise,7,Neutral,5,3.0173823833465576,False,-0.6830813884735107,-1.317001461982727,-0.6239194869995117,1.0770113468170166,-0.4795113205909729,3.0173823833465576,0.5736720561981201,3.010115146636963
surprised_women (12)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_10_conf_1.00.jpg,Surprise,7,Neutral,5,2.6451921463012695,False,0.5590419173240662,0.49120453000068665,0.43329331278800964,-1.2709237337112427,0.6863073110580444,2.6451921463012695,-1.7940055131912231,2.4885568618774414
surprised_women (12)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,2.768622875213623,True,0.10214918851852417,-0.7348107695579529,0.05446469783782959,0.4096945822238922,-0.7204339504241943,2.7185237407684326,-0.9080653190612793,2.768622875213623
surprised_women (12)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_12_conf_1.00.jpg,Surprise,7,Neutral,5,2.334829807281494,False,0.8566659688949585,-1.6762393712997437,1.1642863750457764,0.8406083583831787,-0.5466409921646118,2.334829807281494,0.19726279377937317,2.1307566165924072
surprised_women (12)_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,4.316129684448242,True,0.5166329145431519,-1.7392736673355103,0.3755629360675812,1.5198081731796265,-0.6865143775939941,2.0962376594543457,-1.6207640171051025,4.316129684448242
surprised_women (12)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,3.4912772178649902,True,2.3044095039367676,-1.860584020614624,0.38139310479164124,1.0978689193725586,-0.2896430790424347,0.8793193697929382,-1.2128950357437134,3.4912772178649902
surprised_women (12)_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_15_conf_1.00.jpg,Surprise,7,Neutral,5,3.4359803199768066,False,0.5994678735733032,0.6451396346092224,-2.2631261348724365,-0.8680773377418518,1.8288395404815674,3.4359803199768066,0.0055155158042907715,-0.30546730756759644
surprised_women (12)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,2.69357967376709,True,-1.4950308799743652,-1.3760865926742554,-0.8893320560455322,-0.5698582530021667,0.41986533999443054,2.603654384613037,-0.44817614555358887,2.69357967376709
surprised_women (12)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,3.1793429851531982,True,0.003578104078769684,-1.5426158905029297,-0.37827354669570923,1.3270561695098877,-0.7640618681907654,2.460634469985962,0.3778076469898224,3.1793429851531982
surprised_women (12)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,2.323740005493164,True,1.6017184257507324,-1.483236312866211,1.0273679494857788,1.5614492893218994,-1.082431674003601,1.832637071609497,0.14527270197868347,2.323740005493164
surprised_women (12)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_4_conf_1.00.jpg,Surprise,7,Neutral,5,2.405822277069092,False,-0.2896072566509247,-1.2321897745132446,-0.6149868965148926,1.6205308437347412,-0.26796770095825195,2.405822277069092,-0.4749985635280609,2.3389201164245605
surprised_women (12)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,3.2178714275360107,True,0.104000985622406,-1.501605749130249,0.015981316566467285,1.106128215789795,0.5789644122123718,0.8806976079940796,-1.1631556749343872,3.2178714275360107
surprised_women (12)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,4.405956268310547,True,1.6595206260681152,-2.012524127960205,-0.8811975717544556,1.724813461303711,-0.18230727314949036,1.1686134338378906,-1.1130616664886475,4.405956268310547
surprised_women (12)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,3.6745409965515137,True,0.7456585168838501,-0.7798123359680176,-0.8314262628555298,0.2638290226459503,1.61600923538208,0.93549644947052,-1.470944881439209,3.6745409965515137
surprised_women (12)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_8_conf_1.00.jpg,Surprise,7,Neutral,5,2.5733041763305664,False,0.36180299520492554,-1.0353492498397827,0.5184310674667358,0.06276889890432358,0.10954251140356064,2.5733041763305664,-0.6073960661888123,1.5267367362976074
surprised_women (12)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (12)_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,3.0089457035064697,True,0.6236252188682556,-1.9389288425445557,0.04153592139482498,1.9958878755569458,-0.5917994976043701,1.5721023082733154,0.7943828105926514,3.0089457035064697
surprised_women (14)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,4.028113842010498,True,0.14415399730205536,-2.417752742767334,-0.035566963255405426,3.0784811973571777,-1.8481355905532837,1.8883165121078491,1.5789536237716675,4.028113842010498
surprised_women (14)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,2.745035171508789,True,2.3964896202087402,-1.5362061262130737,1.3079776763916016,2.044656753540039,-1.572119951248169,1.6179962158203125,0.5717077851295471,2.745035171508789
surprised_women (14)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,3.5752124786376953,True,1.3425135612487793,-2.3838632106781006,-0.12261372804641724,3.0359439849853516,-1.0843653678894043,1.5317435264587402,0.6664083003997803,3.5752124786376953
surprised_women (14)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,3.8603549003601074,True,0.1482381820678711,-2.0310182571411133,-0.02532482147216797,2.601029872894287,-0.9650064706802368,1.7027063369750977,0.10307638347148895,3.8603549003601074
surprised_women (14)_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,2.3917102813720703,True,1.0996272563934326,-2.132905960083008,0.20071333646774292,2.281663656234741,-1.8142715692520142,2.1676220893859863,1.110339879989624,2.3917102813720703
surprised_women (14)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,2.59444522857666,True,0.5370422601699829,-1.6851683855056763,-0.28621071577072144,2.198148250579834,-0.42090487480163574,1.5327194929122925,1.0737539529800415,2.59444522857666
surprised_women (14)_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,3.5207414627075195,True,0.4036477506160736,-2.1137819290161133,-0.5158580541610718,2.5383377075195312,-1.014940857887268,1.6161366701126099,1.598300814628601,3.5207414627075195
surprised_women (14)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,3.5944769382476807,True,0.14615033566951752,-1.8733338117599487,-0.24542593955993652,0.9034269452095032,-1.089544653892517,2.0031626224517822,0.5487086176872253,3.5944769382476807
surprised_women (14)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,3.507138252258301,True,0.3256259560585022,-1.5342822074890137,-1.2108612060546875,0.5746086835861206,-0.6275224089622498,2.592043876647949,-0.852602481842041,3.507138252258301
surprised_women (14)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,2.624495029449463,True,0.18394795060157776,-0.15767908096313477,-1.0856525897979736,-1.4516960382461548,1.6742857694625854,2.613875389099121,-1.1599607467651367,2.624495029449463
surprised_women (14)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,4.370375633239746,True,-0.45947641134262085,-2.1637704372406006,-1.1595268249511719,2.3206191062927246,-1.2220709323883057,2.556147336959839,0.3434681296348572,4.370375633239746
surprised_women (14)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_5_conf_1.00.jpg,Surprise,7,Fear,3,3.4482851028442383,False,1.0943360328674316,-1.8567392826080322,0.9407519698143005,3.4482851028442383,-1.8310749530792236,0.9031903147697449,2.2974095344543457,2.718946933746338
surprised_women (14)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,3.7542028427124023,True,1.7557601928710938,-1.6974269151687622,0.4499754011631012,1.7614870071411133,-0.7634749412536621,1.9372936487197876,-0.2014046013355255,3.7542028427124023
surprised_women (14)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,4.659934997558594,True,-0.2501167356967926,-1.7142658233642578,0.20272235572338104,1.7922255992889404,-1.344770908355713,1.8456789255142212,0.3360978364944458,4.659934997558594
surprised_women (14)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,3.486717939376831,True,0.062191084027290344,-2.2903664112091064,0.19570037722587585,2.9116978645324707,-2.0747671127319336,2.02496600151062,1.4433259963989258,3.486717939376831
surprised_women (14)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (14)_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,3.457148551940918,True,0.774554967880249,-1.847293734550476,-0.5002642273902893,1.751590609550476,-0.49733731150627136,1.851267695426941,0.6379355192184448,3.457148551940918
surprised_women (15)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,4.028113842010498,True,0.14415399730205536,-2.417752742767334,-0.035566963255405426,3.0784811973571777,-1.8481355905532837,1.8883165121078491,1.5789536237716675,4.028113842010498
surprised_women (15)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,2.745035171508789,True,2.3964896202087402,-1.5362061262130737,1.3079776763916016,2.044656753540039,-1.572119951248169,1.6179962158203125,0.5717077851295471,2.745035171508789
surprised_women (15)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,3.5752124786376953,True,1.3425135612487793,-2.3838632106781006,-0.12261372804641724,3.0359439849853516,-1.0843653678894043,1.5317435264587402,0.6664083003997803,3.5752124786376953
surprised_women (15)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,3.8603549003601074,True,0.1482381820678711,-2.0310182571411133,-0.02532482147216797,2.601029872894287,-0.9650064706802368,1.7027063369750977,0.10307638347148895,3.8603549003601074
surprised_women (15)_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,2.3917102813720703,True,1.0996272563934326,-2.132905960083008,0.20071333646774292,2.281663656234741,-1.8142715692520142,2.1676220893859863,1.110339879989624,2.3917102813720703
surprised_women (15)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,2.59444522857666,True,0.5370422601699829,-1.6851683855056763,-0.28621071577072144,2.198148250579834,-0.42090487480163574,1.5327194929122925,1.0737539529800415,2.59444522857666
surprised_women (15)_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,3.5207414627075195,True,0.4036477506160736,-2.1137819290161133,-0.5158580541610718,2.5383377075195312,-1.014940857887268,1.6161366701126099,1.598300814628601,3.5207414627075195
surprised_women (15)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,3.5944769382476807,True,0.14615033566951752,-1.8733338117599487,-0.24542593955993652,0.9034269452095032,-1.089544653892517,2.0031626224517822,0.5487086176872253,3.5944769382476807
