file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_15.jpg,Neutral,5,5,Neutral,True,0.4847201704978943,0.7241834998130798,0.36303484439849854,0.06020568311214447,0.0002288257674081251,5.3293486416805536e-05,0.08112733066082001,0.4847201704978943,0.010050149634480476,0.0005797320045530796,"[-0.05792679 -0.04267554  0.07924115 ...  0.01042974 -0.1312926
  0.29952753]"
Neutral_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_150.jpg,Neutral,5,5,Neutral,True,0.5086813569068909,0.6759334802627563,0.14322373270988464,0.032189469784498215,0.0035285665653645992,0.0014421372907236218,0.005059890449047089,0.5086813569068909,0.3044340908527374,0.0014407853595912457,"[ 0.02200543 -0.1050932  -0.10453658 ...  0.04595707 -0.14176397
  0.44810772]"
Neutral_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_151.jpg,Neutral,5,5,Neutral,True,0.5147374272346497,0.6640983819961548,0.17955030500888824,0.03218967840075493,0.007744940463453531,0.001012845546938479,0.004965921398252249,0.5147374272346497,0.2591150104999542,0.0006838820991106331,"[-0.00795083 -0.1315948  -0.1317005  ...  0.23215383 -0.00157265
  0.12211126]"
Neutral_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_152.jpg,Neutral,5,5,Neutral,True,0.786997377872467,0.23953033983707428,0.07191158831119537,0.04666432738304138,0.001590363564901054,0.003495154669508338,0.01571168191730976,0.786997377872467,0.06645960360765457,0.0071699367836117744,"[ 0.1474624  -0.08814368 -0.12856054 ...  0.05007666 -0.00190494
  0.2916594 ]"
Neutral_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_153.jpg,Neutral,5,6,Sadness,False,0.5594449639320374,1.0946776866912842,0.06371322274208069,0.019070424139499664,0.0023557229433208704,0.003452341305091977,0.015787607058882713,0.33464744687080383,0.5594449639320374,0.001528253429569304,"[ 0.32909113 -0.08548215  0.02168284 ...  0.01125838  0.05168567
  0.17628647]"
Neutral_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_154.jpg,Neutral,5,5,Neutral,True,0.4259309470653534,0.8534780740737915,0.22029060125350952,0.164960116147995,0.042885396629571915,0.004010574426501989,0.11152496933937073,0.4259309470653534,0.028397785499691963,0.001999604981392622,"[-0.10848927 -0.02395145 -0.13162726 ...  0.4608897   0.19125293
  0.26912352]"
Neutral_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_155.jpg,Neutral,5,0,Angry,False,0.49813419580459595,1.414747714996338,0.49813419580459595,0.046495288610458374,0.1411571502685547,0.001933533581905067,0.0129743292927742,0.24298691749572754,0.055623672902584076,0.0006949001108296216,"[-0.06127471 -0.0494319  -0.0490953  ...  0.32302347 -0.07475246
  0.10680368]"
Neutral_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_156.jpg,Neutral,5,6,Sadness,False,0.32472124695777893,1.9561829566955566,0.014382680878043175,0.028998538851737976,0.11886634677648544,0.160803884267807,0.18656761944293976,0.14139710366725922,0.32472124695777893,0.024262534454464912,"[ 0.11467646 -0.0539334  -0.04944374 ...  0.05370951  0.1703214
 -0.03614729]"
Neutral_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_157.jpg,Neutral,5,5,Neutral,True,0.514529287815094,0.6645027995109558,0.07239241898059845,0.0015544528141617775,0.00030954417889006436,0.003253817092627287,0.0007294758688658476,0.514529287815094,0.4005460739135742,0.006684937048703432,"[-0.14219148 -0.00108333 -0.11397091 ... -0.08686258  0.04762916
  0.02407142]"
Neutral_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_158.jpg,Neutral,5,5,Neutral,True,0.4349445104598999,0.8325368165969849,0.03765062615275383,0.017293062061071396,0.013622615486383438,0.13666580617427826,0.04614610970020294,0.4349445104598999,0.23539751768112183,0.07827978581190109,"[ 0.06562662 -0.08813004 -0.10805046 ...  0.01439338  0.21963753
  0.21170537]"
Neutral_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_159.jpg,Neutral,5,5,Neutral,True,0.667998194694519,0.40346983075141907,0.13745294511318207,0.037413135170936584,0.004446077160537243,0.008907062001526356,0.017708169296383858,0.667998194694519,0.12278514355421066,0.0032892427407205105,"[ 0.00748039 -0.06710066 -0.06510901 ...  0.19765836 -0.04376798
  0.19101985]"
Neutral_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_16.jpg,Neutral,5,5,Neutral,True,0.5313247442245483,0.6323818564414978,0.08550230413675308,0.03943384438753128,0.002425341634079814,0.012848957441747189,0.016606085002422333,0.5313247442245483,0.31069350242614746,0.0011652326211333275,"[-0.11062772 -0.08730408 -0.09212349 ...  0.21658665  0.21228081
  0.22043711]"
Neutral_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_160.jpg,Neutral,5,0,Angry,False,0.4125233590602875,1.0929518938064575,0.4125233590602875,0.018698925152420998,0.009627585299313068,0.005742006003856659,0.044268038123846054,0.33522549271583557,0.15080326795578003,0.023111339658498764,"[ 0.1574671  -0.01235105  0.15948625 ... -0.05421315 -0.17709996
 -0.02850348]"
Neutral_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_161.jpg,Neutral,5,5,Neutral,True,0.617736279964447,0.4816936254501343,0.14679668843746185,0.08447901904582977,0.005741879343986511,0.0032480035442858934,0.007318239193409681,0.617736279964447,0.12257975339889526,0.012100085616111755,"[-0.07238804 -0.03465686 -0.08328053 ...  0.12290549 -0.11152095
  0.13370442]"
Neutral_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_162.jpg,Neutral,5,5,Neutral,True,0.5760983228683472,0.5514769554138184,0.13468880951404572,0.1970444768667221,0.0019106740364804864,0.00026594955124892294,0.08698444068431854,0.5760983228683472,0.0021977005526423454,0.0008096439414657652,"[ 0.1373218  -0.05591151  0.17631102 ...  0.12593052 -0.05220692
  0.321924  ]"
Neutral_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_163.jpg,Neutral,5,5,Neutral,True,0.4551362097263336,0.7871585488319397,0.3697276711463928,0.04656780883669853,0.014008800499141216,0.0026190790813416243,0.008229164406657219,0.4551362097263336,0.10176162421703339,0.0019496652530506253,"[-0.1533012  -0.07632497 -0.08773176 ...  0.13270341 -0.03570888
  0.2237889 ]"
Neutral_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_164.jpg,Neutral,5,6,Sadness,False,0.6666983366012573,1.5408880710601807,0.08850996941328049,0.006864932365715504,0.0016828607767820358,0.014836118556559086,0.0028181863017380238,0.21419081091880798,0.6666983366012573,0.004398780409246683,"[-0.04996808 -0.10541271 -0.09730572 ...  0.08614597 -0.02082738
  0.2990367 ]"
Neutral_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_165.jpg,Neutral,5,5,Neutral,True,0.4400251507759094,0.820923388004303,0.30890461802482605,0.08398028463125229,0.006026790011674166,0.0020302971825003624,0.10452854633331299,0.4400251507759094,0.050820328295230865,0.0036839270032942295,"[ 0.27680793 -0.07680047 -0.12258749 ...  0.18668428 -0.08334366
  0.33479604]"
Neutral_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_166.jpg,Neutral,5,5,Neutral,True,0.5550618767738342,0.5886756777763367,0.19644488394260406,0.011434954591095448,0.01210771407932043,0.0707598626613617,0.00804942101240158,0.5550618767738342,0.12041586637496948,0.025725366547703743,"[ 0.06043639 -0.05484978  0.02237631 ... -0.11967863 -0.09331783
 -0.01178686]"
Neutral_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_167.jpg,Neutral,5,5,Neutral,True,0.7183781266212463,0.330759197473526,0.15206190943717957,0.010657507926225662,0.004025180824100971,0.004105329513549805,0.004175333306193352,0.7183781266212463,0.09559863060712814,0.010997937060892582,"[ 0.05464409 -0.10551454 -0.07768761 ... -0.03324076 -0.14459524
  0.26403055]"
Neutral_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_168.jpg,Neutral,5,6,Sadness,False,0.4868053197860718,1.1773889064788818,0.03126782178878784,0.022262267768383026,0.011002330109477043,0.1060645654797554,0.019986692816019058,0.30808210372924805,0.4868053197860718,0.014528866857290268,"[-0.03693995 -0.09439445  0.00083537 ...  0.04874161 -0.02168979
  0.23156065]"
Neutral_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_169.jpg,Neutral,5,5,Neutral,True,0.7365853190422058,0.3057302236557007,0.03858572989702225,0.027300821617245674,0.001384075963869691,0.013002699241042137,0.13187919557094574,0.7365853190422058,0.03626672178506851,0.014995425008237362,"[ 0.0173214  -0.11408731  0.00383901 ... -0.04574148  0.04606099
  0.10378243]"
Neutral_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_17.jpg,Neutral,5,5,Neutral,True,0.5846680402755737,0.5367110371589661,0.3991129994392395,0.003779037157073617,0.000499765737913549,4.4938395149074495e-05,0.008722351863980293,0.5846680402755737,0.0028166058473289013,0.00035625952295958996,"[-0.0786135  -0.04802386 -0.14757678 ...  0.2439215  -0.0466057
  0.53224695]"
Neutral_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_170.jpg,Neutral,5,5,Neutral,True,0.6225987672805786,0.4738529920578003,0.18429318070411682,0.013859685510396957,0.004659601487219334,0.008841754868626595,0.002330944174900651,0.6225987672805786,0.15645737946033478,0.006958702113479376,"[-0.13680886 -0.08956629  0.13198292 ...  0.10917597 -0.09885941
  0.04210769]"
Neutral_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_171.jpg,Neutral,5,0,Angry,False,0.8703089952468872,3.2239065170288086,0.8703089952468872,0.0553329735994339,0.012869062833487988,0.0015570963732898235,0.011824985966086388,0.0397992767393589,0.0028740703128278255,0.0054335566237568855,"[-0.00240967 -0.09947479 -0.14876547 ... -0.03310904 -0.15879853
  0.15999852]"
Neutral_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_172.jpg,Neutral,5,6,Sadness,False,0.5522682666778564,2.1838157176971436,0.17599861323833466,0.011160562746226788,0.010281677357852459,0.04776664078235626,0.08376514166593552,0.11261102557182312,0.5522682666778564,0.006148155312985182,"[ 0.12099747 -0.02186656  0.03734343 ...  0.07852247 -0.1781276
  0.18173611]"
Neutral_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_173.jpg,Neutral,5,6,Sadness,False,0.4642333686351776,1.5384721755981445,0.19682742655277252,0.026021691039204597,0.04100697115063667,0.006602222099900246,0.04443193972110748,0.21470889449119568,0.4642333686351776,0.006167498417198658,"[ 0.09087589 -0.08558985 -0.13374272 ...  0.01834584 -0.18822354
  0.15255518]"
Neutral_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_174.jpg,Neutral,5,5,Neutral,True,0.5499528050422668,0.5979228019714355,0.06605805456638336,0.008363427594304085,0.005682511255145073,0.002063910709694028,0.0044914050959050655,0.5499528050422668,0.3576934039592743,0.005694519728422165,"[-0.11975387 -0.04104273 -0.14049369 ... -0.00701677 -0.06224094
  0.13841629]"
Neutral_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_175.jpg,Neutral,5,0,Angry,False,0.7895663380622864,2.1217844486236572,0.7895663380622864,0.02272704243659973,0.0057464223355054855,0.0007930380525067449,0.002971433335915208,0.11981762200593948,0.05788106471300125,0.0004970363806933165,"[-0.09113243 -0.1265513  -0.11469378 ...  0.1426535  -0.08078312
  0.04799271]"
Neutral_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_176.jpg,Neutral,5,5,Neutral,True,0.6271798014640808,0.4665220379829407,0.11746595799922943,0.14678601920604706,0.005364785902202129,0.0012952748220413923,0.06439092010259628,0.6271798014640808,0.03305898606777191,0.00445830961689353,"[-0.02185943 -0.04297991 -0.03503923 ...  0.21841083 -0.10563591
  0.2608624 ]"
Neutral_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_177.jpg,Neutral,5,5,Neutral,True,0.5714522004127502,0.5595744252204895,0.02238292060792446,0.0603865422308445,0.04853062704205513,0.0022189440205693245,0.04701704531908035,0.5714522004127502,0.23728545010089874,0.010726220905780792,"[-0.17803787 -0.03350138 -0.04046065 ... -0.01640287  0.00605757
  0.15176545]"
Neutral_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_178.jpg,Neutral,5,5,Neutral,True,0.5405649542808533,0.6151404976844788,0.07406427711248398,0.018423931673169136,0.021782420575618744,0.0036558841820806265,0.08552973717451096,0.5405649542808533,0.21913693845272064,0.036841824650764465,"[ 0.19288236 -0.05011572 -0.12133931 ... -0.09026788 -0.04247146
  0.15080135]"
Neutral_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_179.jpg,Neutral,5,0,Angry,False,0.47905102372169495,1.23414945602417,0.47905102372169495,0.036970026791095734,0.016086403280496597,0.0034798544365912676,0.01342331524938345,0.2910822331905365,0.1578759253025055,0.0020312091801315546,"[-0.08126606 -0.08517502 -0.04713864 ...  0.17488194  0.05928143
 -0.03470231]"
Neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_18.jpg,Neutral,5,5,Neutral,True,0.6855565309524536,0.37752434611320496,0.03974014148116112,0.08243075758218765,0.00043421651935204864,0.0016862467164173722,0.15438222885131836,0.6855565309524536,0.03429431840777397,0.0014755838783457875,"[-0.15164454 -0.09030973 -0.02931458 ...  0.16313012  0.00905165
  0.14754784]"
Neutral_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_180.jpg,Neutral,5,5,Neutral,True,0.5351558923721313,0.625197172164917,0.1899087280035019,0.04424218460917473,0.004191892687231302,0.003287374973297119,0.17225760221481323,0.5351558923721313,0.04322081804275513,0.007735402788966894,"[ 0.07570444 -0.09436315 -0.06359149 ... -0.04709319  0.00644989
 -0.00147558]"
Neutral_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_181.jpg,Neutral,5,5,Neutral,True,0.45025330781936646,0.797944962978363,0.4356786608695984,0.03553018346428871,0.016174359247088432,0.0017825260292738676,0.008038654923439026,0.45025330781936646,0.049777738749980927,0.0027644967194646597,"[ 0.01205501 -0.05849543  0.01793996 ...  0.4950136  -0.02911474
  0.2071234 ]"
Neutral_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_182.jpg,Neutral,5,5,Neutral,True,0.4440458118915558,0.811827540397644,0.09962639957666397,0.02087116800248623,9.631077409721911e-05,0.0002866981958504766,0.40387457609176636,0.4440458118915558,0.02900082804262638,0.002198277274146676,"[ 0.0844354  -0.03325631 -0.13033965 ...  0.05394185 -0.09879947
  0.32264128]"
Neutral_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_183.jpg,Neutral,5,1,Contempt,False,0.28072965145111084,1.4545832872390747,0.25549277663230896,0.28072965145111084,0.010765639133751392,0.0011239716550335288,0.19738757610321045,0.23349764943122864,0.019306207075715065,0.0016964952228590846,"[ 0.05659211 -0.03325259  0.09025314 ...  0.48955497  0.14115341
 -0.0280617 ]"
Neutral_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_184.jpg,Neutral,5,5,Neutral,True,0.3831345736980438,0.9593689441680908,0.0695279911160469,0.024673109874129295,0.0019639362581074238,0.07924759387969971,0.11795488744974136,0.3831345736980438,0.225117489695549,0.09838040173053741,"[-0.06173569 -0.01296438 -0.05076256 ... -0.06790028  0.16738008
 -0.0250078 ]"
Neutral_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_185.jpg,Neutral,5,6,Sadness,False,0.5916963219642639,1.4424140453338623,0.04287298768758774,0.031228596344590187,0.009164855815470219,0.01442743744701147,0.07105404883623123,0.23635649681091309,0.5916963219642639,0.0031993126031011343,"[ 0.14134654 -0.06703746 -0.07299848 ... -0.01845348  0.06736308
  0.22727878]"
Neutral_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_186.jpg,Neutral,5,5,Neutral,True,0.6905919313430786,0.37020617723464966,0.1751084178686142,0.041349221020936966,0.0027063910383731127,0.0021656076423823833,0.029442107304930687,0.6905919313430786,0.05412064120173454,0.004515655338764191,"[-0.05384053 -0.06036499 -0.07168301 ...  0.01193336  0.02105273
  0.4229031 ]"
Neutral_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_187.jpg,Neutral,5,0,Angry,False,0.5915408134460449,1.2216302156448364,0.5915408134460449,0.07295813411474228,0.0010778693249449134,0.0004214707878418267,0.005880885291844606,0.29474925994873047,0.03263765573501587,0.000733853317797184,"[-0.17742974 -0.06644552 -0.1618297  ...  0.23413128 -0.03525531
  0.37550065]"
Neutral_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_188.jpg,Neutral,5,5,Neutral,True,0.7531909942626953,0.28343644738197327,0.08213154226541519,0.030886482447385788,0.006146362982690334,0.013693354092538357,0.0136666689068079,0.7531909942626953,0.08231977373361588,0.017964892089366913,"[-0.12870009 -0.10278881 -0.11931332 ... -0.09052532 -0.02994374
  0.19251254]"
Neutral_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_189.jpg,Neutral,5,6,Sadness,False,0.43840664625167847,1.3168704509735107,0.2712526023387909,0.0046147191897034645,0.0016211102483794093,0.009720616042613983,0.0006889114156365395,0.2679726183414459,0.43840664625167847,0.005722744856029749,"[-0.00042046 -0.11537495 -0.08798089 ... -0.00587549 -0.1492628
 -0.00589522]"
Neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_19.jpg,Neutral,5,5,Neutral,True,0.5188603401184082,0.6561205387115479,0.02967257611453533,0.0697578564286232,0.006376682315021753,0.029417628422379494,0.04328753054141998,0.5188603401184082,0.2905603349208832,0.012067082338035107,"[-0.19376966 -0.08803496 -0.07618815 ... -0.02275118  0.05289156
  0.08956531]"
Neutral_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_190.jpg,Neutral,5,0,Angry,False,0.40557584166526794,0.9130375385284424,0.40557584166526794,0.031106559559702873,0.018425123766064644,0.004082221072167158,0.004492683801800013,0.40130341053009033,0.13421441614627838,0.0007997015491127968,"[-0.14697786 -0.14621322 -0.09728273 ...  0.24339773  0.04166105
  0.18764414]"
Neutral_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_191.jpg,Neutral,5,6,Sadness,False,0.46743813157081604,1.0001130104064941,0.04277687147259712,0.06815513968467712,0.010051531717181206,0.006282154005020857,0.03118356503546238,0.3678378760814667,0.46743813157081604,0.006274699233472347,"[-0.07666474 -0.00923074 -0.09701832 ... -0.13940604  0.02445723
  0.25652888]"
Neutral_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_192.jpg,Neutral,5,0,Angry,False,0.6247678399085999,1.154355525970459,0.6247678399085999,0.0075582172721624374,0.0014877348439767957,0.004403147846460342,0.0011944490252062678,0.315260648727417,0.04236927628517151,0.002958578523248434,"[-0.12932868 -0.1091996  -0.12256551 ... -0.09406241 -0.17343664
  0.13210481]"
Neutral_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_193.jpg,Neutral,5,0,Angry,False,0.8136553764343262,2.1618094444274902,0.8136553764343262,0.02058345265686512,0.009067957289516926,0.004134847782552242,0.00179013900924474,0.11511664092540741,0.03387085348367691,0.0017806959804147482,"[-0.16507098 -0.1206905  -0.08885904 ...  0.14729995 -0.11714227
 -0.08071575]"
Neutral_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_194.jpg,Neutral,5,6,Sadness,False,0.3139745593070984,1.324837565422058,0.283721923828125,0.050930801779031754,0.05552699416875839,0.014370420016348362,0.012759169563651085,0.2658461332321167,0.3139745593070984,0.002870025113224983,"[ 0.04211959 -0.13144374 -0.04483818 ...  0.11633563  0.05481615
  0.00941829]"
Neutral_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_195.jpg,Neutral,5,5,Neutral,True,0.39544686675071716,0.9277387857437134,0.24221493303775787,0.11285533756017685,0.026672711595892906,0.03371856361627579,0.050721194595098495,0.39544686675071716,0.11000975966453552,0.028360681608319283,"[-0.18299079 -0.08097684 -0.21477862 ... -0.00578897 -0.11582919
 -0.01308674]"
Neutral_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_196.jpg,Neutral,5,3,Fear,False,0.3507019877433777,1.2813215255737305,0.010740511119365692,0.014547149650752544,0.005691103171557188,0.3507019877433777,0.013229555450379848,0.27767011523246765,0.26714181900024414,0.06027768552303314,"[ 0.0367923  -0.06468055 -0.00726505 ... -0.0759851   0.18163797
  0.13234526]"
Neutral_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_197.jpg,Neutral,5,4,Happiness,False,0.5211493968963623,0.9689716696739197,0.0009432004299014807,0.030097685754299164,2.3169150153989904e-05,0.0008608822827227414,0.5211493968963623,0.3794730603694916,0.06117802485823631,0.006274680141359568,"[-2.3099841e-05 -6.3847095e-02 -1.1617000e-01 ...  8.8068821e-02
  3.8595498e-01  1.8316872e-01]"
Neutral_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_198.jpg,Neutral,5,5,Neutral,True,0.908898115158081,0.09552227705717087,0.07127856463193893,0.0029942162800580263,0.00029608613112941384,0.0009246676345355809,0.0026267138309776783,0.908898115158081,0.011525413021445274,0.0014562283176928759,"[ 0.30075854 -0.10326774 -0.08443157 ...  0.5023937  -0.10275038
  0.19341967]"
Neutral_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_199.jpg,Neutral,5,6,Sadness,False,0.5959545969963074,1.5388407707214355,0.14151930809020996,0.0035418274346739054,0.0028865665663033724,0.033920347690582275,0.0003378161054570228,0.21462976932525635,0.5959545969963074,0.007209813222289085,"[-0.16285473 -0.0962505  -0.0402446  ... -0.06270259 -0.03592588
 -0.09087496]"
Neutral_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_2.jpg,Neutral,5,5,Neutral,True,0.717338502407074,0.33220747113227844,0.05575994402170181,0.06414719671010971,0.0033745018299669027,0.0033575829584151506,0.06894110888242722,0.717338502407074,0.07114724814891815,0.015933914110064507,"[ 0.0821108  -0.07187413  0.02504965 ...  0.08845113 -0.00466264
  0.00832765]"
Neutral_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_20.jpg,Neutral,5,5,Neutral,True,0.7337467074394226,0.3095914125442505,0.16363216936588287,0.034150607883930206,8.01813876023516e-05,0.001020092167891562,0.05598130822181702,0.7337467074394226,0.007699968758970499,0.0036890103947371244,"[-0.08596905 -0.05162666 -0.12969697 ...  0.27461955 -0.05796553
  0.3496577 ]"
Neutral_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_200.jpg,Neutral,5,6,Sadness,False,0.45836952328681946,0.937061071395874,0.10133016109466553,0.01593196764588356,0.0005099971313029528,0.015120833180844784,0.0031566519755870104,0.39177754521369934,0.45836952328681946,0.013803279958665371,"[-0.16483442 -0.01214231 -0.1379392  ... -0.02057865  0.01796448
 -0.0289338 ]"
Neutral_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_201.jpg,Neutral,5,0,Angry,False,0.5437869429588318,1.2648216485977173,0.5437869429588318,0.017249513417482376,0.06514008343219757,0.0006970828399062157,0.010894402861595154,0.28228962421417236,0.07389291375875473,0.0060494025237858295,"[-0.07880416 -0.086964   -0.13775538 ...  0.02704256 -0.14088367
  0.05400182]"
Neutral_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_202.jpg,Neutral,5,5,Neutral,True,0.43620166182518005,0.8296506404876709,0.28118324279785156,0.008787187747657299,0.005357579328119755,0.020233619958162308,0.00307105272077024,0.43620166182518005,0.23988550901412964,0.005280038807541132,"[ 0.24434087 -0.12557855 -0.03728639 ...  0.09853959 -0.10953074
  0.27110514]"
Neutral_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_203.jpg,Neutral,5,6,Sadness,False,0.3696076571941376,1.4028818607330322,0.30853864550590515,0.012111090123653412,0.012209251523017883,0.03513969108462334,0.01174700167030096,0.24588733911514282,0.3696076571941376,0.004759317263960838,"[ 0.10418792 -0.12015508 -0.03101001 ...  0.09117465 -0.03952858
  0.06186946]"
Neutral_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_204.jpg,Neutral,5,5,Neutral,True,0.4262937605381012,0.852626621723175,0.24084937572479248,0.017566896975040436,0.0057407766580581665,0.049072474241256714,0.19072163105010986,0.4262937605381012,0.016616202890872955,0.053138893097639084,"[ 0.04588319 -0.08852102 -0.14739808 ...  0.00665671 -0.11160927
 -0.12538326]"
Neutral_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_205.jpg,Neutral,5,5,Neutral,True,0.6297644972801208,0.4624093174934387,0.28294575214385986,0.015212575905025005,0.0010742532322183251,0.004999216180294752,0.022836031392216682,0.6297644972801208,0.04046036675572395,0.0027073125820606947,"[-0.12258658 -0.10902142  0.2582361  ...  0.39598307  0.0940123
  0.03737986]"
