file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_189.jpg,Happiness,4,4,Happiness,True,0.9741146564483643,0.026226263493299484,5.3070366448082495e-06,0.010001971386373043,0.0024548268411308527,0.000706436752807349,0.9741146564483643,0.011801889166235924,0.00036833129706792533,0.0005465442663989961,[0.597107   0.14345239 0.09319442 ... 1.2598943  1.7087866  0.3503069 ]
Happy_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_19.jpg,Happiness,4,4,Happiness,True,0.4637576639652252,0.7683931589126587,1.080113543139305e-05,0.06858004629611969,0.0011660705786198378,0.0002844351402018219,0.4637576639652252,0.4247729778289795,0.00034798544947989285,0.041079986840486526,"[-0.1021731  -0.02947637 -0.08918986 ...  0.3149816   0.392982
  0.35256055]"
Happy_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_190.jpg,Happiness,4,5,Neutral,False,0.9215015172958374,2.8071765899658203,6.006617240927881e-06,0.016941549256443977,4.528902991296491e-06,2.9696882393182022e-06,0.06037521734833717,0.9215015172958374,6.002800728310831e-05,0.0011081501143053174,"[ 0.03730059 -0.08636616 -0.08192102 ...  0.27965462  0.36042953
  0.7830077 ]"
Happy_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_191.jpg,Happiness,4,5,Neutral,False,0.7230327725410461,1.4499435424804688,1.451154730602866e-05,0.032002948224544525,0.0004518894129432738,3.755883517442271e-05,0.2345835268497467,0.7230327725410461,0.00724768964573741,0.0026291757822036743,"[-0.12374336  0.1095648  -0.03643814 ...  0.07717804  0.4278805
  0.77557766]"
Happy_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_192.jpg,Happiness,4,7,Surprise,False,0.6942824721336365,4.492638111114502,0.015051128342747688,0.009818179532885551,0.04091794416308403,0.21172066032886505,0.011191080324351788,0.01687965728342533,0.00013887825480196625,0.6942824721336365,"[-0.11195856 -0.06316869 -0.17246148 ... -0.18039866 -0.00814186
 -0.10624734]"
Happy_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_193.jpg,Happiness,4,4,Happiness,True,0.51668381690979,0.6603241562843323,5.0283433665754274e-05,0.09364267438650131,0.003853938542306423,0.0007450250559486449,0.51668381690979,0.26637929677963257,0.0007100704242475331,0.1179349273443222,"[-0.10941316 -0.02095748 -0.15980735 ...  0.00157068  0.38613942
  0.56100136]"
Happy_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_194.jpg,Happiness,4,2,Disgust,False,0.8626113533973694,3.4248013496398926,0.015805106610059738,0.03882310166954994,0.8626113533973694,0.009683654643595219,0.03255574405193329,0.0018109151860699058,0.0327664352953434,0.005943721625953913,"[ 0.29789135 -0.1369461  -0.10599755 ...  0.06984784  0.10174312
 -0.13467681]"
Happy_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_195.jpg,Happiness,4,4,Happiness,True,0.9957332015037537,0.004275927320122719,7.713533989317511e-08,0.002609193790704012,0.0011932438937947154,6.553822458954528e-05,0.9957332015037537,0.00022156246996019036,0.00015295676712412387,2.4177930754376575e-05,[0.18558553 0.04640578 0.07132658 ... 0.6644203  1.2889378  0.58721507]
Happy_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_196.jpg,Happiness,4,4,Happiness,True,0.9868208765983582,0.013266738504171371,2.9709622140217107e-06,0.004057187587022781,0.0004598873492795974,0.0003494293487165123,0.9868208765983582,0.007747943047434092,4.060088031110354e-06,0.0005576404510065913,"[ 0.29669657  0.15537837 -0.05123369 ...  0.39894414  1.1189831
  0.8300619 ]"
Happy_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_197.jpg,Happiness,4,7,Surprise,False,0.939915657043457,5.512711524963379,0.0005039579118601978,0.009909174405038357,0.0015208882978186011,0.03713484853506088,0.004035152029246092,0.006907922215759754,7.246879977174103e-05,0.939915657043457,"[-0.11229757  0.03438209 -0.16327555 ... -0.16869074  0.01087553
  0.08345235]"
Happy_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_198.jpg,Happiness,4,4,Happiness,True,0.8900167346000671,0.11651501804590225,0.0005825769039802253,0.05747760832309723,0.0066386377438902855,0.0024894392117857933,0.8900167346000671,0.031891223043203354,0.00011227594950469211,0.010791446082293987,"[-0.00483765  0.02662906 -0.02299898 ... -0.00618654  0.50610375
  0.2847381 ]"
Happy_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_199.jpg,Happiness,4,7,Surprise,False,0.8850648999214172,2.5374085903167725,5.537553442991339e-05,0.0052802832797169685,0.0015793710481375456,0.011674704030156136,0.0790710374712944,0.017256252467632294,1.8145557987736538e-05,0.8850648999214172,"[-0.03841097  0.03365498 -0.04535616 ... -0.00321992  0.26493275
  0.01958697]"
Happy_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_2.jpg,Happiness,4,4,Happiness,True,0.973173201084137,0.027193207293748856,2.8244318173165084e-07,0.00039556206320412457,5.546508873521816e-06,0.0003102341142948717,0.973173201084137,0.02453942783176899,0.00026816537138074636,0.0013076787581667304,"[ 0.4646228  -0.00525572 -0.00192396 ...  1.1240343   1.4940251
  0.98702115]"
Happy_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_20.jpg,Happiness,4,1,Contempt,False,0.7446902990341187,3.699246644973755,0.04705819860100746,0.7446902990341187,0.050295140594244,0.0020000524818897247,0.024742158129811287,0.1234421357512474,0.004767940379679203,0.0030040882993489504,"[ 0.09215209 -0.04067168 -0.13261025 ...  0.05047695 -0.12119044
  0.2372781 ]"
Happy_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_200.jpg,Happiness,4,5,Neutral,False,0.33318030834198,1.5161551237106323,0.002715554554015398,0.07358647882938385,0.017508558928966522,0.08246083557605743,0.21955442428588867,0.33318030834198,0.1501801460981369,0.12081371992826462,"[ 0.04220198 -0.04973377 -0.19943905 ... -0.03876364 -0.07936192
  0.30611938]"
Happy_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_201.jpg,Happiness,4,4,Happiness,True,0.9716299772262573,0.02878022938966751,3.2850275601958856e-05,0.010518033988773823,0.0007906179525889456,0.001487667323090136,0.9716299772262573,0.013994352892041206,5.165547918295488e-06,0.001541412784717977,"[-0.03366643  0.13826695 -0.11105769 ...  0.4848193   1.1581901
  0.33004895]"
Happy_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_202.jpg,Happiness,4,4,Happiness,True,0.4274269640445709,0.8499718308448792,0.002790297381579876,0.02127106674015522,0.08423741161823273,0.17237968742847443,0.4274269640445709,0.1733824610710144,0.0011982565047219396,0.11731390655040741,"[-0.15886515 -0.06487928 -0.16423754 ... -0.00339641  0.09156241
  0.40328068]"
Happy_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_203.jpg,Happiness,4,4,Happiness,True,0.3797289729118347,0.9682974815368652,0.0011559457052499056,0.1825966089963913,0.02104055881500244,0.011239920742809772,0.3797289729118347,0.23996348679065704,0.001788599998690188,0.16248592734336853,"[ 0.02288355  0.00438051 -0.18212089 ...  0.11699206  0.01115207
  0.12803766]"
Happy_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_204.jpg,Happiness,4,2,Disgust,False,0.41846391558647156,5.32181978225708,0.015702668577432632,0.01232488825917244,0.41846391558647156,0.11538480967283249,0.0048838588409125805,0.018667787313461304,0.01077800989151001,0.4037941098213196,"[-0.18487424 -0.16925684 -0.22361486 ... -0.12053916 -0.07600834
  0.04960738]"
Happy_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_205.jpg,Happiness,4,7,Surprise,False,0.286143958568573,1.5256484746932983,0.005223455373197794,0.14085103571414948,0.12965434789657593,0.01771342195570469,0.21747997403144836,0.1773723065853119,0.025561513379216194,0.286143958568573,"[ 0.00771917 -0.06998838 -0.22935551 ...  0.05521459 -0.08101289
  0.13088368]"
Happy_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_206.jpg,Happiness,4,7,Surprise,False,0.812574565410614,6.126534938812256,0.006938195787370205,0.0026675111148506403,0.09470483660697937,0.00337264989502728,0.0021841360721737146,0.07390548288822174,0.003652502316981554,0.812574565410614,"[-0.11163897 -0.09619877 -0.20984903 ... -0.14553855 -0.08852778
  0.19211383]"
Happy_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_207.jpg,Happiness,4,4,Happiness,True,0.8405153751373291,0.17374002933502197,0.0004785849596373737,0.006040181033313274,0.13464464247226715,0.0022634807974100113,0.8405153751373291,0.006026181858032942,0.001295199035666883,0.008736488409340382,"[ 0.07381166  0.01949864 -0.14588413 ...  0.41903     0.7931697
  0.04126627]"
Happy_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_208.jpg,Happiness,4,5,Neutral,False,0.6264045834541321,1.31638765335083,0.005326853599399328,0.02697901986539364,0.0250236839056015,0.0066245668567717075,0.2681020498275757,0.6264045834541321,0.0019038020400330424,0.03963543102145195,"[-0.1342091  -0.12340181 -0.18956904 ... -0.13186933 -0.14473876
  0.5584335 ]"
Happy_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_209.jpg,Happiness,4,1,Contempt,False,0.43277961015701294,2.1608996391296387,0.0033193945419043303,0.43277961015701294,0.10479162633419037,0.02001667022705078,0.11522141098976135,0.2834675908088684,0.0006654065218754113,0.03973822668194771,"[-0.04408684 -0.09941975 -0.12412727 ...  0.04417906  0.01667151
  0.31129867]"
Happy_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_21.jpg,Happiness,4,4,Happiness,True,0.8630738854408264,0.14725497364997864,6.114407113955167e-08,0.1221838966012001,1.7446477613702882e-06,7.672830406590947e-07,0.8630738854408264,0.01471985038369894,4.078166568888264e-07,1.9302184227854013e-05,"[ 0.27943304  0.07096282 -0.04460438 ...  1.0570221   1.5383154
  1.0080568 ]"
Happy_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_210.jpg,Happiness,4,4,Happiness,True,0.5922355651855469,0.5238507986068726,0.0042648944072425365,0.26487651467323303,0.13173121213912964,0.0015773071208968759,0.5922355651855469,0.0009161266498267651,0.004395441152155399,2.9751240617770236e-06,"[ 0.52778023 -0.04992585  0.19869769 ...  0.86407685  1.042864
  0.28437644]"
Happy_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_211.jpg,Happiness,4,4,Happiness,True,0.6494578719139099,0.4316173195838928,2.5159608412650414e-05,0.10775598883628845,0.0012168935500085354,0.00019879757019225508,0.6494578719139099,0.21317347884178162,0.00040231237653642893,0.027769511565566063,"[ 0.06301995 -0.02506892 -0.08802991 ...  0.3076414   0.55748695
  0.11463539]"
Happy_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_212.jpg,Happiness,4,2,Disgust,False,0.3890165388584137,2.0678598880767822,0.0022164785768836737,0.13582365214824677,0.3890165388584137,0.001999054802581668,0.1264561116695404,0.31039372086524963,0.01934337429702282,0.014751105569303036,"[-0.09200127 -0.08175375 -0.15154237 ...  0.16771953  0.14932953
  0.42550665]"
Happy_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_213.jpg,Happiness,4,4,Happiness,True,0.4367375075817108,0.8284229040145874,2.4858860570020624e-07,0.002372116083279252,2.50759330810979e-06,1.767010508046951e-05,0.4367375075817108,0.4208977520465851,2.4387779831158696e-06,0.13996975123882294,"[ 0.01835055 -0.01937386 -0.12388916 ...  0.52481997  1.1383756
  0.60559726]"
Happy_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_214.jpg,Happiness,4,5,Neutral,False,0.666302502155304,3.62766432762146,0.0003120451292488724,0.12297208607196808,0.004983307793736458,0.0047521088272333145,0.026578187942504883,0.666302502155304,0.018685271963477135,0.15541447699069977,"[-0.02459953 -0.04178536 -0.17739524 ... -0.16030194 -0.12772101
  0.62273264]"
Happy_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_215.jpg,Happiness,4,5,Neutral,False,0.823525607585907,3.4838201999664307,0.029966309666633606,0.06730028986930847,0.02114901877939701,0.010345794260501862,0.030689947307109833,0.823525607585907,0.004837154410779476,0.01218588836491108,"[-0.00719129 -0.14011274 -0.2126713  ... -0.03265692 -0.13145666
  0.4096815 ]"
Happy_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_216.jpg,Happiness,4,4,Happiness,True,0.7655854225158691,0.2671144902706146,0.0004016486636828631,0.07091057300567627,0.04609084501862526,0.0005523409345187247,0.7655854225158691,0.11294646561145782,0.0034601108636707067,5.252861592452973e-05,"[ 0.1611743   0.0293282  -0.02921437 ...  0.40081266  0.45190394
  0.3333955 ]"
Happy_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_217.jpg,Happiness,4,4,Happiness,True,0.7767781019210815,0.2526005506515503,0.00022932332649361342,0.11570138484239578,0.015396232716739178,0.0673876702785492,0.7767781019210815,0.019987188279628754,0.00033026543678715825,0.004189790226519108,"[ 0.3301083   0.18129282 -0.04218192 ...  0.691974    0.9974977
  0.05110658]"
Happy_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_218.jpg,Happiness,4,4,Happiness,True,0.9899762272834778,0.01007434818893671,3.965079145018535e-07,0.0027534214314073324,0.0017392460722476244,3.5578232200350612e-06,0.9899762272834778,6.634036253672093e-05,0.0054607815109193325,6.904311078415049e-08,[0.465881   0.1467109  0.02895799 ... 0.9640475  1.2252364  0.27531308]
Happy_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_219.jpg,Happiness,4,4,Happiness,True,0.9772509932518005,0.02301175892353058,7.55652195039147e-07,0.005839562509208918,2.2209555936569814e-06,9.941452844941523e-06,0.9772509932518005,0.016896255314350128,3.374796619937115e-07,9.339160556010029e-09,"[ 0.6338987   0.01793454 -0.06115038 ...  1.6741496   2.0812187
  0.95829445]"
Happy_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_22.jpg,Happiness,4,1,Contempt,False,0.2781599164009094,1.3355321884155273,0.0021889822091907263,0.2781599164009094,0.07168109714984894,0.022169537842273712,0.2630181610584259,0.1390908658504486,0.010271738283336163,0.21341975033283234,"[ 0.02646251 -0.06795157 -0.18223906 ... -0.05410063 -0.03701108
  0.2522793 ]"
Happy_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_220.jpg,Happiness,4,4,Happiness,True,0.6983467936515808,0.35903945565223694,4.373327465145849e-05,0.022495737299323082,0.2494770884513855,0.0004919805796816945,0.6983467936515808,0.027766210958361626,0.0005187794449739158,0.0008596904808655381,"[ 0.10449713 -0.01359312  0.04691115 ...  0.4248994   0.4341392
  0.2528077 ]"
Happy_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_221.jpg,Happiness,4,5,Neutral,False,0.4200819432735443,1.5058894157409668,0.001086526084691286,0.16075222194194794,0.006560410838574171,0.013458344154059887,0.2218199223279953,0.4200819432735443,0.13805429637432098,0.03818635269999504,"[-0.12146413 -0.10008826 -0.212128   ... -0.05819511  0.1326505
  0.4264344 ]"
Happy_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_222.jpg,Happiness,4,4,Happiness,True,0.8989764451980591,0.10649844259023666,0.00029058134532533586,0.01625998318195343,0.005214586388319731,0.0012221880024299026,0.8989764451980591,0.014365410432219505,0.00013589512673206627,0.06353491544723511,"[ 0.13525814  0.00275985 -0.1260019  ...  0.12426098  0.02148821
  0.16770315]"
Happy_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_223.jpg,Happiness,4,4,Happiness,True,0.7537899017333984,0.28264158964157104,5.766662798123434e-05,0.08981268107891083,0.00013937520270701498,0.002810728270560503,0.7537899017333984,0.14887574315071106,4.6598641347372904e-05,0.004467300605028868,"[ 0.01817819  0.07314724 -0.1368847  ...  0.2777112   0.7090483
  0.5826183 ]"
Happy_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_224.jpg,Happiness,4,1,Contempt,False,0.49785712361335754,3.004875898361206,0.11609669029712677,0.49785712361335754,0.18954193592071533,0.053786005824804306,0.04954489693045616,0.07407477498054504,0.0008161141886375844,0.018282471224665642,"[-0.02757135 -0.09720263 -0.19004211 ...  0.19108896 -0.11013204
  0.02336268]"
Happy_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_225.jpg,Happiness,4,2,Disgust,False,0.5169455409049988,0.8594970107078552,0.00282130460254848,0.013399356044828892,0.5169455409049988,0.001960512949153781,0.4233749806880951,0.018866440281271935,0.0004605846479535103,0.022171305492520332,"[ 0.00099722  0.08304939 -0.09128209 ...  0.04680529  0.49850875
  0.2883087 ]"
Happy_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_226.jpg,Happiness,4,1,Contempt,False,0.3645066022872925,1.0607326030731201,0.0006619913037866354,0.3645066022872925,0.002577882958576083,0.00032519904198125005,0.3462020754814148,0.2511925995349884,0.00033261149656027555,0.0342010073363781,"[ 0.19383211 -0.08482984 -0.01043515 ...  0.01121836  0.0556828
  0.20325707]"
Happy_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_227.jpg,Happiness,4,7,Surprise,False,0.5364097356796265,1.0905532836914062,0.001125650480389595,0.024429716169834137,0.04231451079249382,0.010688009671866894,0.3360305428504944,0.04747336730360985,0.0015284765977412462,0.5364097356796265,"[-0.03838257 -0.00228617 -0.16144076 ... -0.05060678  0.03468814
  0.0848934 ]"
Happy_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_228.jpg,Happiness,4,4,Happiness,True,0.8220556974411011,0.19594712555408478,0.001069926773197949,0.045427922159433365,0.10608167201280594,0.0002638154837768525,0.8220556974411011,0.025018375366926193,2.5611702767491806e-06,8.005017298273742e-05,"[ 0.36904553 -0.00570631  0.06420299 ...  0.6445626   0.43817317
  0.30131626]"
Happy_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_229.jpg,Happiness,4,4,Happiness,True,0.8507760763168335,0.1616063117980957,1.4266203834267799e-05,0.041103653609752655,0.0013637403026223183,0.007412501145154238,0.8507760763168335,0.02810010127723217,0.0038455736357718706,0.06738395988941193,"[ 0.09756748  0.00612823 -0.07656126 ...  0.5495775   0.8431774
  0.00343684]"
Happy_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_23.jpg,Happiness,4,2,Disgust,False,0.8108400106430054,2.6180830001831055,0.010176441632211208,0.02708805911242962,0.8108400106430054,0.0033087837509810925,0.07294255495071411,0.040857356041669846,0.0010129476431757212,0.033773813396692276,"[ 0.02124518 -0.13708408 -0.1419238  ...  0.13723668 -0.11487316
  0.11707728]"
Happy_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_230.jpg,Happiness,4,5,Neutral,False,0.35396212339401245,3.1184561252593994,0.041228584945201874,0.025082318112254143,0.13351944088935852,0.06807268410921097,0.04422539472579956,0.35396212339401245,0.013965139165520668,0.3199443221092224,"[-0.17768924 -0.02162026 -0.18348944 ... -0.17790619 -0.15230334
 -0.14911568]"
Happy_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_231.jpg,Happiness,4,5,Neutral,False,0.3529241383075714,1.5528308153152466,0.0022333981469273567,0.06020696461200714,0.14798606932163239,0.008583142422139645,0.21164798736572266,0.3529241383075714,0.0053994785994291306,0.21101880073547363,"[ 0.30874157 -0.10594148 -0.11760423 ...  0.07373347  0.17599355
  0.18376201]"
Happy_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_232.jpg,Happiness,4,4,Happiness,True,0.4096476137638092,0.8924579620361328,0.006197823211550713,0.1475515365600586,0.04124262183904648,0.00030427027377299964,0.4096476137638092,0.28419849276542664,1.692439582257066e-05,0.11084077507257462,"[ 0.33022767 -0.06405267 -0.11408102 ...  0.1997485   0.04970251
  0.04370624]"
Happy_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_233.jpg,Happiness,4,4,Happiness,True,0.9431578516960144,0.05852162092924118,8.413591103817453e-07,0.0029964717105031013,2.9815842594871356e-07,2.819608653226169e-07,0.9431578516960144,0.05384416505694389,9.03820573938674e-09,1.213193741023133e-07,"[ 0.52720094  0.09469922 -0.01393485 ...  1.3079958   1.5124176
  0.94834036]"
Happy_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_234.jpg,Happiness,4,5,Neutral,False,0.3339845836162567,1.4031970500946045,0.0011888013686984777,0.13916327059268951,0.12118381261825562,0.010750647634267807,0.24580985307693481,0.3339845836162567,0.004531736485660076,0.1433873325586319,"[ 0.06063323 -0.07167212 -0.1824929  ... -0.05478321 -0.06213835
  0.26329553]"
Happy_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_235.jpg,Happiness,4,4,Happiness,True,0.9639622569084167,0.036703139543533325,9.498293707110861e-07,0.0010339402360841632,3.5151235351804644e-05,5.659121143253287e-06,0.9639622569084167,0.014751259237527847,2.4145822408172535e-07,0.02021048776805401,"[ 0.21673301  0.15151173 -0.11008791 ...  0.7344168   1.1181498
  0.20796746]"
Happy_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_236.jpg,Happiness,4,5,Neutral,False,0.28578299283981323,2.3815345764160156,0.0020786274690181017,0.2803332805633545,0.06398741900920868,0.000794002553448081,0.09240865707397461,0.28578299283981323,0.001108868746086955,0.27350616455078125,"[-0.15183787 -0.00536023 -0.17022477 ... -0.05798963  0.1891064
  0.3468856 ]"
Happy_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_237.jpg,Happiness,4,2,Disgust,False,0.6610392332077026,2.5507843494415283,0.017070965841412544,0.035363782197237015,0.6610392332077026,0.07833318412303925,0.07802044600248337,0.019404662773013115,0.02278819866478443,0.08797954022884369,"[ 0.21300082 -0.07667996 -0.07969978 ...  0.32333842  0.10234665
 -0.09486965]"
Happy_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_238.jpg,Happiness,4,4,Happiness,True,0.9256366491317749,0.07727351039648056,2.5082322281377856e-06,0.027958950027823448,0.00013928527187090367,0.0001041771683958359,0.9256366491317749,0.013920009136199951,0.00015935131523292512,0.03207908198237419,"[ 0.19965504  0.11564714 -0.04881219 ...  0.82229865  1.0565903
  0.6085545 ]"
Happy_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_239.jpg,Happiness,4,4,Happiness,True,0.8004729747772217,0.22255253791809082,0.00022013121633790433,0.11978214234113693,0.0029593403451144695,0.0030402278061956167,0.8004729747772217,0.07268796861171722,0.0007619373500347137,7.523599197156727e-05,[0.53122836 0.01270118 0.02359819 ... 1.0903255  1.233669   0.655227  ]
Happy_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_24.jpg,Happiness,4,5,Neutral,False,0.5699533224105835,3.0975141525268555,4.945666660205461e-05,0.04814150556921959,0.002298591425642371,0.004178531467914581,0.045161329209804535,0.5699533224105835,0.0056246016174554825,0.32459259033203125,"[-0.11852056  0.02143594 -0.15295115 ... -0.14980274  0.12502988
  0.21754907]"
Happy_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_240.jpg,Happiness,4,4,Happiness,True,0.41784825921058655,0.8726369142532349,0.00011802885273937136,0.06493756920099258,0.008695540018379688,0.0017435939516872168,0.41784825921058655,0.3731936812400818,0.0061180670745670795,0.1273452639579773,"[ 0.01576932 -0.05146777 -0.16488253 ...  0.04159775  0.21575207
  0.3483119 ]"
Happy_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_241.jpg,Happiness,4,2,Disgust,False,0.6382695436477661,3.4254708290100098,0.005315601360052824,0.20808136463165283,0.6382695436477661,0.0017341963248327374,0.03253395855426788,0.08726219832897186,0.022754689678549767,0.004048424307256937,"[-0.0564165  -0.16986538 -0.21620746 ...  0.14895247  0.05690437
  0.2797087 ]"
Happy_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_242.jpg,Happiness,4,5,Neutral,False,0.5531612634658813,1.742203712463379,0.002077637240290642,0.03282754123210907,0.011590653099119663,0.0639692097902298,0.17513403296470642,0.5531612634658813,0.08199092000722885,0.07924871146678925,"[ 0.02267426 -0.08391442 -0.19204059 ...  0.04049761 -0.17638156
  0.44286513]"
Happy_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_243.jpg,Happiness,4,7,Surprise,False,0.37733519077301025,1.493834376335144,0.006999403703957796,0.032065145671367645,0.08215495198965073,0.0786159411072731,0.22451014816761017,0.19120870530605316,0.0071105449460446835,0.37733519077301025,"[-0.09531105  0.04063846 -0.19301945 ... -0.06103513  0.06430015
  0.04736955]"
Happy_244.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_244.jpg,Happiness,4,4,Happiness,True,0.418992817401886,0.8699015378952026,0.0013414118438959122,0.010766866616904736,0.1803380846977234,0.025884529575705528,0.418992817401886,0.07951217144727707,0.0001369314268231392,0.2830272614955902,"[-0.03960393 -0.11600583 -0.10183865 ...  0.3464273   0.13144186
  0.01245068]"
