file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_women13_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women13_face_15_conf_1.00.jpg,Angry,0,Neutral,5,3.4440395832061768,False,2.900879383087158,0.27762284874916077,-0.8005496859550476,0.17835894227027893,-0.8042848110198975,3.4440395832061768,1.4907578229904175,-0.7141797542572021
angry_women13_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women13_face_16_conf_1.00.jpg,Angry,0,Neutral,5,3.4450769424438477,False,2.9126198291778564,-0.11194419860839844,-1.6354345083236694,0.1709950864315033,-0.7509965896606445,3.4450769424438477,1.8363921642303467,-1.2464780807495117
angry_women13_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women13_face_17_conf_1.00.jpg,Angry,0,Neutral,5,3.352970600128174,False,2.3672938346862793,0.6471394896507263,-0.3899739682674408,-1.6387196779251099,0.7460365295410156,3.352970600128174,-0.25686538219451904,-0.6937769651412964
angry_women13_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women13_face_18_conf_1.00.jpg,Angry,0,Angry,0,3.436692237854004,True,3.436692237854004,-0.5631978511810303,-0.36976751685142517,0.43467655777931213,-1.83719801902771,3.184532642364502,1.3570902347564697,-0.7570431232452393
angry_women13_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women13_face_19_conf_1.00.jpg,Angry,0,Neutral,5,3.5936341285705566,False,0.05235520750284195,0.4418943524360657,-2.3874754905700684,-2.0623955726623535,1.3484611511230469,3.5936341285705566,0.8794494867324829,-1.4743156433105469
angry_women13_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women13_face_1_conf_1.00.jpg,Angry,0,Neutral,5,3.27490234375,False,0.6622021198272705,-1.6104415655136108,-0.09791307151317596,1.1790964603424072,-1.0769107341766357,3.27490234375,1.5074899196624756,1.1379427909851074
angry_women13_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women13_face_2_conf_1.00.jpg,Angry,0,Neutral,5,3.6160566806793213,False,2.5560929775238037,0.2996947169303894,-2.007625102996826,-2.20004940032959,0.4296177327632904,3.6160566806793213,0.011726617813110352,-0.809762179851532
angry_women13_face_3_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women13_face_3_conf_0.99.jpg,Angry,0,Angry,0,3.0436294078826904,True,3.0436294078826904,-0.1270277053117752,0.9089194536209106,0.4832673966884613,-1.451491117477417,2.6093316078186035,1.0525543689727783,-0.2769329845905304
angry_women13_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women13_face_4_conf_1.00.jpg,Angry,0,Neutral,5,2.122899055480957,False,1.2202746868133545,-1.4917993545532227,1.4407998323440552,0.0794297456741333,-1.3591419458389282,2.122899055480957,0.7539224624633789,0.18409650027751923
angry_women13_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women13_face_5_conf_1.00.jpg,Angry,0,Neutral,5,2.910377025604248,False,0.8515819311141968,1.0823638439178467,-0.40161484479904175,-1.967514157295227,1.0818513631820679,2.910377025604248,1.1517055034637451,-1.170696496963501
angry_women13_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women13_face_6_conf_1.00.jpg,Angry,0,Angry,0,3.7125325202941895,True,3.7125325202941895,-0.425761342048645,2.8648154735565186,1.0145468711853027,-1.9276576042175293,1.3443683385849,0.3110160827636719,-0.07473823428153992
angry_women13_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women13_face_7_conf_1.00.jpg,Angry,0,Neutral,5,3.3636691570281982,False,2.2379112243652344,0.16590715944766998,-0.5876535177230835,-0.8154758810997009,0.35466235876083374,3.3636691570281982,1.118699312210083,-1.384080410003662
angry_women13_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women13_face_8_conf_1.00.jpg,Angry,0,Angry,0,2.763758420944214,True,2.763758420944214,-0.37368303537368774,2.739183187484741,1.1443119049072266,-0.8434526920318604,2.024092197418213,0.5415063500404358,-0.0073280930519104
angry_women13_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women13_face_9_conf_1.00.jpg,Angry,0,Neutral,5,3.5737462043762207,False,1.1216037273406982,-1.5114719867706299,-1.236992359161377,-1.3672785758972168,-0.10399261116981506,3.5737462043762207,1.088785171508789,-1.0916776657104492
angry_women14_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women14_face_0_conf_1.00.jpg,Angry,0,Angry,0,2.3823013305664062,True,2.3823013305664062,1.8613290786743164,-2.89764404296875,-3.0663557052612305,1.3783937692642212,2.2185750007629395,0.7157198786735535,-3.0689992904663086
angry_women14_face_10_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women14_face_10_conf_0.99.jpg,Angry,0,Angry,0,3.006894111633301,True,3.006894111633301,1.3716745376586914,-0.9287129044532776,-0.8804779052734375,0.5251939296722412,2.7413744926452637,0.6013498902320862,-2.083784580230713
angry_women14_face_11_conf_0.98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women14_face_11_conf_0.98.jpg,Angry,0,Angry,0,3.9156713485717773,True,3.9156713485717773,1.6117695569992065,-0.08091205358505249,-1.9535977840423584,0.3272086977958679,2.5028276443481445,0.2901003062725067,-2.743710517883301
angry_women14_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women14_face_1_conf_1.00.jpg,Angry,0,Neutral,5,3.1335017681121826,False,2.580209732055664,-0.7543401718139648,-1.4497523307800293,-0.22224882245063782,-0.721648097038269,3.1335017681121826,2.7715961933135986,-1.5590555667877197
angry_women14_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women14_face_2_conf_1.00.jpg,Angry,0,Neutral,5,3.3685779571533203,False,2.7967100143432617,0.8658151030540466,-1.7161887884140015,-1.3453508615493774,0.5975378155708313,3.3685779571533203,1.921886920928955,-0.799738347530365
angry_women14_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women14_face_3_conf_1.00.jpg,Angry,0,Angry,0,2.1485915184020996,True,2.1485915184020996,1.1350764036178589,-1.3712313175201416,-2.2641401290893555,1.179124116897583,2.131992816925049,0.2923301160335541,-2.453186273574829
angry_women14_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women14_face_4_conf_1.00.jpg,Angry,0,Neutral,5,3.2992172241210938,False,1.156930685043335,-0.14179566502571106,-1.9382115602493286,-0.7322546243667603,0.3534196615219116,3.2992172241210938,2.2738754749298096,-1.5923104286193848
angry_women14_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women14_face_5_conf_1.00.jpg,Angry,0,Neutral,5,3.6695218086242676,False,2.4508774280548096,1.6038930416107178,-2.164693832397461,-3.5813374519348145,1.8902337551116943,3.6695218086242676,0.11617851257324219,-1.670264482498169
angry_women14_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women14_face_6_conf_1.00.jpg,Angry,0,Angry,0,3.899564504623413,True,3.899564504623413,0.8602762222290039,-1.141113042831421,-1.7999944686889648,0.06384649872779846,2.818783760070801,1.153781533241272,-2.247189521789551
angry_women14_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women14_face_7_conf_1.00.jpg,Angry,0,Neutral,5,3.2562644481658936,False,2.2766947746276855,1.6042910814285278,-1.4840612411499023,-2.2252960205078125,1.1276156902313232,3.2562644481658936,1.116760492324829,-1.8202717304229736
angry_women14_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women14_face_8_conf_1.00.jpg,Angry,0,Angry,0,2.3450498580932617,True,2.3450498580932617,-0.7391132116317749,1.7482304573059082,0.06006617844104767,-0.6757019758224487,1.6080667972564697,0.2818312346935272,-0.020771298557519913
angry_women14_face_9_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women14_face_9_conf_0.99.jpg,Angry,0,Angry,0,3.9917006492614746,True,3.9917006492614746,0.8505947589874268,0.22036588191986084,-2.6204049587249756,0.4956725835800171,2.5395009517669678,0.9496591091156006,-3.54815936088562
angry_women15_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_0_conf_1.00.jpg,Angry,0,Neutral,5,4.329577922821045,False,0.6819987297058105,-0.3209978938102722,-3.0984084606170654,-0.9962499141693115,0.7689768671989441,4.329577922821045,1.3722997903823853,0.278361052274704
