file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
supr_m10_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m10_face_11_conf_1.00.jpg,Surprise,7,Fear,3,4.696948051452637,False,-0.4904039800167084,-0.46638059616088867,-0.9938188195228577,4.696948051452637,-1.1151628494262695,1.917191505432129,1.3417201042175293,3.8812155723571777
supr_m10_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m10_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,5.869889259338379,True,0.5979660153388977,-1.0233638286590576,-2.229102611541748,4.291692733764648,1.3902208805084229,-1.0663065910339355,-1.9221267700195312,5.869889259338379
supr_m10_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m10_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,6.404675483703613,True,-0.875984251499176,-0.20134073495864868,-3.748882293701172,3.1512274742126465,4.157260417938232,-3.2665772438049316,-4.607087135314941,6.404675483703613
supr_m10_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m10_face_14_conf_1.00.jpg,Surprise,7,Fear,3,3.3503570556640625,False,2.0973546504974365,-1.1794685125350952,0.5435981154441833,3.3503570556640625,-0.32550185918807983,1.5363173484802246,-1.3800289630889893,2.5495448112487793
supr_m10_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m10_face_1_conf_1.00.jpg,Surprise,7,Fear,3,5.2248945236206055,False,1.3127065896987915,-2.6199517250061035,-1.7672395706176758,5.2248945236206055,0.7864333391189575,-0.7856947183609009,-0.16735509037971497,3.7164039611816406
supr_m10_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m10_face_2_conf_1.00.jpg,Surprise,7,Happiness,4,4.882693290710449,False,-1.158292293548584,-0.8047548532485962,-3.8234915733337402,1.243919849395752,4.882693290710449,-2.9486637115478516,-3.4365274906158447,3.858086109161377
supr_m10_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m10_face_3_conf_1.00.jpg,Surprise,7,Fear,3,2.114600419998169,False,0.4449504017829895,-0.7889425158500671,-1.3595514297485352,2.114600419998169,0.8789442777633667,1.6040120124816895,-1.2564723491668701,1.7932261228561401
supr_m10_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m10_face_4_conf_1.00.jpg,Surprise,7,Fear,3,3.817020893096924,False,3.1562366485595703,-1.278505802154541,-0.37904471158981323,3.817020893096924,-1.7422003746032715,0.059596478939056396,-1.3700339794158936,1.9169566631317139
supr_m10_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m10_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,5.155950546264648,True,0.09090021252632141,-1.2530313730239868,-0.4985649287700653,5.119405746459961,-0.2664823532104492,0.1477019339799881,-0.3891873359680176,5.155950546264648
supr_m10_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m10_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,6.571078777313232,True,-0.13445565104484558,-1.1097073554992676,-2.555419445037842,5.056766033172607,0.9867196679115295,-0.8624354004859924,-2.081357479095459,6.571078777313232
supr_m10_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m10_face_7_conf_1.00.jpg,Surprise,7,Fear,3,5.166988372802734,False,-0.45169302821159363,-1.3065847158432007,-0.25087910890579224,5.166988372802734,-0.022027552127838135,0.6907823085784912,0.3343241512775421,4.606165885925293
supr_m10_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m10_face_8_conf_1.00.jpg,Surprise,7,Fear,3,5.569197654724121,False,0.5232003331184387,-0.7992763519287109,-0.2836928963661194,5.569197654724121,-1.0006061792373657,0.41967466473579407,-0.3258363604545593,4.950497627258301
supr_m10_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m10_face_9_conf_1.00.jpg,Surprise,7,Fear,3,5.098968505859375,False,0.27201610803604126,-0.821556806564331,-0.8147419691085815,5.098968505859375,-0.724555492401123,1.2365739345550537,-0.20334500074386597,4.440079689025879
supr_m12_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m12_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,6.388526916503906,True,-0.4588426947593689,-1.9146413803100586,-1.635594129562378,4.956949234008789,0.4525110721588135,-0.06253230571746826,-1.3840025663375854,6.388526916503906
supr_m12_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m12_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,5.699894428253174,True,-4.172003746032715,2.048886299133301,-5.375947952270508,0.5691245794296265,5.158370018005371,-4.654879570007324,-6.319953441619873,5.699894428253174
supr_m12_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m12_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,5.848202705383301,True,-1.0490723848342896,-1.0697765350341797,-2.214569330215454,4.014667987823486,1.568875789642334,-0.4134802520275116,-1.9015161991119385,5.848202705383301
supr_m12_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m12_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,5.734116554260254,True,0.35604825615882874,-0.573523223400116,-1.9308297634124756,3.6954569816589355,2.3687126636505127,-0.7149088978767395,-2.7634835243225098,5.734116554260254
supr_m12_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m12_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,6.27920389175415,True,-0.7123421430587769,-0.1357954740524292,-2.128713607788086,3.534745454788208,1.845062017440796,0.07608740031719208,-1.689633846282959,6.27920389175415
supr_m12_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m12_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,5.322369575500488,True,0.6607494950294495,-0.37977930903434753,-0.9300287961959839,4.102575302124023,0.839080274105072,-0.5848748683929443,-1.412855863571167,5.322369575500488
supr_m12_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m12_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,5.0426154136657715,True,-1.5995073318481445,0.9279903173446655,-1.7284040451049805,3.422369956970215,1.4996871948242188,0.8806315064430237,-1.3532319068908691,5.0426154136657715
supr_m12_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m12_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,5.52280330657959,True,-2.098292589187622,2.6352438926696777,-3.432507038116455,1.417994737625122,3.9936819076538086,-0.5991448760032654,-3.978402614593506,5.52280330657959
supr_m12_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m12_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,5.817233085632324,True,-1.4602346420288086,0.34429192543029785,-1.6687877178192139,2.7733535766601562,1.9358253479003906,0.4487249255180359,-3.1164331436157227,5.817233085632324
supr_m12_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m12_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,5.624823093414307,True,-1.7718377113342285,1.321007490158081,-3.124934673309326,1.0061392784118652,3.0143251419067383,0.9998906254768372,-3.546884298324585,5.624823093414307
supr_m12_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m12_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,6.523265838623047,True,-1.5478427410125732,1.3775975704193115,-4.089038372039795,1.0418803691864014,4.558588981628418,-1.3967585563659668,-4.847968101501465,6.523265838623047
supr_m12_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m12_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,5.921299934387207,True,-0.33839887380599976,-1.9138906002044678,-2.3382785320281982,4.63831901550293,0.9074761867523193,-0.2719222605228424,-0.7187486886978149,5.921299934387207
supr_m13_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,4.802189826965332,True,1.5478153228759766,-1.3519346714019775,-2.158125877380371,4.096299648284912,1.8667062520980835,-0.7509863972663879,-2.4623215198516846,4.802189826965332
supr_m13_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,6.478636741638184,True,0.29680049419403076,-1.4344501495361328,-3.426987648010254,4.9066996574401855,1.9215054512023926,-0.6152771711349487,-1.7630743980407715,6.478636741638184
supr_m13_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,5.547054290771484,True,-0.912436842918396,0.30993080139160156,-0.97128826379776,3.658815383911133,0.8920468091964722,0.9473019242286682,-1.2315502166748047,5.547054290771484
supr_m13_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,4.743407249450684,True,-0.4645806849002838,-0.06938464939594269,-1.0397380590438843,4.550940036773682,0.4101142883300781,1.5567489862442017,-0.5930379629135132,4.743407249450684
supr_m13_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,5.829646110534668,True,-0.7832783460617065,-0.17210368812084198,-0.7182524800300598,4.131003379821777,0.3962242901325226,0.3176077604293823,-1.9174871444702148,5.829646110534668
supr_m13_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_14_conf_1.00.jpg,Surprise,7,Fear,3,5.052657127380371,False,-1.469180941581726,-0.838804304599762,0.02911148965358734,5.052657127380371,-0.7611181735992432,0.757314920425415,-0.03132385015487671,4.840634822845459
supr_m13_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,4.956088066101074,True,-0.10210391879081726,-0.9145165681838989,0.09711000323295593,4.7030134201049805,-1.0494287014007568,1.5462446212768555,0.14375770092010498,4.956088066101074
supr_m13_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_16_conf_1.00.jpg,Surprise,7,Surprise,7,5.864429950714111,True,1.5140643119812012,-1.5527149438858032,-2.203268051147461,4.450389862060547,1.1688235998153687,-0.35239797830581665,-0.7006125450134277,5.864429950714111
supr_m13_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_17_conf_1.00.jpg,Surprise,7,Surprise,7,5.235601902008057,True,-0.6086676120758057,-0.47080668807029724,-0.9538429379463196,4.407192707061768,0.034454286098480225,1.380135178565979,-0.2581324279308319,5.235601902008057
supr_m13_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_18_conf_1.00.jpg,Surprise,7,Surprise,7,3.3941309452056885,True,-0.013669855892658234,0.055305011570453644,-1.2269619703292847,3.3623275756835938,-0.31827259063720703,2.6553890705108643,0.6636889576911926,3.3941309452056885
supr_m13_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_19_conf_1.00.jpg,Surprise,7,Surprise,7,4.939888000488281,True,0.07214028388261795,-0.13952556252479553,-0.7536747455596924,4.345518589019775,0.19022129476070404,0.44684648513793945,-0.626604437828064,4.939888000488281
supr_m13_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,4.409684181213379,True,0.23336230218410492,0.6936457753181458,-1.6132681369781494,1.562690019607544,0.5995419025421143,2.5584022998809814,-1.0167412757873535,4.409684181213379
supr_m13_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_20_conf_1.00.jpg,Surprise,7,Surprise,7,5.992412090301514,True,0.013282731175422668,-0.803767204284668,-1.9565798044204712,3.7892608642578125,1.7248907089233398,0.023461729288101196,-1.5963189601898193,5.992412090301514
supr_m13_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_21_conf_1.00.jpg,Surprise,7,Fear,3,3.883873224258423,False,-1.3677306175231934,0.19603197276592255,-1.7604483366012573,3.883873224258423,0.4548313617706299,2.2823233604431152,2.0187878608703613,3.1168437004089355
supr_m13_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_22_conf_1.00.jpg,Surprise,7,Surprise,7,4.5956034660339355,True,-0.8578771352767944,-2.0195398330688477,-1.1807758808135986,3.7787790298461914,-0.5833527445793152,2.82027006149292,-0.549757182598114,4.5956034660339355
supr_m13_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_23_conf_1.00.jpg,Surprise,7,Neutral,5,3.7745885848999023,False,-1.993579387664795,-0.9117145538330078,-3.105309247970581,2.072476863861084,0.6651723980903625,3.7745885848999023,0.6329804062843323,2.664297342300415
supr_m13_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,4.150214195251465,True,-2.0812740325927734,-0.4917788803577423,-1.1645536422729492,3.978386402130127,-0.07754078507423401,1.212077021598816,0.8552732467651367,4.150214195251465
supr_m13_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,5.363208293914795,True,-1.9814047813415527,-0.5760027766227722,-0.9097997546195984,3.8410651683807373,0.6675796508789062,0.5494840741157532,-1.1714657545089722,5.363208293914795
supr_m13_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,6.4819464683532715,True,1.0756452083587646,-2.2786548137664795,-3.5938682556152344,5.012136936187744,1.1945363283157349,-1.2250020503997803,-2.477912425994873,6.4819464683532715
supr_m13_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,5.988879203796387,True,0.1277008056640625,-1.206924319267273,-1.7245264053344727,4.968969345092773,0.33906781673431396,-0.07141263782978058,-1.4360618591308594,5.988879203796387
supr_m13_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,6.104104042053223,True,-0.4305911660194397,-0.3795343339443207,-1.533823013305664,4.038377285003662,0.8778139352798462,0.10739676654338837,-2.289442539215088,6.104104042053223
supr_m13_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,5.310516357421875,True,-0.9475600719451904,-1.756691575050354,-0.6413060426712036,4.577507972717285,-0.46975353360176086,0.3943425714969635,-0.6385219693183899,5.310516357421875
supr_m13_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,4.886624336242676,True,-1.271407127380371,0.6795881986618042,-1.4584894180297852,2.5204272270202637,2.515925168991089,0.06046980619430542,-1.570711612701416,4.886624336242676
supr_m13_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m13_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,5.022688865661621,True,-1.2493575811386108,-0.39923498034477234,-1.215282917022705,4.562511444091797,-0.2527807950973511,1.4858009815216064,-0.011315315961837769,5.022688865661621
supr_m14_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,4.912585258483887,True,0.07966545224189758,0.547510027885437,-0.5127792954444885,3.099909782409668,1.406911015510559,0.4584602117538452,-1.5172346830368042,4.912585258483887
supr_m14_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,5.309685230255127,True,-0.26636576652526855,0.11406604945659637,-1.7782373428344727,3.6897025108337402,0.004274636507034302,1.397817850112915,-0.17486253380775452,5.309685230255127
supr_m14_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,5.300086498260498,True,-0.1633843183517456,-0.40024274587631226,-2.1822118759155273,4.122758388519287,0.13824200630187988,0.7459220886230469,-0.4088857173919678,5.300086498260498
supr_m14_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,6.79151725769043,True,-0.18429715931415558,-0.2798563838005066,-2.9830386638641357,3.761847734451294,1.4500287771224976,-0.37924081087112427,-2.890622138977051,6.79151725769043
supr_m14_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,5.527338981628418,True,-0.3955704867839813,1.129194736480713,-3.6440372467041016,2.862046003341675,3.58872389793396,-2.60618257522583,-3.350310802459717,5.527338981628418
supr_m14_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,5.559417247772217,True,-0.400823712348938,-0.1001133844256401,-2.1817028522491455,4.133302211761475,1.9972681999206543,-1.0061192512512207,-2.104734420776367,5.559417247772217
supr_m14_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,4.665099143981934,True,-1.4020302295684814,-0.5110492706298828,-1.1586213111877441,4.129063606262207,-0.17533549666404724,1.5159969329833984,-0.09340749680995941,4.665099143981934
supr_m14_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_16_conf_1.00.jpg,Surprise,7,Surprise,7,6.154195785522461,True,-1.2633600234985352,-0.1914835274219513,-3.017087459564209,2.474637031555176,4.712608814239502,-3.1672041416168213,-4.991755485534668,6.154195785522461
supr_m14_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_17_conf_1.00.jpg,Surprise,7,Surprise,7,5.608021259307861,True,-0.8320680260658264,0.03573157638311386,-1.1626938581466675,3.830713987350464,0.800042450428009,0.8887088894844055,-1.2678006887435913,5.608021259307861
supr_m14_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_18_conf_1.00.jpg,Surprise,7,Surprise,7,5.316216468811035,True,-1.1584594249725342,0.18273597955703735,-0.8786249160766602,4.649829387664795,0.2105787694454193,0.8135902881622314,-0.8391252160072327,5.316216468811035
supr_m14_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_19_conf_1.00.jpg,Surprise,7,Surprise,7,4.690807342529297,True,1.708085536956787,-1.5644071102142334,-1.442885160446167,4.350068092346191,0.39659547805786133,-0.5406774282455444,-0.6403432488441467,4.690807342529297
supr_m14_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,5.04111909866333,True,-2.068324089050293,1.109081506729126,-2.320634365081787,3.001993179321289,2.9203526973724365,-0.7001726627349854,-1.0441832542419434,5.04111909866333
