file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disg_men19_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men19_face_8_conf_1.00.jpg,Disgust,2,Disgust,2,4.425197601318359,True,3.8198115825653076,3.194390296936035,4.425197601318359,-5.968498706817627,-5.904484748840332,-4.643988609313965,-3.7223219871520996,-11.004530906677246
disg_men1_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men1_face_5_conf_1.00.jpg,Disgust,2,Disgust,2,6.827866077423096,True,1.9472111463546753,3.686314105987549,6.827866077423096,-9.466712951660156,0.5820800065994263,-3.473757028579712,-6.955008029937744,-8.88003158569336
disg_men1_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men1_face_8_conf_1.00.jpg,Disgust,2,Disgust,2,8.525813102722168,True,0.5677098631858826,3.6623995304107666,8.525813102722168,-10.483658790588379,-3.3293397426605225,-2.495896100997925,-5.8529133796691895,-10.498066902160645
disg_men20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men20_face_6_conf_1.00.jpg,Disgust,2,Disgust,2,12.968671798706055,True,1.676458716392517,0.5179580450057983,12.968671798706055,-7.025588035583496,-3.8408849239349365,-7.096484661102295,-4.350107192993164,-9.68923282623291
disg_men20_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men20_face_9_conf_1.00.jpg,Disgust,2,Disgust,2,13.596487045288086,True,-1.0294170379638672,-0.7792341709136963,13.596487045288086,-2.9727134704589844,-3.653959035873413,-6.12467098236084,-2.7270774841308594,-8.140634536743164
disg_men21_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men21_face_4_conf_1.00.jpg,Disgust,2,Disgust,2,6.803009510040283,True,3.516455888748169,2.0747039318084717,6.803009510040283,-16.093708038330078,-7.100711822509766,-3.4060938358306885,-1.640613079071045,-13.122003555297852
disg_men2_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men2_face_1_conf_1.00.jpg,Disgust,2,Disgust,2,11.583219528198242,True,1.3074920177459717,2.066570281982422,11.583219528198242,-11.903068542480469,-4.595109462738037,-4.498190879821777,-0.39493855834007263,-11.471014976501465
disg_men2_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men2_face_3_conf_1.00.jpg,Disgust,2,Disgust,2,10.14403247833252,True,1.504127860069275,1.7667691707611084,10.14403247833252,-9.580193519592285,-3.9371206760406494,-3.8211634159088135,-5.784198760986328,-10.170068740844727
disg_men2_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men2_face_5_conf_1.00.jpg,Disgust,2,Disgust,2,11.66717529296875,True,-0.906669557094574,-4.833258152008057,11.66717529296875,-0.6845124363899231,-6.313920021057129,-6.785160064697266,-1.839544415473938,-5.922268867492676
disg_men2_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men2_face_9_conf_1.00.jpg,Disgust,2,Disgust,2,8.257660865783691,True,2.650235891342163,-3.6150600910186768,8.257660865783691,-0.8517260551452637,-2.7796857357025146,-6.851611137390137,-8.329550743103027,-5.937403678894043
disg_men3_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men3_face_10_conf_1.00.jpg,Disgust,2,Disgust,2,7.057407379150391,True,1.8650462627410889,0.4453555941581726,7.057407379150391,-5.91379451751709,-6.792064189910889,-3.9328668117523193,-2.845176935195923,-10.75434684753418
disg_men5_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men5_face_4_conf_1.00.jpg,Disgust,2,Disgust,2,11.112909317016602,True,-0.07101389765739441,1.4396800994873047,11.112909317016602,-5.350281715393066,-3.052372694015503,-4.092074871063232,-1.955036997795105,-8.916601181030273
disg_men6_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men6_face_8_conf_1.00.jpg,Disgust,2,Disgust,2,11.699116706848145,True,0.8755871057510376,0.7231495976448059,11.699116706848145,-5.276451587677002,-1.3633718490600586,-7.285162925720215,-6.243100643157959,-8.829875946044922
disg_men7_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men7_face_11_conf_1.00.jpg,Disgust,2,Disgust,2,5.17897367477417,True,3.2458505630493164,-1.2392539978027344,5.17897367477417,1.6752196550369263,-5.531087875366211,-6.233069896697998,-8.297682762145996,-4.890323162078857
disg_men7_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men7_face_20_conf_1.00.jpg,Disgust,2,Disgust,2,7.040743827819824,True,2.6679482460021973,0.9951061606407166,7.040743827819824,-5.174496650695801,-5.341156482696533,-5.069236755371094,-3.248521327972412,-9.184633255004883
disg_men7_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men7_face_2_conf_1.00.jpg,Disgust,2,Angry,0,4.734959602355957,False,4.734959602355957,-1.1124093532562256,3.171168327331543,-2.323105812072754,-8.555792808532715,-6.353520393371582,-7.390656471252441,-7.1407551765441895
disg_men7_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men7_face_4_conf_1.00.jpg,Disgust,2,Disgust,2,4.792636871337891,True,2.939774751663208,-4.523917198181152,4.792636871337891,1.0635701417922974,-2.86775279045105,-6.747062683105469,-6.8619704246521,-2.414802074432373
disg_men7_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men7_face_6_conf_1.00.jpg,Disgust,2,Disgust,2,6.249690055847168,True,4.785195350646973,-0.5117518901824951,6.249690055847168,-4.832877159118652,-6.108425140380859,-4.976853370666504,-3.967268705368042,-7.184397220611572
disg_men7_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men7_face_8_conf_1.00.jpg,Disgust,2,Disgust,2,6.764103889465332,True,4.225915908813477,-0.10933181643486023,6.764103889465332,-5.626873016357422,-8.200634956359863,-6.591874599456787,-3.745640277862549,-10.38027572631836
disg_men8_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men8_face_3_conf_1.00.jpg,Disgust,2,Disgust,2,10.60201644897461,True,0.6896460056304932,0.06526607275009155,10.60201644897461,-6.643784046173096,-5.801989555358887,-6.232331275939941,-8.92867374420166,-8.257400512695312
disg_men8_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_men8_face_5_conf_1.00.jpg,Disgust,2,Disgust,2,9.442121505737305,True,0.593846321105957,-0.9780396819114685,9.442121505737305,-7.051490306854248,-1.982115387916565,-7.760622024536133,-11.455872535705566,-7.328657150268555
disg_w10_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w10_face_9_conf_1.00.jpg,Disgust,2,Disgust,2,9.426310539245605,True,1.4477328062057495,0.2756856381893158,9.426310539245605,-3.111971139907837,-2.58988356590271,-6.317990779876709,-4.988022327423096,-6.895105838775635
disg_w11_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w11_face_11_conf_1.00.jpg,Disgust,2,Disgust,2,7.948517799377441,True,-3.586829900741577,-0.9274595975875854,7.948517799377441,-0.4116043150424957,-3.947709321975708,-5.260024547576904,-0.14735786616802216,-4.138047695159912
disg_w11_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w11_face_13_conf_1.00.jpg,Disgust,2,Disgust,2,8.352848052978516,True,0.9320570230484009,-1.3245995044708252,8.352848052978516,-1.2561699151992798,-1.7856589555740356,-6.905487537384033,-4.392916202545166,-5.543457508087158
disg_w11_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w11_face_14_conf_1.00.jpg,Disgust,2,Fear,3,3.055415153503418,False,-1.3795911073684692,-4.202156066894531,1.8583958148956299,3.055415153503418,-1.335382342338562,-5.830979347229004,-6.98426628112793,0.5649048089981079
disg_w12_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w12_face_10_conf_1.00.jpg,Disgust,2,Disgust,2,9.975568771362305,True,5.363195419311523,-2.409604549407959,9.975568771362305,0.12135837972164154,-5.2707648277282715,-7.186673641204834,-5.870549201965332,-7.436351299285889
disg_w14_face_0_conf_0.92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w14_face_0_conf_0.92.jpg,Disgust,2,Disgust,2,6.09560489654541,True,-2.490755319595337,-1.5891926288604736,6.09560489654541,-7.018795967102051,-3.3312199115753174,-3.133584499359131,-3.6256937980651855,-5.303531646728516
disg_w14_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w14_face_2_conf_1.00.jpg,Disgust,2,Disgust,2,8.230435371398926,True,0.25576579570770264,-0.976558268070221,8.230435371398926,-2.300039529800415,-4.497575759887695,-7.009681701660156,-3.1607913970947266,-7.5404815673828125
disg_w14_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w14_face_8_conf_1.00.jpg,Disgust,2,Disgust,2,10.93606948852539,True,1.1796197891235352,-2.514965534210205,10.93606948852539,-1.6921640634536743,-4.499943256378174,-7.938549995422363,-4.373483657836914,-7.677882671356201
disg_w14_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w14_face_9_conf_1.00.jpg,Disgust,2,Disgust,2,12.700712203979492,True,-0.5820367932319641,1.1720991134643555,12.700712203979492,-5.933948040008545,-5.826498031616211,-6.087605953216553,-2.926804780960083,-12.210458755493164
disg_w15_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w15_face_8_conf_1.00.jpg,Disgust,2,Disgust,2,8.209802627563477,True,-3.9714114665985107,-4.867130756378174,8.209802627563477,1.619780421257019,-6.5401611328125,-7.843669414520264,3.104152202606201,-6.148759841918945
disg_w16_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w16_face_11_conf_1.00.jpg,Disgust,2,Disgust,2,12.334329605102539,True,3.5294783115386963,-3.4849300384521484,12.334329605102539,-0.5253890752792358,-7.1555047035217285,-7.950315475463867,-2.543186664581299,-8.245283126831055
disg_w16_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w16_face_19_conf_1.00.jpg,Disgust,2,Disgust,2,10.091906547546387,True,3.4566848278045654,-0.30263906717300415,10.091906547546387,-5.953011989593506,-4.855103015899658,-6.967347621917725,-0.8291073441505432,-10.386335372924805
disg_w17_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w17_face_1_conf_1.00.jpg,Disgust,2,Disgust,2,9.510440826416016,True,2.8059427738189697,0.6546164155006409,9.510440826416016,-3.4466991424560547,-5.068534851074219,-5.79103946685791,-3.4819693565368652,-10.805747032165527
disg_w17_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w17_face_6_conf_1.00.jpg,Disgust,2,Disgust,2,7.465288162231445,True,1.9726073741912842,-2.6452441215515137,7.465288162231445,0.8805100917816162,-5.535435199737549,-5.954071044921875,-0.8271500468254089,-6.223246097564697
disg_w1_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w1_face_10_conf_1.00.jpg,Disgust,2,Disgust,2,7.215968608856201,True,4.4095377922058105,-2.6718459129333496,7.215968608856201,-1.029363751411438,-5.388955116271973,-6.78563928604126,-3.104611396789551,-6.8755717277526855
disg_w2_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w2_face_11_conf_1.00.jpg,Disgust,2,Disgust,2,9.208666801452637,True,4.763465881347656,-1.5662739276885986,9.208666801452637,-5.082203388214111,-6.916173458099365,-7.2099928855896,-0.2941150963306427,-12.040985107421875
disg_w2_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w2_face_3_conf_1.00.jpg,Disgust,2,Disgust,2,10.491286277770996,True,1.3979620933532715,-1.4304065704345703,10.491286277770996,-2.534189462661743,-5.789034843444824,-7.250035285949707,-2.1518123149871826,-10.037137031555176
disg_w4_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w4_face_0_conf_1.00.jpg,Disgust,2,Disgust,2,10.148173332214355,True,1.5615507364273071,-3.259526014328003,10.148173332214355,1.212639570236206,-5.232377052307129,-7.556066513061523,-4.381558895111084,-6.684783458709717
disg_w5_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w5_face_18_conf_1.00.jpg,Disgust,2,Disgust,2,7.074085712432861,True,-0.2620086371898651,0.08454012870788574,7.074085712432861,-7.376798152923584,-2.4154112339019775,-4.630374908447266,-3.7188334465026855,-9.297403335571289
disg_w5_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w5_face_19_conf_1.00.jpg,Disgust,2,Disgust,2,12.443655014038086,True,4.520258903503418,-0.6904007792472839,12.443655014038086,-4.690913200378418,-5.054421424865723,-6.066674709320068,-2.654447078704834,-9.510668754577637
disg_w5_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w5_face_20_conf_1.00.jpg,Disgust,2,Disgust,2,12.751887321472168,True,3.5589802265167236,-1.1674175262451172,12.751887321472168,-3.986109733581543,-4.657800197601318,-8.462921142578125,-6.520504474639893,-11.203089714050293
disg_w5_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w5_face_4_conf_1.00.jpg,Disgust,2,Disgust,2,10.63364028930664,True,-1.1810067892074585,-0.8036485314369202,10.63364028930664,-4.670638084411621,-5.948544025421143,-8.330591201782227,1.0394350290298462,-12.765884399414062
disg_w7_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w7_face_1_conf_1.00.jpg,Disgust,2,Disgust,2,8.093113899230957,True,0.1076347827911377,-0.8192877173423767,8.093113899230957,-4.136429786682129,-2.6246182918548584,-5.925746917724609,-0.37652137875556946,-6.274662017822266
disg_w8_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w8_face_8_conf_1.00.jpg,Disgust,2,Disgust,2,9.15238094329834,True,3.192913293838501,-2.012268304824829,9.15238094329834,-4.383541584014893,-5.6675848960876465,-5.767753601074219,-4.9752678871154785,-5.550624847412109
disg_w9_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w9_face_0_conf_1.00.jpg,Disgust,2,Disgust,2,5.912168979644775,True,-3.4451305866241455,-2.084373950958252,5.912168979644775,-2.22819185256958,-1.2155214548110962,-4.673081874847412,-2.11978816986084,-4.814334869384766
disg_w9_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_w9_face_8_conf_1.00.jpg,Disgust,2,Disgust,2,10.457271575927734,True,1.4368032217025757,-2.4487218856811523,10.457271575927734,-0.5561968684196472,-7.762153625488281,-9.327844619750977,-2.9314730167388916,-9.901382446289062
disg_wom0_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom0_face_16_conf_1.00.jpg,Disgust,2,Disgust,2,7.121246337890625,True,-1.478501558303833,-8.478781700134277,7.121246337890625,-4.616901874542236,-7.180546283721924,-4.091075897216797,1.8404277563095093,-4.352884292602539
disg_wom0_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom0_face_3_conf_1.00.jpg,Disgust,2,Disgust,2,8.041882514953613,True,1.6774009466171265,-6.492880344390869,8.041882514953613,-4.489713191986084,-6.253282070159912,-4.571237087249756,1.8205801248550415,-4.366969585418701
disg_wom10_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom10_face_11_conf_1.00.jpg,Disgust,2,Sadness,6,2.489778518676758,False,-1.2015013694763184,-7.395971775054932,0.8601418137550354,-1.831932544708252,-5.4735870361328125,-1.7041367292404175,2.489778518676758,-1.6344345808029175
disg_wom10_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom10_face_4_conf_1.00.jpg,Disgust,2,Disgust,2,5.249431133270264,True,2.411231756210327,-4.292653560638428,5.249431133270264,-8.689294815063477,-5.213159561157227,-3.500408172607422,-0.8433188796043396,-6.776183605194092
disg_wom11_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom11_face_2_conf_1.00.jpg,Disgust,2,Disgust,2,1.5577651262283325,True,1.2987637519836426,-1.3890132904052734,1.5577651262283325,-7.909233570098877,-3.375330686569214,-0.523852527141571,1.1378636360168457,-9.06209659576416
disg_wom11_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom11_face_6_conf_1.00.jpg,Disgust,2,Disgust,2,6.273680210113525,True,3.2979886531829834,-5.28823709487915,6.273680210113525,-4.676623344421387,-3.664788246154785,-4.979359149932861,-2.4628779888153076,-3.860936164855957
disg_wom11_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom11_face_8_conf_1.00.jpg,Disgust,2,Sadness,6,5.008121490478516,False,-0.5088912844657898,-4.94881010055542,2.6866819858551025,-2.811123847961426,-5.974587440490723,-5.593855857849121,5.008121490478516,-6.174499988555908
disg_wom12_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom12_face_2_conf_1.00.jpg,Disgust,2,Disgust,2,6.01395845413208,True,-0.7933443784713745,-9.1733980178833,6.01395845413208,-6.120816707611084,-8.56273078918457,-2.91670560836792,3.909471273422241,-8.628028869628906
disg_wom14_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom14_face_5_conf_1.00.jpg,Disgust,2,Disgust,2,5.2344865798950195,True,3.141050100326538,-6.645217418670654,5.2344865798950195,-5.867992401123047,-7.0452446937561035,-3.8699593544006348,4.186161994934082,-8.332331657409668
disg_wom14_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom14_face_6_conf_1.00.jpg,Disgust,2,Angry,0,4.484895706176758,False,4.484895706176758,-5.9962544441223145,-1.950525164604187,-5.735584259033203,-8.672825813293457,-3.697331666946411,2.7943127155303955,-1.058605432510376
disg_wom15_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom15_face_15_conf_1.00.jpg,Disgust,2,Disgust,2,5.004862308502197,True,-1.8556904792785645,-10.993206024169922,5.004862308502197,0.36640891432762146,-4.434494972229004,-3.9699137210845947,-1.2849167585372925,0.7581717371940613
disg_wom15_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom15_face_4_conf_1.00.jpg,Disgust,2,Disgust,2,5.110620021820068,True,-0.17451143264770508,-6.495257377624512,5.110620021820068,-6.521493911743164,-4.546797275543213,-3.109968423843384,-1.0568153858184814,-2.8164334297180176
disg_wom17_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom17_face_22_conf_1.00.jpg,Disgust,2,Disgust,2,1.523234248161316,True,0.4454587996006012,-4.77677059173584,1.523234248161316,-6.255062580108643,-4.1184492111206055,-0.8337022662162781,-1.6811869144439697,-5.702998638153076
disg_wom21_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom21_face_15_conf_1.00.jpg,Disgust,2,Disgust,2,5.930471420288086,True,-1.6054614782333374,-6.160733699798584,5.930471420288086,-2.3167355060577393,-5.959446430206299,-2.939483642578125,-0.8343344330787659,-4.61198616027832
disg_wom21_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom21_face_18_conf_1.00.jpg,Disgust,2,Disgust,2,4.482340335845947,True,0.3396550714969635,-4.285891056060791,4.482340335845947,-5.914565563201904,-5.9356689453125,-2.7670907974243164,0.3131672739982605,-5.501645088195801
disg_wom21_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom21_face_1_conf_1.00.jpg,Disgust,2,Sadness,6,5.432499408721924,False,-5.143482208251953,-4.058361053466797,0.7852252125740051,-5.467644214630127,-5.032318115234375,0.30367162823677063,5.432499408721924,-2.0992698669433594
disg_wom5_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Disgust\disg_wom5_face_3_conf_1.00.jpg,Disgust,2,Disgust,2,6.690924644470215,True,-1.0849857330322266,-6.862060070037842,6.690924644470215,-0.946299135684967,-4.0657734870910645,-4.8860626220703125,-2.441479206085205,-1.382095217704773
