file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
cont_w10_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w10_face_8_conf_1.00.jpg,Contempt,1,Neutral,5,3.5701205730438232,False,1.1514778137207031,0.816670835018158,-3.6780476570129395,-1.5406999588012695,1.3130074739456177,3.5701205730438232,-0.2312639057636261,-0.46747517585754395
cont_w10_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w10_face_9_conf_1.00.jpg,Contempt,1,Angry,0,2.536393642425537,False,2.536393642425537,2.419609546661377,-2.299623727798462,-1.375966191291809,1.4223723411560059,2.073068857192993,-0.170362651348114,-1.32296884059906
cont_w11_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_0_conf_1.00.jpg,Contempt,1,Neutral,5,3.657642364501953,False,-0.38269081711769104,-0.32619035243988037,-2.5684657096862793,-0.18764837086200714,0.2770857810974121,3.657642364501953,1.12368905544281,1.204491138458252
cont_w11_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_10_conf_1.00.jpg,Contempt,1,Angry,0,2.5877556800842285,False,2.5877556800842285,0.20066040754318237,-1.3735601902008057,0.7576946020126343,-0.0668220967054367,0.5943818092346191,0.3735034167766571,-1.6341588497161865
cont_w11_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_11_conf_1.00.jpg,Contempt,1,Happiness,4,3.2318665981292725,False,-4.980707168579102,0.7954666018486023,-4.3905415534973145,-6.918776035308838,3.2318665981292725,-5.051337242126465,-4.878144264221191,-3.332016706466675
cont_w11_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_12_conf_1.00.jpg,Contempt,1,Angry,0,4.141353130340576,False,4.141353130340576,-1.2056353092193604,0.8541489839553833,2.1108174324035645,-2.7176756858825684,0.9250710010528564,2.9851808547973633,-2.1201212406158447
cont_w11_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_13_conf_1.00.jpg,Contempt,1,Angry,0,3.996530532836914,False,3.996530532836914,2.1412806510925293,-0.6810469627380371,-0.5370092988014221,0.1764589250087738,2.512185573577881,-0.07968151569366455,-2.0236852169036865
cont_w11_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_14_conf_1.00.jpg,Contempt,1,Angry,0,4.665020942687988,False,4.665020942687988,1.7687016725540161,0.18666094541549683,0.5578782558441162,-0.4730147421360016,0.8791641592979431,0.292086660861969,-1.8804070949554443
cont_w11_face_15_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_15_conf_0.99.jpg,Contempt,1,Angry,0,4.61622428894043,False,4.61622428894043,-0.08657830953598022,0.099347323179245,1.0092825889587402,-1.9880650043487549,1.5389676094055176,0.963340163230896,-1.8547089099884033
cont_w11_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_1_conf_1.00.jpg,Contempt,1,Angry,0,2.3066864013671875,False,2.3066864013671875,0.7029266357421875,-1.7780486345291138,1.0819101333618164,-0.22172236442565918,1.983091115951538,-0.047246187925338745,-0.3479840159416199
cont_w11_face_2_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_2_conf_0.99.jpg,Contempt,1,Angry,0,3.3900246620178223,False,3.3900246620178223,-0.3120567202568054,-1.128212809562683,0.679534375667572,-0.6481014490127563,1.507983684539795,1.4311293363571167,-1.3859641551971436
cont_w11_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_3_conf_1.00.jpg,Contempt,1,Angry,0,3.400447130203247,False,3.400447130203247,0.16900968551635742,0.5238617658615112,1.6547446250915527,-1.0087814331054688,0.2974711060523987,0.9274546504020691,-1.6018648147583008
cont_w11_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_4_conf_1.00.jpg,Contempt,1,Angry,0,4.097790718078613,False,4.097790718078613,3.116719961166382,-1.1379770040512085,-3.945655584335327,1.9040486812591553,1.9211469888687134,-0.5000996589660645,-3.064455270767212
cont_w11_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_5_conf_1.00.jpg,Contempt,1,Angry,0,2.6072258949279785,False,2.6072258949279785,0.7400303483009338,-1.5347363948822021,1.6297705173492432,-0.29841819405555725,2.3636441230773926,0.2143852710723877,0.5958716869354248
cont_w11_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_6_conf_1.00.jpg,Contempt,1,Angry,0,2.9608445167541504,False,2.9608445167541504,0.32409822940826416,-1.4839422702789307,-1.2053956985473633,-0.25625771284103394,1.7505570650100708,0.9159740209579468,-2.651395559310913
cont_w11_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_7_conf_1.00.jpg,Contempt,1,Neutral,5,1.829311728477478,False,0.7698318958282471,0.21514907479286194,-1.0366945266723633,1.09649658203125,0.3101928234100342,1.829311728477478,0.4594910144805908,0.6786565780639648
cont_w11_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_8_conf_1.00.jpg,Contempt,1,Angry,0,4.769389629364014,False,4.769389629364014,-0.7088980078697205,2.604766607284546,2.4041571617126465,-2.3472650051116943,-0.21467828750610352,2.245492696762085,-2.473395586013794
cont_w11_face_9_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w11_face_9_conf_0.99.jpg,Contempt,1,Angry,0,5.547874450683594,False,5.547874450683594,1.0513173341751099,1.0593211650848389,1.1493256092071533,-1.4499683380126953,0.6577721238136292,0.3185057044029236,-2.1430864334106445
cont_w12_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_0_conf_1.00.jpg,Contempt,1,Angry,0,2.8101415634155273,False,2.8101415634155273,-0.12434163689613342,0.14596843719482422,0.5505743622779846,0.25773659348487854,2.1643879413604736,1.2248339653015137,-2.2780630588531494
cont_w12_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_10_conf_1.00.jpg,Contempt,1,Angry,0,3.978120803833008,False,3.978120803833008,2.7508318424224854,0.22664248943328857,-1.0101416110992432,0.6091040372848511,1.24910306930542,0.2018481194972992,-1.6640920639038086
cont_w12_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_11_conf_1.00.jpg,Contempt,1,Neutral,5,2.640587568283081,False,0.798025369644165,-0.32391124963760376,-2.1879465579986572,-1.2201968431472778,1.8875386714935303,2.640587568283081,0.3169468641281128,-2.3332273960113525
cont_w12_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_12_conf_1.00.jpg,Contempt,1,Neutral,5,2.848539352416992,False,2.2482411861419678,0.24630260467529297,-3.5371146202087402,-0.1263498067855835,-0.0991162657737732,2.848539352416992,1.3321757316589355,-1.4283840656280518
cont_w12_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_13_conf_1.00.jpg,Contempt,1,Angry,0,3.206207275390625,False,3.206207275390625,0.4354061186313629,-1.3231356143951416,1.042353868484497,-0.6158462762832642,2.7076778411865234,0.8324217796325684,-0.959851086139679
cont_w12_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_14_conf_1.00.jpg,Contempt,1,Contempt,1,2.057248115539551,True,0.34268489480018616,2.057248115539551,-4.076159477233887,-3.1004369258880615,2.03735613822937,0.9443153142929077,-0.9935905337333679,-2.7549333572387695
cont_w12_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_15_conf_1.00.jpg,Contempt,1,Fear,3,2.841647148132324,False,2.1814963817596436,-0.9835141897201538,-1.296822190284729,2.841647148132324,-1.690910816192627,1.9389441013336182,2.069082260131836,-0.5367620587348938
cont_w12_face_16_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_16_conf_0.99.jpg,Contempt,1,Angry,0,4.684699058532715,False,4.684699058532715,0.5790529847145081,-0.5753337144851685,1.1977306604385376,-1.1528644561767578,2.5636234283447266,0.09815797209739685,-0.6984041929244995
cont_w12_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_17_conf_1.00.jpg,Contempt,1,Angry,0,3.003603935241699,False,3.003603935241699,0.0808253139257431,-0.23472917079925537,1.572664499282837,-0.3869761824607849,2.7142653465270996,-0.2123195230960846,-0.3305738866329193
cont_w12_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_18_conf_1.00.jpg,Contempt,1,Neutral,5,3.325321912765503,False,3.0638928413391113,1.0451784133911133,-1.044866919517517,0.6450604200363159,-0.3265525996685028,3.325321912765503,0.17322903871536255,-0.44867995381355286
cont_w12_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_19_conf_1.00.jpg,Contempt,1,Angry,0,3.743206262588501,False,3.743206262588501,0.3520849943161011,-0.9578989744186401,1.2093902826309204,-0.9256840944290161,2.4806816577911377,1.4879682064056396,-0.9317560195922852
cont_w12_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_1_conf_1.00.jpg,Contempt,1,Sadness,6,2.4321398735046387,False,2.0948569774627686,-0.09025000035762787,-0.7492262125015259,0.005083262920379639,0.5604737997055054,2.200836658477783,2.4321398735046387,-1.906451940536499
cont_w12_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_20_conf_1.00.jpg,Contempt,1,Angry,0,4.279587268829346,False,4.279587268829346,0.3410871624946594,-0.38347020745277405,2.4510891437530518,-1.4695193767547607,1.7592986822128296,1.0357937812805176,-0.2096526324748993
cont_w12_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_21_conf_1.00.jpg,Contempt,1,Angry,0,4.575955390930176,False,4.575955390930176,0.4787885546684265,0.34256523847579956,0.8753470182418823,-1.2927786111831665,2.2983860969543457,0.5624020099639893,-1.810692548751831
cont_w12_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_2_conf_1.00.jpg,Contempt,1,Neutral,5,2.8846518993377686,False,1.9834158420562744,0.807129979133606,-0.6675127744674683,-1.1524416208267212,2.471229076385498,2.8846518993377686,1.5298502445220947,-1.65586519241333
cont_w12_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_3_conf_1.00.jpg,Contempt,1,Neutral,5,3.1189608573913574,False,1.389455795288086,0.2773441672325134,-2.6176702976226807,-0.2843583822250366,1.3084802627563477,3.1189608573913574,0.6562352180480957,-0.8732351064682007
cont_w12_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_4_conf_1.00.jpg,Contempt,1,Neutral,5,3.2140917778015137,False,2.7453184127807617,0.8107142448425293,-0.5454208254814148,-0.9609336853027344,0.6772456169128418,3.2140917778015137,1.1597719192504883,-2.1585073471069336
cont_w12_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_5_conf_1.00.jpg,Contempt,1,Angry,0,3.238128900527954,False,3.238128900527954,0.3635408878326416,-1.1562836170196533,0.7061387300491333,0.30393266677856445,2.681870937347412,1.8719704151153564,-1.7136954069137573
cont_w12_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_6_conf_1.00.jpg,Contempt,1,Neutral,5,3.0068581104278564,False,1.9812192916870117,-0.8221310377120972,-1.2025893926620483,2.9443514347076416,-1.044928789138794,3.0068581104278564,1.4212721586227417,0.40431642532348633
cont_w12_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_7_conf_1.00.jpg,Contempt,1,Neutral,5,3.5334115028381348,False,1.5561800003051758,-0.30940213799476624,-1.1081476211547852,1.4850736856460571,-0.7210555076599121,3.5334115028381348,0.9549227952957153,0.6479359865188599
cont_w12_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_8_conf_1.00.jpg,Contempt,1,Angry,0,3.4569995403289795,False,3.4569995403289795,0.8027114272117615,-1.8137516975402832,0.9997243285179138,-0.5138193368911743,2.801525115966797,-0.5010334849357605,-0.516547679901123
cont_w12_face_9_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w12_face_9_conf_0.99.jpg,Contempt,1,Neutral,5,3.7469396591186523,False,2.248084545135498,0.10615777969360352,-2.2274370193481445,0.6133923530578613,-0.2738279700279236,3.7469396591186523,1.515157699584961,-0.8045244812965393
cont_w13_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w13_face_0_conf_1.00.jpg,Contempt,1,Fear,3,2.2640326023101807,False,1.500624656677246,-0.5488898754119873,-0.43162137269973755,2.2640326023101807,0.10866078734397888,1.938562273979187,0.8887926340103149,-0.03027452528476715
cont_w13_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w13_face_10_conf_1.00.jpg,Contempt,1,Neutral,5,3.19888973236084,False,2.4270944595336914,-0.17926843464374542,-0.6626648902893066,2.0940513610839844,-0.8752845525741577,3.19888973236084,0.5549229383468628,0.3956076502799988
cont_w13_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w13_face_11_conf_1.00.jpg,Contempt,1,Fear,3,3.08152437210083,False,2.3375916481018066,-2.267979860305786,0.3384195864200592,3.08152437210083,-2.039795398712158,1.376365303993225,0.6952739953994751,1.0338363647460938
cont_w13_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w13_face_12_conf_1.00.jpg,Contempt,1,Angry,0,2.9066004753112793,False,2.9066004753112793,-0.8639894127845764,-0.7998005151748657,0.956809937953949,-0.9862104058265686,2.450716018676758,0.3652525246143341,0.0034196078777313232
cont_w13_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w13_face_13_conf_1.00.jpg,Contempt,1,Angry,0,2.6358158588409424,False,2.6358158588409424,0.30452412366867065,-0.735600471496582,2.2055177688598633,-0.09163865447044373,1.9661531448364258,-0.5772116184234619,0.5458564162254333
cont_w13_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w13_face_14_conf_1.00.jpg,Contempt,1,Happiness,4,1.8317296504974365,False,-6.258331298828125,-3.3540987968444824,-5.140458106994629,-4.234609603881836,1.8317296504974365,-7.385733604431152,-8.781641006469727,-4.229384422302246
cont_w13_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w13_face_1_conf_1.00.jpg,Contempt,1,Fear,3,2.8948159217834473,False,2.702810287475586,-0.38645482063293457,-1.2154340744018555,2.8948159217834473,-0.8447073101997375,2.101578712463379,1.0341440439224243,-0.10143867135047913
cont_w13_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w13_face_2_conf_1.00.jpg,Contempt,1,Angry,0,4.177109718322754,False,4.177109718322754,-0.7711264491081238,0.23020267486572266,2.4261138439178467,-2.2438478469848633,1.4371051788330078,0.7468228340148926,-0.8312132954597473
cont_w13_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w13_face_3_conf_1.00.jpg,Contempt,1,Angry,0,2.9528727531433105,False,2.9528727531433105,-0.4216426610946655,-0.04615528881549835,2.0143280029296875,-0.9774569869041443,2.7071621417999268,0.7308746576309204,-0.5234688520431519
cont_w13_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w13_face_4_conf_1.00.jpg,Contempt,1,Neutral,5,2.5700159072875977,False,1.7845994234085083,0.4405260980129242,-1.0872981548309326,-0.5605473518371582,1.3879042863845825,2.5700159072875977,-0.3096068501472473,-1.566355586051941
cont_w13_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w13_face_5_conf_1.00.jpg,Contempt,1,Fear,3,2.9386982917785645,False,1.6860549449920654,-0.9899835586547852,0.6761237382888794,2.9386982917785645,-1.4879000186920166,2.11488676071167,-0.045739173889160156,1.0206505060195923
cont_w13_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w13_face_6_conf_1.00.jpg,Contempt,1,Neutral,5,4.074399948120117,False,1.0217546224594116,-0.7042168378829956,-2.9864883422851562,-3.0244529247283936,0.5991188883781433,4.074399948120117,1.6695420742034912,-2.505061149597168
cont_w13_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w13_face_7_conf_1.00.jpg,Contempt,1,Happiness,4,2.310030460357666,False,0.42517775297164917,1.25349760055542,-2.294767379760742,-0.14112502336502075,2.310030460357666,1.3559253215789795,-1.480820655822754,-0.573570966720581
cont_w13_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w13_face_8_conf_1.00.jpg,Contempt,1,Angry,0,4.173579216003418,False,4.173579216003418,-1.0943875312805176,0.4893331527709961,3.350213050842285,-3.0463714599609375,1.212083101272583,0.847861647605896,0.21693845093250275
cont_w13_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w13_face_9_conf_1.00.jpg,Contempt,1,Angry,0,3.230228900909424,False,3.230228900909424,-0.06600233912467957,-0.38105398416519165,1.783805251121521,-0.5827288031578064,1.93149733543396,-0.3621410131454468,0.11663845181465149
cont_w14_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w14_face_0_conf_1.00.jpg,Contempt,1,Angry,0,2.738234519958496,False,2.738234519958496,0.17872445285320282,-0.6565689444541931,1.3150548934936523,-1.0040781497955322,2.6813607215881348,0.8225321173667908,0.6508524417877197
cont_w14_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w14_face_10_conf_1.00.jpg,Contempt,1,Fear,3,2.5270273685455322,False,1.785905122756958,-0.09677696228027344,-1.677958369255066,2.5270273685455322,-0.37098270654678345,2.331700325012207,0.2585703730583191,0.1572757214307785
cont_w14_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w14_face_11_conf_1.00.jpg,Contempt,1,Angry,0,3.1977078914642334,False,3.1977078914642334,-0.3524738848209381,-0.3038191795349121,2.8766672611236572,-1.2868263721466064,2.387667655944824,0.4271221160888672,0.45432305335998535
cont_w14_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w14_face_1_conf_1.00.jpg,Contempt,1,Neutral,5,2.9369020462036133,False,1.754913330078125,0.30847787857055664,-2.283203125,1.182908535003662,0.2709149122238159,2.9369020462036133,1.1171174049377441,-0.26110514998435974
cont_w14_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w14_face_2_conf_1.00.jpg,Contempt,1,Neutral,5,2.3965227603912354,False,2.003680944442749,0.42770272493362427,-1.3223156929016113,1.5411224365234375,-0.5948205590248108,2.3965227603912354,0.15574245154857635,0.7046354413032532
cont_w14_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w14_face_3_conf_1.00.jpg,Contempt,1,Angry,0,3.935084104537964,False,3.935084104537964,0.8039389252662659,0.14787065982818604,1.5913915634155273,-0.43688783049583435,1.85984206199646,0.6512759923934937,-0.5178800225257874
