file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Anger,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_1700_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1700_aligned.jpg,Sadness,6,Sadness,6,8.30841064453125,True,-0.8023599982261658,-5.212063789367676,0.7770997285842896,3.4661617279052734,-1.4489457607269287,-1.218946933746338,8.30841064453125,-2.6460886001586914
test_1709_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1709_aligned.jpg,Sadness,6,Sadness,6,8.48730754852295,True,0.2495514154434204,-2.9556474685668945,2.110088586807251,2.457810878753662,-3.861556053161621,-1.3453847169876099,8.48730754852295,-3.431993007659912
test_1711_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1711_aligned.jpg,Sadness,6,Sadness,6,3.4432075023651123,True,1.7112441062927246,-1.3052066564559937,1.1139092445373535,2.708488941192627,1.908262014389038,1.4945940971374512,3.4432075023651123,1.3659965991973877
test_1715_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1715_aligned.jpg,Sadness,6,Fear,3,2.396413564682007,False,0.5384982824325562,-2.1383872032165527,-1.906078577041626,2.396413564682007,1.9514193534851074,1.5890792608261108,1.4267528057098389,1.6017000675201416
test_1716_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1716_aligned.jpg,Sadness,6,Sadness,6,2.175640821456909,True,1.675415277481079,0.2552547752857208,-0.15723051130771637,0.5344705581665039,0.6906957626342773,0.6533939242362976,2.175640821456909,-0.2029232382774353
test_1720_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1720_aligned.jpg,Sadness,6,Sadness,6,8.826833724975586,True,-1.7752262353897095,-6.535200119018555,-1.1857664585113525,3.3792757987976074,-0.4159311056137085,-3.982513189315796,8.826833724975586,-4.302586555480957
test_1721_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1721_aligned.jpg,Sadness,6,Sadness,6,4.8051300048828125,True,-0.13761955499649048,-3.5923662185668945,-0.22279590368270874,1.964301586151123,1.169145107269287,-3.654491424560547,4.8051300048828125,-1.9764931201934814
test_1723_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1723_aligned.jpg,Sadness,6,Sadness,6,5.199352264404297,True,-0.1446933150291443,1.075632095336914,-1.5345765352249146,-4.136241912841797,-0.24765947461128235,3.9770069122314453,5.199352264404297,-2.500331401824951
test_1728_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1728_aligned.jpg,Sadness,6,Sadness,6,7.411750793457031,True,-0.10242551565170288,-5.7782111167907715,-1.7318084239959717,4.926133155822754,-1.0081253051757812,-3.5149483680725098,7.411750793457031,-0.8858803510665894
test_1730_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1730_aligned.jpg,Sadness,6,Happiness,4,2.7964797019958496,False,-0.358862042427063,-0.957485556602478,-0.10325966775417328,0.6366302967071533,2.7964797019958496,-0.920937180519104,2.7245287895202637,-1.904684066772461
test_1731_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1731_aligned.jpg,Sadness,6,Sadness,6,3.654982328414917,True,1.2207618951797485,-1.660721778869629,3.2803540229797363,0.13358259201049805,-0.9130203723907471,0.5766276121139526,3.654982328414917,-2.283750534057617
test_1735_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1735_aligned.jpg,Sadness,6,Happiness,4,2.440722703933716,False,1.7829617261886597,1.0381300449371338,1.086996078491211,1.4229451417922974,2.440722703933716,1.8476418256759644,1.4962108135223389,2.275233745574951
test_1736_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1736_aligned.jpg,Sadness,6,Sadness,6,2.8365440368652344,True,2.4731621742248535,-1.1856608390808105,1.3767433166503906,0.4034267067909241,-0.2166021764278412,0.7572634816169739,2.8365440368652344,-2.080552816390991
test_1737_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1737_aligned.jpg,Sadness,6,Sadness,6,7.458174705505371,True,-1.6769137382507324,-5.653250694274902,-1.4727277755737305,3.290586233139038,0.27529120445251465,-4.088672637939453,7.458174705505371,-2.6129605770111084
test_1740_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1740_aligned.jpg,Sadness,6,Sadness,6,2.9888882637023926,True,1.009010672569275,-0.6714898943901062,1.4062628746032715,-0.29996755719184875,-0.09203323721885681,-0.8731087446212769,2.9888882637023926,-2.7055230140686035
test_1742_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1742_aligned.jpg,Sadness,6,Sadness,6,4.190288543701172,True,-0.2661098837852478,-1.6407735347747803,1.067032814025879,-0.7021465301513672,0.5191177129745483,-0.31045565009117126,4.190288543701172,-1.990801215171814
test_1745_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1745_aligned.jpg,Sadness,6,Sadness,6,8.01258659362793,True,0.7777985334396362,-3.893803834915161,-1.4781124591827393,-0.7454394102096558,-3.612359046936035,2.173929452896118,8.01258659362793,-2.694589614868164
test_1747_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1747_aligned.jpg,Sadness,6,Anger,0,5.230423927307129,False,5.230423927307129,-0.8716988563537598,-0.30398115515708923,-3.4703803062438965,-0.43667900562286377,2.321887493133545,3.4804670810699463,-3.6802194118499756
test_1748_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1748_aligned.jpg,Sadness,6,Sadness,6,3.2496731281280518,True,-2.339265823364258,-3.6137495040893555,-0.8758089542388916,1.264545202255249,2.218494415283203,-4.335719108581543,3.2496731281280518,-2.0472607612609863
test_1753_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1753_aligned.jpg,Sadness,6,Sadness,6,8.052299499511719,True,-1.0761680603027344,-5.000977516174316,-0.6392387747764587,2.5962865352630615,-0.7998462915420532,-5.17841911315918,8.052299499511719,-4.4427876472473145
test_1754_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1754_aligned.jpg,Sadness,6,Sadness,6,4.033318519592285,True,2.166079044342041,-0.2492031306028366,-0.3127351999282837,-0.6754093170166016,-1.4636934995651245,2.9200382232666016,4.033318519592285,-1.9978697299957275
test_1758_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1758_aligned.jpg,Sadness,6,Sadness,6,4.6461181640625,True,0.6767730116844177,-1.2569783926010132,0.32049810886383057,0.4282822608947754,-2.7845067977905273,2.154012680053711,4.6461181640625,-0.8794147968292236
test_1763_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1763_aligned.jpg,Sadness,6,Sadness,6,4.844827651977539,True,0.4099302291870117,-1.8263826370239258,1.1125116348266602,3.5168333053588867,-2.603579521179199,0.9731409549713135,4.844827651977539,-0.31805700063705444
test_1766_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1766_aligned.jpg,Sadness,6,Sadness,6,7.185039520263672,True,-0.5704198479652405,-1.7578532695770264,0.7533987164497375,1.8007797002792358,-1.7807202339172363,-0.46454140543937683,7.185039520263672,-4.077854156494141
test_1767_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1767_aligned.jpg,Sadness,6,Neutral,5,3.0188140869140625,False,1.6855037212371826,1.2335717678070068,-0.048076778650283813,-2.177917003631592,1.0791001319885254,3.0188140869140625,1.5013701915740967,-1.9822757244110107
test_1771_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1771_aligned.jpg,Sadness,6,Sadness,6,3.626514434814453,True,0.4726165533065796,-2.2513556480407715,0.8109441995620728,2.0883536338806152,-2.9924001693725586,1.5220904350280762,3.626514434814453,0.8142337799072266
test_1776_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1776_aligned.jpg,Sadness,6,Sadness,6,3.5685601234436035,True,1.7189034223556519,0.3784760534763336,-0.5442315936088562,0.30699291825294495,1.9310126304626465,1.0920904874801636,3.5685601234436035,-1.3510633707046509
test_1777_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1777_aligned.jpg,Sadness,6,Sadness,6,3.7455193996429443,True,-0.7895088195800781,-1.0449541807174683,0.927649199962616,1.9974570274353027,-0.0953289270401001,-1.151259422302246,3.7455193996429443,0.6382274627685547
test_1780_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1780_aligned.jpg,Sadness,6,Sadness,6,6.008862495422363,True,-3.336426258087158,-3.383443832397461,-0.6629281044006348,2.9640581607818604,-1.655653953552246,-5.603961944580078,6.008862495422363,-4.100058555603027
test_1789_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1789_aligned.jpg,Sadness,6,Sadness,6,3.832960367202759,True,-0.1693330556154251,-2.7597219944000244,-0.4136503040790558,0.693571925163269,-0.9195382595062256,1.37925124168396,3.832960367202759,-2.117982864379883
test_1795_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1795_aligned.jpg,Sadness,6,Sadness,6,8.227762222290039,True,1.7455750703811646,-5.186903953552246,1.4296512603759766,4.197723865509033,-3.163301467895508,-2.560528516769409,8.227762222290039,-3.1487302780151367
test_1798_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1798_aligned.jpg,Sadness,6,Neutral,5,2.0373024940490723,False,1.8761682510375977,-0.05394876003265381,-0.1995811015367508,1.1901063919067383,1.2843654155731201,2.0373024940490723,1.9003913402557373,0.31164467334747314
test_1799_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1799_aligned.jpg,Sadness,6,Sadness,6,3.403505325317383,True,1.119545578956604,-1.1421446800231934,1.3719775676727295,1.0158611536026,-1.2902040481567383,1.1694238185882568,3.403505325317383,-1.4285074472427368
test_1800_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1800_aligned.jpg,Sadness,6,Sadness,6,6.848014831542969,True,0.47786030173301697,-3.6178784370422363,1.0175381898880005,2.2920455932617188,-0.31042003631591797,-1.6368917226791382,6.848014831542969,-2.382570505142212
test_1804_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1804_aligned.jpg,Sadness,6,Sadness,6,5.4655070304870605,True,2.936049222946167,-0.6124950051307678,-0.8100293278694153,0.995641827583313,-3.565410852432251,2.6288399696350098,5.4655070304870605,-2.768535614013672
test_1806_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1806_aligned.jpg,Sadness,6,Sadness,6,7.944966793060303,True,0.7097203135490417,-4.866830825805664,1.044905662536621,1.6243876218795776,-0.9650925397872925,-0.6872289180755615,7.944966793060303,-1.2756686210632324
test_1808_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1808_aligned.jpg,Sadness,6,Sadness,6,4.491386413574219,True,-2.986342668533325,-3.694674491882324,-1.9948134422302246,1.0050791501998901,1.7293522357940674,-1.6077061891555786,4.491386413574219,-1.8844469785690308
test_1809_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1809_aligned.jpg,Sadness,6,Sadness,6,6.312168121337891,True,2.2959036827087402,-3.923401355743408,2.0397543907165527,3.1454215049743652,-2.831906795501709,-1.7277495861053467,6.312168121337891,-2.9996421337127686
test_1810_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1810_aligned.jpg,Sadness,6,Sadness,6,3.937289237976074,True,2.9399592876434326,-1.073113203048706,0.1188713014125824,-0.017637312412261963,-2.1016249656677246,3.1163716316223145,3.937289237976074,-2.021399974822998
test_1811_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1811_aligned.jpg,Sadness,6,Sadness,6,6.5772385597229,True,2.348614454269409,-0.9296287298202515,-0.6759041547775269,2.4791150093078613,-3.3275949954986572,1.4586145877838135,6.5772385597229,-2.1324198246002197
test_1812_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1812_aligned.jpg,Sadness,6,Sadness,6,4.496128082275391,True,1.433703899383545,-1.0942418575286865,-0.43221044540405273,-0.5142686367034912,-2.475914478302002,1.8562325239181519,4.496128082275391,0.05972021818161011
test_1814_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1814_aligned.jpg,Sadness,6,Sadness,6,4.640648365020752,True,2.096393585205078,0.6488457918167114,0.49010589718818665,1.2959312200546265,-0.47929465770721436,1.2568340301513672,4.640648365020752,-0.678504467010498
test_1818_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1818_aligned.jpg,Sadness,6,Anger,0,3.6661267280578613,False,3.6661267280578613,0.4445355534553528,0.09372314810752869,-1.1809039115905762,0.713160514831543,2.5684680938720703,2.741685390472412,-3.635739326477051
test_1823_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1823_aligned.jpg,Sadness,6,Sadness,6,3.7641026973724365,True,3.268625259399414,-2.1246562004089355,2.061833620071411,1.6614739894866943,-1.902686357498169,-0.7441325187683105,3.7641026973724365,-2.043926954269409
test_1824_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1824_aligned.jpg,Sadness,6,Sadness,6,3.7261221408843994,True,0.6718710660934448,0.6254878044128418,-2.5930840969085693,0.2625482380390167,0.09579131007194519,1.971632480621338,3.7261221408843994,-0.5865479111671448
test_1829_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1829_aligned.jpg,Sadness,6,Sadness,6,5.914588451385498,True,3.1389670372009277,-4.030025005340576,2.0287294387817383,2.4426867961883545,-1.844635248184204,-1.4082049131393433,5.914588451385498,-2.2927517890930176
test_1831_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1831_aligned.jpg,Sadness,6,Sadness,6,6.787690162658691,True,-0.005262628197669983,-0.2315034419298172,0.00590544193983078,1.7304658889770508,-1.1651661396026611,0.8377724289894104,6.787690162658691,-2.7837371826171875
test_1832_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1832_aligned.jpg,Sadness,6,Sadness,6,5.068068504333496,True,1.4330779314041138,-1.399596929550171,1.653825044631958,3.213127613067627,-0.7260040044784546,-1.426711082458496,5.068068504333496,-0.8230682611465454
test_1842_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1842_aligned.jpg,Sadness,6,Sadness,6,3.997356414794922,True,-1.019195318222046,-1.6438369750976562,0.6499408483505249,1.7240893840789795,0.030530132353305817,-1.0226595401763916,3.997356414794922,-2.853692054748535
test_1843_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1843_aligned.jpg,Sadness,6,Sadness,6,2.357248544692993,True,1.195117473602295,-1.929506778717041,-1.475167989730835,-0.9420055150985718,0.9281702041625977,1.5534671545028687,2.357248544692993,0.16622045636177063
test_1846_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1846_aligned.jpg,Sadness,6,Sadness,6,4.791519641876221,True,2.6148059368133545,-0.9004478454589844,-1.984358549118042,0.0923057496547699,-1.3172156810760498,3.314918041229248,4.791519641876221,0.23815280199050903
test_1847_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1847_aligned.jpg,Sadness,6,Sadness,6,4.885985851287842,True,1.6573965549468994,-4.433684349060059,-0.4851945638656616,4.107789516448975,-0.2447715550661087,-2.1996400356292725,4.885985851287842,-0.623356282711029
test_1849_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1849_aligned.jpg,Sadness,6,Sadness,6,9.631003379821777,True,-2.440687894821167,-5.387676239013672,-1.4202454090118408,5.423229217529297,-2.4378232955932617,-5.439091682434082,9.631003379821777,-2.395188331604004
test_1851_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1851_aligned.jpg,Sadness,6,Neutral,5,3.2083613872528076,False,3.005141258239746,-0.45639821887016296,-1.4246214628219604,-1.2065064907073975,-1.4886326789855957,3.2083613872528076,3.109174966812134,-1.784928560256958
test_1853_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1853_aligned.jpg,Sadness,6,Sadness,6,6.44222354888916,True,0.3598605990409851,-1.8915815353393555,1.5277166366577148,-1.0594069957733154,-1.573298454284668,0.09051129221916199,6.44222354888916,-4.699221611022949
test_1854_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1854_aligned.jpg,Sadness,6,Anger,0,1.5462639331817627,False,1.5462639331817627,-1.1080856323242188,-1.1328554153442383,1.2621134519577026,-0.058765292167663574,0.24111419916152954,1.524291753768921,-1.9663015604019165
test_1856_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1856_aligned.jpg,Sadness,6,Sadness,6,6.814273834228516,True,-3.743685722351074,-2.765522003173828,-4.593759536743164,-0.5536811351776123,1.304144263267517,-3.4185471534729004,6.814273834228516,-5.69582462310791
test_1857_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1857_aligned.jpg,Sadness,6,Sadness,6,8.82002067565918,True,1.9517000913619995,-5.399316787719727,-0.9543147087097168,6.1088762283325195,-2.2130801677703857,-2.908748149871826,8.82002067565918,-2.2009692192077637
test_1864_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1864_aligned.jpg,Sadness,6,Sadness,6,2.7986721992492676,True,1.7632218599319458,0.015397310256958008,0.8539191484451294,1.0301682949066162,0.12377440929412842,1.3042970895767212,2.7986721992492676,-0.6332411766052246
test_1872_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1872_aligned.jpg,Sadness,6,Sadness,6,3.2622342109680176,True,3.226588249206543,0.6482638716697693,-0.7439188957214355,-0.19281503558158875,-0.2748764753341675,0.4441347122192383,3.2622342109680176,-2.7172064781188965
test_1873_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1873_aligned.jpg,Sadness,6,Sadness,6,5.8577423095703125,True,1.2994496822357178,-1.702209711074829,-1.6558266878128052,-0.7315959930419922,-1.9319210052490234,2.3563358783721924,5.8577423095703125,-3.165494441986084
test_1875_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1875_aligned.jpg,Sadness,6,Sadness,6,4.552996635437012,True,3.090754508972168,0.5573910474777222,2.633714437484741,0.6285666227340698,-1.6825190782546997,0.516453742980957,4.552996635437012,-1.7296137809753418
test_1877_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1877_aligned.jpg,Sadness,6,Sadness,6,4.1730241775512695,True,2.9517626762390137,-0.8991414904594421,2.0931196212768555,1.5148885250091553,-0.4774742126464844,1.2697674036026,4.1730241775512695,-1.0021071434020996
test_1882_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1882_aligned.jpg,Sadness,6,Happiness,4,3.834648847579956,False,-1.9913113117218018,1.670989990234375,-3.8205995559692383,-2.771073818206787,3.834648847579956,-0.4491719603538513,2.0581912994384766,-2.6642627716064453
test_1893_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1893_aligned.jpg,Sadness,6,Sadness,6,4.045821666717529,True,0.3229827880859375,-4.731612682342529,0.8131930828094482,2.3911707401275635,-0.8698180913925171,-1.4253743886947632,4.045821666717529,-0.03891560435295105
test_1902_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1902_aligned.jpg,Sadness,6,Sadness,6,6.325446128845215,True,0.3569028377532959,-4.536867618560791,1.5425326824188232,1.1108081340789795,-0.8012404441833496,-1.7509936094284058,6.325446128845215,-3.681920051574707
test_1908_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1908_aligned.jpg,Sadness,6,Sadness,6,9.50545883178711,True,1.7301549911499023,-4.7603278160095215,1.0240013599395752,3.68558931350708,-5.804924488067627,-1.2313661575317383,9.50545883178711,-4.591302871704102
test_1909_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1909_aligned.jpg,Sadness,6,Neutral,5,2.744232177734375,False,1.0273137092590332,0.8086487650871277,-3.196568489074707,-0.6530500054359436,0.20404285192489624,2.744232177734375,2.2506582736968994,-1.0977703332901
test_1910_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1910_aligned.jpg,Sadness,6,Sadness,6,4.067456245422363,True,1.9282002449035645,-0.32981643080711365,-2.128437042236328,1.5565497875213623,-0.06026335060596466,1.6967573165893555,4.067456245422363,-0.698486328125
test_1918_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1918_aligned.jpg,Sadness,6,Sadness,6,6.70635461807251,True,1.3978151082992554,-0.10054787248373032,-1.3486223220825195,-2.201143741607666,-0.6408921480178833,2.6419997215270996,6.70635461807251,-4.737074375152588
test_1922_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1922_aligned.jpg,Sadness,6,Sadness,6,5.438966751098633,True,0.5019842386245728,0.2558649182319641,-3.703101634979248,0.0346994549036026,-1.2950739860534668,2.7652082443237305,5.438966751098633,-0.599915623664856
test_1923_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1923_aligned.jpg,Sadness,6,Sadness,6,6.15326452255249,True,2.2209973335266113,-0.7928082346916199,1.3898499011993408,0.20302562415599823,-3.944507360458374,2.0947258472442627,6.15326452255249,-3.1953208446502686
test_1927_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1927_aligned.jpg,Sadness,6,Sadness,6,5.5340704917907715,True,2.5759410858154297,-1.2655932903289795,-0.004386782646179199,3.1511411666870117,-3.9005298614501953,1.3567538261413574,5.5340704917907715,-1.2229892015457153
test_1929_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1929_aligned.jpg,Sadness,6,Sadness,6,2.671753168106079,True,1.760453224182129,-0.6955392360687256,1.867029070854187,-0.05371248722076416,-0.07764448970556259,0.5833271145820618,2.671753168106079,-1.5760689973831177
test_1932_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1932_aligned.jpg,Sadness,6,Sadness,6,6.240121841430664,True,1.3865426778793335,-4.909239768981934,-0.039925843477249146,5.180981159210205,-1.585204005241394,-2.8645401000976562,6.240121841430664,-1.2062586545944214
test_1936_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1936_aligned.jpg,Sadness,6,Sadness,6,5.640093803405762,True,-2.997173309326172,-2.974736452102661,-1.5725531578063965,0.7186793684959412,0.6640516519546509,-1.6398171186447144,5.640093803405762,-3.846447706222534
test_1937_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1937_aligned.jpg,Sadness,6,Sadness,6,4.2565016746521,True,0.887856125831604,-3.532644271850586,0.30494362115859985,3.5343313217163086,-1.9182841777801514,-0.47360914945602417,4.2565016746521,-0.01013118028640747
test_1942_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1942_aligned.jpg,Sadness,6,Sadness,6,4.968188285827637,True,1.5480504035949707,-0.2691102623939514,-2.3357834815979004,0.33761700987815857,-0.2544267773628235,3.149104595184326,4.968188285827637,-0.2956281900405884
test_1943_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1943_aligned.jpg,Sadness,6,Sadness,6,3.5538878440856934,True,3.280086040496826,-0.4444662928581238,-1.766016960144043,-0.873270571231842,-1.6036192178726196,1.896859884262085,3.5538878440856934,-0.3788088262081146
test_1947_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1947_aligned.jpg,Sadness,6,Sadness,6,5.872037410736084,True,1.0856456756591797,-2.8243041038513184,1.970245599746704,1.9778544902801514,-2.988624095916748,-1.7908813953399658,5.872037410736084,-3.1603097915649414
test_1949_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1949_aligned.jpg,Sadness,6,Anger,0,2.551863431930542,False,2.551863431930542,-0.7743881940841675,2.4297478199005127,0.6416376829147339,-2.4739937782287598,0.7480130195617676,0.9712034463882446,0.6327246427536011
test_1951_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1951_aligned.jpg,Sadness,6,Sadness,6,5.885181427001953,True,0.7988314628601074,-0.8135019540786743,-0.8896163105964661,1.9290019273757935,-2.7917723655700684,-0.2135070264339447,5.885181427001953,-3.064944267272949
test_1952_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1952_aligned.jpg,Sadness,6,Neutral,5,2.6732263565063477,False,1.970050573348999,0.990416944026947,-1.1303017139434814,0.34643813967704773,1.2471153736114502,2.6732263565063477,2.124481439590454,-0.7303314208984375
