file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_353.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_353.jpg,Angry,0,2,Disgust,False,0.4721911549568176,0.8963260650634766,0.40806612372398376,0.011422479525208473,0.4721911549568176,0.05080696940422058,0.03396778553724289,0.003150594187900424,0.0017114690272137523,0.018683403730392456,"[-0.00754346 -0.11921814 -0.07074264 ...  0.06521387 -0.20147267
 -0.19074161]"
Angry_354.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_354.jpg,Angry,0,0,Angry,True,0.4649449288845062,0.7658362984657288,0.4649449288845062,0.001400584471412003,0.036962032318115234,0.3364575505256653,0.0752691850066185,0.0018711969023570418,0.010409262962639332,0.07268529385328293,"[-0.10614924 -0.16455466 -0.19437757 ... -0.09942129 -0.21395794
 -0.0201837 ]"
Angry_355.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_355.jpg,Angry,0,6,Sadness,False,0.3040527403354645,2.1879982948303223,0.11214099824428558,0.041930023580789566,0.28511711955070496,0.053641997277736664,0.037242110818624496,0.11959779262542725,0.3040527403354645,0.04627726599574089,"[ 0.02379138 -0.15195999 -0.22990955 ...  0.08862431  0.0470002
  0.18749766]"
Angry_356.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_356.jpg,Angry,0,2,Disgust,False,0.469576895236969,1.8830006122589111,0.15213292837142944,0.040079034864902496,0.469576895236969,0.02760421112179756,0.21193362772464752,0.02666187286376953,0.008226289413869381,0.0637851357460022,"[ 0.08564149 -0.11586183 -0.18563108 ... -0.05363924 -0.22134635
  0.0548698 ]"
Angry_357.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_357.jpg,Angry,0,2,Disgust,False,0.5554637312889099,1.3895280361175537,0.24919289350509644,0.018698852509260178,0.5554637312889099,0.01868574135005474,0.10807551443576813,0.0030417111702263355,0.0007156001520343125,0.04612596333026886,"[ 0.03084324  0.2804347  -0.15957434 ...  0.02097422 -0.09702147
 -0.11659613]"
Angry_358.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_358.jpg,Angry,0,0,Angry,True,0.7315639853477478,0.31257060170173645,0.7315639853477478,0.03087068907916546,0.10710573196411133,0.037423912435770035,0.0010263125877827406,0.03385534882545471,0.04663495346903801,0.01151906605809927,"[ 0.14232363 -0.13577986 -0.16521055 ... -0.0067327  -0.21311945
 -0.11094161]"
Angry_359.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_359.jpg,Angry,0,3,Fear,False,0.38999143242836,1.5155134201049805,0.21969537436962128,0.012992287054657936,0.2525481581687927,0.38999143242836,0.026623139157891273,0.011939387768507004,0.03214360028505325,0.05406666174530983,"[ 0.15906388 -0.11106189 -0.11863501 ...  0.00081495 -0.14624666
 -0.13434018]"
Angry_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_36.jpg,Angry,0,4,Happiness,False,0.34719982743263245,1.6183369159698486,0.19822809100151062,0.016462359577417374,0.29191362857818604,0.08487080037593842,0.34719982743263245,0.018011605367064476,0.009100345894694328,0.03421328589320183,"[ 0.23161884 -0.11432664 -0.11494193 ...  0.00428844 -0.08991292
  0.14260432]"
Angry_360.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_360.jpg,Angry,0,2,Disgust,False,0.4062792956829071,0.9087894558906555,0.4030117988586426,0.010567144490778446,0.4062792956829071,0.010302704758942127,0.06661859899759293,0.03668850660324097,0.005830367095768452,0.06070159375667572,"[ 0.01290309 -0.13698122 -0.22678512 ... -0.04499801 -0.13347444
  0.16692495]"
Angry_361.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_361.jpg,Angry,0,2,Disgust,False,0.6940010786056519,1.2893508672714233,0.2754495143890381,0.009293103590607643,0.6940010786056519,0.0009567610104568303,0.015451391227543354,0.00090791005641222,0.000321941333822906,0.0036183686461299658,"[ 0.47866413 -0.11034603 -0.00703755 ... -0.1553035  -0.22926605
  0.06353066]"
Angry_362.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_362.jpg,Angry,0,2,Disgust,False,0.8110870718955994,2.8950557708740234,0.055295947939157486,0.026975389569997787,0.8110870718955994,0.05373278632760048,0.01434159092605114,0.007552185095846653,0.013334060087800026,0.01768089272081852,"[ 0.12361762 -0.16810954 -0.1100667  ...  0.03071458 -0.20816915
 -0.04453092]"
Angry_363.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_363.jpg,Angry,0,2,Disgust,False,0.8164539337158203,1.8880627155303955,0.1513647735118866,0.002174493158236146,0.8164539337158203,0.01786866970360279,0.0033626684453338385,0.002217614557594061,0.0027294051833450794,0.0038283925969153643,"[ 0.08087024 -0.15072843 -0.2062755  ...  0.02151777 -0.23519598
 -0.07211238]"
Angry_364.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_364.jpg,Angry,0,3,Fear,False,0.32132643461227417,3.5827701091766357,0.02779858559370041,0.007862726226449013,0.038889944553375244,0.32132643461227417,0.29071730375289917,0.11936880648136139,0.04608248546719551,0.14795377850532532,"[-0.06767781 -0.1580474  -0.21189463 ... -0.16057837 -0.22333063
  0.03790272]"
Angry_365.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_365.jpg,Angry,0,0,Angry,True,0.8053717613220215,0.2164512723684311,0.8053717613220215,0.00010134083277080208,0.0039999838918447495,0.167066752910614,0.009121806360781193,0.0004103464598301798,0.0004705859173554927,0.013457410968840122,"[-0.13260056 -0.12699199 -0.15056266 ... -0.18078302 -0.24472804
 -0.20653063]"
Angry_366.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_366.jpg,Angry,0,0,Angry,True,0.5240034461021423,0.6462570428848267,0.5240034461021423,0.007127577904611826,0.39708998799324036,0.0503402017056942,0.008840281516313553,0.0022499547339975834,0.002385341329500079,0.007963268086314201,"[ 0.00536595 -0.15295048 -0.02396384 ...  0.07261017 -0.23062521
 -0.2324662 ]"
Angry_367.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_367.jpg,Angry,0,2,Disgust,False,0.41867586970329285,2.0045464038848877,0.13472138345241547,0.025546832010149956,0.41867586970329285,0.0005620367592200637,0.40073361992836,0.014802217483520508,0.004571241792291403,0.00038680568104609847,"[ 0.43593553 -0.0672126  -0.09577443 ...  0.5033226   0.10675717
 -0.07208279]"
Angry_368.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_368.jpg,Angry,0,2,Disgust,False,0.5817583203315735,1.0506718158721924,0.34970274567604065,0.012800361029803753,0.5817583203315735,0.024333907291293144,0.0184793584048748,0.003047824837267399,0.0008972517098300159,0.008980248123407364,"[ 0.08408979 -0.14319283 -0.1260019  ...  0.0438327  -0.18612863
 -0.15319869]"
Angry_369.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_369.jpg,Angry,0,7,Surprise,False,0.3702702224254608,4.426192283630371,0.011959941126406193,0.0063529652543365955,0.008516726084053516,0.21231381595134735,0.10577311366796494,0.18813638389110565,0.0966767892241478,0.3702702224254608,"[ 0.04473634  0.03155243 -0.18996017 ... -0.06271579 -0.02227072
  0.19520155]"
Angry_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_37.jpg,Angry,0,2,Disgust,False,0.6078209280967712,1.0802538394927979,0.33950933814048767,0.0017526523442938924,0.6078209280967712,0.033334262669086456,0.002336000557988882,0.0015732068568468094,0.008706711232662201,0.004966847598552704,"[ 0.16199404 -0.13896553 -0.16384229 ...  0.06656478 -0.23748335
 -0.16013695]"
Angry_370.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_370.jpg,Angry,0,2,Disgust,False,0.5279231071472168,0.894187331199646,0.40893980860710144,0.0028496321756392717,0.5279231071472168,0.03414258360862732,0.0013841125182807446,0.00509677454829216,0.0027479531709104776,0.016916006803512573,"[-0.16704625 -0.19552714 -0.07885743 ... -0.13379553 -0.15020876
 -0.12328784]"
Angry_371.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_371.jpg,Angry,0,7,Surprise,False,0.22057656943798065,2.5077128410339355,0.081454336643219,0.02679775282740593,0.11651290208101273,0.1426006704568863,0.18005019426345825,0.17039208114147186,0.06161549687385559,0.22057656943798065,"[-0.13490638 -0.1737488  -0.19393387 ...  0.18241356 -0.1310936
 -0.17526029]"
Angry_372.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_372.jpg,Angry,0,2,Disgust,False,0.5747292041778564,1.036028265953064,0.3548612892627716,0.031243668869137764,0.5747292041778564,0.009031779132783413,0.011088114231824875,0.005431801080703735,0.004080832935869694,0.009533240459859371,"[-0.05929121 -0.14151013 -0.1821501  ... -0.07142171 -0.16396229
 -0.02971751]"
Angry_373.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_373.jpg,Angry,0,0,Angry,True,0.5296581983566284,0.6355233788490295,0.5296581983566284,0.0020354152657091618,0.09580909460783005,0.2846110761165619,0.043642640113830566,0.005577056668698788,0.023257002234458923,0.015409518033266068,"[-0.08948897 -0.12218514 -0.09518255 ...  0.14729662 -0.05019552
 -0.17194925]"
Angry_374.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_374.jpg,Angry,0,0,Angry,True,0.5326876640319824,0.6298200488090515,0.5326876640319824,0.002763502299785614,0.46188050508499146,0.000844725698698312,0.0003238871868234128,0.0011683028424158692,0.00016185318236239254,0.00016960255743470043,"[ 0.32603624 -0.12424845 -0.10038389 ... -0.03222561 -0.18863894
 -0.1670399 ]"
Angry_375.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_375.jpg,Angry,0,2,Disgust,False,0.916683554649353,2.670447587966919,0.06922123581171036,0.0016047917306423187,0.916683554649353,0.0036759667564183474,0.0027820810209959745,0.0011722106719389558,0.004314798396080732,0.0005453818012028933,"[ 0.37676448 -0.13941658 -0.14592211 ...  0.22992168 -0.21345368
 -0.21029468]"
Angry_376.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_376.jpg,Angry,0,2,Disgust,False,0.677520751953125,1.6032723188400269,0.20123691856861115,0.08619650453329086,0.677520751953125,0.0015456282999366522,0.009001386351883411,0.016059640794992447,0.0016760325524955988,0.006763089913874865,"[-0.11302987 -0.08932643 -0.06978475 ... -0.08759003 -0.18572669
 -0.07903574]"
Angry_377.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_377.jpg,Angry,0,2,Disgust,False,0.45454317331314087,1.3220728635787964,0.2665821313858032,0.06894033402204514,0.45454317331314087,0.004909939132630825,0.018278760835528374,0.09839159995317459,0.03034300170838833,0.05801104009151459,"[-0.08088864 -0.09015564 -0.2146416  ... -0.11673401 -0.09114934
  0.06124788]"
Angry_378.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_378.jpg,Angry,0,2,Disgust,False,0.5914260149002075,0.9872710704803467,0.37259209156036377,0.010678296908736229,0.5914260149002075,0.0033274281304329634,0.018653586506843567,0.0013213074998930097,0.0005219946033321321,0.0014792687725275755,"[ 0.23575561 -0.13090037  0.13118158 ...  0.09779917 -0.18915236
 -0.05018689]"
Angry_379.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_379.jpg,Angry,0,2,Disgust,False,0.6981578469276428,1.5783729553222656,0.20631051063537598,0.006118417717516422,0.6981578469276428,0.00941486656665802,0.058881569653749466,0.014964597299695015,0.0017668362706899643,0.004385323729366064,"[ 0.06144329 -0.15110552 -0.1724938  ... -0.0013849  -0.11578967
 -0.10668251]"
Angry_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_38.jpg,Angry,0,4,Happiness,False,0.2680113613605499,1.341448187828064,0.26146674156188965,0.0005050641484558582,0.0005974880186840892,0.2049397975206375,0.2680113613605499,0.0007597514777444303,0.0002645946224220097,0.26345524191856384,"[-0.13150726 -0.07089157 -0.151419   ... -0.08000394 -0.13667548
 -0.18442817]"
Angry_380.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_380.jpg,Angry,0,0,Angry,True,0.4156445860862732,0.8779247403144836,0.4156445860862732,0.04923055320978165,0.4081660211086273,0.041715141385793686,0.04658454656600952,0.010010745376348495,0.004065619315952063,0.02458278462290764,"[-0.06049015 -0.01529706 -0.12944657 ... -0.03595099 -0.06532336
 -0.19649373]"
Angry_381.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_381.jpg,Angry,0,2,Disgust,False,0.9456247687339783,3.0660011768341064,0.04660715535283089,0.0038801641203463078,0.9456247687339783,0.0012108763912692666,0.000822774600237608,0.0009129628888331354,0.0006014799000695348,0.00033979531144723296,"[ 0.0137221  -0.14321831 -0.1826804  ...  0.07232665 -0.18714336
 -0.19838858]"
Angry_382.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_382.jpg,Angry,0,5,Neutral,False,0.43495258688926697,1.633765697479248,0.19519315659999847,0.002916821511462331,0.008563333190977573,0.0020268282387405634,0.2610887885093689,0.43495258688926697,0.004307203460484743,0.09095122665166855,"[ 0.07647732 -0.0783302  -0.06755153 ...  0.21962935  0.08830867
 -0.06281137]"
Angry_383.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_383.jpg,Angry,0,0,Angry,True,0.5744958519935608,0.5542623996734619,0.5744958519935608,0.0017451293533667922,0.35272735357284546,0.048841096460819244,0.005869320128113031,0.007578265853226185,0.005655961111187935,0.0030870605260133743,"[ 0.05433083 -0.12044445 -0.2045229  ... -0.03994143 -0.20294942
 -0.01169976]"
Angry_384.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_384.jpg,Angry,0,2,Disgust,False,0.6083959937095642,1.2605409622192383,0.283500611782074,0.06017525866627693,0.6083959937095642,0.02718503214418888,0.0022931769490242004,0.006575722713023424,0.009896034374833107,0.0019782320596277714,"[-0.10951632 -0.12734577 -0.16527973 ...  0.09439392 -0.16154848
  0.00524587]"
Angry_385.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_385.jpg,Angry,0,2,Disgust,False,0.5783156752586365,1.2710994482040405,0.28052303194999695,0.0015639106277376413,0.5783156752586365,0.12890690565109253,0.0008309169788844883,0.0013567116111516953,0.004671954084187746,0.003830806352198124,"[ 0.36980885 -0.15212147 -0.1404867  ...  0.00351003 -0.20026602
 -0.17802761]"
Angry_386.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_386.jpg,Angry,0,2,Disgust,False,0.495762437582016,0.9172295331954956,0.39962464570999146,0.02690116874873638,0.495762437582016,0.007599312346428633,0.062039874494075775,0.0012152489507570863,0.0005713860155083239,0.006285900250077248,"[ 0.00482683 -0.11447802 -0.02940947 ...  0.08785852 -0.20922427
 -0.20721336]"
Angry_387.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_387.jpg,Angry,0,2,Disgust,False,0.7717953324317932,1.653187870979309,0.19143866002559662,0.012484472244977951,0.7717953324317932,0.0019989123102277517,0.018465938046574593,0.001087687211111188,0.00016167860303539783,0.0025673778727650642,"[ 0.11121719 -0.126681    0.04290096 ...  0.15008868 -0.22282559
 -0.20128925]"
Angry_388.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_388.jpg,Angry,0,0,Angry,True,0.3428446650505066,1.070477843284607,0.3428446650505066,0.00948354136198759,0.1836458146572113,0.25737184286117554,0.17262044548988342,0.0008102240972220898,0.018037084490060806,0.015186437405645847,"[ 0.11358208 -0.12850246 -0.07682693 ... -0.03186763 -0.20076694
 -0.21770461]"
Angry_389.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_389.jpg,Angry,0,0,Angry,True,0.6896778345108032,0.3715307116508484,0.6896778345108032,0.04429331049323082,0.2020701915025711,0.00590969854965806,0.001026612357236445,0.033947259187698364,0.01317824237048626,0.009896860457956791,"[ 0.09343735 -0.09265592 -0.15927905 ... -0.00526097 -0.17127667
  0.01682429]"
Angry_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_39.jpg,Angry,0,2,Disgust,False,0.3012394607067108,1.7116386890411377,0.18056966364383698,0.014017251320183277,0.3012394607067108,0.08417458087205887,0.11862485855817795,0.17066602408885956,0.07356850802898407,0.05713973566889763,"[-0.04326257 -0.1335871  -0.201027   ...  0.2494557  -0.06436645
 -0.1810013 ]"
Angry_390.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_390.jpg,Angry,0,0,Angry,True,0.5481338500976562,0.6012357473373413,0.5481338500976562,0.12402806431055069,0.1650812178850174,0.026216603815555573,0.00880690198391676,0.06661435216665268,0.02334287390112877,0.03777614235877991,"[ 0.1558154  -0.12665215 -0.21320324 ... -0.12594117 -0.20263916
 -0.15708996]"
Angry_391.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_391.jpg,Angry,0,0,Angry,True,0.582840621471405,0.5398415327072144,0.582840621471405,0.00610689353197813,0.09956078231334686,0.0652933120727539,0.12280280888080597,0.002840960631147027,0.004386415239423513,0.11616825312376022,"[ 0.2502616  -0.1081497   0.09490053 ...  0.24199559 -0.2182761
 -0.09950759]"
Angry_392.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_392.jpg,Angry,0,0,Angry,True,0.623681902885437,0.47211480140686035,0.623681902885437,0.006311961915344,0.33812808990478516,0.00802638940513134,0.018523583188652992,0.0007503156084567308,0.0002702309866435826,0.004307519178837538,"[-0.02005905 -0.13235474  0.00381738 ... -0.01401853 -0.22512661
 -0.17120984]"
Angry_393.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_393.jpg,Angry,0,0,Angry,True,0.4667491912841797,0.7619632482528687,0.4667491912841797,0.06295116245746613,0.3179050385951996,0.016963839530944824,0.0016233816277235746,0.051537081599235535,0.0445769838988781,0.03769327327609062,"[-0.1391557  -0.15166612 -0.11430927 ... -0.04539533 -0.11587109
 -0.20165128]"
Angry_394.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_394.jpg,Angry,0,2,Disgust,False,0.5504481196403503,1.9927374124526978,0.1363217532634735,0.007335084490478039,0.5504481196403503,0.11654500663280487,0.0035831148270517588,0.018224630504846573,0.127488374710083,0.04005391523241997,"[-0.08881652 -0.16303821 -0.1418433  ... -0.00383182 -0.12700653
 -0.0991981 ]"
Angry_395.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_395.jpg,Angry,0,0,Angry,True,0.48678216338157654,0.7199385762214661,0.48678216338157654,0.0069330306723713875,0.14002209901809692,0.08534632623195648,0.17321762442588806,0.007220148108899593,0.002450578846037388,0.09802799671888351,"[ 0.16334593 -0.10310985  0.10193896 ... -0.02722045 -0.22111723
 -0.15855445]"
Angry_396.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_396.jpg,Angry,0,2,Disgust,False,0.7292083501815796,1.552697777748108,0.21167615056037903,0.015162548050284386,0.7292083501815796,0.014398211613297462,0.013639315962791443,0.0046791997738182545,0.005680065602064133,0.005556159652769566,"[ 0.05373253 -0.19358969 -0.16704232 ... -0.07814096 -0.22663085
 -0.11097458]"
Angry_397.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_397.jpg,Angry,0,0,Angry,True,0.7079658508300781,0.3453594148159027,0.7079658508300781,0.0013010554248467088,0.21065445244312286,0.06368853151798248,0.0018004364101216197,0.0009433510131202638,0.012439046986401081,0.001207325723953545,"[-0.03837858 -0.14500064  0.08971729 ... -0.05459525 -0.24705583
 -0.15823062]"
Angry_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_398.jpg,Angry,0,0,Angry,True,0.5789874196052551,0.5464745163917542,0.5789874196052551,0.07105781137943268,0.27703946828842163,0.039154257625341415,0.0012392394710332155,0.01386197004467249,0.013352485373616219,0.005307290703058243,"[-0.03786279 -0.1347105  -0.13575844 ...  0.1456596  -0.17634228
 -0.09015441]"
Angry_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_399.jpg,Angry,0,2,Disgust,False,0.7063172459602356,1.8347805738449097,0.15964852273464203,0.0414661169052124,0.7063172459602356,0.01335292961448431,0.014994621276855469,0.02371956594288349,0.003506347769871354,0.036994677037000656,"[-0.09393524 -0.19890025 -0.13916636 ...  0.09365175 -0.1956108
 -0.19040732]"
Angry_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_4.jpg,Angry,0,2,Disgust,False,0.4478503465652466,2.632585287094116,0.07189235836267471,0.015510084107518196,0.4478503465652466,0.10665392130613327,0.19335483014583588,0.01989836059510708,0.027758881449699402,0.11708126217126846,"[-0.07114872 -0.14894035 -0.2220931  ... -0.1866696  -0.20440276
 -0.04594419]"
Angry_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_40.jpg,Angry,0,0,Angry,True,0.5353257060050964,0.6248799562454224,0.5353257060050964,0.014938883483409882,0.4113488495349884,0.000691050838213414,0.0007490348652936518,0.022196736186742783,0.012620650231838226,0.002129179425537586,"[ 0.12689494 -0.06629607 -0.0563784  ...  0.05052111 -0.12473917
 -0.15120775]"
Angry_400.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_400.jpg,Angry,0,2,Disgust,False,0.8654547333717346,2.9322452545166016,0.053277283906936646,0.013592207804322243,0.8654547333717346,0.008819449692964554,0.034318339079618454,0.009906082414090633,0.002238707384094596,0.012393170967698097,"[-0.01608836 -0.09928163 -0.2016222  ... -0.02030367 -0.22084753
 -0.11022691]"
Angry_401.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_401.jpg,Angry,0,2,Disgust,False,0.5669549703598022,1.1280529499053955,0.32366281747817993,0.014424959197640419,0.5669549703598022,0.03816058114171028,0.018606510013341904,0.014617234468460083,0.005865211598575115,0.017707714810967445,"[-0.14555249 -0.15055797 -0.05666634 ... -0.06377459 -0.12388077
 -0.09902935]"
Angry_402.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_402.jpg,Angry,0,0,Angry,True,0.3149615228176117,1.1553047895431519,0.3149615228176117,0.13548776507377625,0.13609455525875092,0.02076326310634613,0.23191891610622406,0.029339151456952095,0.0066176895052194595,0.12481711059808731,"[ 0.25693822 -0.10422434  0.09054111 ...  0.14620285 -0.14117676
 -0.16118412]"
Angry_403.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_403.jpg,Angry,0,5,Neutral,False,0.49945688247680664,2.7627668380737305,0.0631168857216835,0.06176774948835373,0.019520942121744156,0.039833780378103256,0.17730163037776947,0.49945688247680664,0.04935349151492119,0.08964868634939194,"[ 0.15202601 -0.15507072 -0.23813134 ...  0.12661578 -0.2186035
  0.22591478]"
Angry_404.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_404.jpg,Angry,0,3,Fear,False,0.6307539343833923,2.0808613300323486,0.12482266128063202,0.0023083342239260674,0.20236487686634064,0.6307539343833923,0.02045411802828312,0.0019410188542678952,0.0021159076131880283,0.015239100903272629,"[-0.08582897 -0.10306209 -0.09733712 ... -0.16680713 -0.08665895
 -0.13345483]"
Angry_405.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_405.jpg,Angry,0,0,Angry,True,0.570473849773407,0.5612879395484924,0.570473849773407,0.005919460207223892,0.37772172689437866,0.03180215507745743,0.003288103034719825,0.00147909764200449,0.0029896064661443233,0.006326067261397839,"[-0.0023661  -0.14021139 -0.1972288  ... -0.05149066 -0.19256699
 -0.22118309]"
Angry_406.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_406.jpg,Angry,0,0,Angry,True,0.7767769694328308,0.2526020109653473,0.7767769694328308,0.00047000852646306157,0.06233816593885422,0.12106745690107346,0.011111874133348465,0.0009717742796055973,0.002779274946078658,0.024484530091285706,"[ 0.02774081 -0.16522239 -0.06135283 ... -0.00535981 -0.23781149
 -0.12255996]"
Angry_407.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_407.jpg,Angry,0,2,Disgust,False,0.8389062881469727,2.1408605575561523,0.11755364388227463,0.010067998431622982,0.8389062881469727,0.0029336155857890844,0.022374512627720833,0.0044745332561433315,0.0011086569866165519,0.0025807584170252085,"[ 0.11721128 -0.09913249 -0.18989086 ... -0.01044276 -0.20519193
 -0.03725955]"
Angry_408.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_408.jpg,Angry,0,0,Angry,True,0.6645148396492004,0.40869805216789246,0.6645148396492004,0.11584636569023132,0.19581657648086548,0.0021612392738461494,0.0012095309793949127,0.013324640691280365,0.003995243459939957,0.003131506498903036,"[ 0.01143931 -0.15833902 -0.00919127 ... -0.04063307 -0.2091588
 -0.18227209]"
Angry_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_409.jpg,Angry,0,0,Angry,True,0.694011926651001,0.3652661144733429,0.694011926651001,0.003983262460678816,0.28921616077423096,0.009524902328848839,0.0010737451957538724,0.0009397926041856408,0.000361576589057222,0.0008887303993105888,"[ 0.10058656 -0.05559855 -0.15669413 ... -0.00151291 -0.14129207
 -0.19779551]"
Angry_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_41.jpg,Angry,0,3,Fear,False,0.4740027189254761,1.8370542526245117,0.15928594768047333,0.0006897710845805705,0.33087030053138733,0.4740027189254761,0.002000665059313178,0.0010089760180562735,0.02608376368880272,0.006057893857359886,"[-0.03093853 -0.17889494 -0.16103055 ... -0.06227734 -0.2049709
 -0.15763603]"
