file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Disgust_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_45.jpg,Disgust,2,2,Disgust,True,0.8649391531944275,0.14509612321853638,0.01546876784414053,0.046607743948698044,0.8649391531944275,0.06759127229452133,0.000796835171058774,0.001238289405591786,0.00181028270162642,0.0015476227272301912,"[-0.05776188 -0.17572951 -0.16174236 ...  0.10563387 -0.15808544
  0.022443  ]"
Disgust_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_46.jpg,Disgust,2,2,Disgust,True,0.43504151701927185,0.8323137760162354,0.12903790175914764,0.3197346031665802,0.43504151701927185,0.005111218895763159,0.004635457880795002,0.055513106286525726,0.04949479177594185,0.0014314200961962342,"[ 0.05908804 -0.14506437 -0.14228815 ...  0.03627109 -0.22228965
  0.38598084]"
Disgust_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_47.jpg,Disgust,2,5,Neutral,False,0.31662729382514954,1.9015802145004272,0.1821994036436081,0.155551478266716,0.1493324488401413,0.015963377431035042,0.014028740115463734,0.31662729382514954,0.11696111410856247,0.04933620244264603,"[-3.9254341e-02 -1.0866048e-04 -2.2643693e-01 ... -1.1316461e-01
 -1.7816195e-01  3.6844116e-01]"
Disgust_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_48.jpg,Disgust,2,2,Disgust,True,0.7958126068115234,0.22839155793190002,0.042290858924388885,0.11947441101074219,0.7958126068115234,0.005237004719674587,0.004421285819262266,0.027542175725102425,0.0031614145264029503,0.002060230588540435,"[-0.0450751  -0.10520039 -0.17726932 ...  0.11567435 -0.20183454
  0.03881498]"
Disgust_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_49.jpg,Disgust,2,2,Disgust,True,0.9737980365753174,0.026551350951194763,0.008735356852412224,0.012197524309158325,0.9737980365753174,0.00024320247757714242,0.0008630960364826024,0.003295962931588292,0.0007258351542986929,0.00014089593605604023,"[-0.04115475 -0.16211528 -0.1369516  ...  0.1763759  -0.10844706
  0.01982927]"
Disgust_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_5.jpg,Disgust,2,1,Contempt,False,0.3098646104335785,1.208525538444519,0.14391528069972992,0.3098646104335785,0.2986373007297516,0.07340006530284882,0.0020771983545273542,0.09778831154108047,0.06351067870855331,0.010806586593389511,"[-0.07878752 -0.1282446  -0.2185579  ...  0.1448208  -0.02953939
  0.4323311 ]"
Disgust_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_50.jpg,Disgust,2,2,Disgust,True,0.8781564831733704,0.12993048131465912,0.09728295356035233,0.02015361748635769,0.8781564831733704,0.0007431003032252192,0.00013517255138140172,0.001209770911373198,0.00219806213863194,0.00012088615767424926,"[ 0.07698502 -0.1450646  -0.12305985 ...  0.23657942 -0.18451573
 -0.08016786]"
Disgust_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_51.jpg,Disgust,2,2,Disgust,True,0.9406824111938477,0.06114969775080681,0.005417456850409508,0.009558678604662418,0.9406824111938477,0.0017032995820045471,0.012271941639482975,0.004885085392743349,0.024745561182498932,0.0007355742272920907,"[ 0.06562525 -0.10997885 -0.13995713 ...  0.03650596 -0.18957561
  0.20381998]"
Disgust_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_52.jpg,Disgust,2,2,Disgust,True,0.9908307790756226,0.009211516007781029,0.008212030865252018,0.0004287674673832953,0.9908307790756226,2.4979595764307305e-05,1.748670001688879e-05,0.00014524029393214732,0.0003130636177957058,2.7755148039432243e-05,"[-0.06166581 -0.10282049 -0.1927924  ...  0.09679767 -0.18016577
 -0.03299258]"
Disgust_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_53.jpg,Disgust,2,0,Angry,False,0.3794662356376648,2.3658220767974854,0.3794662356376648,0.33035218715667725,0.09387210011482239,0.0026193067897111177,0.0030989302322268486,0.15221942961215973,0.033698610961437225,0.004673268646001816,"[ 0.03123863 -0.08942398 -0.19314556 ...  0.11615348 -0.13553527
  0.14026646]"
Disgust_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_54.jpg,Disgust,2,2,Disgust,True,0.8655842542648315,0.1443505585193634,0.04243410751223564,0.06518014520406723,0.8655842542648315,0.001950059668160975,0.000544151640497148,0.01073161605745554,0.008546456694602966,0.0050292047671973705,"[-0.12212233 -0.14898919 -0.20060858 ...  0.01422707 -0.15620443
  0.01488974]"
Disgust_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_55.jpg,Disgust,2,2,Disgust,True,0.9357504844665527,0.06640642136335373,0.04894645884633064,0.007936681620776653,0.9357504844665527,0.003359813941642642,0.00034063015482388437,0.0009793257340788841,0.0020368245895951986,0.0006498222937807441,"[ 0.02709682 -0.15346336 -0.13840766 ...  0.07345098 -0.17753969
 -0.00524295]"
Disgust_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_56.jpg,Disgust,2,2,Disgust,True,0.8061509132385254,0.21548433601856232,0.07706920802593231,0.07435230910778046,0.8061509132385254,0.008033622056245804,0.0010922016808763146,0.020674781873822212,0.011414585635066032,0.0012125156354159117,"[-0.08030976 -0.15646371 -0.15060116 ... -0.05110438 -0.12661926
 -0.00175539]"
Disgust_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_57.jpg,Disgust,2,2,Disgust,True,0.7607810497283936,0.2734096646308899,0.1375046819448471,0.03659505024552345,0.7607810497283936,0.008623842149972916,0.0005201265448704362,0.02778695710003376,0.020034704357385635,0.008153567090630531,"[-0.04170993 -0.07501236 -0.17908797 ...  0.07736475 -0.14681071
  0.002952  ]"
Disgust_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_58.jpg,Disgust,2,0,Angry,False,0.4236999750137329,2.317970037460327,0.4236999750137329,0.15271948277950287,0.09847327321767807,0.020488591864705086,0.00029185402672737837,0.024552134796977043,0.2757253050804138,0.004049448296427727,"[-0.00161262 -0.07581091 -0.2113229  ... -0.07624462 -0.13994175
 -0.00550435]"
Disgust_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_59.jpg,Disgust,2,1,Contempt,False,0.383667916059494,2.454650640487671,0.375038743019104,0.383667916059494,0.0858931913971901,0.040869053453207016,0.0025006039068102837,0.08259940147399902,0.014685873873531818,0.014745240099728107,"[-0.07121104 -0.05105342 -0.20447025 ...  0.01946724 -0.12435558
  0.16755427]"
Disgust_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_6.jpg,Disgust,2,2,Disgust,True,0.6174853444099426,0.4820999503135681,0.02723766304552555,0.0774458795785904,0.6174853444099426,0.053898297250270844,0.0037321022246032953,0.03770153596997261,0.13736699521541595,0.04513217881321907,"[ 0.07135939 -0.10723986 -0.09591576 ... -0.10394602 -0.01373121
  0.303489  ]"
Disgust_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_60.jpg,Disgust,2,2,Disgust,True,0.943884551525116,0.05775141716003418,0.020381193608045578,0.011544461362063885,0.943884551525116,0.013563359156250954,0.0004410003311932087,0.0028001214377582073,0.00048563224845565856,0.006899612955749035,"[-0.14030574 -0.11982371 -0.21875624 ... -0.03895019 -0.19762483
 -0.16884671]"
Disgust_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_61.jpg,Disgust,2,2,Disgust,True,0.931128978729248,0.07135747373104095,0.01340420264750719,0.04210016876459122,0.931128978729248,0.0052466243505477905,0.0005076468223705888,0.002039102604612708,0.0014325372176244855,0.004140673670917749,"[-0.07818361 -0.12657249 -0.11872617 ... -0.06356207 -0.03190691
  0.1968541 ]"
Disgust_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_62.jpg,Disgust,2,2,Disgust,True,0.8629298806190491,0.14742183685302734,0.03227946534752846,0.04301392659544945,0.8629298806190491,0.04757579416036606,0.0003199618076905608,0.0014483771519735456,0.011130514554679394,0.001301982207223773,"[-0.00214208 -0.16315943 -0.19946858 ...  0.0286036  -0.13164148
 -0.01097968]"
Disgust_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_63.jpg,Disgust,2,0,Angry,False,0.38376715779304504,1.4824506044387817,0.38376715779304504,0.1477823108434677,0.22708052396774292,0.025001492351293564,0.0027857560198754072,0.13802462816238403,0.009624941274523735,0.06593320518732071,"[-0.14894319 -0.1039547  -0.23773317 ... -0.02238173 -0.14836672
 -0.11432659]"
Disgust_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_64.jpg,Disgust,2,2,Disgust,True,0.7242528796195984,0.3226146697998047,0.021372251212596893,0.10234282910823822,0.7242528796195984,0.02347022108733654,0.06595019996166229,0.03702005371451378,0.01741126738488674,0.008180350996553898,"[ 0.10641602 -0.05927956 -0.22027813 ... -0.03409038 -0.20906676
  0.29241383]"
Disgust_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_65.jpg,Disgust,2,2,Disgust,True,0.7169103026390076,0.33280453085899353,0.0565037727355957,0.08896943926811218,0.7169103026390076,0.05849568918347359,0.002555613871663809,0.023746302351355553,0.045985691249370575,0.006833260878920555,"[ 0.23333737 -0.16007303 -0.2124691  ...  0.16396672 -0.04385797
  0.18225881]"
Disgust_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_66.jpg,Disgust,2,2,Disgust,True,0.8640309572219849,0.14614668488502502,0.0765976831316948,0.01677936129271984,0.8640309572219849,0.00425121420994401,0.0013014782452955842,0.022384006530046463,0.00211469572968781,0.012540514580905437,"[-0.05300571 -0.15867817 -0.07660985 ...  0.26923954 -0.19336401
  0.02170255]"
Disgust_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_67.jpg,Disgust,2,2,Disgust,True,0.9352087378501892,0.06698553264141083,0.003364193020388484,0.028874514624476433,0.9352087378501892,0.001727120135910809,0.022697776556015015,0.0047968169674277306,0.0021508957725018263,0.0011799358762800694,"[ 0.13513348 -0.08830395 -0.07848436 ...  0.20086068  0.00322832
  0.09384622]"
Disgust_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_68.jpg,Disgust,2,1,Contempt,False,0.4011716842651367,2.110656499862671,0.16871248185634613,0.4011716842651367,0.1211584061384201,0.062132835388183594,0.00631613889709115,0.14500264823436737,0.06732320040464401,0.028182631358504295,"[-0.09776796 -0.13847344 -0.2025067  ...  0.03515146 -0.10764456
  0.21303223]"
Disgust_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_69.jpg,Disgust,2,2,Disgust,True,0.568036675453186,0.565569281578064,0.12157344818115234,0.2548666000366211,0.568036675453186,0.006619863677769899,0.002849569311365485,0.03401386737823486,0.005966799333691597,0.0060732136480510235,"[-0.11289518 -0.12629333 -0.10023934 ...  0.11744685 -0.05776245
 -0.0295279 ]"
Disgust_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_7.jpg,Disgust,2,2,Disgust,True,0.9077674150466919,0.09676707535982132,0.020433008670806885,0.009542501531541348,0.9077674150466919,0.014207225292921066,0.002870158525183797,0.011740791611373425,0.0033184741623699665,0.030120383948087692,"[-0.09523965 -0.15733343 -0.21030995 ...  0.04116603 -0.05361032
  0.09678324]"
Disgust_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_70.jpg,Disgust,2,5,Neutral,False,0.3445146977901459,5.560084342956543,0.0007543537649326026,0.1369805485010147,0.0038484518881887197,0.020775334909558296,0.045879341661930084,0.3445146977901459,0.11957458406686783,0.3276726305484772,"[-0.1339102  -0.03104971 -0.2074346  ... -0.16063717  0.024854
  0.44472006]"
Disgust_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_71.jpg,Disgust,2,2,Disgust,True,0.9416490197181702,0.06012266129255295,0.029702037572860718,0.02106500044465065,0.9416490197181702,0.0035411000717431307,0.00029951665783300996,0.0017979536205530167,0.0013430204708129168,0.0006023039459250867,"[ 0.01946209 -0.18346405 -0.24867684 ... -0.06473984 -0.24150479
 -0.05244204]"
Disgust_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_72.jpg,Disgust,2,2,Disgust,True,0.27860361337661743,1.2779653072357178,0.10682807862758636,0.016597555950284004,0.27860361337661743,0.20182134211063385,0.06977419555187225,0.030884353443980217,0.03998744115233421,0.25550341606140137,"[-0.04055698 -0.14752528 -0.17929862 ... -0.04155811 -0.15066296
 -0.14838883]"
Disgust_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_73.jpg,Disgust,2,1,Contempt,False,0.4311910569667816,1.8012135028839111,0.08283456414937973,0.4311910569667816,0.1650984138250351,0.019038258120417595,0.021309128031134605,0.24640707671642303,0.0030709763523191214,0.031050464138388634,"[ 0.02434115 -0.08576432 -0.21146087 ... -0.16851422 -0.19707854
  0.24849117]"
Disgust_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_74.jpg,Disgust,2,1,Contempt,False,0.5189043283462524,1.555911660194397,0.11073038727045059,0.5189043283462524,0.21099694073200226,0.00634486461058259,0.009635836817324162,0.134846493601799,0.004686673637479544,0.003854492213577032,"[ 0.00374497 -0.1078032  -0.24110274 ...  0.3779011   0.04095733
  0.31734586]"
Disgust_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_75.jpg,Disgust,2,5,Neutral,False,0.30597740411758423,2.671880006790161,0.0889839306473732,0.23871347308158875,0.06912215799093246,0.021563440561294556,0.01946207508444786,0.30597740411758423,0.2378503382205963,0.018327200785279274,"[-0.10318378 -0.11464948 -0.10728859 ... -0.12893377 -0.11151797
  0.06354998]"
Disgust_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_76.jpg,Disgust,2,2,Disgust,True,0.8068095445632935,0.2146676480770111,0.10714635252952576,0.05920941382646561,0.8068095445632935,0.01740504615008831,0.0007491090218536556,0.0034616868942976,0.004027595277875662,0.0011912619229406118,"[ 0.08967488 -0.18487552 -0.10675609 ...  0.04129534 -0.21411929
  0.08653948]"
Disgust_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_77.jpg,Disgust,2,1,Contempt,False,0.44244712591171265,1.5584663152694702,0.28311479091644287,0.44244712591171265,0.21045860648155212,0.02206118404865265,0.0007402870105579495,0.014423977583646774,0.01896458864212036,0.007789419498294592,"[ 0.18150426 -0.08471305 -0.20624371 ...  0.09970846 -0.2058143
  0.26565048]"
Disgust_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_78.jpg,Disgust,2,5,Neutral,False,0.22405460476875305,1.7153210639953613,0.01852303557097912,0.109791100025177,0.179905965924263,0.08939660340547562,0.006272083148360252,0.22405460476875305,0.15201234817504883,0.2200442999601364,"[-0.07203547 -0.12750621 -0.19453064 ... -0.16680765 -0.05617623
  0.3844047 ]"
Disgust_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_79.jpg,Disgust,2,7,Surprise,False,0.4205854833126068,5.768631458282471,0.0025114137679338455,0.08634596318006516,0.0031240296084433794,0.020703501999378204,0.02460251748561859,0.39792531728744507,0.04420172795653343,0.4205854833126068,"[-0.16224815 -0.08435449 -0.2185999  ... -0.11302761 -0.13966249
  0.4979958 ]"
Disgust_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_8.jpg,Disgust,2,1,Contempt,False,0.4055994153022766,1.8224765062332153,0.004535673186182976,0.4055994153022766,0.1616249978542328,0.02024424634873867,0.039855532348155975,0.15952126681804657,0.17871655523777008,0.02990228496491909,"[-0.01362323 -0.07515461 -0.17918295 ... -0.01397415  0.059336
  0.2652166 ]"
Disgust_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_80.jpg,Disgust,2,2,Disgust,True,0.3121444582939148,1.1642892360687256,0.27498942613601685,0.26466813683509827,0.3121444582939148,0.01100076362490654,0.0033130431547760963,0.11374946683645248,0.007794533856213093,0.012340226210653782,"[-0.01360945 -0.10856295 -0.13034344 ... -0.05910528 -0.19291142
  0.13330868]"
Disgust_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_81.jpg,Disgust,2,0,Angry,False,0.30008891224861145,1.505204677581787,0.30008891224861145,0.07438991963863373,0.22197185456752777,0.017493849620223045,0.0011428967118263245,0.16829676926136017,0.2084314525127411,0.008184297010302544,"[-0.01111568 -0.11031036 -0.22166564 ... -0.01881987 -0.11417773
  0.11057531]"
Disgust_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_82.jpg,Disgust,2,1,Contempt,False,0.4017992913722992,1.9415955543518066,0.1489257961511612,0.4017992913722992,0.14347484707832336,0.013974394649267197,0.0096464017406106,0.18395377695560455,0.07354839146137238,0.02467717044055462,"[ 0.15454273 -0.06786878 -0.09835663 ... -0.00951757  0.00242515
  0.07300825]"
Disgust_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_83.jpg,Disgust,2,2,Disgust,True,0.9390619993209839,0.06287378072738647,0.012424259446561337,0.021738965064287186,0.9390619993209839,0.001558713847771287,0.00870655570179224,0.012198136188089848,8.144593448378146e-05,0.004229850601404905,"[ 0.33815497 -0.13845679 -0.17925923 ...  0.31890285  0.06732028
 -0.01277533]"
Disgust_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_84.jpg,Disgust,2,2,Disgust,True,0.9677467942237854,0.032784800976514816,0.005069817882031202,0.02427031099796295,0.9677467942237854,0.0005692570121027529,0.0002884108980651945,0.0007021052297204733,0.0012028448982164264,0.00015052426897455007,"[ 0.00126889 -0.1678098  -0.15670067 ...  0.12702823 -0.14120582
  0.02431683]"
Disgust_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_85.jpg,Disgust,2,2,Disgust,True,0.6816776394844055,0.3831983804702759,0.0050434693694114685,0.09236370772123337,0.6816776394844055,0.04789532348513603,0.02463400550186634,0.05299130454659462,0.011608717031776905,0.08378578722476959,"[-0.1221422  -0.15541321 -0.15417744 ...  0.01339216  0.21551183
 -0.03765431]"
Disgust_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_86.jpg,Disgust,2,2,Disgust,True,0.6340468525886536,0.45563241839408875,0.24926124513149261,0.08844142407178879,0.6340468525886536,0.004121968988329172,0.00030209243413992226,0.0067827338352799416,0.015646226704120636,0.0013974388130009174,"[-0.06492548 -0.10375887 -0.21202298 ... -0.12608072 -0.1754443
 -0.05786565]"
Disgust_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_87.jpg,Disgust,2,2,Disgust,True,0.9474743008613586,0.05395546555519104,0.04973930865526199,0.0012308494187891483,0.9474743008613586,0.0006567754899151623,9.215151658281684e-05,0.00022007386723998934,0.0003786385350394994,0.00020799148478545249,"[ 0.11803991 -0.14620842 -0.14469327 ...  0.19056346 -0.19786091
 -0.13977014]"
Disgust_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_88.jpg,Disgust,2,6,Sadness,False,0.6202811598777771,2.713407516479492,0.0024774891790002584,0.2620196044445038,0.06631046533584595,0.003118642373010516,0.003689039032906294,0.03162074089050293,0.6202811598777771,0.01048289891332388,"[ 0.27264154 -0.08840117 -0.14179046 ... -0.1620396  -0.00397995
  0.14053363]"
Disgust_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_89.jpg,Disgust,2,2,Disgust,True,0.9591548442840576,0.0417027547955513,0.00985173974186182,0.02831546775996685,0.9591548442840576,0.0010098051279783249,0.0003796298988163471,0.0009215950267389417,8.016636274987832e-05,0.00028676202055066824,"[ 0.08254983 -0.15380621 -0.02751912 ...  0.13738786  0.03995262
  0.12646148]"
Disgust_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_9.jpg,Disgust,2,2,Disgust,True,0.9364844560623169,0.06562235206365585,0.025160223245620728,0.01563597097992897,0.9364844560623169,0.008252261206507683,0.0004877838946413249,0.004913080483675003,0.0064671640284359455,0.002599175553768873,"[ 0.2853282  -0.13691027 -0.17305693 ...  0.13276808 -0.11671734
  0.00717989]"
Disgust_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_90.jpg,Disgust,2,2,Disgust,True,0.7646356225013733,0.2683558762073517,0.019539764150977135,0.04212286323308945,0.7646356225013733,0.01000131107866764,0.02266532927751541,0.01669553481042385,0.00440254108980298,0.1199369952082634,"[ 0.06165317 -0.03051685 -0.2082287  ... -0.05496984 -0.14418782
  0.01896838]"
Disgust_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_91.jpg,Disgust,2,2,Disgust,True,0.7055643200874329,0.3487573564052582,0.06537803262472153,0.13001702725887299,0.7055643200874329,0.006979683414101601,0.004338543396443129,0.05550228804349899,0.01096116378903389,0.021258879452943802,"[ 0.21094789 -0.08018592 -0.18760498 ... -0.07046497 -0.07538763
  0.1860479 ]"
Disgust_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_92.jpg,Disgust,2,1,Contempt,False,0.42112213373184204,1.173527717590332,0.02680468000471592,0.42112213373184204,0.30927398800849915,0.004564874339848757,0.024653667584061623,0.18642385303974152,0.02346174232661724,0.0036951072979718447,"[ 0.41728774 -0.08329558 -0.16724703 ... -0.03165509 -0.10174952
  0.2812936 ]"
Disgust_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_93.jpg,Disgust,2,2,Disgust,True,0.6768213510513306,0.3903478980064392,0.16584201157093048,0.11049506068229675,0.6768213510513306,0.007279669400304556,0.0010735081741586328,0.01832364685833454,0.01972576603293419,0.00043891218956559896,"[ 0.18483981 -0.09857092 -0.10654354 ...  0.20966959 -0.0783732
  0.02999924]"
Disgust_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_94.jpg,Disgust,2,2,Disgust,True,0.670922040939331,0.3991023600101471,0.12120695412158966,0.1356901079416275,0.670922040939331,0.010402385145425797,0.00312654091976583,0.032746512442827225,0.012505709193646908,0.013399695977568626,"[-0.11239007 -0.12643097 -0.17587829 ...  0.06086976 -0.07240291
  0.08139049]"
Disgust_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_95.jpg,Disgust,2,2,Disgust,True,0.7122849225997925,0.3392772674560547,0.040038105100393295,0.13918502628803253,0.7122849225997925,0.019054120406508446,0.010561161674559116,0.052111104130744934,0.01544494740664959,0.011320557445287704,"[-0.11372595 -0.14726911 -0.11202787 ...  0.08417165  0.00861671
 -0.0040303 ]"
Disgust_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_96.jpg,Disgust,2,2,Disgust,True,0.33757635951042175,1.0859636068344116,0.046160198748111725,0.2459355741739273,0.33757635951042175,0.005106495693325996,0.07230335474014282,0.2368774116039276,0.004480365198105574,0.05156026408076286,"[-0.08571469 -0.09948748 -0.17196122 ...  0.03116244 -0.00818733
  0.2531272 ]"
Disgust_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_97.jpg,Disgust,2,2,Disgust,True,0.9064900279045105,0.09817524999380112,0.030107561498880386,0.012186005711555481,0.9064900279045105,0.022919734939932823,0.0014500871766358614,0.006354930344969034,0.006691991817206144,0.013799614273011684,"[-0.06121961 -0.15949987 -0.01695666 ...  0.00567516 -0.22880201
 -0.04577888]"
Disgust_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_98.jpg,Disgust,2,6,Sadness,False,0.66704261302948,3.3308491706848145,0.038725703954696655,0.09884535521268845,0.0357627235352993,0.027211729437112808,0.006458444520831108,0.0997021272778511,0.66704261302948,0.02625122480094433,"[-0.04767605 -0.12418526 -0.12226763 ... -0.01596996  0.06880059
  0.09987501]"
Disgust_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_99.jpg,Disgust,2,6,Sadness,False,0.7204849720001221,2.936951160430908,0.004614719655364752,0.15602824091911316,0.05302714928984642,0.01684320718050003,0.032320667058229446,0.0163299310952425,0.7204849720001221,0.00035116408253088593,"[ 0.4465032  -0.09729854 -0.10774533 ...  0.25610784  0.0157549
  0.3126466 ]"
Fear_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_1.jpg,Fear,3,6,Sadness,False,0.9387316107749939,5.149332046508789,0.009691597893834114,0.0007089543505571783,0.03242122754454613,0.005803280510008335,0.0025144130922853947,0.009205318056046963,0.9387316107749939,0.0009235426550731063,"[ 0.16228673 -0.17501879 -0.2072599  ...  0.02078212 -0.11444649
  0.25106505]"
Fear_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_10.jpg,Fear,3,2,Disgust,False,0.6043239235877991,2.042905807495117,0.0742611438035965,0.029016928747296333,0.6043239235877991,0.12965141236782074,0.003064519027248025,0.021058501675724983,0.12152484804391861,0.017098695039749146,"[ 0.42238772 -0.10078519  0.06136975 ... -0.20148309 -0.14362568
  0.01295687]"
Fear_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_100.jpg,Fear,3,7,Surprise,False,0.485762357711792,0.9240641593933105,0.00797244068235159,0.003433789825066924,0.0885888934135437,0.3969026803970337,0.007270605769008398,0.0017167468322440982,0.008352541364729404,0.485762357711792,"[-0.09425259 -0.03091332 -0.18801863 ... -0.20248413 -0.08184078
 -0.11712987]"
