file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_616.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_616.jpg,Happiness,4,4,Happiness,True,0.6623082756996155,0.4120241701602936,0.0006753811030648649,0.01491246372461319,0.011665627360343933,0.02438504993915558,0.6623082756996155,0.08835049718618393,0.03739406168460846,0.16030865907669067,"[-0.10821515 -0.0181937  -0.08878114 ... -0.00098952  0.30839854
  0.16243218]"
Happy_617.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_617.jpg,Happiness,4,5,Neutral,False,0.4836145043373108,2.333664894104004,0.002027202397584915,0.007655903697013855,0.023820020258426666,0.08399669826030731,0.0969398096203804,0.4836145043373108,0.01311297994107008,0.2888328433036804,"[-0.01964339 -0.08312187 -0.19353297 ...  0.0631486   0.15828647
 -0.07653444]"
Happy_618.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_618.jpg,Happiness,4,5,Neutral,False,0.3818092942237854,1.6075040102005005,0.0034363684244453907,0.08142121136188507,0.009816466830670834,0.04738256707787514,0.2003871500492096,0.3818092942237854,0.014631799422204494,0.2611151337623596,"[-0.01333493  0.16196468 -0.19752362 ... -0.1477908  -0.06849013
  0.12466787]"
Happy_619.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_619.jpg,Happiness,4,7,Surprise,False,0.6539291143417358,1.0979602336883545,1.1016084499715362e-05,0.0032121632248163223,0.0010706710163503885,0.0074056461453437805,0.3335507810115814,0.0008202323806472123,3.0206717838154873e-07,0.6539291143417358,"[ 0.30603445  0.40952498 -0.05921937 ... -0.06718998  0.3412846
  0.23403965]"
Happy_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_62.jpg,Happiness,4,4,Happiness,True,0.7904608845710754,0.23513910174369812,7.112698767741676e-07,0.023805471137166023,0.0018655807944014668,0.004989211913198233,0.7904608845710754,0.007735989522188902,0.0058685787953436375,0.16527356207370758,"[-0.06767645  0.22374503 -0.05961664 ...  0.07277635  0.40421322
  0.07233549]"
Happy_620.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_620.jpg,Happiness,4,5,Neutral,False,0.5576362013816833,2.2727549076080322,0.0009297730284743011,0.11723707616329193,0.002295830985531211,0.0014287729281932116,0.10302794724702835,0.5576362013816833,0.005218943115323782,0.21222542226314545,"[ 0.23856641 -0.07341773 -0.10771276 ...  0.04268279  0.25656566
  0.33681124]"
Happy_621.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_621.jpg,Happiness,4,2,Disgust,False,0.5367022752761841,3.2000653743743896,0.016695519909262657,0.20337583124637604,0.5367022752761841,0.00347526790574193,0.04075954109430313,0.17194631695747375,0.017354805022478104,0.009690435603260994,"[-0.06285577 -0.10074117 -0.17195326 ...  0.13491201 -0.0403675
  0.03525406]"
Happy_622.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_622.jpg,Happiness,4,4,Happiness,True,0.43335020542144775,0.8362091183662415,1.0713915798987728e-06,0.01015876978635788,0.0004369091766420752,0.28601211309432983,0.43335020542144775,0.008557119406759739,0.0003848091291729361,0.2610989809036255,"[ 0.02283316  0.14039965 -0.07849213 ...  0.1640844   1.0696423
  0.02302779]"
Happy_623.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_623.jpg,Happiness,4,2,Disgust,False,0.5877359509468079,1.7730984687805176,0.0027901441790163517,0.0334366038441658,0.5877359509468079,0.02335953712463379,0.16980603337287903,0.12432468682527542,0.0011310870759189129,0.05741598829627037,"[-0.02555329 -0.12270883 -0.16670687 ...  0.2849726   0.07128502
  0.01108594]"
Happy_624.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_624.jpg,Happiness,4,2,Disgust,False,0.6970387697219849,1.999139428138733,0.008442675694823265,0.020084813237190247,0.6970387697219849,0.006130344234406948,0.1354517936706543,0.010566895827651024,0.0004850414989050478,0.12179969251155853,"[-0.07031069 -0.09870222 -0.08478366 ...  0.10759583 -0.02736971
 -0.11350025]"
Happy_625.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_625.jpg,Happiness,4,7,Surprise,False,0.772006094455719,2.5451786518096924,0.0008269254467450082,0.012434055097401142,0.03579175844788551,0.007357683498412371,0.07845903933048248,0.09300974011421204,0.00011477432417450473,0.772006094455719,"[-0.1461642   0.04423435 -0.16812664 ...  0.02128912 -0.05531455
  0.11047269]"
Happy_626.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_626.jpg,Happiness,4,4,Happiness,True,0.6338365077972412,0.45596423745155334,0.00026324507780373096,0.2879728674888611,0.006345383357256651,0.00025983870727941394,0.6338365077972412,0.0708591416478157,2.8144459065515548e-05,0.0004348801448941231,"[ 0.03174914  0.18995288 -0.12576112 ...  0.56228215  0.96510214
  0.48066512]"
Happy_627.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_627.jpg,Happiness,4,4,Happiness,True,0.8184135556221008,0.20038750767707825,0.00016756902914494276,0.025873159989714622,0.06095748022198677,0.03213243559002876,0.8184135556221008,0.012363981455564499,0.0036318558268249035,0.04645996540784836,"[ 0.02240569  0.01797453 -0.13124245 ...  0.2844573   0.416384
  0.04946036]"
Happy_628.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_628.jpg,Happiness,4,2,Disgust,False,0.4919089078903198,2.741847515106201,0.015563856810331345,0.10034306347370148,0.4919089078903198,0.022224953398108482,0.06445115804672241,0.08430562913417816,0.02774968184530735,0.19345276057720184,"[-0.14913386 -0.08134891 -0.07373852 ... -0.08882686  0.19269189
  0.1376214 ]"
Happy_629.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_629.jpg,Happiness,4,7,Surprise,False,0.9488526582717896,3.282857656478882,1.5286517736967653e-05,0.003178626298904419,0.00288714119233191,0.0024805101566016674,0.0375208780169487,0.004730695392936468,0.0003340787661727518,0.9488526582717896,"[-0.15513027  0.13481921 -0.20491514 ... -0.16499157  0.13437068
 -0.05246365]"
Happy_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_63.jpg,Happiness,4,2,Disgust,False,0.608412504196167,1.7102378606796265,0.0034803219605237246,0.06766101717948914,0.608412504196167,0.0076964544132351875,0.18082277476787567,0.06953486055135727,0.0005234474665485322,0.061868682503700256,"[-0.07804882 -0.10990354 -0.18712778 ...  0.6268984   0.34084764
 -0.04819049]"
Happy_630.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_630.jpg,Happiness,4,2,Disgust,False,0.4954758286476135,2.8013463020324707,0.017921200022101402,0.10059832781553268,0.4954758286476135,0.03477824106812477,0.06072824448347092,0.08646106719970703,0.17723459005355835,0.02680247463285923,"[-0.03785453 -0.12829004 -0.17079827 ... -0.04599659 -0.12518612
  0.29176292]"
Happy_631.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_631.jpg,Happiness,4,4,Happiness,True,0.8247299790382385,0.19269923865795135,9.407543257111683e-05,0.05050693079829216,0.015105989761650562,0.0003902480530086905,0.8247299790382385,0.10892146080732346,2.8806246064050356e-06,0.0002484559081494808,"[ 0.36417505  0.16134602 -0.01046446 ...  0.7902525   0.9504505
  0.38717613]"
Happy_632.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_632.jpg,Happiness,4,5,Neutral,False,0.6248205304145813,3.412151575088501,0.005125008057802916,0.27526137232780457,0.019415350630879402,0.00812348909676075,0.032970186322927475,0.6248205304145813,0.01203462015837431,0.0222493764013052,"[-0.15594901 -0.09194075 -0.18970276 ...  0.05204305  0.16842265
  0.33395362]"
Happy_633.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_633.jpg,Happiness,4,4,Happiness,True,0.5859885811805725,0.5344549417495728,0.0006684730178676546,0.017806092277169228,0.01777525618672371,0.004543095827102661,0.5859885811805725,0.17555426061153412,0.006153404247015715,0.191510871052742,"[ 0.02896149 -0.10586829 -0.1389334  ...  0.03715473  0.15766427
  0.16748042]"
Happy_634.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_634.jpg,Happiness,4,4,Happiness,True,0.8393493890762329,0.17512823641300201,1.254888775292784e-05,0.11772172898054123,0.02627507969737053,0.00023450596199836582,0.8393493890762329,0.015826083719730377,0.0002809584839269519,0.0002997692208737135,[0.43947104 0.13898115 0.04375129 ... 0.95470124 1.2291435  0.37188885]
Happy_635.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_635.jpg,Happiness,4,4,Happiness,True,0.8474196791648865,0.16555921733379364,0.00021196877059992403,0.08924870193004608,0.0010588710429146886,0.005909570027142763,0.8474196791648865,0.044616226106882095,0.002416892210021615,0.00911812111735344,"[ 0.14159839 -0.0448676  -0.07398916 ...  0.41683036  0.7491212
  0.12798628]"
Happy_636.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_636.jpg,Happiness,4,5,Neutral,False,0.47685906291007996,1.2664633989334106,0.00011265534703852609,0.1498483419418335,0.012234000489115715,0.00014771410496905446,0.28182658553123474,0.47685906291007996,0.004168846178799868,0.07480277121067047,"[-0.05249568 -0.07228779 -0.21569076 ... -0.09210593 -0.07352691
  0.4610779 ]"
Happy_637.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_637.jpg,Happiness,4,1,Contempt,False,0.22275623679161072,2.88966965675354,0.031655412167310715,0.22275623679161072,0.17283843457698822,0.10893294215202332,0.05559457466006279,0.21718454360961914,0.004383386112749577,0.18665438890457153,"[-0.06028726 -0.09464558 -0.2098394  ... -0.07237753 -0.07484211
  0.09667888]"
Happy_638.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_638.jpg,Happiness,4,1,Contempt,False,0.41235771775245667,1.0814305543899536,0.001405807794071734,0.41235771775245667,0.20676785707473755,0.0018723368411883712,0.3391100764274597,0.038385920226573944,3.536813164828345e-05,6.49518333375454e-05,"[ 0.34284195 -0.04322143 -0.06618426 ...  0.72574204  0.7122077
  0.44484234]"
Happy_639.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_639.jpg,Happiness,4,2,Disgust,False,0.26831308007240295,2.2314741611480713,0.02077953703701496,0.15517155826091766,0.26831308007240295,0.11299336701631546,0.1073700413107872,0.18939274549484253,0.12097935378551483,0.02500034309923649,"[-0.00240641  0.09667317 -0.20533526 ...  0.10279351  0.06732067
  0.2315962 ]"
Happy_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_64.jpg,Happiness,4,7,Surprise,False,0.791512668132782,1.6313871145248413,4.982744030712638e-06,0.003531558206304908,0.0032126926816999912,0.0006249201251193881,0.19565798342227936,0.0049921791069209576,0.00046300116810016334,0.791512668132782,"[ 0.00602897  0.02453104 -0.13057137 ... -0.09988944  0.42832097
  0.14509553]"
Happy_640.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_640.jpg,Happiness,4,1,Contempt,False,0.4100888669490814,1.886086344718933,0.013108914718031883,0.4100888669490814,0.04312406852841377,0.014080521650612354,0.15166421234607697,0.3344539403915405,0.015177846886217594,0.018301576375961304,"[ 0.13426779 -0.031573   -0.08718872 ...  0.01140693  0.05272845
  0.13147052]"
Happy_641.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_641.jpg,Happiness,4,7,Surprise,False,0.2720050811767578,1.795560359954834,0.000821415102109313,0.02724604494869709,0.10304615646600723,0.18943490087985992,0.16603438556194305,0.09787891805171967,0.14353317022323608,0.2720050811767578,"[-0.09745713  0.06255091 -0.15720361 ...  0.01919845  0.12715818
 -0.0296015 ]"
Happy_642.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_642.jpg,Happiness,4,1,Contempt,False,0.37606844305992126,2.65051531791687,0.01329856924712658,0.37606844305992126,0.07567448914051056,0.07167921960353851,0.07061481475830078,0.12617860734462738,0.02171783335506916,0.24476799368858337,"[-0.08280446  0.02005449 -0.19711968 ... -0.06787761  0.05606918
  0.10704408]"
Happy_643.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_643.jpg,Happiness,4,4,Happiness,True,0.7470679879188538,0.2915990948677063,0.0011010229354724288,0.012282212264835835,0.15437933802604675,0.010156645439565182,0.7470679879188538,0.0373714379966259,0.00022718812397215515,0.037414275109767914,"[-0.04586692  0.0797127   0.0739738  ...  0.2644997   0.25408006
  0.0244587 ]"
Happy_644.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_644.jpg,Happiness,4,5,Neutral,False,0.523955225944519,1.0435158014297485,0.0001480815844843164,0.12084891647100449,0.0016077568288892508,0.001012919470667839,0.35221418738365173,0.523955225944519,7.56636873120442e-05,0.00013720119022764266,[0.28301784 0.03232556 0.00444684 ... 1.007892   1.0482992  0.4498969 ]
Happy_645.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_645.jpg,Happiness,4,4,Happiness,True,0.4873250722885132,0.7188239097595215,6.9463683757931e-05,0.13100184500217438,0.08191659301519394,0.003452097764238715,0.4873250722885132,0.09599555283784866,0.19232654571533203,0.007912843488156796,"[ 0.6935082   0.02884157 -0.07846332 ...  0.53874964  0.99941486
  0.18328914]"
Happy_646.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_646.jpg,Happiness,4,2,Disgust,False,0.48316437005996704,3.2569661140441895,0.001972142606973648,0.11432100087404251,0.48316437005996704,0.13541120290756226,0.03850504010915756,0.016531381756067276,0.09333400428295135,0.11676088720560074,"[-0.07244687 -0.12872553 -0.19221607 ...  0.06490861  0.01832753
 -0.07098122]"
Happy_647.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_647.jpg,Happiness,4,4,Happiness,True,0.6057240962982178,0.5013306736946106,0.018070615828037262,0.12230132520198822,0.2311384230852127,0.0032453611493110657,0.6057240962982178,0.011890009976923466,0.004498801194131374,0.0031313744839280844,"[-0.10788606 -0.02787673 -0.13424495 ... -0.07991201 -0.00989189
  0.05197518]"
Happy_648.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_648.jpg,Happiness,4,4,Happiness,True,0.7861760854721069,0.24057449400424957,6.408520789591421e-07,0.010210119187831879,0.00011501032713567838,3.272016328992322e-05,0.7861760854721069,0.20329071581363678,2.3611788435573544e-07,0.00017444472177885473,[0.22349131 0.08394616 0.00616991 ... 0.6790885  1.2726102  0.6240181 ]
Happy_649.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_649.jpg,Happiness,4,2,Disgust,False,0.2532046139240265,3.8547873497009277,0.1907559186220169,0.13893945515155792,0.2532046139240265,0.035428740084171295,0.0211781058460474,0.2375555783510208,0.0031173492316156626,0.11982022225856781,"[ 0.04286776 -0.06758944 -0.06778944 ...  0.13433023 -0.08643654
  0.09592456]"
Happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_65.jpg,Happiness,4,2,Disgust,False,0.5501347184181213,5.488185405731201,0.19190487265586853,0.1973596066236496,0.5501347184181213,0.0063058664090931416,0.004135340452194214,0.04077542945742607,0.008631016127765179,0.0007532084127888083,"[-0.05027968 -0.14196447 -0.16164438 ...  0.25580287 -0.12109448
 -0.00601538]"
Happy_650.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_650.jpg,Happiness,4,4,Happiness,True,0.9413643479347229,0.06042502075433731,4.167000895449746e-07,0.008738596923649311,0.00013554016186390072,0.001886064070276916,0.9413643479347229,0.044281791895627975,6.169638800201938e-05,0.003531473223119974,"[-0.0685831   0.17310266 -0.02559089 ...  0.50588566  1.1097931
  0.44275758]"
Happy_651.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_651.jpg,Happiness,4,7,Surprise,False,0.6353625655174255,1.4299280643463135,0.00011331216956023127,0.03382491320371628,0.022800572216510773,0.01295507326722145,0.23932614922523499,0.04762011766433716,0.0079973628744483,0.6353625655174255,"[-0.12167712 -0.02051756 -0.19020341 ... -0.07687328  0.34082478
  0.15831104]"
Happy_652.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_652.jpg,Happiness,4,7,Surprise,False,0.5316851139068604,4.756045341491699,0.006438638083636761,0.06946498155593872,0.037971269339323044,0.11967301368713379,0.00859955046325922,0.1319354623556137,0.09423194080591202,0.5316851139068604,"[-0.12675054 -0.10844155 -0.19827959 ... -0.17244522  0.17595732
  0.23108521]"
Happy_653.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_653.jpg,Happiness,4,2,Disgust,False,0.2571883797645569,3.162080764770508,0.027798105031251907,0.05025607347488403,0.2571883797645569,0.22306042909622192,0.042337555438280106,0.17117728292942047,0.016268303617835045,0.2119138389825821,"[-0.02361948 -0.10673752 -0.19282387 ...  0.01704264 -0.06726735
 -0.03628842]"
Happy_654.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_654.jpg,Happiness,4,4,Happiness,True,0.42182111740112305,0.8631739616394043,0.00013451844279188663,0.0035812007263302803,0.001707088784314692,0.0008152321679517627,0.42182111740112305,0.16326448321342468,3.2485328119946644e-05,0.40864384174346924,"[ 0.07322104 -0.0065483  -0.09492074 ... -0.01222216 -0.13144332
  0.05639829]"
Happy_655.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_655.jpg,Happiness,4,7,Surprise,False,0.9861657619476318,4.957036972045898,1.1075324437115341e-05,0.002112214220687747,0.0021340411622077227,0.0013535121688619256,0.00703373784199357,0.0011145027820020914,7.528857531724498e-05,0.9861657619476318,"[-0.16455908  0.27079326 -0.12605491 ... -0.17668794  0.14137928
 -0.00700825]"
Happy_656.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_656.jpg,Happiness,4,5,Neutral,False,0.8521416187286377,3.059645175933838,0.00010255964298266917,0.05566706880927086,0.0014341953210532665,0.0003354841028340161,0.04690433666110039,0.8521416187286377,0.004769188817590475,0.038645513355731964,"[ 0.04432418 -0.05903715 -0.14554046 ...  0.17607224  0.25648102
  0.34815717]"
Happy_657.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_657.jpg,Happiness,4,5,Neutral,False,0.6430832743644714,1.6624034643173218,4.61728559457697e-05,0.12854959070682526,0.0021792114712297916,0.00022217165678739548,0.18968254327774048,0.6430832743644714,0.0292944498360157,0.006942534353584051,"[-0.06762373 -0.00965912  0.00451649 ...  0.498615    0.425758
  0.6783904 ]"
Happy_658.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_658.jpg,Happiness,4,7,Surprise,False,0.34377947449684143,3.1802523136138916,0.0073110926896333694,0.040734853595495224,0.021316319704055786,0.1215009093284607,0.04157516732811928,0.28471487760543823,0.13906732201576233,0.34377947449684143,"[-0.08334427 -0.04896706 -0.22459479 ... -0.12325805 -0.1594451
  0.16332346]"
Happy_659.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_659.jpg,Happiness,4,7,Surprise,False,0.4475511610507965,1.144655466079712,0.0011292524868622422,0.035241227596998215,0.1276184320449829,0.03778836503624916,0.31833356618881226,0.014914100989699364,0.01742387004196644,0.4475511610507965,"[-0.05758125 -0.13515161 -0.1354528  ...  0.08016284 -0.00203312
  0.01748854]"
Happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_66.jpg,Happiness,4,7,Surprise,False,0.976091206073761,3.895169734954834,1.0518689350647037e-06,0.0007919359486550093,9.564981883158907e-05,0.00030046087340451777,0.02033992111682892,0.0022111148573458195,0.00016867111844476312,0.976091206073761,"[-0.15718313 -0.05381265 -0.18709539 ... -0.15689497  0.2947296
 -0.03292221]"
Happy_660.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_660.jpg,Happiness,4,2,Disgust,False,0.43751171231269836,0.9657511711120605,0.005373859312385321,0.020773669704794884,0.43751171231269836,0.016131890937685966,0.3806971311569214,0.036072298884391785,0.006755642592906952,0.09668377786874771,"[ 0.02921051 -0.03469976 -0.13171472 ... -0.0009094  -0.02376852
  0.11311427]"
Happy_661.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_661.jpg,Happiness,4,7,Surprise,False,0.945260763168335,3.559323787689209,0.00010223083518212661,0.003799260128289461,0.009697999805212021,0.007227503694593906,0.028458062559366226,0.004942525643855333,0.0005116008687764406,0.945260763168335,"[-0.03436308 -0.00819287 -0.13007405 ... -0.16013807  0.29690033
  0.1413431 ]"
Happy_662.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_662.jpg,Happiness,4,4,Happiness,True,0.5429353713989258,0.6107649803161621,5.0915503379656e-05,0.03480731323361397,0.023989129811525345,0.021593650802969933,0.5429353713989258,0.238350048661232,0.06551797688007355,0.0727556124329567,"[-0.01595145  0.09697533 -0.12547612 ... -0.06634181  0.23522925
  0.36782444]"
Happy_663.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_663.jpg,Happiness,4,7,Surprise,False,0.5449981093406677,1.2817165851593018,0.00034867285285145044,0.024322250857949257,0.05612209811806679,0.08698850870132446,0.27756044268608093,0.009102357551455498,0.0005575462710112333,0.5449981093406677,"[-0.09114744  0.06402028 -0.13326824 ... -0.02617487  0.3321048
 -0.03480191]"
Happy_664.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_664.jpg,Happiness,4,4,Happiness,True,0.9910735487937927,0.008966530673205853,3.39151569050955e-08,0.00290805846452713,0.00024211224808823317,1.693766716925893e-05,0.9910735487937927,0.005694237072020769,4.8285655793733895e-06,6.025599213899113e-05,[0.5324532  0.11542507 0.16105829 ... 1.0309343  1.2659436  0.8188975 ]
Happy_665.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_665.jpg,Happiness,4,5,Neutral,False,0.7186069488525391,2.392838716506958,0.000516548752784729,0.06961233168840408,0.0013518818886950612,0.008991491980850697,0.09136994183063507,0.7186069488525391,0.01517400424927473,0.09437680244445801,"[-0.09222667 -0.00124159 -0.1734888  ... -0.06040704  0.1629375
  0.34652767]"
Happy_666.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_666.jpg,Happiness,4,4,Happiness,True,0.3498289883136749,1.0503108501434326,0.004822511691600084,0.1307191252708435,0.13417531549930573,0.10335591435432434,0.3498289883136749,0.1381731778383255,0.09939434379339218,0.03953060507774353,"[ 0.10917422 -0.0129457  -0.17476743 ... -0.0041777   0.05479012
  0.47343475]"
Happy_667.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_667.jpg,Happiness,4,4,Happiness,True,0.9646932482719421,0.0359451062977314,8.584958521851149e-08,0.0166946854442358,0.0012304543051868677,0.0008369350689463317,0.9646932482719421,0.015541505999863148,3.1616276828572154e-05,0.0009714868501760066,"[ 0.235958    0.0904693  -0.09905704 ...  0.7859976   1.8923428
  0.37037647]"
Happy_668.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_668.jpg,Happiness,4,4,Happiness,True,0.5515154004096985,0.5950855016708374,0.00010529885912546888,0.09029868990182877,0.005172853823751211,0.08131479471921921,0.5515154004096985,0.06884265691041946,0.14925803244113922,0.053492262959480286,"[ 0.01101775 -0.00834504  0.14147179 ...  0.3250095   1.1932625
  0.16842206]"
Happy_669.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_669.jpg,Happiness,4,4,Happiness,True,0.9432263374328613,0.05844900384545326,0.0004990227753296494,0.04317186772823334,0.0029855486936867237,0.0005177096463739872,0.9432263374328613,0.00442808261141181,0.004464905243366957,0.0007065237150527537,[0.20179993 0.08406252 0.01281501 ... 0.50364745 1.0328368  0.07210882]
Happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_67.jpg,Happiness,4,6,Sadness,False,0.7175953388214111,5.17705774307251,0.003317968687042594,0.06434515118598938,0.0026708687655627728,0.04327106848359108,0.005644591059535742,0.10043363273143768,0.7175953388214111,0.06272140145301819,"[-0.03390053 -0.12793544 -0.22029866 ... -0.04471998  0.05690053
  0.12168713]"
Happy_670.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_670.jpg,Happiness,4,2,Disgust,False,0.918258786201477,4.846301555633545,0.004570030141621828,0.009166261181235313,0.918258786201477,0.0007841866463422775,0.007857385091483593,0.0037367893382906914,0.0554322749376297,0.00019427045481279492,"[ 0.41403463 -0.00919647 -0.08345548 ...  0.5751317   0.24517211
 -0.05165247]"
Happy_671.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_671.jpg,Happiness,4,4,Happiness,True,0.5816044211387634,0.5419647693634033,6.314712663879618e-07,0.10422840714454651,5.187083047530905e-07,1.9772444375121268e-06,0.5816044211387634,0.3137388825416565,0.00041154056088998914,1.3674573892785702e-05,"[ 0.02999391  0.14185715 -0.10599709 ...  1.0680879   1.8439665
  0.57154566]"
Happy_672.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_672.jpg,Happiness,4,4,Happiness,True,0.782067060470581,0.2458147555589676,0.00013466092059388757,0.014776679687201977,0.00867675244808197,0.0013758651912212372,0.782067060470581,0.1691727191209793,0.00011300257756374776,0.02368318662047386,"[ 0.08385094 -0.02324071 -0.11832973 ...  0.15027869  0.46383864
  0.3206276 ]"
