file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_m13_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m13_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,8.318567276000977,True,1.269601583480835,-2.1268301010131836,-2.280390501022339,2.102416515350342,-3.2912843227386475,1.3692388534545898,8.318567276000977,-2.8763129711151123
sad_m14_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,4.711245536804199,True,-2.426910877227783,-1.3896533250808716,-3.0475778579711914,1.248931884765625,-0.9719515442848206,2.1325297355651855,4.711245536804199,-0.29804739356040955
sad_m14_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,7.8359246253967285,True,0.9168788194656372,-2.295433759689331,-3.1635336875915527,-0.44539523124694824,-1.9346909523010254,2.885282278060913,7.8359246253967285,-3.206333637237549
sad_m14_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,5.226739406585693,True,0.19560067355632782,-1.0444989204406738,-2.5961804389953613,2.2744927406311035,-1.5139567852020264,2.547605037689209,5.226739406585693,-0.9462569952011108
sad_m14_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,8.648174285888672,True,-2.849726915359497,-5.132429599761963,-4.298103332519531,-0.09592926502227783,-3.1775598526000977,3.0024595260620117,8.648174285888672,-0.90749192237854
sad_m14_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,8.518787384033203,True,0.6463258266448975,-2.2458319664001465,-2.283196449279785,1.5068190097808838,-3.4169321060180664,1.6537907123565674,8.518787384033203,-1.4091206789016724
sad_m14_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,9.544198989868164,True,0.22158032655715942,-3.555677890777588,-1.8696529865264893,2.00589919090271,-3.9441781044006348,1.6354131698608398,9.544198989868164,-3.239455223083496
sad_m14_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_15_conf_1.00.jpg,Sadness,6,Sadness,6,7.807531833648682,True,1.6414952278137207,-3.133141040802002,-0.8479700088500977,0.4818388521671295,-3.2910752296447754,0.8960757851600647,7.807531833648682,-4.069985389709473
sad_m14_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_16_conf_1.00.jpg,Sadness,6,Sadness,6,7.481626033782959,True,1.8225722312927246,-1.8894256353378296,-2.1780242919921875,1.9195574522018433,-3.2688632011413574,2.0724291801452637,7.481626033782959,-1.5080554485321045
sad_m14_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_17_conf_1.00.jpg,Sadness,6,Sadness,6,8.283336639404297,True,-1.1323480606079102,-3.821577310562134,-3.071563243865967,4.556189060211182,-4.562641143798828,0.5329855680465698,8.283336639404297,-0.49557948112487793
sad_m14_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_18_conf_1.00.jpg,Sadness,6,Sadness,6,8.653507232666016,True,-0.8041424751281738,-2.3831820487976074,-2.386833667755127,1.7682881355285645,-3.402890682220459,1.1676852703094482,8.653507232666016,-2.481799840927124
sad_m14_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_19_conf_1.00.jpg,Sadness,6,Sadness,6,7.655657768249512,True,-0.7757736444473267,-3.131838321685791,-2.242642402648926,2.8370370864868164,-3.5229458808898926,1.2501647472381592,7.655657768249512,-1.629409909248352
sad_m14_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,9.832427978515625,True,-0.43979692459106445,-3.534972906112671,-1.8147691488265991,4.05313777923584,-4.1107025146484375,-0.25246939063072205,9.832427978515625,-3.362137794494629
sad_m14_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_20_conf_1.00.jpg,Sadness,6,Sadness,6,6.728201866149902,True,0.4732685983181,-3.0048398971557617,-1.3977421522140503,3.278426170349121,-2.9902944564819336,1.1385128498077393,6.728201866149902,-1.0207583904266357
sad_m14_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_21_conf_1.00.jpg,Sadness,6,Sadness,6,8.169157028198242,True,0.9295154809951782,-2.3158063888549805,-1.4144790172576904,3.3933286666870117,-3.950439929962158,1.5124253034591675,8.169157028198242,-1.5389294624328613
sad_m14_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_22_conf_1.00.jpg,Sadness,6,Sadness,6,5.715143203735352,True,1.8066010475158691,-1.2104281187057495,-2.1142077445983887,1.596570372581482,-2.3585550785064697,1.4954757690429688,5.715143203735352,-2.4892048835754395
sad_m14_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_23_conf_1.00.jpg,Sadness,6,Sadness,6,6.819696426391602,True,0.731645941734314,-2.2973692417144775,-3.3931009769439697,0.7986123561859131,-2.0669822692871094,2.043980121612549,6.819696426391602,-3.117710828781128
sad_m14_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,6.418347358703613,True,-1.0085408687591553,-0.8742594718933105,-3.027843475341797,1.7073829174041748,-1.7536176443099976,1.3195693492889404,6.418347358703613,-0.21531006693840027
sad_m14_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,8.281593322753906,True,-1.1559168100357056,-2.7188496589660645,-2.5742385387420654,1.8198667764663696,-3.3023853302001953,1.6866073608398438,8.281593322753906,-1.8607178926467896
sad_m14_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,5.059927940368652,True,-0.7212462425231934,-1.492570161819458,-1.9590871334075928,2.6375131607055664,-1.262420654296875,1.7147753238677979,5.059927940368652,-0.3204769492149353
sad_m14_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,10.126808166503906,True,-1.620783805847168,-2.8671247959136963,-2.9310967922210693,3.147679567337036,-3.612075090408325,0.23653669655323029,10.126808166503906,-2.603976249694824
sad_m14_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,6.781027317047119,True,-0.6790257692337036,-0.9296468496322632,-2.771885633468628,1.932487964630127,-2.0613136291503906,1.32393217086792,6.781027317047119,0.3263876438140869
sad_m14_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,6.2660627365112305,True,-0.5687146186828613,-0.796980082988739,-3.3094396591186523,-0.15709057450294495,-1.1016870737075806,2.1374282836914062,6.2660627365112305,-2.5720767974853516
sad_m14_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,6.88270378112793,True,0.6072219610214233,-1.5307750701904297,-1.8993747234344482,1.5483094453811646,-2.4023807048797607,1.6330766677856445,6.88270378112793,-2.4865975379943848
sad_m14_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m14_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,7.8238372802734375,True,1.135406255722046,-2.3865623474121094,-1.8477559089660645,1.8620572090148926,-2.975144863128662,1.3456686735153198,7.8238372802734375,-2.7086777687072754
sad_m15_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_0_conf_1.00.jpg,Sadness,6,Neutral,5,3.154491901397705,False,1.9719789028167725,1.3020178079605103,-1.565119743347168,-0.3818340003490448,0.0008302628993988037,3.154491901397705,2.845940351486206,-1.7479350566864014
sad_m15_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_10_conf_1.00.jpg,Sadness,6,Neutral,5,3.6973094940185547,False,1.5257837772369385,1.036067008972168,-2.5557332038879395,0.20685338973999023,0.45292261242866516,3.6973094940185547,3.3628416061401367,-1.2807042598724365
sad_m15_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,2.9166314601898193,True,2.8940391540527344,0.4076375365257263,-2.4689455032348633,0.029039055109024048,-0.6345224380493164,2.7121267318725586,2.9166314601898193,-1.3411333560943604
sad_m15_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_12_conf_1.00.jpg,Sadness,6,Neutral,5,4.170226097106934,False,1.6136082410812378,-0.13836389780044556,-2.6799190044403076,-1.7736061811447144,-0.4211764633655548,4.170226097106934,3.351317882537842,-0.7058029174804688
sad_m15_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,3.6740353107452393,True,1.5297943353652954,0.8868411779403687,-3.2061991691589355,-0.5024558305740356,0.43516477942466736,3.4131805896759033,3.6740353107452393,-1.5922911167144775
sad_m15_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,4.167824745178223,True,-1.5002808570861816,0.519733190536499,-2.6295676231384277,0.3274840712547302,0.26476985216140747,3.3033595085144043,4.167824745178223,0.5336047410964966
sad_m15_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_15_conf_1.00.jpg,Sadness,6,Neutral,5,4.09718656539917,False,2.877889633178711,1.048119306564331,-3.113863468170166,-1.5683298110961914,-0.06604994833469391,4.09718656539917,3.459113597869873,-2.041111946105957
sad_m15_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_16_conf_1.00.jpg,Sadness,6,Sadness,6,3.933363199234009,True,1.485382080078125,0.4098501205444336,-2.6102075576782227,1.1305503845214844,-0.2860117554664612,2.8293964862823486,3.933363199234009,-1.8920605182647705
sad_m15_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_17_conf_1.00.jpg,Sadness,6,Sadness,6,4.489022254943848,True,0.7784284949302673,0.506933331489563,-1.8576984405517578,0.9443206787109375,-0.8251165151596069,3.0578768253326416,4.489022254943848,-0.09169286489486694
sad_m15_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_18_conf_1.00.jpg,Sadness,6,Neutral,5,3.9096834659576416,False,1.9692144393920898,3.5819180011749268,-3.971498727798462,-2.703979969024658,2.3746345043182373,3.9096834659576416,0.5295124650001526,-2.2247002124786377
sad_m15_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_19_conf_1.00.jpg,Sadness,6,Neutral,5,4.018263816833496,False,1.4300888776779175,2.8318185806274414,-4.040750503540039,-1.9655795097351074,1.7949092388153076,4.018263816833496,0.9426146149635315,-1.7466647624969482
sad_m15_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,4.395637035369873,True,2.9039549827575684,-0.25785326957702637,-1.2061553001403809,-0.06865960359573364,-0.8469991683959961,2.975707769393921,4.395637035369873,-1.8100250959396362
sad_m15_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,3.949286460876465,True,3.490354061126709,1.3351600170135498,-2.7721967697143555,0.25038641691207886,-0.36085623502731323,2.6240057945251465,3.949286460876465,-2.5043141841888428
sad_m15_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,3.6602370738983154,True,3.5721662044525146,-0.4571649730205536,-2.2715036869049072,0.16907107830047607,-1.5220952033996582,2.913027763366699,3.6602370738983154,-1.079770803451538
sad_m15_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,3.9551074504852295,True,2.8269639015197754,0.7563117742538452,-1.539560317993164,0.35464906692504883,-0.17896303534507751,2.451810359954834,3.9551074504852295,-1.5141135454177856
sad_m15_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,6.444493293762207,True,2.91334867477417,-1.4096870422363281,-1.0672568082809448,1.6150200366973877,-3.4336960315704346,2.007063865661621,6.444493293762207,-2.183225154876709
sad_m15_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,4.173457145690918,True,1.3106273412704468,0.32712841033935547,-0.5192329287528992,1.9492143392562866,-1.0965327024459839,1.7747955322265625,4.173457145690918,-1.2888615131378174
sad_m15_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,3.492615222930908,True,0.9644445776939392,-0.5044587850570679,-1.1627097129821777,1.5787131786346436,-1.7119145393371582,3.0255277156829834,3.492615222930908,-1.5507373809814453
sad_m15_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,5.165070533752441,True,0.05741304159164429,0.5408679246902466,-4.011107444763184,0.2555088400840759,-1.0900602340698242,3.4533920288085938,5.165070533752441,-0.32333898544311523
sad_m15_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m15_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,4.423108100891113,True,-1.4193720817565918,-0.5541412830352783,-2.355715751647949,1.189443588256836,0.4661688804626465,0.9699910879135132,4.423108100891113,-1.8507847785949707
sad_m16_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,4.283843994140625,True,3.46217679977417,-0.8048222064971924,0.12268620729446411,1.4512250423431396,-1.38003408908844,1.3343521356582642,4.283843994140625,-2.7621378898620605
sad_m16_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_10_conf_1.00.jpg,Sadness,6,Neutral,5,2.620302677154541,False,0.025775671005249023,-0.699837327003479,-2.5554230213165283,-0.3665752410888672,1.6249308586120605,2.620302677154541,2.321058988571167,0.016951382160186768
sad_m16_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,5.6367573738098145,True,-1.542832851409912,-2.0993638038635254,-2.896026134490967,-0.20968377590179443,-0.6219353675842285,1.9826467037200928,5.6367573738098145,-2.8968873023986816
sad_m16_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,5.30303955078125,True,0.3609955310821533,-0.9680954217910767,-2.868696451187134,1.119669795036316,-0.9525941610336304,2.416321277618408,5.30303955078125,-1.7824715375900269
sad_m16_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,6.477993011474609,True,-1.1933860778808594,-2.276393413543701,-1.0536866188049316,2.015062093734741,-1.3985940217971802,1.5514628887176514,6.477993011474609,-2.0293219089508057
sad_m16_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,5.349449634552002,True,0.028089195489883423,-1.6791763305664062,-2.023097276687622,2.2547450065612793,-1.1319984197616577,2.044125556945801,5.349449634552002,-0.05009719729423523
sad_m16_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_15_conf_1.00.jpg,Sadness,6,Sadness,6,3.8822484016418457,True,0.6070696711540222,0.44533437490463257,-2.1813809871673584,-0.45108848810195923,0.1987193524837494,2.327270746231079,3.8822484016418457,-1.372185230255127
sad_m16_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_16_conf_1.00.jpg,Sadness,6,Sadness,6,4.790038585662842,True,0.5202596187591553,-1.0440218448638916,-1.354266881942749,2.2995223999023438,-1.5755853652954102,1.8741165399551392,4.790038585662842,-1.6371312141418457
sad_m16_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_17_conf_1.00.jpg,Sadness,6,Sadness,6,6.527947425842285,True,0.06882373988628387,-3.5653271675109863,-2.1963999271392822,1.8472495079040527,-3.691403865814209,1.578223466873169,6.527947425842285,-2.1308183670043945
sad_m16_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_18_conf_1.00.jpg,Sadness,6,Sadness,6,5.413146018981934,True,-0.5158678293228149,-0.956314206123352,-1.9896104335784912,3.7077362537384033,-2.19578218460083,1.2491250038146973,5.413146018981934,-0.39600080251693726
sad_m16_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_19_conf_1.00.jpg,Sadness,6,Sadness,6,5.154816627502441,True,-0.03803281486034393,-0.9599683284759521,-2.1442277431488037,3.13948392868042,-1.4970676898956299,2.025240182876587,5.154816627502441,0.3608863353729248
sad_m16_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,6.065277099609375,True,2.966526508331299,-1.4450538158416748,0.29909706115722656,1.5122969150543213,-1.6175411939620972,-0.19146040081977844,6.065277099609375,-4.123668670654297
sad_m16_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_20_conf_1.00.jpg,Sadness,6,Sadness,6,6.82979679107666,True,-1.4309790134429932,-2.887360095977783,-1.5293095111846924,2.4087374210357666,-2.5576553344726562,1.376140832901001,6.82979679107666,-1.234900951385498
sad_m16_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_21_conf_1.00.jpg,Sadness,6,Sadness,6,3.4943854808807373,True,-0.2821197807788849,-0.862116277217865,-1.013055443763733,1.4753859043121338,-0.8166675567626953,1.7745022773742676,3.4943854808807373,0.1080670952796936
sad_m16_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_22_conf_1.00.jpg,Sadness,6,Sadness,6,4.801417350769043,True,1.0166993141174316,0.2569999694824219,-2.3439278602600098,0.0650043785572052,-0.033226728439331055,2.2968664169311523,4.801417350769043,-2.4776718616485596
sad_m16_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_23_conf_1.00.jpg,Sadness,6,Sadness,6,4.730242729187012,True,-0.10356214642524719,-0.5866454839706421,-2.550760269165039,2.4464972019195557,-1.5559502840042114,1.8182215690612793,4.730242729187012,-0.1747567355632782
sad_m16_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,4.536386966705322,True,0.9949262142181396,-0.5472921133041382,-3.252187728881836,-1.0570462942123413,0.2618309259414673,1.9411489963531494,4.536386966705322,-3.024542808532715
sad_m16_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,6.600185394287109,True,-0.40550610423088074,-0.7957779169082642,-3.6716630458831787,1.4175235033035278,-0.7948268055915833,1.666029930114746,6.600185394287109,-2.163715362548828
sad_m16_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,6.5744781494140625,True,1.31770920753479,-2.1887094974517822,-0.090338796377182,2.931774377822876,-2.255262851715088,0.6685926914215088,6.5744781494140625,-2.5925142765045166
sad_m16_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,6.234927177429199,True,0.9567923545837402,-1.3743354082107544,-1.816205382347107,1.209302544593811,-1.1580744981765747,2.421908140182495,6.234927177429199,-3.497171640396118
sad_m16_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,4.543290138244629,True,2.025865077972412,-0.37388354539871216,-2.233994483947754,-1.5763676166534424,-0.06523336470127106,2.142387866973877,4.543290138244629,-2.92680025100708
sad_m16_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,7.737338542938232,True,-1.322662353515625,-1.4863853454589844,-2.757918357849121,1.728687047958374,-2.248950958251953,1.0975658893585205,7.737338542938232,-2.802546262741089
sad_m16_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,6.575620651245117,True,-0.6379463076591492,-2.033255100250244,-1.206978678703308,2.6700897216796875,-2.333799123764038,0.8375638723373413,6.575620651245117,-1.202278971672058
sad_m16_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m16_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,4.8372087478637695,True,-0.8838516473770142,0.25855037569999695,-2.360534906387329,-0.6585132479667664,0.4660293459892273,2.873476982116699,4.8372087478637695,-1.4381704330444336
sad_m17_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m17_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,6.111446380615234,True,2.309722661972046,-1.6710493564605713,0.09623771905899048,3.7724223136901855,-3.3204874992370605,0.5465049743652344,6.111446380615234,-2.0169146060943604
sad_m17_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m17_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,7.309471130371094,True,-0.34089311957359314,-2.2460546493530273,-2.2955121994018555,3.8601438999176025,-3.1862761974334717,1.4437119960784912,7.309471130371094,-0.7130012512207031
sad_m17_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m17_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,8.554977416992188,True,-0.8268723487854004,-2.816570997238159,-3.067275047302246,3.474088668823242,-3.695312261581421,1.082280158996582,8.554977416992188,-0.5072526335716248
sad_m17_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m17_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,6.925922393798828,True,-0.449851930141449,-2.629845380783081,-1.265427589416504,3.9116134643554688,-3.364997386932373,0.39977723360061646,6.925922393798828,-1.529728651046753
sad_m17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m17_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,7.250144958496094,True,-0.7974646687507629,-2.9756617546081543,-0.9789646863937378,4.2935471534729,-3.7566733360290527,0.7397189140319824,7.250144958496094,-1.0589871406555176
sad_m17_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m17_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,5.816704273223877,True,0.21536119282245636,-1.9984337091445923,-2.666363477706909,2.6174986362457275,-1.9311667680740356,1.7860850095748901,5.816704273223877,-0.243091881275177
sad_m17_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m17_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,5.699033737182617,True,1.7184169292449951,-2.0703563690185547,-2.350938081741333,2.6500978469848633,-3.220348358154297,1.9875723123550415,5.699033737182617,-0.8642566800117493
