file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_m10_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_22_conf_1.00.jpg,Fear,3,Fear,3,5.222278594970703,True,2.36916184425354,-1.663016438484192,0.8635085821151733,5.222278594970703,-1.4641627073287964,-0.4324388802051544,-0.8750733137130737,4.261927604675293
fear_m10_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_23_conf_1.00.jpg,Fear,3,Fear,3,4.910251617431641,True,2.9760994911193848,-2.321026563644409,0.7769554257392883,4.910251617431641,-1.5781173706054688,-0.7984215617179871,-0.8243262767791748,2.725348949432373
fear_m10_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_24_conf_1.00.jpg,Fear,3,Surprise,7,4.316505432128906,False,0.8438724875450134,-0.6896711587905884,-0.26584959030151367,4.176433563232422,-0.30788886547088623,0.8961586356163025,-0.9795143008232117,4.316505432128906
fear_m10_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_25_conf_1.00.jpg,Fear,3,Fear,3,5.637656211853027,True,5.424324989318848,-3.394341468811035,0.0027497410774230957,5.637656211853027,-1.9739525318145752,-2.04032301902771,-0.45102497935295105,1.7080354690551758
fear_m10_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_26_conf_1.00.jpg,Fear,3,Fear,3,4.881559371948242,True,1.5156540870666504,-1.908398985862732,1.4506514072418213,4.881559371948242,-1.8790597915649414,0.5365214347839355,0.025145500898361206,2.405426502227783
fear_m10_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_27_conf_1.00.jpg,Fear,3,Fear,3,5.844526290893555,True,3.552079916000366,-2.468221664428711,-0.8309497833251953,5.844526290893555,-0.9477016925811768,-1.152295470237732,0.11636306345462799,3.054473638534546
fear_m10_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_28_conf_1.00.jpg,Fear,3,Angry,0,3.5554823875427246,False,3.5554823875427246,-0.3782387971878052,1.5761709213256836,2.8387904167175293,-2.365917682647705,0.7959862947463989,0.7672876119613647,1.0447276830673218
fear_m10_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_29_conf_1.00.jpg,Fear,3,Fear,3,5.627445697784424,True,1.954679012298584,-1.9140114784240723,-0.1378028392791748,5.627445697784424,-3.7317159175872803,0.1690223217010498,1.2750990390777588,2.652698040008545
fear_m10_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_2_conf_1.00.jpg,Fear,3,Fear,3,4.949317455291748,True,1.3673782348632812,-1.0617231130599976,1.1831462383270264,4.949317455291748,-0.8190444111824036,0.07802736759185791,-1.4908709526062012,3.706538200378418
fear_m10_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_30_conf_1.00.jpg,Fear,3,Angry,0,4.8803510665893555,False,4.8803510665893555,-2.3174610137939453,1.6629574298858643,4.533511638641357,-1.9652783870697021,-1.771665334701538,-1.74733567237854,1.3331298828125
fear_m10_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_31_conf_1.00.jpg,Fear,3,Fear,3,6.008855819702148,True,0.5083284974098206,-1.664987564086914,0.2252269983291626,6.008855819702148,-2.2900123596191406,-0.29063090682029724,-0.1299056112766266,3.8708226680755615
fear_m10_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_32_conf_1.00.jpg,Fear,3,Angry,0,3.249765157699585,False,3.249765157699585,-0.2518395781517029,-0.7974410057067871,2.3868985176086426,-0.6539145708084106,0.5709486603736877,-0.9241379499435425,0.44833648204803467
fear_m10_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_33_conf_1.00.jpg,Fear,3,Fear,3,4.2046709060668945,True,3.785984516143799,-1.9330817461013794,1.7096214294433594,4.2046709060668945,-2.2763025760650635,-0.3138590455055237,-0.6168346405029297,0.6883091330528259
fear_m10_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_34_conf_1.00.jpg,Fear,3,Fear,3,4.74766731262207,True,3.8748903274536133,-1.509893774986267,0.6797208786010742,4.74766731262207,-3.2166199684143066,0.05981391668319702,-1.0178691148757935,1.9944171905517578
fear_m10_face_35_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_35_conf_1.00.jpg,Fear,3,Angry,0,5.499785900115967,False,5.499785900115967,0.42340803146362305,0.1502518206834793,1.5037850141525269,-2.220339298248291,1.2171666622161865,-1.7097278833389282,-0.3272863030433655
fear_m10_face_36_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_36_conf_1.00.jpg,Fear,3,Angry,0,5.411653995513916,False,5.411653995513916,-0.3180764615535736,1.9769624471664429,2.2415943145751953,-2.262202501296997,-0.20416638255119324,-1.1582973003387451,-0.47973668575286865
fear_m10_face_37_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_37_conf_1.00.jpg,Fear,3,Angry,0,4.346835136413574,False,4.346835136413574,-0.8648728728294373,0.9017235040664673,3.9228739738464355,-2.8329343795776367,-0.6391624212265015,-1.7630714178085327,2.269643783569336
fear_m10_face_38_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_38_conf_1.00.jpg,Fear,3,Angry,0,4.998650550842285,False,4.998650550842285,-0.2660222053527832,0.880097508430481,2.3456482887268066,-1.8768428564071655,-0.06968352198600769,-0.7858531475067139,-0.904686689376831
fear_m10_face_39_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_39_conf_1.00.jpg,Fear,3,Angry,0,6.25084114074707,False,6.25084114074707,-4.605403900146484,-2.668515920639038,5.046154975891113,0.26367366313934326,-2.064513921737671,-0.600696325302124,2.2072391510009766
fear_m10_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_3_conf_1.00.jpg,Fear,3,Fear,3,4.542974948883057,True,3.200491428375244,-2.352060556411743,-1.7522979974746704,4.542974948883057,0.9470272660255432,-1.3774468898773193,-1.7472202777862549,3.573373317718506
fear_m10_face_40_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_40_conf_1.00.jpg,Fear,3,Fear,3,5.567294120788574,True,3.1558797359466553,-2.6116180419921875,0.6432386040687561,5.567294120788574,-2.6999404430389404,-1.584385633468628,-0.08361104130744934,1.6368792057037354
fear_m10_face_41_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_41_conf_1.00.jpg,Fear,3,Fear,3,4.825307369232178,True,1.9588282108306885,-1.641282320022583,0.6747732162475586,4.825307369232178,-1.2973413467407227,0.8470841646194458,-1.3677730560302734,3.653409242630005
fear_m10_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_4_conf_1.00.jpg,Fear,3,Fear,3,5.098597526550293,True,0.9855381846427917,-1.24078369140625,-0.36285942792892456,5.098597526550293,-0.8027604818344116,0.6182755827903748,-1.2817699909210205,4.592084884643555
fear_m10_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_5_conf_1.00.jpg,Fear,3,Fear,3,5.8629469871521,True,2.9235501289367676,-2.5543861389160156,-0.9800796508789062,5.8629469871521,0.26209956407546997,-2.1230907440185547,-1.6660043001174927,4.023811340332031
fear_m10_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_6_conf_1.00.jpg,Fear,3,Angry,0,3.701106548309326,False,3.701106548309326,-0.6019361615180969,2.576597213745117,3.3534560203552246,-3.092097043991089,-0.02809402346611023,2.0850157737731934,-0.4557962417602539
fear_m10_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_7_conf_1.00.jpg,Fear,3,Fear,3,5.731317520141602,True,1.0440688133239746,-1.907930850982666,1.1337822675704956,5.731317520141602,-2.7875661849975586,-0.44759461283683777,0.12016162276268005,3.4214959144592285
fear_m10_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_8_conf_1.00.jpg,Fear,3,Surprise,7,5.3779730796813965,False,0.75,-1.3386034965515137,-0.08033765852451324,5.277421474456787,-1.2573243379592896,0.186870276927948,-1.2258212566375732,5.3779730796813965
fear_m10_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m10_face_9_conf_1.00.jpg,Fear,3,Fear,3,5.431848049163818,True,1.9884936809539795,-0.6897034645080566,-0.6198273301124573,5.431848049163818,-1.8930319547653198,0.45898425579071045,-1.204056739807129,4.239989280700684
fear_m11_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_0_conf_1.00.jpg,Fear,3,Fear,3,6.708266258239746,True,0.6621737480163574,-2.200254440307617,1.3214595317840576,6.708266258239746,-4.136292934417725,-0.2535533308982849,3.4844284057617188,2.28934383392334
fear_m11_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_10_conf_1.00.jpg,Fear,3,Angry,0,4.848808288574219,False,4.848808288574219,-1.9299170970916748,1.9013985395431519,3.9924521446228027,-1.9394692182540894,-1.6519601345062256,-1.3384747505187988,1.2291302680969238
fear_m11_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_11_conf_1.00.jpg,Fear,3,Fear,3,6.107396602630615,True,1.3326939344406128,-1.354907512664795,1.2756831645965576,6.107396602630615,-3.5225830078125,0.014438293874263763,2.499898910522461,1.8046519756317139
fear_m11_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_12_conf_1.00.jpg,Fear,3,Fear,3,5.563596725463867,True,4.595512390136719,-3.554197072982788,1.4437992572784424,5.563596725463867,-2.6980061531066895,-2.4081778526306152,0.6839061975479126,0.24386873841285706
fear_m11_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_13_conf_1.00.jpg,Fear,3,Fear,3,5.401276588439941,True,3.2828786373138428,-1.5679479837417603,2.6351799964904785,5.401276588439941,-3.344686269760132,-0.6568315029144287,1.1214028596878052,1.7607016563415527
fear_m11_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_14_conf_1.00.jpg,Fear,3,Fear,3,5.578877925872803,True,1.6533143520355225,-2.6656224727630615,0.8452180624008179,5.578877925872803,-2.371666431427002,0.23193025588989258,0.15034165978431702,3.181981325149536
fear_m11_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_15_conf_1.00.jpg,Fear,3,Fear,3,5.845319747924805,True,2.5860917568206787,-1.3768091201782227,0.9532554149627686,5.845319747924805,-3.8055148124694824,0.2745841145515442,2.3865036964416504,1.8058416843414307
fear_m11_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_16_conf_1.00.jpg,Fear,3,Fear,3,6.551759243011475,True,0.7649397850036621,-2.039001703262329,1.7620046138763428,6.551759243011475,-3.2397801876068115,-0.2106422483921051,1.9476032257080078,3.136828899383545
fear_m11_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_17_conf_1.00.jpg,Fear,3,Fear,3,6.23095703125,True,1.4440563917160034,-1.4377883672714233,1.0431081056594849,6.23095703125,-3.26703143119812,0.1508118212223053,1.9759681224822998,2.4112112522125244
fear_m11_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_18_conf_1.00.jpg,Fear,3,Fear,3,6.471785545349121,True,5.2692694664001465,-4.179072380065918,-1.4592828750610352,6.471785545349121,-1.275403618812561,-4.155523777008057,0.9059994220733643,-0.3283432722091675
fear_m11_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_19_conf_1.00.jpg,Fear,3,Fear,3,5.804194450378418,True,4.780176162719727,-3.562814950942993,0.09485673904418945,5.804194450378418,-1.3356608152389526,-0.741498589515686,0.04533301293849945,1.5045830011367798
fear_m11_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_1_conf_1.00.jpg,Fear,3,Fear,3,6.787211894989014,True,-0.18045581877231598,-2.320552110671997,0.14890284836292267,6.787211894989014,-2.623542308807373,-0.9741506576538086,1.1870087385177612,3.6360576152801514
fear_m11_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_20_conf_1.00.jpg,Fear,3,Fear,3,5.005456924438477,True,3.414534568786621,-1.6269627809524536,1.5700938701629639,5.005456924438477,-2.828679084777832,-0.8058433532714844,-0.3536056876182556,1.4845592975616455
fear_m11_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_21_conf_1.00.jpg,Fear,3,Fear,3,4.086553573608398,True,2.4325709342956543,-0.5054011940956116,-0.8581528067588806,4.086553573608398,-1.7741897106170654,1.1737544536590576,1.056959629058838,1.490227460861206
fear_m11_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_22_conf_1.00.jpg,Fear,3,Fear,3,5.300464630126953,True,4.185615062713623,-1.2834136486053467,0.5877278447151184,5.300464630126953,-4.0432844161987305,0.34364235401153564,-0.04449986666440964,1.8549277782440186
fear_m11_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_23_conf_1.00.jpg,Fear,3,Angry,0,7.704603672027588,False,7.704603672027588,-3.07952880859375,-0.39856940507888794,2.8651058673858643,0.6332867741584778,-3.2200613021850586,-3.799956798553467,0.4996697008609772
fear_m11_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_2_conf_1.00.jpg,Fear,3,Angry,0,4.018496990203857,False,4.018496990203857,-1.053383708000183,1.4063823223114014,4.018176078796387,-2.6098835468292236,0.08830112218856812,0.3633204698562622,0.9655684232711792
fear_m11_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_3_conf_1.00.jpg,Fear,3,Fear,3,4.243618965148926,True,4.239502906799316,-1.6746505498886108,0.6581658124923706,4.243618965148926,-0.13585561513900757,-2.2061328887939453,-0.9986170530319214,2.080634355545044
fear_m11_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_4_conf_1.00.jpg,Fear,3,Fear,3,6.529440402984619,True,0.11255453526973724,-1.884106993675232,0.6844207048416138,6.529440402984619,-2.4396467208862305,-0.5784387588500977,1.2036556005477905,4.388854026794434
fear_m11_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_5_conf_1.00.jpg,Fear,3,Fear,3,4.988504409790039,True,1.504607081413269,-0.9133622050285339,0.11665403842926025,4.988504409790039,-1.465242862701416,1.3146723508834839,0.8547228574752808,2.9065165519714355
fear_m11_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_6_conf_1.00.jpg,Fear,3,Fear,3,6.575494289398193,True,0.2654341459274292,-2.1525561809539795,0.23198972642421722,6.575494289398193,-3.8886191844940186,0.5854856967926025,3.16302490234375,2.694575071334839
fear_m11_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_7_conf_1.00.jpg,Fear,3,Fear,3,6.001366138458252,True,4.880157470703125,-3.6667726039886475,-0.6641405820846558,6.001366138458252,-2.0388333797454834,-2.3536288738250732,0.10006272792816162,2.0832877159118652
fear_m11_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_8_conf_1.00.jpg,Fear,3,Fear,3,5.696910381317139,True,2.7153284549713135,-2.209738254547119,2.1664528846740723,5.696910381317139,-3.8495867252349854,-0.860806941986084,1.3855143785476685,2.318669557571411
fear_m11_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m11_face_9_conf_1.00.jpg,Fear,3,Fear,3,6.614522933959961,True,3.1727793216705322,-3.6901798248291016,-1.594473958015442,6.614522933959961,-1.485588788986206,-2.6019234657287598,0.8955361843109131,2.4656624794006348
fear_m12_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_0_conf_1.00.jpg,Fear,3,Fear,3,4.626471519470215,True,2.8473644256591797,-1.7271710634231567,1.6533702611923218,4.626471519470215,-2.901279926300049,0.21727944910526276,1.8670402765274048,0.23187020421028137
fear_m12_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_10_conf_1.00.jpg,Fear,3,Angry,0,3.722960948944092,False,3.722960948944092,-2.025674819946289,-1.0045911073684692,2.960277557373047,-2.1132373809814453,1.6353931427001953,0.6721878051757812,0.8955485820770264
fear_m12_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_11_conf_1.00.jpg,Fear,3,Fear,3,3.5774662494659424,True,1.4046367406845093,-0.8977646231651306,-1.2376770973205566,3.5774662494659424,-1.1458827257156372,1.8300625085830688,0.8799301385879517,2.0668559074401855
fear_m12_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_12_conf_1.00.jpg,Fear,3,Fear,3,3.9925107955932617,True,3.424123525619507,-1.1215629577636719,0.03858315944671631,3.9925107955932617,-1.9909850358963013,0.871785581111908,0.3715837895870209,1.1794637441635132
fear_m12_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_13_conf_1.00.jpg,Fear,3,Fear,3,3.489281415939331,True,3.4254984855651855,-1.4412670135498047,-0.4315461814403534,3.489281415939331,-2.0207056999206543,0.7348746061325073,0.22307397425174713,1.0299947261810303
fear_m12_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_14_conf_1.00.jpg,Fear,3,Angry,0,5.400609493255615,False,5.400609493255615,-0.6750664710998535,0.9388728141784668,0.8439781665802002,-1.4949815273284912,0.5033905506134033,1.312641978263855,-1.789243459701538
fear_m12_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_15_conf_1.00.jpg,Fear,3,Fear,3,4.506103515625,True,4.159261703491211,-1.6306190490722656,2.8354310989379883,4.506103515625,-4.009640693664551,-0.06465455889701843,1.0954058170318604,-0.10604418069124222
fear_m12_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_16_conf_1.00.jpg,Fear,3,Fear,3,4.285567760467529,True,2.101992130279541,-1.0577378273010254,0.8396190404891968,4.285567760467529,-2.5068211555480957,0.40829288959503174,1.8889347314834595,0.554848849773407
fear_m12_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_17_conf_1.00.jpg,Fear,3,Angry,0,3.3675217628479004,False,3.3675217628479004,0.2148520052433014,0.408199280500412,2.497066020965576,-1.2366588115692139,0.9588263034820557,0.39207011461257935,-0.016139298677444458
fear_m12_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_18_conf_1.00.jpg,Fear,3,Fear,3,4.16650390625,True,3.158553123474121,-1.2775053977966309,1.9810649156570435,4.16650390625,-2.33303165435791,-0.2597140073776245,-0.7866337299346924,0.6323123574256897
