file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0032_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0032_aligned.jpg,Happiness,4,Happiness,4,2.374934434890747,True,-9.604119300842285,1.950420618057251,-6.18544340133667,-5.616080284118652,2.374934434890747,-0.4105673134326935,-6.405736446380615,0.810222327709198
test_0033_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0033_aligned.jpg,Happiness,4,Happiness,4,1.8896456956863403,True,-2.5451200008392334,1.7509074211120605,1.7936933040618896,-10.96116828918457,1.8896456956863403,-1.2625980377197266,-4.389349460601807,-4.333297252655029
test_0038_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0038_aligned.jpg,Happiness,4,Happiness,4,5.010400772094727,True,-13.985188484191895,-4.620140552520752,-13.591201782226562,-7.268402576446533,5.010400772094727,-4.490447044372559,-12.517302513122559,2.817563533782959
test_0040_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0040_aligned.jpg,Happiness,4,Happiness,4,3.54837965965271,True,-6.335940361022949,0.7613795399665833,-1.8581793308258057,-3.099796772003174,3.54837965965271,0.09073013067245483,-7.858077526092529,3.224094867706299
test_0041_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0041_aligned.jpg,Happiness,4,Happiness,4,3.7750823497772217,True,-11.48706340789795,3.75250244140625,-13.659233093261719,-8.669026374816895,3.7750823497772217,3.072483777999878,-8.272891998291016,-0.7413508296012878
test_0044_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0044_aligned.jpg,Happiness,4,Contempt,1,2.824761390686035,False,-0.600060760974884,2.824761390686035,0.04140061140060425,-8.644164085388184,-1.2262334823608398,-3.632133722305298,-6.0558624267578125,-5.610177040100098
test_0046_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0046_aligned.jpg,Happiness,4,Happiness,4,1.131788730621338,True,-14.3555269241333,-0.877848207950592,-23.13945960998535,-26.24629783630371,1.131788730621338,-1.8270649909973145,-15.799690246582031,-10.240134239196777
test_0047_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0047_aligned.jpg,Happiness,4,Contempt,1,2.1665494441986084,False,-5.661607265472412,2.1665494441986084,-3.6502552032470703,-8.246132850646973,-0.7019622325897217,0.539989173412323,-2.6619205474853516,-0.9131660461425781
test_0048_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0048_aligned.jpg,Happiness,4,Disgust,2,4.509230613708496,False,-2.0487477779388428,0.46172627806663513,4.509230613708496,-7.097854137420654,1.7561651468276978,-0.6243144869804382,-3.9170310497283936,-2.8550565242767334
test_0050_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0050_aligned.jpg,Happiness,4,Surprise,7,4.397239685058594,False,-16.501708984375,-0.4373309016227722,-9.397476196289062,-2.2304625511169434,1.1000581979751587,3.292929172515869,-1.6928070783615112,4.397239685058594
test_0051_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0051_aligned.jpg,Happiness,4,Happiness,4,-1.132602572441101,True,-2.408079147338867,-6.340810298919678,-7.693874835968018,-2.5398664474487305,-1.132602572441101,-3.344125270843506,-3.1101126670837402,-4.444323539733887
test_0052_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0052_aligned.jpg,Happiness,4,Neutral,5,1.845881462097168,False,-2.348567485809326,1.624039888381958,1.2779980897903442,-12.66038703918457,-0.25003281235694885,1.845881462097168,-0.11949918419122696,-7.958896636962891
test_0053_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0053_aligned.jpg,Happiness,4,Neutral,5,2.751081705093384,False,-19.44017791748047,-4.138669967651367,-22.38872718811035,-21.243738174438477,-2.2612125873565674,2.751081705093384,-8.952120780944824,-10.379894256591797
test_0054_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0054_aligned.jpg,Happiness,4,Neutral,5,2.6049182415008545,False,-7.935047626495361,-0.8550756573677063,-4.44086217880249,-7.668378829956055,-0.3436129689216614,2.6049182415008545,0.794802725315094,-3.507744073867798
test_0055_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0055_aligned.jpg,Happiness,4,Neutral,5,3.566620349884033,False,-5.132311820983887,3.4254746437072754,-8.020634651184082,-8.674873352050781,-0.7216908931732178,3.566620349884033,-2.827261447906494,-11.884726524353027
test_0056_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0056_aligned.jpg,Happiness,4,Neutral,5,1.6085445880889893,False,-9.909235000610352,0.6745846271514893,-9.452117919921875,-20.74684715270996,-0.678324282169342,1.6085445880889893,-1.4460567235946655,-15.582239151000977
test_0058_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0058_aligned.jpg,Happiness,4,Contempt,1,1.8923251628875732,False,-10.49410629272461,1.8923251628875732,-6.6212544441223145,-2.454191207885742,0.5773510336875916,1.7078349590301514,-5.429847240447998,-1.094950556755066
test_0060_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0060_aligned.jpg,Happiness,4,Happiness,4,1.6758627891540527,True,-8.794143676757812,1.6162257194519043,-4.250425815582275,-13.626771926879883,1.6758627891540527,-1.3957806825637817,-5.619286060333252,-6.2084431648254395
test_0061_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0061_aligned.jpg,Happiness,4,Disgust,2,1.8755502700805664,False,-3.152376651763916,0.46899235248565674,1.8755502700805664,-7.782530784606934,1.8294360637664795,-1.5346555709838867,-3.7295076847076416,-2.623448133468628
test_0063_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0063_aligned.jpg,Happiness,4,Neutral,5,8.780633926391602,False,-8.062954902648926,3.178558588027954,-9.353358268737793,-7.93846321105957,3.482050657272339,8.780633926391602,1.3942570686340332,-2.0158026218414307
test_0064_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0064_aligned.jpg,Happiness,4,Contempt,1,1.7531118392944336,False,-3.8284239768981934,1.7531118392944336,-5.663392543792725,-5.335122585296631,-1.324589729309082,1.3966116905212402,-0.9617610573768616,-4.237509727478027
test_0065_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0065_aligned.jpg,Happiness,4,Happiness,4,2.8931825160980225,True,-14.36471176147461,-5.582245349884033,-20.599979400634766,-27.84512710571289,2.8931825160980225,-2.970022678375244,-15.39903736114502,-9.235174179077148
test_0066_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0066_aligned.jpg,Happiness,4,Contempt,1,4.921037673950195,False,-3.529221296310425,4.921037673950195,-9.932862281799316,-7.943017959594727,-3.172912359237671,-1.392447829246521,-0.08980873972177505,-7.995490550994873
test_0067_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0067_aligned.jpg,Happiness,4,Neutral,5,1.9806405305862427,False,-9.856073379516602,-1.6070315837860107,-6.253665447235107,-3.6203575134277344,0.7121832370758057,1.9806405305862427,-4.640574932098389,1.9794713258743286
test_0068_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0068_aligned.jpg,Happiness,4,Contempt,1,2.6738898754119873,False,-2.755401849746704,2.6738898754119873,1.5143672227859497,-10.917253494262695,0.4309122860431671,-5.230751991271973,-2.3636181354522705,-10.890707015991211
test_0071_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0071_aligned.jpg,Happiness,4,Sadness,6,3.459822654724121,False,-4.578724384307861,-0.1913922131061554,0.5317136645317078,-2.6662802696228027,-1.3479328155517578,-0.8355596661567688,3.459822654724121,-5.562561988830566
test_0072_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0072_aligned.jpg,Happiness,4,Contempt,1,4.134886741638184,False,-10.30601978302002,4.134886741638184,-9.09129810333252,-12.203390121459961,0.9988466501235962,2.86039662361145,1.144884705543518,-4.03812837600708
test_0074_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0074_aligned.jpg,Happiness,4,Disgust,2,2.076753854751587,False,-1.7233093976974487,-0.026362687349319458,2.076753854751587,-5.04398250579834,1.6280485391616821,1.04774808883667,-2.763662099838257,-1.7657757997512817
test_0075_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0075_aligned.jpg,Happiness,4,Happiness,4,2.0811874866485596,True,-5.8196611404418945,1.082089900970459,-0.7027429938316345,-5.813251972198486,2.0811874866485596,-0.21431368589401245,-1.853812575340271,-5.774048805236816
test_0077_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0077_aligned.jpg,Happiness,4,Surprise,7,6.979555606842041,False,-15.068180084228516,-5.098101615905762,-8.836197853088379,6.1358819007873535,0.921277642250061,-0.38734710216522217,-3.2923977375030518,6.979555606842041
test_0078_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0078_aligned.jpg,Happiness,4,Surprise,7,1.4453798532485962,False,-11.202373504638672,-2.1917262077331543,-1.7826887369155884,-3.3486695289611816,-0.3824453055858612,-0.855966329574585,-1.9680510759353638,1.4453798532485962
test_0079_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0079_aligned.jpg,Happiness,4,Neutral,5,4.5854315757751465,False,-12.667954444885254,0.9008222222328186,-10.373821258544922,-5.244910717010498,4.455014228820801,4.5854315757751465,-3.375765562057495,-2.227036714553833
test_0082_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0082_aligned.jpg,Happiness,4,Happiness,4,1.3949915170669556,True,-6.909893035888672,-3.9397311210632324,-3.4363958835601807,-1.506827712059021,1.3949915170669556,-5.9871320724487305,-2.5960583686828613,-1.2726811170578003
test_0083_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0083_aligned.jpg,Happiness,4,Neutral,5,6.784980773925781,False,-9.658964157104492,3.5667362213134766,-10.866243362426758,-9.265531539916992,2.715118885040283,6.784980773925781,-7.509345531463623,-1.5345598459243774
test_0087_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0087_aligned.jpg,Happiness,4,Happiness,4,6.476731300354004,True,-11.629883766174316,0.4067455530166626,-8.198062896728516,-20.61378288269043,6.476731300354004,-8.311271667480469,-9.069466590881348,-9.08788776397705
test_0092_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0092_aligned.jpg,Happiness,4,Happiness,4,1.2931278944015503,True,-4.946401596069336,-0.12696298956871033,-6.804159164428711,-2.344477891921997,1.2931278944015503,-0.10291831940412521,-8.114751815795898,1.0202568769454956
test_0093_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0093_aligned.jpg,Happiness,4,Neutral,5,3.1707403659820557,False,-11.310626983642578,-0.6012969613075256,-9.231374740600586,-11.868071556091309,2.2631921768188477,3.1707403659820557,-8.430075645446777,0.7630277872085571
test_0097_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0097_aligned.jpg,Happiness,4,Surprise,7,4.156790733337402,False,-9.354974746704102,-3.8027408123016357,-4.325926303863525,-4.0227766036987305,3.8005568981170654,-3.463571310043335,-3.2785940170288086,4.156790733337402
test_0098_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0098_aligned.jpg,Happiness,4,Neutral,5,2.517113447189331,False,-11.31389331817627,0.5298140645027161,-4.244670391082764,-8.416935920715332,-0.26946279406547546,2.517113447189331,-1.2176834344863892,-3.6281726360321045
test_0101_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0101_aligned.jpg,Happiness,4,Neutral,5,2.5006661415100098,False,-2.327338933944702,0.611499011516571,-1.3686096668243408,-8.55007266998291,-0.6150684952735901,2.5006661415100098,-1.459572672843933,-3.2576534748077393
test_0105_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0105_aligned.jpg,Happiness,4,Surprise,7,3.315591812133789,False,-5.537196636199951,-7.520951747894287,-3.3487603664398193,0.7625482082366943,0.11304154992103577,0.992258608341217,-5.033478260040283,3.315591812133789
test_0106_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0106_aligned.jpg,Happiness,4,Surprise,7,5.918989181518555,False,-10.169046401977539,-3.7077348232269287,-12.03800106048584,-0.862998902797699,0.4301837980747223,5.636580944061279,-5.111727237701416,5.918989181518555
test_0108_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0108_aligned.jpg,Happiness,4,Neutral,5,1.3415825366973877,False,-7.096329212188721,-1.4310235977172852,-0.7788878083229065,-4.505913734436035,0.9419146180152893,1.3415825366973877,0.5913781523704529,0.43398696184158325
test_0109_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0109_aligned.jpg,Happiness,4,Surprise,7,3.431379556655884,False,-10.620400428771973,-2.7797060012817383,-11.145572662353516,0.8087735772132874,1.5890696048736572,-3.2095985412597656,-9.915509223937988,3.431379556655884
test_0110_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0110_aligned.jpg,Happiness,4,Disgust,2,2.5545246601104736,False,-7.338365077972412,1.4094822406768799,2.5545246601104736,-2.736981153488159,-1.1920236349105835,-3.3776111602783203,-1.9907934665679932,-3.481234550476074
test_0111_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0111_aligned.jpg,Happiness,4,Neutral,5,3.7712485790252686,False,-8.270430564880371,-0.9663100838661194,-7.389613628387451,-6.884573459625244,1.314969778060913,3.7712485790252686,-4.571208477020264,-0.10772513598203659
test_0112_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0112_aligned.jpg,Happiness,4,Happiness,4,1.3125686645507812,True,-4.092769622802734,0.29785966873168945,-0.5421059131622314,-3.627779483795166,1.3125686645507812,-6.906081676483154,-8.958516120910645,-7.165872573852539
test_0113_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0113_aligned.jpg,Happiness,4,Happiness,4,3.411094903945923,True,-10.964203834533691,-2.9980316162109375,-8.863243103027344,-4.983663082122803,3.411094903945923,-4.7232818603515625,-3.469294548034668,-3.352102518081665
test_0114_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0114_aligned.jpg,Happiness,4,Happiness,4,3.361464262008667,True,-4.900547981262207,1.1955397129058838,2.13320255279541,-7.65126895904541,3.361464262008667,0.6542060375213623,-7.545541763305664,-2.5180559158325195
test_0115_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0115_aligned.jpg,Happiness,4,Happiness,4,7.470909118652344,True,-12.20161247253418,-2.3039402961730957,-7.010725498199463,-3.4721789360046387,7.470909118652344,-2.672321081161499,-4.739789962768555,6.812824726104736
test_0116_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0116_aligned.jpg,Happiness,4,Disgust,2,1.7388087511062622,False,0.8001614212989807,-1.6268675327301025,1.7388087511062622,-6.835891246795654,-3.343653678894043,-0.8323119282722473,-2.3485233783721924,-10.436210632324219
test_0117_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0117_aligned.jpg,Happiness,4,Surprise,7,8.96182632446289,False,-13.362825393676758,-3.3249332904815674,-8.01196575164795,-3.007821559906006,5.620025634765625,-1.536702275276184,-5.431461334228516,8.96182632446289
test_0118_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0118_aligned.jpg,Happiness,4,Sadness,6,3.20870304107666,False,-7.896818161010742,-1.677476167678833,-5.7218756675720215,-1.1807701587677002,-1.346346378326416,1.4621747732162476,3.20870304107666,-0.38688576221466064
test_0120_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0120_aligned.jpg,Happiness,4,Disgust,2,2.128129005432129,False,-3.966552257537842,-1.1967346668243408,2.128129005432129,-3.568246364593506,0.0036176107823848724,-6.9444098472595215,-0.48663389682769775,-8.853438377380371
test_0122_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0122_aligned.jpg,Happiness,4,Contempt,1,2.449413776397705,False,-0.5685720443725586,2.449413776397705,2.0196189880371094,-7.400944232940674,1.2318220138549805,1.182275414466858,-6.918365478515625,-4.049543857574463
test_0124_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0124_aligned.jpg,Happiness,4,Happiness,4,2.344705104827881,True,-8.432642936706543,-2.362248182296753,-4.779358863830566,-0.6981319189071655,2.344705104827881,-0.7647053599357605,-4.311893463134766,2.215688943862915
test_0126_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0126_aligned.jpg,Happiness,4,Neutral,5,5.451605796813965,False,-5.89821195602417,3.4017398357391357,-4.062750339508057,-10.56157398223877,2.1764280796051025,5.451605796813965,-0.2958976626396179,-4.124998569488525
test_0128_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0128_aligned.jpg,Happiness,4,Surprise,7,7.550693511962891,False,-8.824140548706055,-1.5092105865478516,-4.573719024658203,-2.806752920150757,4.7632832527160645,-1.984757423400879,-10.741792678833008,7.550693511962891
test_0129_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0129_aligned.jpg,Happiness,4,Surprise,7,5.6183552742004395,False,-13.285937309265137,0.40167975425720215,-5.90192174911499,-6.65425443649292,5.469485759735107,0.3376096189022064,-4.7592387199401855,5.6183552742004395
test_0130_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0130_aligned.jpg,Happiness,4,Neutral,5,2.498917818069458,False,-5.902885437011719,1.7931480407714844,-2.937861442565918,-14.14864730834961,0.9150272607803345,2.498917818069458,-8.303563117980957,-5.980894565582275
test_0131_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0131_aligned.jpg,Happiness,4,Neutral,5,1.3683736324310303,False,-2.794111967086792,-1.598299503326416,-4.906117916107178,-1.5773158073425293,-0.6207830309867859,1.3683736324310303,-1.2729856967926025,-0.6965017318725586
test_0132_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0132_aligned.jpg,Happiness,4,Neutral,5,3.2234091758728027,False,-8.392630577087402,-0.16554802656173706,-4.472873687744141,-8.940298080444336,1.278572916984558,3.2234091758728027,-3.3785958290100098,-1.3647562265396118
test_0133_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0133_aligned.jpg,Happiness,4,Happiness,4,1.8064182996749878,True,-17.486648559570312,-4.349512100219727,-16.007808685302734,-15.790382385253906,1.8064182996749878,-10.734078407287598,-3.851703643798828,-16.720754623413086
test_0137_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0137_aligned.jpg,Happiness,4,Contempt,1,2.733187198638916,False,-7.108730316162109,2.733187198638916,-7.886054992675781,-8.736272811889648,2.576885938644409,-0.9860650897026062,-7.222319602966309,-1.9407099485397339
test_0138_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0138_aligned.jpg,Happiness,4,Happiness,4,0.6254473924636841,True,-2.5164992809295654,-1.5184783935546875,-2.709346055984497,-4.4458818435668945,0.6254473924636841,-2.9970929622650146,-8.774642944335938,-1.4153069257736206
test_0139_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0139_aligned.jpg,Happiness,4,Neutral,5,4.008755207061768,False,-9.504270553588867,-4.4954047203063965,-7.25004243850708,-0.4480054974555969,1.6395519971847534,4.008755207061768,-2.230713367462158,3.2904164791107178
test_0140_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0140_aligned.jpg,Happiness,4,Contempt,1,3.410128116607666,False,-9.381172180175781,3.410128116607666,-9.659676551818848,-3.7669992446899414,0.4900200664997101,3.243164539337158,-2.072387218475342,-3.537149429321289
test_0141_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0141_aligned.jpg,Happiness,4,Happiness,4,0.3481968939304352,True,-5.684663772583008,-2.9434022903442383,-6.706893444061279,-14.645672798156738,0.3481968939304352,-1.9182673692703247,-9.41601276397705,-12.027976989746094
