file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_m3_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_m3_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,11.281246185302734,True,-8.63392162322998,-1.4899842739105225,-7.535267353057861,-13.265652656555176,11.281246185302734,-0.8529196381568909,-12.641231536865234,0.7690305709838867
happy_m5_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_m5_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,12.468186378479004,True,-9.962904930114746,2.8681437969207764,-6.029662609100342,-13.712789535522461,12.468186378479004,0.9387146830558777,-10.967576026916504,1.0601943731307983
happy_m6_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_m6_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,10.11253833770752,True,-5.623422145843506,0.30744531750679016,-5.801241397857666,-9.431034088134766,10.11253833770752,-0.7876794338226318,-5.949697017669678,-0.4039841890335083
happy_m6_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_m6_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,8.73198413848877,True,-7.694827079772949,-2.67287015914917,-10.453993797302246,-11.582701683044434,8.73198413848877,-1.8607404232025146,-10.609106063842773,-1.4903967380523682
happy_m6_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_m6_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,8.728939056396484,True,-7.622258186340332,-1.9969909191131592,-11.250789642333984,-13.359456062316895,8.728939056396484,-4.463037967681885,-10.889052391052246,-5.64082670211792
happy_m7_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_m7_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,9.545347213745117,True,-7.070580959320068,1.6587514877319336,-3.0193684101104736,-12.031713485717773,9.545347213745117,-0.14358186721801758,-9.484806060791016,-1.5545443296432495
happy_m8_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_m8_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,8.254855155944824,True,-6.806124687194824,-1.7261178493499756,-6.509346961975098,-11.453897476196289,8.254855155944824,-2.804976224899292,-8.291048049926758,-1.7102285623550415
happy_m8_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_m8_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,6.3235368728637695,True,-5.576467990875244,-3.053866386413574,-10.86905288696289,-12.59217643737793,6.3235368728637695,-4.250078201293945,-8.555264472961426,-2.9880146980285645
happy_m9_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_m9_face_15_conf_1.00.jpg,Happiness,4,Happiness,4,11.469035148620605,True,-9.591547012329102,-0.8760975003242493,-12.634705543518066,-19.923643112182617,11.469035148620605,-0.469694584608078,-16.83009910583496,-2.7167861461639404
happy_women1 (11)_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (11)_face_17_conf_1.00.jpg,Happiness,4,Happiness,4,10.981650352478027,True,-9.589606285095215,-5.467605113983154,-15.158707618713379,-15.978034019470215,10.981650352478027,-5.413228511810303,-12.894062995910645,-10.154763221740723
happy_women1 (12)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (12)_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,10.42478084564209,True,-5.413992881774902,-3.1467370986938477,-8.824843406677246,-12.548640251159668,10.42478084564209,-3.4468488693237305,-12.529281616210938,-6.377607822418213
happy_women1 (12)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (12)_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,9.106086730957031,True,-6.37648868560791,-3.9771628379821777,-8.335953712463379,-8.696298599243164,9.106086730957031,-4.010812759399414,-9.47489070892334,-6.421303749084473
happy_women1 (12)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (12)_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,7.086040496826172,True,-7.750456809997559,-4.016446113586426,-10.885119438171387,-12.252348899841309,7.086040496826172,-3.547280788421631,-12.59771728515625,-9.559395790100098
happy_women1 (13)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (13)_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,5.344470500946045,True,-10.57036304473877,-3.752838134765625,-10.656148910522461,-17.415185928344727,5.344470500946045,-2.0740222930908203,-12.980542182922363,-9.5148286819458
happy_women1 (13)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (13)_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,6.641587257385254,True,-12.61212158203125,-0.9048687815666199,-11.707159042358398,-15.25285816192627,6.641587257385254,-4.177866458892822,-11.600499153137207,-7.636995315551758
happy_women1 (14)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (14)_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,5.8646440505981445,True,-8.980311393737793,-2.736297607421875,-10.974207878112793,-15.330397605895996,5.8646440505981445,-4.5452494621276855,-10.866130828857422,-9.378493309020996
happy_women1 (14)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (14)_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,6.93262243270874,True,-7.268105506896973,-2.954031229019165,-14.76418685913086,-11.64808464050293,6.93262243270874,0.19978561997413635,-10.982943534851074,-6.4372076988220215
happy_women1 (4)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (4)_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,8.43628215789795,True,-9.239559173583984,-5.0176262855529785,-9.96341609954834,-6.6160125732421875,8.43628215789795,-4.144181251525879,-8.561590194702148,-5.53052282333374
happy_women1 (4)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (4)_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,7.533895492553711,True,-12.378188133239746,-4.099480152130127,-19.161113739013672,-19.53725814819336,7.533895492553711,-5.472550868988037,-18.383678436279297,-5.360361099243164
happy_women1 (4)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (4)_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,9.805903434753418,True,-6.804379940032959,-2.6429085731506348,-8.385180473327637,-8.493807792663574,9.805903434753418,-2.9501395225524902,-9.725778579711914,-4.270648956298828
happy_women1 (5)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (5)_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,6.055846691131592,True,-9.565682411193848,-4.738847255706787,-16.864381790161133,-13.891620635986328,6.055846691131592,-2.422539472579956,-11.252575874328613,-8.1962890625
happy_women1 (5)_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (5)_face_16_conf_1.00.jpg,Happiness,4,Happiness,4,7.609576225280762,True,-5.957488059997559,-5.327990531921387,-11.411467552185059,-7.9422478675842285,7.609576225280762,-3.0097877979278564,-11.437017440795898,-3.502549886703491
happy_women1 (6)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (6)_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,10.036616325378418,True,-13.306448936462402,-5.706121921539307,-18.132129669189453,-12.912623405456543,10.036616325378418,-2.1639516353607178,-8.501134872436523,-6.883516788482666
happy_women1 (6)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (6)_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,6.485693454742432,True,-8.17237663269043,-1.7810275554656982,-8.162115097045898,-10.404623985290527,6.485693454742432,-3.6773691177368164,-7.868275165557861,-6.081921100616455
happy_women1 (6)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (6)_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,4.317691326141357,True,-12.567744255065918,-5.777390480041504,-19.041645050048828,-13.21168327331543,4.317691326141357,-1.3199820518493652,-8.54601001739502,-9.277469635009766
happy_women1 (7)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (7)_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,10.44298267364502,True,-7.791906356811523,-3.0252065658569336,-8.37501049041748,-9.252546310424805,10.44298267364502,-1.178614854812622,-8.274683952331543,-4.02912712097168
happy_women1 (7)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (7)_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,7.481025218963623,True,-6.973890781402588,-4.2187724113464355,-8.978139877319336,-7.7667694091796875,7.481025218963623,-2.437729597091675,-8.640909194946289,-4.945529460906982
happy_women1 (8)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (8)_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,8.114042282104492,True,-8.775394439697266,-5.642640590667725,-12.05869197845459,-6.535578727722168,8.114042282104492,-3.811123847961426,-9.294805526733398,-6.081053733825684
happy_women1 (9)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (9)_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,9.843199729919434,True,-9.206596374511719,-6.786801815032959,-14.078943252563477,-10.830096244812012,9.843199729919434,-3.915339946746826,-11.926706314086914,-4.449995040893555
happy_women1 (9)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (9)_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,4.970003604888916,True,-10.656071662902832,-6.077425956726074,-12.793662071228027,-7.778509140014648,4.970003604888916,-4.272612571716309,-8.595588684082031,-3.1695942878723145
happy_women1 (9)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women1 (9)_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,6.706904411315918,True,-8.546052932739258,-4.9588236808776855,-16.11916732788086,-17.433889389038086,6.706904411315918,-4.700470924377441,-13.09266185760498,-7.495161533355713
happy_women16_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women16_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,4.124630451202393,True,-7.990413665771484,-3.738166093826294,-2.148319721221924,-1.3060227632522583,4.124630451202393,-1.6579569578170776,-1.5332109928131104,2.0731468200683594
happy_women16_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women16_face_18_conf_1.00.jpg,Happiness,4,Happiness,4,5.8330979347229,True,-7.990746974945068,-3.103142738342285,-6.690830707550049,-9.176085472106934,5.8330979347229,-3.285515308380127,-9.546538352966309,-3.1779849529266357
happy_women16_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women16_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,9.240679740905762,True,-9.880386352539062,-0.6757189631462097,-5.726404190063477,-9.321105003356934,9.240679740905762,-0.6701688170433044,-8.473188400268555,-0.3966849148273468
happy_women17_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women17_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,9.444246292114258,True,-8.610841751098633,-0.23947691917419434,-8.892671585083008,-16.109832763671875,9.444246292114258,-4.796648025512695,-14.77582836151123,-7.195776462554932
happy_women18_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women18_face_16_conf_1.00.jpg,Happiness,4,Happiness,4,11.92502498626709,True,-15.752371788024902,-3.500958204269409,-21.35855484008789,-17.814659118652344,11.92502498626709,-1.142111897468567,-15.741507530212402,-7.35557222366333
happy_women18_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women18_face_25_conf_1.00.jpg,Happiness,4,Happiness,4,10.602251052856445,True,-13.572479248046875,-2.960221767425537,-16.91735076904297,-13.312471389770508,10.602251052856445,-2.4207208156585693,-12.733050346374512,-4.753209590911865
happy_women18_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women18_face_33_conf_1.00.jpg,Happiness,4,Happiness,4,8.995311737060547,True,-7.242976665496826,-0.8283516764640808,-8.3357515335083,-7.359752655029297,8.995311737060547,-4.579987049102783,-11.252976417541504,-5.737696170806885
happy_women18_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women18_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,6.951610565185547,True,-13.482842445373535,1.6779334545135498,-17.0914306640625,-20.403913497924805,6.951610565185547,-5.207086086273193,-19.28656005859375,-10.002826690673828
happy_women18_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women18_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,10.03787899017334,True,-14.964365005493164,-7.028771877288818,-19.7198543548584,-9.077537536621094,10.03787899017334,-5.6309590339660645,-14.82917308807373,-3.792797327041626
happy_women20_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women20_face_21_conf_1.00.jpg,Happiness,4,Happiness,4,8.700309753417969,True,-4.851569175720215,-4.3663330078125,-5.833401203155518,-8.498143196105957,8.700309753417969,-3.649233102798462,-7.632692813873291,-4.387919902801514
happy_women20_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women20_face_23_conf_1.00.jpg,Happiness,4,Happiness,4,10.720481872558594,True,-9.179306983947754,-5.136287212371826,-9.962352752685547,-18.6212100982666,10.720481872558594,-3.709080934524536,-10.22904109954834,-8.76715087890625
happy_women20_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women20_face_24_conf_1.00.jpg,Happiness,4,Happiness,4,11.917269706726074,True,-9.428200721740723,-2.3718459606170654,-10.084601402282715,-12.070984840393066,11.917269706726074,-1.6596548557281494,-13.746318817138672,-3.4504849910736084
happy_women20_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women20_face_34_conf_1.00.jpg,Happiness,4,Happiness,4,6.302828311920166,True,-8.200448989868164,-1.007477045059204,-3.703824520111084,-12.896894454956055,6.302828311920166,2.096539258956909,-5.155218601226807,-0.8933611512184143
happy_women21_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women21_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,8.131817817687988,True,-13.911641120910645,-3.8665575981140137,-14.178544998168945,-12.653975486755371,8.131817817687988,-1.0559654235839844,-11.922135353088379,1.2472859621047974
happy_women23_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women23_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,7.775976181030273,True,-5.607568264007568,-1.5735411643981934,-4.468136310577393,-7.778558731079102,7.775976181030273,-3.728403329849243,-8.451129913330078,-3.0778701305389404
happy_women23_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women23_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,9.882410049438477,True,-7.859963417053223,-0.44212639331817627,-7.529802322387695,-15.114166259765625,9.882410049438477,-0.8475145101547241,-12.997368812561035,-3.821124315261841
happy_women23_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women23_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,9.172991752624512,True,-6.423235893249512,-0.04634079337120056,-5.303564071655273,-9.13468074798584,9.172991752624512,-2.8869409561157227,-7.123817443847656,-4.863114356994629
happy_women24_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women24_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,8.460676193237305,True,-7.565622806549072,-0.03878498077392578,-5.2002458572387695,-14.876788139343262,8.460676193237305,0.35276713967323303,-6.022597789764404,-5.3438520431518555
happy_women24_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women24_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,7.775976181030273,True,-5.607568264007568,-1.5735411643981934,-4.468136310577393,-7.778558731079102,7.775976181030273,-3.728403329849243,-8.451129913330078,-3.0778701305389404
happy_women24_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Happiness\happy_women24_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,9.882410049438477,True,-7.859963417053223,-0.44212639331817627,-7.529802322387695,-15.114166259765625,9.882410049438477,-0.8475145101547241,-12.997368812561035,-3.821124315261841
