file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Fear_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_56.jpg,Fear,3,7,Surprise,False,0.8931182026863098,3.378577709197998,0.0006829588091932237,0.0007092064479365945,0.00020861548546236008,0.03409591689705849,0.07030601054430008,0.000825490104034543,5.356631299946457e-05,0.8931182026863098,"[ 0.05024026 -0.01463626 -0.11133086 ...  0.09580291  0.07571529
 -0.11484545]"
Fear_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_57.jpg,Fear,3,7,Surprise,False,0.5133906006813049,0.8253920674324036,0.00022222624102141708,0.00025646036374382675,0.0002594158868305385,0.43806320428848267,0.04010636359453201,0.0021902353037148714,0.005511523224413395,0.5133906006813049,"[-0.12433916  0.02683642 -0.11723767 ... -0.15672931  0.06944024
  0.04105309]"
Fear_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_58.jpg,Fear,3,7,Surprise,False,0.6255590319633484,1.8127609491348267,0.014483623206615448,0.0040305438451468945,0.0056020040065050125,0.1632029116153717,0.1861000806093216,0.0009472672245465219,7.452076533809304e-05,0.6255590319633484,"[-0.01889702 -0.05711898 -0.15268034 ... -0.18653455 -0.14571038
 -0.1645607 ]"
Fear_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_59.jpg,Fear,3,3,Fear,True,0.3749285638332367,0.9810197353363037,0.08713534474372864,0.02356407791376114,0.24885627627372742,0.3749285638332367,0.0719052329659462,0.012998340651392937,0.01761047914624214,0.16300176084041595,"[ 0.0019524  -0.05589957 -0.06173432 ... -0.04562424 -0.05730027
 -0.06369893]"
Fear_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_6.jpg,Fear,3,2,Disgust,False,0.3806941509246826,3.303213596343994,0.04910287261009216,0.17532756924629211,0.3806941509246826,0.03676483407616615,0.03851662576198578,0.22796140611171722,0.03896087035536766,0.052671656012535095,"[-0.07882103 -0.13057697 -0.22955723 ...  0.14671296  0.0347966
  0.00848974]"
Fear_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_60.jpg,Fear,3,7,Surprise,False,0.3899727165699005,1.5162758827209473,0.0904826894402504,0.019730431959033012,0.09095066785812378,0.21952791512012482,0.18384036421775818,0.003242745064198971,0.0022524604573845863,0.3899727165699005,"[ 0.06819083 -0.02290594 -0.13276945 ...  0.02377579 -0.00964988
 -0.1786367 ]"
Fear_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_61.jpg,Fear,3,3,Fear,True,0.6086042523384094,0.4965870678424835,0.002040144056081772,0.0019033978460356593,0.004572040867060423,0.6086042523384094,0.026752039790153503,0.001974953804165125,0.016185874119400978,0.337967187166214,"[-0.09820659 -0.11610207 -0.07829522 ... -0.09853345  0.20830068
 -0.10765286]"
Fear_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_62.jpg,Fear,3,3,Fear,True,0.4777153432369232,0.7387402653694153,0.07228001207113266,0.003216560697183013,0.04261903092265129,0.4777153432369232,0.0415320061147213,0.0015587065136060119,0.0020259711891412735,0.3590523898601532,"[ 0.12953432 -0.10083704 -0.17396186 ... -0.1212101  -0.1578246
 -0.17635287]"
Fear_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_63.jpg,Fear,3,2,Disgust,False,0.5187361240386963,0.8888686299324036,0.025006037205457687,0.008892832323908806,0.5187361240386963,0.41112062335014343,0.005921630188822746,0.0022321329452097416,0.007713379804044962,0.020377231761813164,"[ 0.13993017 -0.1954394   0.03107242 ...  0.01716228 -0.00662103
 -0.10008389]"
Fear_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_64.jpg,Fear,3,2,Disgust,False,0.2848591208457947,2.157925605773926,0.02041543833911419,0.024098917841911316,0.2848591208457947,0.11556459963321686,0.06032571941614151,0.039708349853754044,0.1915232092142105,0.26350462436676025,"[ 0.5909743  -0.09854323 -0.08803368 ... -0.15888922  0.07491968
  0.06148673]"
Fear_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_65.jpg,Fear,3,3,Fear,True,0.5193501710891724,0.6551769375801086,0.02855992130935192,0.00906213279813528,0.04309137910604477,0.5193501710891724,0.023648208007216454,0.008996868506073952,0.004500917159020901,0.36279037594795227,"[-0.11288915 -0.1356677  -0.14125706 ... -0.16447121 -0.17250092
 -0.17525592]"
Fear_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_66.jpg,Fear,3,2,Disgust,False,0.4496614933013916,0.7998114228248596,0.005006006453186274,0.029020842164754868,0.4496614933013916,0.4494137167930603,0.005323621444404125,0.0023334582801908255,0.02773943543434143,0.03150134161114693,"[-0.14444773 -0.13520886 -0.16579904 ... -0.05905795 -0.08994398
 -0.16991268]"
Fear_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_67.jpg,Fear,3,2,Disgust,False,0.5071415305137634,2.129822254180908,0.0017102890415117145,0.010879299603402615,0.5071415305137634,0.11885841190814972,0.010418933816254139,0.001098698703572154,0.34384527802467346,0.006047527771443129,"[-0.02332288 -0.14430223 -0.21216246 ... -0.04512669 -0.13170388
  0.03183984]"
Fear_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_68.jpg,Fear,3,3,Fear,True,0.7899685502052307,0.23576213419437408,0.00804413016885519,0.013584759086370468,0.07292915135622025,0.7899685502052307,0.003872993402183056,0.006692631170153618,0.0008300155168399215,0.1040777936577797,"[-0.10817707 -0.13348994 -0.22278921 ... -0.19218026 -0.17085502
  0.0075848 ]"
Fear_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_69.jpg,Fear,3,2,Disgust,False,0.42974427342414856,2.5007236003875732,0.03243475407361984,0.05061454698443413,0.42974427342414856,0.08202562481164932,0.17521846294403076,0.002449729945510626,0.00016708789917174727,0.2273455411195755,"[-0.08397429 -0.04317075 -0.16206239 ... -0.09067266 -0.22579803
 -0.146743  ]"
Fear_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_7.jpg,Fear,3,7,Surprise,False,0.7528310418128967,1.8183377981185913,0.002150904852896929,0.0018611086998134851,0.0019028678070753813,0.16229529678821564,0.07739987969398499,0.0010852148989215493,0.00047370526590384543,0.7528310418128967,"[-0.00970205 -0.01013994 -0.14352895 ... -0.06203013 -0.11248966
 -0.02110633]"
Fear_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_70.jpg,Fear,3,2,Disgust,False,0.5074498653411865,1.8041682243347168,0.07023409008979797,0.05181536823511124,0.5074498653411865,0.1646113246679306,0.03131212666630745,0.013590743765234947,0.0011828140122815967,0.15980365872383118,"[-0.05400204 -0.08071511 -0.17090392 ... -0.08472659 -0.18583585
 -0.01845251]"
Fear_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_71.jpg,Fear,3,2,Disgust,False,0.7506439685821533,1.9297311305999756,0.03696783632040024,0.009480038657784462,0.7506439685821533,0.14518722891807556,0.0020799997728317976,0.003955563064664602,0.03222435712814331,0.01946098729968071,"[-0.0533617  -0.21310607 -0.17721575 ... -0.06964125 -0.23037137
 -0.07161136]"
Fear_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_72.jpg,Fear,3,3,Fear,True,0.6835113763809204,0.380511999130249,0.0005643870099447668,0.002222971757873893,0.02414347417652607,0.6835113763809204,0.011864332482218742,0.0007887450628913939,0.004354241769760847,0.27255046367645264,"[-0.1415837  -0.06663421  0.07978266 ... -0.17625937 -0.05108957
 -0.10418043]"
Fear_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_73.jpg,Fear,3,3,Fear,True,0.34131163358688354,1.0749592781066895,0.13453401625156403,0.045198552310466766,0.23654602468013763,0.34131163358688354,0.002853711834177375,0.06246865168213844,0.08238858729600906,0.09469883888959885,"[-0.0372398  -0.14199151 -0.20749436 ...  0.05548891 -0.01516944
 -0.15952714]"
Fear_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_74.jpg,Fear,3,3,Fear,True,0.9072337746620178,0.09735511988401413,0.003409881377592683,0.00048569677164778113,0.024301597848534584,0.9072337746620178,0.0014748427784070373,0.0004651920753531158,0.0013450994156301022,0.061284009367227554,"[-0.18275885 -0.1656826  -0.18414581 ... -0.18256004 -0.14043096
 -0.16005427]"
Fear_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_75.jpg,Fear,3,3,Fear,True,0.6641847491264343,0.4091949462890625,0.0008060901891440153,0.0007139520603232086,0.018598223105072975,0.6641847491264343,0.0017459247028455138,0.0013964411336928606,0.29295122623443604,0.019603462889790535,"[ 0.02025279 -0.13028754 -0.06509256 ... -0.14949678  0.23816687
 -0.09249068]"
Fear_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_76.jpg,Fear,3,3,Fear,True,0.37333884835243225,0.9852688312530518,0.001011899788863957,0.004464061930775642,0.0055163404904305935,0.37333884835243225,0.01893681101500988,0.040946509689092636,0.20848727226257324,0.3472982943058014,"[-0.03767914 -0.08246823 -0.11778658 ... -0.18839182  0.03323951
 -0.04455962]"
Fear_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_77.jpg,Fear,3,3,Fear,True,0.3863281309604645,0.9510681629180908,0.04098254442214966,0.057714857161045074,0.36076781153678894,0.3863281309604645,0.008153017610311508,0.023829465731978416,0.11517175287008286,0.007052432280033827,"[ 0.4336139  -0.12189213 -0.18967287 ...  0.02558205 -0.19912653
  0.03773646]"
Fear_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_78.jpg,Fear,3,2,Disgust,False,0.7408424615859985,2.161374568939209,0.0146208880469203,0.02481401152908802,0.7408424615859985,0.11516670882701874,0.004743416793644428,0.014514828100800514,0.04309230297803879,0.04220542684197426,"[-0.15174416 -0.13607171 -0.14425586 ...  0.02717165 -0.16829352
  0.02062035]"
Fear_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_79.jpg,Fear,3,3,Fear,True,0.5214433073997498,0.6511546969413757,0.00126272055786103,0.013579298742115498,0.06129755824804306,0.5214433073997498,0.03500537946820259,0.03758387267589569,0.14505815505981445,0.1847696155309677,"[-0.04381368 -0.09021788 -0.08550568 ... -0.15598115 -0.18860659
 -0.00909112]"
Fear_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_8.jpg,Fear,3,4,Happiness,False,0.4955211877822876,2.763990879058838,0.0010766334598883986,0.0011906852014362812,0.0011394296307116747,0.06303967535495758,0.4955211877822876,0.0019066128879785538,0.015982722863554955,0.42014312744140625,"[ 0.3100741  -0.08087254 -0.03828571 ...  0.19178875  0.09440085
  0.19086513]"
Fear_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_80.jpg,Fear,3,6,Sadness,False,0.3886156678199768,1.023996353149414,0.002065334003418684,0.004326659720391035,0.0008404167019762099,0.3591567575931549,0.013797715306282043,0.11925505101680756,0.3886156678199768,0.1119423359632492,"[-0.08902273 -0.06465198 -0.12284207 ... -0.09322869 -0.0200495
  0.00933381]"
Fear_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_81.jpg,Fear,3,2,Disgust,False,0.647300660610199,1.7418866157531738,0.0029156196396797895,0.0646025538444519,0.647300660610199,0.1751895695924759,0.01223391480743885,0.006832190323621035,0.013409610837697983,0.07751593738794327,"[-0.11484437 -0.15040061 -0.15052493 ... -0.12991005 -0.1796079
 -0.01153931]"
Fear_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_82.jpg,Fear,3,3,Fear,True,0.4964149296283722,0.700343132019043,0.014295474626123905,0.005400856491178274,0.15274754166603088,0.4964149296283722,0.0009058587602339685,0.03559548407793045,0.23389886319637299,0.06074104830622673,"[ 0.04062602 -0.06170508 -0.1591868  ... -0.10182466  0.03242241
  0.01800954]"
Fear_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_83.jpg,Fear,3,3,Fear,True,0.611598014831543,0.4916800558567047,0.0014824114041402936,0.001435423968359828,0.3550722002983093,0.611598014831543,0.0005315482267178595,0.0005993983359076083,0.022481266409158707,0.006799763534218073,"[ 0.06546196 -0.16529426 -0.18236008 ...  0.06888991 -0.04722416
 -0.02948094]"
Fear_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_84.jpg,Fear,3,2,Disgust,False,0.4969957768917084,4.547427177429199,0.008255991153419018,0.2889484763145447,0.4969957768917084,0.010594429448246956,0.08551059663295746,0.06912205368280411,0.004995744209736586,0.035576995462179184,"[-0.0873946  -0.09461003 -0.15086517 ...  0.03680434  0.05295891
  0.10700609]"
Fear_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_85.jpg,Fear,3,3,Fear,True,0.42880597710609436,0.8467507362365723,0.032947711646556854,0.01019600685685873,0.0348118431866169,0.42880597710609436,0.05930767580866814,0.01802503876388073,0.033112552016973495,0.38279321789741516,"[-0.07429097 -0.1055762  -0.10231967 ...  0.08548978 -0.00614399
 -0.17689677]"
Fear_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_86.jpg,Fear,3,7,Surprise,False,0.46854862570762634,0.9173526763916016,0.0011160369031131268,0.01237486395984888,0.03326172009110451,0.39957544207572937,0.01725185662508011,0.03931344300508499,0.028557945042848587,0.46854862570762634,"[-0.09605742  0.03879953 -0.05788583 ... -0.20795192 -0.04199028
 -0.09503767]"
Fear_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_87.jpg,Fear,3,3,Fear,True,0.6763135194778442,0.3910985291004181,0.01808617077767849,0.008985617198050022,0.051874738186597824,0.6763135194778442,0.08138585835695267,0.014927035197615623,0.010387941263616085,0.13803917169570923,"[-0.1090228  -0.06271237 -0.07194473 ... -0.06858202 -0.07384344
 -0.1167486 ]"
Fear_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_88.jpg,Fear,3,0,Angry,False,0.43754830956459045,2.465819835662842,0.43754830956459045,0.0485101044178009,0.1471840739250183,0.08493916690349579,0.006614444777369499,0.07628029584884644,0.010467970743775368,0.18845564126968384,"[ 0.03245743 -0.11815062 -0.1119666  ... -0.08355847 -0.06651758
 -0.09992005]"
Fear_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_89.jpg,Fear,3,3,Fear,True,0.4320530593395233,0.839206874370575,0.0104952622205019,0.005641424562782049,0.22926069796085358,0.4320530593395233,0.022059723734855652,0.01999635249376297,0.07707753032445908,0.20341597497463226,"[-0.17617883 -0.14869806 -0.21771754 ... -0.15765502 -0.2386663
  0.04604716]"
Fear_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_9.jpg,Fear,3,3,Fear,True,0.3494170606136322,1.0514891147613525,0.013024218380451202,0.007358177099376917,0.0015332947950810194,0.3494170606136322,0.02989778108894825,0.09855736047029495,0.15878157317638397,0.34143051505088806,"[ 0.0229741  -0.0931222  -0.11135385 ... -0.06476203  0.05079793
 -0.08167742]"
Fear_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_90.jpg,Fear,3,7,Surprise,False,0.453736275434494,2.001227378845215,0.0017508093733340502,0.031784091144800186,0.1029956266283989,0.13516928255558014,0.2515374720096588,0.011901927180588245,0.011124476790428162,0.453736275434494,"[ 0.03959849 -0.11855291 -0.14272344 ... -0.03098269  0.07043069
  0.02148631]"
Fear_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_91.jpg,Fear,3,3,Fear,True,0.7137939929962158,0.3371608555316925,0.004454051610082388,0.0024212091229856014,0.02246837131679058,0.7137939929962158,0.005860343109816313,0.0007018931210041046,0.21001587808132172,0.04028419405221939,"[ 0.46500084 -0.14892368 -0.19885115 ... -0.09792884  0.03084875
 -0.08238036]"
Fear_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_92.jpg,Fear,3,3,Fear,True,0.3196767568588257,1.1404449939727783,0.05345918610692024,0.008355503901839256,0.2887050211429596,0.3196767568588257,0.02867349050939083,0.028365831822156906,0.07371246069669724,0.19905175268650055,"[ 0.1390053  -0.16938764 -0.10230464 ...  0.02049957 -0.196396
 -0.05759286]"
Fear_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_93.jpg,Fear,3,3,Fear,True,0.4446828365325928,0.8103939890861511,0.04372100159525871,0.018405986949801445,0.10458886623382568,0.4446828365325928,0.18558809161186218,0.0037027723155915737,0.0023967637680470943,0.1969136893749237,"[ 0.18694156 -0.08975994 -0.04805365 ...  0.06562999 -0.1314366
 -0.13456213]"
Fear_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_94.jpg,Fear,3,7,Surprise,False,0.5486754775047302,0.9315780401229858,0.0017466458957642317,0.004454754292964935,0.015124552883207798,0.3939315974712372,0.020204057916998863,0.0016822105972096324,0.01418070588260889,0.5486754775047302,"[ 0.08964467 -0.09834891 -0.02909839 ...  0.09016181  0.19150394
 -0.03454082]"
Fear_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_95.jpg,Fear,3,3,Fear,True,0.6731195449829102,0.3958323299884796,0.0028477516025304794,0.009489121846854687,0.015473483130335808,0.6731195449829102,0.019867241382598877,0.0025322549045085907,0.052385713905096054,0.2242848128080368,"[ 0.02890358 -0.07984523 -0.02754159 ...  0.06701606  0.02281671
 -0.09013453]"
Fear_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_96.jpg,Fear,3,7,Surprise,False,0.8064947128295898,2.057749032974243,0.00011245589848840609,0.0011753669241443276,0.0005426798015832901,0.12774120271205902,0.0632692500948906,0.0004164876008871943,0.00024789624148979783,0.8064947128295898,"[-0.10826147  0.02751154 -0.11378114 ... -0.20767811 -0.05501377
 -0.01261857]"
Fear_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_97.jpg,Fear,3,4,Happiness,False,0.5522992610931396,2.9001646041870117,0.0018128918018192053,0.0011748771648854017,0.0004420971090439707,0.05501416698098183,0.5522992610931396,0.00045691922423429787,0.00016802706522867084,0.38863182067871094,"[ 0.4914348   0.11024802 -0.07050642 ...  0.31570905  0.45146403
 -0.13090692]"
Fear_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_98.jpg,Fear,3,3,Fear,True,0.6737280488014221,0.3949287533760071,0.0020293055567890406,0.006940003018826246,0.09339483082294464,0.6737280488014221,0.0030371530447155237,0.00249136402271688,0.19229234755039215,0.026087023317813873,"[-0.03622632 -0.08295412 -0.15090364 ... -0.1615964  -0.04605486
 -0.0412283 ]"
Fear_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_99.jpg,Fear,3,5,Neutral,False,0.3853493630886078,1.602543830871582,0.06025676429271698,0.00039530618232674897,0.01304013654589653,0.201383575797081,0.14741602540016174,0.3853493630886078,0.03572167456150055,0.15643718838691711,"[-0.09414563 -0.1131772  -0.13153617 ...  0.07113577  0.09399558
 -0.04206331]"
Happy_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1.jpg,Happiness,4,4,Happiness,True,0.4710698425769806,0.7527489066123962,0.0028689811006188393,0.09828630089759827,0.021515250205993652,0.0028657102957367897,0.4710698425769806,0.2955010235309601,0.09842084348201752,0.009471985511481762,"[ 0.00161862 -0.08890432 -0.13170256 ... -0.19810778 -0.14796232
  0.37222344]"
Happy_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_10.jpg,Happiness,4,1,Contempt,False,0.3530344069004059,1.2805105447769165,0.0009517825674265623,0.3530344069004059,0.0013138114009052515,0.0006476270500570536,0.27789539098739624,0.3104212284088135,0.04574489966034889,0.009990853257477283,"[ 0.01124249 -0.06768459 -0.19912659 ...  0.14832976  0.23178141
  0.3602663 ]"
Happy_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_100.jpg,Happiness,4,4,Happiness,True,0.801706075668335,0.22101321816444397,0.00019329157657921314,0.058136265724897385,5.824030449730344e-05,1.2525352985903737e-06,0.801706075668335,0.13902701437473297,3.062893665628508e-05,0.0008472481276839972,"[ 0.19763483 -0.01444089 -0.03551308 ...  0.86535007  0.808801
  0.6139671 ]"
Happy_1000.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1000.jpg,Happiness,4,4,Happiness,True,0.4839370846748352,0.7258003950119019,0.0005439997185021639,0.2508295476436615,0.0011566405883058906,0.0018032259540632367,0.4839370846748352,0.1518145352602005,0.002868006005883217,0.10704696178436279,"[-0.16504613 -0.0636002  -0.19931805 ... -0.06271373  0.17764607
  0.3206955 ]"
Happy_1001.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1001.jpg,Happiness,4,4,Happiness,True,0.9290075898170471,0.07363837212324142,6.274387033045059e-06,0.03044135496020317,1.6992040400509723e-05,3.4208442230010405e-06,0.9290075898170471,0.012409137561917305,5.2859548304695636e-05,0.02806226909160614,"[-0.05831559  0.12365323 -0.12451407 ...  0.2088733   1.0505409
  0.44543254]"
Happy_1002.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1002.jpg,Happiness,4,2,Disgust,False,0.32303446531295776,1.210504174232483,0.06117955222725868,0.19912146031856537,0.32303446531295776,0.0034758616238832474,0.2980469763278961,0.09643147885799408,0.0009384754812344909,0.017771750688552856,"[ 0.19085214 -0.02957021 -0.06627215 ... -0.02053216 -0.10759758
  0.210988  ]"
Happy_1003.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1003.jpg,Happiness,4,5,Neutral,False,0.4873281717300415,1.7445282936096191,0.00046128235408104956,0.23106397688388824,0.0026492311153560877,0.006708054803311825,0.17472738027572632,0.4873281717300415,0.029778452590107918,0.06728343665599823,"[ 0.09463628 -0.0509707  -0.1850336  ... -0.11819495  0.06411517
  0.4214708 ]"
Happy_1004.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1004.jpg,Happiness,4,4,Happiness,True,0.536720335483551,0.622278094291687,0.001354975625872612,0.2603209614753723,0.004470807500183582,0.005848232191056013,0.536720335483551,0.10821977257728577,0.04733315110206604,0.03573182225227356,"[ 0.05471969 -0.07321052 -0.1065021  ...  0.15798996  0.07876518
  0.30572844]"
Happy_1005.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1005.jpg,Happiness,4,2,Disgust,False,0.820044219493866,2.691037178039551,0.06518342345952988,0.0039450074546039104,0.820044219493866,0.004348668269813061,0.06781058013439178,0.003860838944092393,0.025464631617069244,0.009342571720480919,"[ 0.31936675 -0.11157059 -0.12027162 ...  0.10926523 -0.14369784
 -0.11263067]"
Happy_1006.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1006.jpg,Happiness,4,4,Happiness,True,0.8153592348098755,0.2041264921426773,7.228377853607526e-06,0.028500506654381752,0.0002369844150962308,4.0023050473791955e-07,0.8153592348098755,0.1488838493824005,0.006372269708663225,0.0006395395030267537,"[ 0.730807   -0.01775312 -0.09680292 ...  1.5710835   2.054812
  0.5893164 ]"
Happy_1007.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1007.jpg,Happiness,4,5,Neutral,False,0.3015444576740265,1.3736389875411987,0.0030108068604022264,0.1383468210697174,0.053258344531059265,0.016011307016015053,0.2531839609146118,0.3015444576740265,0.12174846231937408,0.11289585381746292,"[-0.03769451 -0.02628464 -0.2444776  ... -0.128804   -0.08667323
  0.300884  ]"
Happy_1008.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1008.jpg,Happiness,4,4,Happiness,True,0.9795885682106018,0.020622624084353447,1.4291398656496312e-05,0.013554435223340988,5.5216736654983833e-05,1.3685927946482934e-08,0.9795885682106018,0.006758016534149647,2.8694710636045784e-05,7.283251761691645e-07,[0.7912367  0.07991657 0.15466452 ... 0.60520166 0.7244225  0.5919274 ]
Happy_1009.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1009.jpg,Happiness,4,4,Happiness,True,0.9989745616912842,0.0010259643895551562,2.5391548419406718e-08,6.531029066536576e-05,2.3438996521463196e-08,8.315732130670384e-11,0.9989745616912842,0.0008889504242688417,4.015443118987605e-05,3.105605719611049e-05,"[ 1.4657059   0.07969889 -0.07719696 ...  0.8520584   1.7315017
  0.4982992 ]"
Happy_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_101.jpg,Happiness,4,7,Surprise,False,0.4138282537460327,1.9253889322280884,0.007947566919028759,0.10009045153856277,0.03915083035826683,0.11741146445274353,0.1458190381526947,0.1280384659767151,0.04771400988101959,0.4138282537460327,"[ 0.00249648 -0.05643135 -0.1625913  ...  0.09162758  0.16110152
  0.17601281]"
Happy_1010.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1010.jpg,Happiness,4,1,Contempt,False,0.4883493483066559,1.2539385557174683,0.0011851794552057981,0.4883493483066559,0.012161736376583576,0.00027652468997985125,0.2853786051273346,0.1900479793548584,0.009556297212839127,0.013044368475675583,"[ 0.18221119 -0.03874295 -0.15938188 ...  0.26800832  0.3359051
  0.37999463]"
