file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_women33_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women33_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,8.5260648727417,True,-2.669316530227661,-3.457489013671875,-2.7378015518188477,-0.8865513205528259,-7.616363525390625,-2.674534797668457,8.5260648727417,-7.593145370483398
sad_women33_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women33_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,7.630646228790283,True,-2.7197954654693604,-5.247035980224609,-0.2469763308763504,0.2563030421733856,-6.929503917694092,-2.75060772895813,7.630646228790283,-5.996639728546143
sad_women33_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women33_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,15.183930397033691,True,-6.022937774658203,-7.17280912399292,1.981972336769104,-2.5827832221984863,-6.908259391784668,-3.5238120555877686,15.183930397033691,-7.934595584869385
sad_women34_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women34_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,12.043700218200684,True,-5.867717742919922,-4.5035624504089355,1.598732352256775,0.5841246247291565,-7.39978551864624,-3.2856369018554688,12.043700218200684,-7.830636024475098
sad_women35_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women35_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,9.798314094543457,True,-4.316093444824219,-5.147202014923096,4.408598899841309,0.6315183043479919,-4.273374080657959,-4.271471977233887,9.798314094543457,-5.376494407653809
sad_women36_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women36_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,6.083165168762207,True,-7.546070575714111,0.1947818398475647,-2.7672085762023926,0.17941243946552277,-1.7946386337280273,-1.6068401336669922,6.083165168762207,-1.8633642196655273
sad_women36_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women36_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,8.718446731567383,True,-6.644507884979248,-0.9008129239082336,-6.84507417678833,0.16540785133838654,-2.585075855255127,-3.578824281692505,8.718446731567383,-4.200970649719238
sad_women36_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women36_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,11.302302360534668,True,-6.664768218994141,-2.8920819759368896,0.3797387480735779,0.5253444314002991,-3.8839871883392334,-3.7325315475463867,11.302302360534668,-8.082046508789062
sad_women37_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women37_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,9.446049690246582,True,-2.3483924865722656,-5.514021396636963,5.018662452697754,0.8017061352729797,-7.332345962524414,-5.223591327667236,9.446049690246582,-8.174570083618164
sad_women37_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women37_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,8.899720191955566,True,-1.202111005783081,-3.365687608718872,1.2234445810317993,-1.3135100603103638,-7.118845462799072,-3.890106678009033,8.899720191955566,-10.20051097869873
sad_women37_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women37_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,14.731444358825684,True,-5.862769603729248,-7.6032915115356445,-3.6976048946380615,-0.29460251331329346,-4.378939151763916,-1.6438069343566895,14.731444358825684,-5.533867835998535
sad_women39_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women39_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,13.620665550231934,True,-5.203100204467773,-6.850159168243408,-4.935198783874512,-4.333846092224121,-8.138930320739746,-0.6425648331642151,13.620665550231934,-7.927675724029541
sad_women40_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women40_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,11.039244651794434,True,-4.321292877197266,-6.080205917358398,-1.177564024925232,-0.43243885040283203,-4.899623394012451,-3.8329193592071533,11.039244651794434,-5.827066898345947
sad_women41_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women41_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,14.217771530151367,True,-8.209080696105957,-4.266806125640869,-2.954629421234131,2.0528388023376465,-4.8009843826293945,-3.2892470359802246,14.217771530151367,-5.6543402671813965
sad_women41_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women41_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,12.766616821289062,True,-5.487052917480469,-7.798369884490967,-5.263675689697266,-0.6933593153953552,-5.104641914367676,-2.5764596462249756,12.766616821289062,-7.369579315185547
sad_women41_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women41_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,9.52119255065918,True,-4.705102920532227,-2.0912652015686035,-4.061308860778809,-2.9830493927001953,-4.848120212554932,-2.1843066215515137,9.52119255065918,-5.6776347160339355
sad_women42_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women42_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,12.166557312011719,True,-6.093819618225098,1.0235408544540405,-5.2947916984558105,-4.0137619972229,-2.7051703929901123,-0.5182718634605408,12.166557312011719,-5.9950737953186035
sad_women42_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women42_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,12.56131362915039,True,-8.706803321838379,-6.829225063323975,-1.6690059900283813,4.0846028327941895,-5.926331520080566,-3.7753689289093018,12.56131362915039,-1.2819970846176147
sad_women42_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women42_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,7.630797863006592,True,-7.445436477661133,-1.6469526290893555,-3.8182373046875,3.4720871448516846,-4.4056525230407715,-4.231051921844482,7.630797863006592,-3.4178214073181152
sad_women43_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women43_face_18_conf_1.00.jpg,Sadness,6,Sadness,6,14.433674812316895,True,-8.531722068786621,-10.40845012664795,3.1108076572418213,4.566128730773926,-9.207537651062012,-5.690974712371826,14.433674812316895,-5.654739856719971
sad_women43_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women43_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,17.108854293823242,True,-6.924564361572266,-8.484299659729004,-1.2933696508407593,-1.7681975364685059,-3.844756841659546,-3.0938141345977783,17.108854293823242,-6.187977313995361
sad_women44_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women44_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,18.393381118774414,True,-3.8522849082946777,-7.358038425445557,-0.1666250377893448,-1.3953168392181396,-7.818119049072266,-5.611410617828369,18.393381118774414,-9.595442771911621
sad_women44_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women44_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,18.050373077392578,True,-7.828432083129883,-6.32503604888916,-2.775432825088501,0.07916873693466187,-7.972646236419678,-4.1100239753723145,18.050373077392578,-5.9815673828125
sad_women46_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women46_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,13.965080261230469,True,-5.942306995391846,-5.368093490600586,1.6474246978759766,-1.3361374139785767,-3.861992835998535,-5.543578624725342,13.965080261230469,-5.78598165512085
sad_women48_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women48_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,9.170836448669434,True,-4.700191497802734,-3.571446657180786,-1.2245272397994995,-0.4662959575653076,-5.198166847229004,-3.0777628421783447,9.170836448669434,-6.367458820343018
sad_women48_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women48_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,11.737245559692383,True,-4.97690486907959,-8.821587562561035,1.11577308177948,2.287677526473999,-5.763003826141357,-3.6878581047058105,11.737245559692383,-5.0477519035339355
sad_women48_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women48_face_17_conf_1.00.jpg,Sadness,6,Sadness,6,13.046834945678711,True,-4.82200288772583,-7.450654983520508,-3.487790107727051,-0.9576356410980225,-6.531147480010986,-1.5415303707122803,13.046834945678711,-4.982489585876465
sad_women48_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women48_face_19_conf_1.00.jpg,Sadness,6,Sadness,6,6.730885028839111,True,-4.096874237060547,-4.332934379577637,-3.356718063354492,0.7828922867774963,-7.040175914764404,-7.064382553100586,6.730885028839111,-1.5640803575515747
sad_women9_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women9_face_10_conf_1.00.jpg,Sadness,6,Disgust,2,5.9182844161987305,False,0.20290586352348328,-4.973247051239014,5.9182844161987305,-9.71418571472168,-5.233361721038818,-5.85452938079834,5.057237148284912,-7.550636291503906
