file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_373.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_373.jpg,Angry,0,2,Disgust,False,0.6441871523857117,2.196429967880249,0.11119943112134933,0.012605001218616962,0.6441871523857117,0.1984674036502838,0.013098161667585373,0.004539464600384235,0.00849930103868246,0.007404118776321411,"[-0.09568893 -0.12428093 -0.09421433 ...  0.15207902 -0.0527362
 -0.17874569]"
Angry_374.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_374.jpg,Angry,0,2,Disgust,False,0.6818161606788635,1.2038952112197876,0.30002328753471375,0.016197245568037033,0.6818161606788635,0.0013034740695729852,8.351085125468671e-05,0.0005041538970544934,1.5079701370268594e-05,5.706362208002247e-05,"[ 0.30425566 -0.12798437 -0.10881686 ... -0.0390879  -0.1913139
 -0.1685229 ]"
Angry_375.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_375.jpg,Angry,0,2,Disgust,False,0.9781020283699036,4.0913496017456055,0.01671666093170643,0.003129054792225361,0.9781020283699036,0.0009748091688379645,0.0003213293384760618,0.00036177781294099987,0.00029655653634108603,9.776103979675099e-05,"[ 0.35647663 -0.13675433 -0.14519796 ...  0.22078581 -0.21541108
 -0.21398295]"
Angry_376.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_376.jpg,Angry,0,2,Disgust,False,0.8377586603164673,2.4780333042144775,0.0839080810546875,0.05636218190193176,0.8377586603164673,0.0016176942735910416,0.0015016330871731043,0.014832202345132828,0.00016860425239428878,0.0038509138394147158,"[-0.11103274 -0.09327783 -0.06824902 ... -0.09284646 -0.18777864
 -0.09112501]"
Angry_377.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_377.jpg,Angry,0,2,Disgust,False,0.5966546535491943,1.6690759658813477,0.1884211003780365,0.06523790210485458,0.5966546535491943,0.020390132442116737,0.0028044148348271847,0.05267932638525963,0.008825433440506458,0.06498710066080093,"[-0.08820043 -0.09312963 -0.21732794 ... -0.11954811 -0.1022296
  0.05299082]"
Angry_378.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_378.jpg,Angry,0,2,Disgust,False,0.9304081201553345,2.9130403995513916,0.05431035906076431,0.011511719785630703,0.9304081201553345,0.0009522376931272447,0.0017929492751136422,0.0006606505485251546,2.6696985514718108e-05,0.0003372793144080788,"[ 0.22423054 -0.13568015  0.11576436 ...  0.08600949 -0.19077024
 -0.06469752]"
Angry_379.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_379.jpg,Angry,0,2,Disgust,False,0.9032555222511292,2.8223140239715576,0.05946817994117737,0.004579929634928703,0.9032555222511292,0.017045337706804276,0.00820978730916977,0.005298797972500324,0.00021207919053267688,0.0019302673172205687,"[ 0.03874846 -0.15691149 -0.17107087 ...  0.00513808 -0.11377011
 -0.12576076]"
Angry_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_38.jpg,Angry,0,7,Surprise,False,0.43913349509239197,2.9599833488464355,0.051819778978824615,0.0015701927477493882,0.017091624438762665,0.34415650367736816,0.13998088240623474,0.006121671758592129,0.00012590356345754117,0.43913349509239197,"[-0.13732278 -0.07936638 -0.15251324 ... -0.07371502 -0.14328335
 -0.19608174]"
Angry_380.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_380.jpg,Angry,0,2,Disgust,False,0.5277294516563416,1.333530306816101,0.2635452151298523,0.12066707015037537,0.5277294516563416,0.05680045858025551,0.007536930497735739,0.005101643968373537,0.0006657498888671398,0.01795351505279541,"[-0.06650845 -0.02096964 -0.1373262  ... -0.04396299 -0.06807849
 -0.20092353]"
Angry_381.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_381.jpg,Angry,0,2,Disgust,False,0.9500532150268555,3.091249942779541,0.04544511064887047,0.003225872293114662,0.9500532150268555,0.0007806659559719265,0.0001095413463190198,0.00024334534828085452,5.361588773666881e-05,8.873085607774556e-05,"[ 0.00630441 -0.14410824 -0.17978042 ...  0.06969593 -0.18594989
 -0.20207629]"
Angry_382.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_382.jpg,Angry,0,5,Neutral,False,0.46581563353538513,2.582843065261841,0.07555887848138809,0.010298742912709713,0.016886139288544655,0.03342506289482117,0.1845034807920456,0.46581563353538513,0.0030441763810813427,0.21046794950962067,"[ 0.05671925 -0.08163834 -0.07155219 ...  0.21952446  0.09435409
 -0.07155696]"
Angry_383.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_383.jpg,Angry,0,2,Disgust,False,0.7654889225959778,1.7309342622756958,0.17711885273456573,0.008383720181882381,0.7654889225959778,0.04403796046972275,0.0018948704237118363,0.0009496383718214929,0.0013366542989388108,0.0007893765578046441,"[ 0.05022158 -0.11964709 -0.20189111 ... -0.04888535 -0.19995928
 -0.02238026]"
Angry_384.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_384.jpg,Angry,0,2,Disgust,False,0.6815859079360962,2.1570379734039307,0.11566722393035889,0.18421438336372375,0.6815859079360962,0.014921944588422775,0.00027306759147904813,0.0020641828887164593,0.0008102022111415863,0.0004630063194781542,"[-1.1622348e-01 -1.2564760e-01 -1.6322219e-01 ...  7.4945077e-02
 -1.6454120e-01 -1.6460614e-05]"
Angry_385.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_385.jpg,Angry,0,2,Disgust,False,0.8744235038757324,2.385061264038086,0.09208334237337112,0.001492382725700736,0.8744235038757324,0.030459698289632797,0.00012437986151780933,0.0002792588493321091,0.00041742553003132343,0.0007201263797469437,"[ 0.38024095 -0.15378101 -0.14294983 ...  0.01024545 -0.2009957
 -0.18898308]"
Angry_386.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_386.jpg,Angry,0,2,Disgust,False,0.8631276488304138,2.285003900527954,0.10177366435527802,0.023508671671152115,0.8631276488304138,0.002149556064978242,0.006356445606797934,0.001037409296259284,2.8864591513411142e-05,0.002017707796767354,"[-0.00105616 -0.11418915 -0.03421405 ...  0.08060511 -0.2051698
 -0.20557456]"
Angry_387.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_387.jpg,Angry,0,2,Disgust,False,0.9370937943458557,3.1246142387390137,0.04395388811826706,0.013422210700809956,0.9370937943458557,0.00210948777385056,0.0019487407989799976,0.0006549806566908956,1.0270522579958197e-05,0.0008066058508120477,"[ 0.11146184 -0.13079347  0.02566079 ...  0.14360075 -0.22300747
 -0.21068582]"
Angry_388.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_388.jpg,Angry,0,2,Disgust,False,0.8905453085899353,3.5122358798980713,0.029830142855644226,0.016334133222699165,0.8905453085899353,0.03541414439678192,0.022468440234661102,0.0007637520902790129,0.001997255487367511,0.0026469191070646048,"[ 0.10941315 -0.1291699  -0.08107426 ... -0.02744075 -0.19979674
 -0.21696258]"
Angry_389.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_389.jpg,Angry,0,0,Angry,True,0.7921116948127747,0.23305286467075348,0.7921116948127747,0.07380028069019318,0.11436727643013,0.010807370766997337,0.00010902260692091659,0.004205015953630209,0.0017943481216207147,0.0028049377724528313,"[ 0.09976585 -0.09369755 -0.15648186 ... -0.01915859 -0.16773237
  0.02126235]"
Angry_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_39.jpg,Angry,0,2,Disgust,False,0.46399882435798645,2.0388431549072266,0.13017922639846802,0.01725146360695362,0.46399882435798645,0.052617233246564865,0.04141708090901375,0.23854553699493408,0.023738788440823555,0.03225186839699745,"[-0.04992104 -0.12813546 -0.20341985 ...  0.26134205 -0.05482877
 -0.18721525]"
Angry_390.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_390.jpg,Angry,0,0,Angry,True,0.6074394583702087,0.49850279092788696,0.6074394583702087,0.2574327290058136,0.07900121808052063,0.025935648009181023,0.0008414738113060594,0.010748637840151787,0.0024844224099069834,0.016116412356495857,"[ 0.13155155 -0.12527175 -0.22110195 ... -0.13057235 -0.19921878
 -0.15746237]"
Angry_391.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_391.jpg,Angry,0,2,Disgust,False,0.6976029276847839,2.2232773303985596,0.10825374722480774,0.011984620243310928,0.6976029276847839,0.03146754205226898,0.049125272780656815,0.0071294670924544334,0.0009822294814512134,0.0934542715549469,"[ 0.25871357 -0.11021402  0.10225166 ...  0.26804858 -0.22050324
 -0.11186431]"
Angry_392.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_392.jpg,Angry,0,2,Disgust,False,0.8171067833900452,1.824553370475769,0.16128966212272644,0.012247552163898945,0.8171067833900452,0.004389255307614803,0.0029338907916098833,0.0006606239476241171,1.5671565051889047e-05,0.0013565605040639639,"[-0.01669572 -0.1355979  -0.00412064 ... -0.00395333 -0.22273937
 -0.17554651]"
Angry_393.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_393.jpg,Angry,0,0,Angry,True,0.5483298897743225,0.6008781790733337,0.5483298897743225,0.08185853064060211,0.31808438897132874,0.011811988428235054,0.0002700237091630697,0.010161146521568298,0.010318602435290813,0.01916542276740074,"[-0.13630085 -0.15536128 -0.12291807 ... -0.05704579 -0.11262781
 -0.2006498 ]"
Angry_394.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_394.jpg,Angry,0,2,Disgust,False,0.8128700852394104,2.880032539367676,0.056132931262254715,0.015413394197821617,0.8128700852394104,0.07600018382072449,0.00040452220127917826,0.002146204235032201,0.023832805454730988,0.013199904002249241,"[-0.08924751 -0.16288052 -0.14802067 ... -0.00440075 -0.11796132
 -0.10726152]"
Angry_395.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_395.jpg,Angry,0,2,Disgust,False,0.5767008662223816,2.0351388454437256,0.13066233694553375,0.006765290163457394,0.5767008662223816,0.12146016955375671,0.054208796471357346,0.020869318395853043,0.0005933580105192959,0.08873990923166275,"[ 0.13076726 -0.10762829  0.1114522  ... -0.02610665 -0.22431082
 -0.16824318]"
Angry_396.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_396.jpg,Angry,0,2,Disgust,False,0.8522481918334961,2.1283555030822754,0.11903288215398788,0.01568411849439144,0.8522481918334961,0.006175999529659748,0.001961217727512121,0.0020888654980808496,0.0005659090238623321,0.002242819406092167,"[ 0.0417951  -0.19232187 -0.16733532 ... -0.08033279 -0.22806375
 -0.12340979]"
Angry_397.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_397.jpg,Angry,0,2,Disgust,False,0.7787186503410339,1.67626953125,0.18707053363323212,0.004764591809362173,0.7787186503410339,0.02628706768155098,0.00040396401891484857,0.0004355592536740005,0.0021150673273950815,0.0002045786677626893,"[-0.04679978 -0.14864835  0.08856838 ... -0.06020185 -0.24689004
 -0.16478951]"
Angry_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_398.jpg,Angry,0,0,Angry,True,0.4777868092060089,0.738590657711029,0.4777868092060089,0.2040238082408905,0.283316433429718,0.028420567512512207,0.0001362449984299019,0.003826099680736661,0.0013104822719469666,0.001179546001367271,"[-0.03565773 -0.13601692 -0.13864341 ...  0.14069553 -0.17752813
 -0.09022611]"
Angry_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_399.jpg,Angry,0,2,Disgust,False,0.6719966530799866,1.5954346656799316,0.20282034575939178,0.04171409085392952,0.6719966530799866,0.025511201471090317,0.0032289798837155104,0.01207831408828497,0.000625378277618438,0.042024970054626465,"[-0.09285113 -0.20013647 -0.14069274 ...  0.0851356  -0.19288221
 -0.19417891]"
Angry_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_4.jpg,Angry,0,2,Disgust,False,0.796103835105896,3.904860496520996,0.020143764093518257,0.00853736326098442,0.796103835105896,0.045419953763484955,0.031031038612127304,0.017390089109539986,0.00460604066029191,0.0767679363489151,"[-0.09047623 -0.15509138 -0.21876144 ... -0.17805508 -0.20657356
 -0.05325904]"
Angry_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_40.jpg,Angry,0,2,Disgust,False,0.8060888648033142,1.8240803480148315,0.16136597096920013,0.024261053651571274,0.8060888648033142,0.00047094517503865063,0.00010696522804209962,0.0042648110538721085,0.002839581808075309,0.0006018413114361465,"[ 0.11990239 -0.06742971 -0.05175543 ...  0.07082357 -0.12655996
 -0.15886922]"
Angry_400.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_400.jpg,Angry,0,2,Disgust,False,0.9520257115364075,4.018242835998535,0.017984539270401,0.006894731428474188,0.9520257115364075,0.0069518862292170525,0.0039266603998839855,0.006697455421090126,0.00017882685642689466,0.005340137984603643,"[-0.02297834 -0.10471741 -0.1986201  ... -0.0117988  -0.22310525
 -0.12527284]"
Angry_401.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_401.jpg,Angry,0,2,Disgust,False,0.8164255023002625,2.083782911300659,0.12445850670337677,0.01454105880111456,0.8164255023002625,0.026750260964035988,0.0038132923655211926,0.005227831657975912,0.0008011029567569494,0.007982457987964153,"[-0.14802952 -0.1504858  -0.05698572 ... -0.06160431 -0.1222552
 -0.10818814]"
Angry_402.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_402.jpg,Angry,0,2,Disgust,False,0.26489394903182983,1.3429630994796753,0.26107093691825867,0.17657533288002014,0.26489394903182983,0.01959875226020813,0.07345498353242874,0.07853109389543533,0.0013805541675537825,0.12449434399604797,"[ 0.24599749 -0.10571696  0.07391573 ...  0.14548048 -0.13201974
 -0.16308758]"
Angry_403.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_403.jpg,Angry,0,5,Neutral,False,0.6031779646873474,2.9077813625335693,0.05459672585129738,0.11701443046331406,0.022049447521567345,0.03831811249256134,0.02991252765059471,0.6031779646873474,0.037066008895635605,0.0978647917509079,"[ 0.15153185 -0.15490094 -0.23976493 ...  0.16527744 -0.22084333
  0.20885432]"
Angry_404.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_404.jpg,Angry,0,3,Fear,False,0.6864214539527893,3.930258274078369,0.019638601690530777,0.007454523351043463,0.2801690399646759,0.6864214539527893,0.0017351761925965548,0.0002488357713446021,0.00013124496035743505,0.0042011430487036705,"[-0.10297896 -0.11775809 -0.10924975 ... -0.17515808 -0.10789211
 -0.15271518]"
Angry_405.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_405.jpg,Angry,0,2,Disgust,False,0.6605647206306458,1.1422806978225708,0.31909045577049255,0.006178226787596941,0.6605647206306458,0.010723480954766273,0.00038695218972861767,0.0005206512287259102,0.00029460564837791026,0.002240946516394615,"[-0.00658931 -0.13355039 -0.19601214 ... -0.05363348 -0.19054592
 -0.22320615]"
Angry_406.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_406.jpg,Angry,0,2,Disgust,False,0.5913514494895935,1.2052868604660034,0.299606055021286,0.00202835351228714,0.5913514494895935,0.07775753736495972,0.005614370107650757,0.0015125772915780544,0.0012211981229484081,0.020908480510115623,"[ 0.01053577 -0.16503432 -0.05937766 ... -0.01009206 -0.23747912
 -0.13458633]"
Angry_407.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_407.jpg,Angry,0,2,Disgust,False,0.9364339113235474,3.136429786682129,0.04343760013580322,0.011718090623617172,0.9364339113235474,0.0016699422849342227,0.003359920112416148,0.0025852168910205364,0.0001030922430800274,0.0006921784370206296,"[ 0.10211468 -0.10489263 -0.18726364 ... -0.00676097 -0.2027055
 -0.0480804 ]"
Angry_408.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_408.jpg,Angry,0,0,Angry,True,0.8492017984390259,0.1634584367275238,0.8492017984390259,0.1044471263885498,0.04317731782793999,0.00095841457368806,9.972926636692137e-05,0.0015128786908462644,0.0001787384826457128,0.0004240515117999166,"[-0.00359534 -0.1579417  -0.02388817 ... -0.05414221 -0.20953579
 -0.1803807 ]"
Angry_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_409.jpg,Angry,0,2,Disgust,False,0.5213335156440735,0.7754811644554138,0.4604821503162384,0.00822391640394926,0.5213335156440735,0.00917054433375597,0.00020364881493151188,0.00027865159790962934,3.0293793315649964e-05,0.00027726113330572844,"[ 0.08599769 -0.0605013  -0.16504268 ... -0.01939065 -0.14329158
 -0.2048472 ]"
Angry_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_41.jpg,Angry,0,2,Disgust,False,0.8168321251869202,2.998077630996704,0.04988287389278412,0.0015409896150231361,0.8168321251869202,0.12640362977981567,0.000308385060634464,0.00033898165565915406,0.003332125023007393,0.0013609265442937613,"[-0.04358902 -0.1788749  -0.1661081  ... -0.06761314 -0.20722027
 -0.16473953]"
Angry_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_410.jpg,Angry,0,2,Disgust,False,0.6979281902313232,1.6838175058364868,0.1856638491153717,0.07319960743188858,0.6979281902313232,0.03253773972392082,0.00175160588696599,0.004956143442541361,0.0015025477623566985,0.0024603118654340506,"[ 0.11636682 -0.11817601 -0.19370912 ... -0.0240606  -0.24097309
 -0.18081526]"
Angry_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_411.jpg,Angry,0,2,Disgust,False,0.7811840772628784,2.1954100131988525,0.11131291091442108,0.02609548345208168,0.7811840772628784,0.07160666584968567,0.0016978400526568294,0.001519721350632608,0.00030664820224046707,0.0062765805050730705,"[-0.16490167 -0.17922875 -0.19586544 ... -0.02635915 -0.12683474
 -0.16117422]"
Angry_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_412.jpg,Angry,0,3,Fear,False,0.4623504877090454,2.3629584312438965,0.09414130449295044,0.007845480926334858,0.2616693377494812,0.4623504877090454,0.06509270519018173,0.010046741925179958,0.0718911811709404,0.02696271240711212,"[-0.03897277 -0.15204172 -0.08128811 ... -0.02486534 -0.18239023
 -0.11194976]"
Angry_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_413.jpg,Angry,0,3,Fear,False,0.43349066376686096,2.418464183807373,0.0890582948923111,0.13449816405773163,0.28890007734298706,0.43349066376686096,0.0002546942268963903,0.009526936337351799,0.004131244029849768,0.040139954537153244,"[-0.12034636 -0.1847586  -0.05370849 ... -0.07638721 -0.13110983
 -0.10150675]"
Angry_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_414.jpg,Angry,0,2,Disgust,False,0.9502495527267456,3.171792507171631,0.04192836955189705,0.005014397203922272,0.9502495527267456,0.0005817401106469333,0.00021406399901024997,0.001509669586084783,0.0002320974163012579,0.00027004771982319653,"[-0.08055368 -0.10585903 -0.14394088 ... -0.08595194 -0.16191256
 -0.08273035]"
Angry_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_415.jpg,Angry,0,0,Angry,True,0.5036664009094238,0.6858411431312561,0.5036664009094238,0.0009869649074971676,0.20888067781925201,0.2690814733505249,0.0024196018930524588,0.0023203124292194843,0.0005528507754206657,0.012091697193682194,"[ 0.05342882 -0.13033022 -0.03843669 ... -0.03971897 -0.21057677
 -0.10183992]"
Angry_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_416.jpg,Angry,0,2,Disgust,False,0.9526318907737732,4.54427433013916,0.010627883486449718,0.004487738944590092,0.9526318907737732,0.00890948623418808,0.0028993773739784956,0.006335005629807711,0.01126091182231903,0.0028477325104177,"[ 0.04739285 -0.16287392 -0.16592325 ...  0.10518466 -0.2135308
  0.26273602]"
Angry_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_417.jpg,Angry,0,2,Disgust,False,0.9201573729515076,2.6614511013031006,0.06984678655862808,0.0037345068994909525,0.9201573729515076,0.002945112530142069,0.00011154105595778674,0.0011779994238168001,0.0003698140208143741,0.0016568518476560712,"[-0.05173161 -0.13224867 -0.13493717 ... -0.140708   -0.22471268
 -0.15826596]"
Angry_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_418.jpg,Angry,0,0,Angry,True,0.5172990560531616,0.6591341495513916,0.5172990560531616,0.21100349724292755,0.22756730020046234,0.004117358475923538,0.00116643903311342,0.015046617016196251,0.017753170803189278,0.006046589929610491,"[-0.06473722 -0.08851685 -0.11114091 ...  0.0073959  -0.13237564
 -0.19684304]"
Angry_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_419.jpg,Angry,0,2,Disgust,False,0.5953540802001953,1.00755774974823,0.3651095926761627,0.012974871322512627,0.5953540802001953,0.016461800783872604,0.0022941071074455976,0.003463359083980322,0.00013752524682786316,0.00420468021184206,"[ 0.2182969  -0.12955531 -0.01435929 ...  0.02481079 -0.11135757
 -0.2223858 ]"
Angry_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_42.jpg,Angry,0,2,Disgust,False,0.8144071102142334,1.9079878330230713,0.1483786404132843,0.012338323518633842,0.8144071102142334,0.023574454709887505,0.0004321055021136999,0.0002762056246865541,0.0002926162560470402,0.0003005230100825429,"[ 0.06919099 -0.13814488  0.1800689  ...  0.15720972 -0.09763566
 -0.22485021]"
Angry_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_420.jpg,Angry,0,2,Disgust,False,0.6258983016014099,1.4186418056488037,0.24204254150390625,0.012498029507696629,0.6258983016014099,0.10560943186283112,0.001147898263297975,0.0033274730667471886,0.0018009149935096502,0.007675386033952236,"[-0.02811606 -0.13858949 -0.11443796 ... -0.02026893 -0.06218426
 -0.22337477]"
Angry_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_421.jpg,Angry,0,2,Disgust,False,0.31279048323631287,1.3454726934432983,0.26041659712791443,0.0024149653036147356,0.31279048323631287,0.25364014506340027,0.009940669871866703,0.005422164686024189,0.0005415066843852401,0.15483351051807404,"[-0.02001186 -0.14867523 -0.14444816 ...  0.14799576 -0.2129304
 -0.12317449]"
Angry_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_422.jpg,Angry,0,2,Disgust,False,0.8820334076881409,2.5478596687316895,0.07824896275997162,0.03218892589211464,0.8820334076881409,0.0033770736772567034,0.0005032203625887632,0.002346099354326725,0.0002529675548430532,0.0010493111331015825,"[-0.08144832 -0.16039002 -0.12636603 ... -0.00387141 -0.09615277
 -0.09114623]"
Angry_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_423.jpg,Angry,0,2,Disgust,False,0.8482577204704285,2.041473150253296,0.129837304353714,0.008908080868422985,0.8482577204704285,0.006197965703904629,0.0007167680305428803,0.002184575656428933,0.00014453036419581622,0.0037530804984271526,"[ 0.01468928 -0.12125091 -0.15760761 ... -0.13600406 -0.16014253
 -0.00843032]"
Angry_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_424.jpg,Angry,0,0,Angry,True,0.9369274973869324,0.06514938175678253,0.9369274973869324,0.04238523542881012,0.01770581491291523,0.0005771598662249744,1.1641798664641101e-05,0.0003267518768552691,0.0020217117853462696,4.418330718181096e-05,"[ 0.05199607 -0.15761466  0.02191653 ...  0.3806275  -0.14119737
 -0.09357608]"
Angry_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_425.jpg,Angry,0,2,Disgust,False,0.588103711605072,1.7021574974060059,0.18228982388973236,0.014040066860616207,0.588103711605072,0.13673637807369232,0.03577825799584389,0.005147223826497793,0.0005095502128824592,0.037395015358924866,"[-0.12280586 -0.12611924 -0.08466676 ... -0.02887673 -0.18888685
 -0.13495995]"
Angry_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_426.jpg,Angry,0,4,Happiness,False,0.36739885807037354,1.9262163639068604,0.1456984281539917,0.09735667705535889,0.1433836817741394,0.06280473619699478,0.36739885807037354,0.023185526952147484,0.0003702026733662933,0.15980194509029388,"[-0.08092631 -0.06774429 -0.13107865 ... -0.05275366 -0.1080832
 -0.13407117]"
Angry_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_427.jpg,Angry,0,2,Disgust,False,0.5030721426010132,1.4026625156402588,0.24594128131866455,0.00815614778548479,0.5030721426010132,0.2017228901386261,0.0051400624215602875,0.0038531855680048466,0.009542295709252357,0.022571986541152,"[ 0.19155394 -0.18593113 -0.12670682 ... -0.08010843 -0.23578997
 -0.12189287]"
Angry_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_428.jpg,Angry,0,2,Disgust,False,0.9482367038726807,3.2988860607147217,0.036924272775650024,0.004664422478526831,0.9482367038726807,0.005208685994148254,0.004352036397904158,0.00017121715063694865,1.3360689763430855e-06,0.0004413942515384406,"[ 0.04448143 -0.08632868 -0.0532063  ... -0.08054905 -0.23076512
 -0.20192613]"
Angry_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_429.jpg,Angry,0,2,Disgust,False,0.663322925567627,1.180274486541748,0.30719441175460815,0.0036572322715073824,0.663322925567627,0.006661274004727602,0.001973998500034213,0.0038025914691388607,7.570126763312146e-05,0.01331189926713705,"[-0.04757302 -0.13732535 -0.09557581 ...  0.06145557 -0.22567908
 -0.14498796]"
