file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
cont_m3_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m3_face_3_conf_1.00.jpg,Contempt,1,Contempt,1,4.164583206176758,True,3.4949638843536377,4.164583206176758,0.5545658469200134,-6.943754196166992,-6.565694332122803,-5.725452899932861,1.9190737009048462,-13.731541633605957
cont_m3_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m3_face_6_conf_1.00.jpg,Contempt,1,Angry,0,8.059120178222656,False,8.059120178222656,3.9060726165771484,-1.9081023931503296,-9.54689884185791,-6.409754753112793,-4.084258556365967,-6.024043560028076,-8.262761116027832
cont_m4_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m4_face_4_conf_1.00.jpg,Contempt,1,Contempt,1,11.336050987243652,True,6.82346248626709,11.336050987243652,-2.6868011951446533,-21.021495819091797,-2.3708200454711914,-0.3437754213809967,-7.6731390953063965,-14.827634811401367
cont_m7_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m7_face_6_conf_1.00.jpg,Contempt,1,Contempt,1,11.515961647033691,True,-2.2139620780944824,11.515961647033691,-8.52255916595459,-16.210168838500977,-0.5487872958183289,-1.3437614440917969,-5.396193027496338,-11.205225944519043
cont_m8_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m8_face_14_conf_1.00.jpg,Contempt,1,Contempt,1,6.432211399078369,True,-5.824541091918945,6.432211399078369,-4.001972198486328,-4.773012161254883,-1.4959660768508911,-1.9038877487182617,2.409576892852783,-5.723725318908691
cont_m9_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m9_face_14_conf_1.00.jpg,Contempt,1,Contempt,1,5.382188320159912,True,-5.328412055969238,5.382188320159912,-5.785338878631592,-9.662371635437012,1.8556067943572998,4.654970645904541,-5.675047874450684,-2.0797131061553955
cont_m9_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m9_face_20_conf_1.00.jpg,Contempt,1,Contempt,1,5.294256687164307,True,-6.935695648193359,5.294256687164307,-4.33028507232666,-7.893684387207031,-0.08451840281486511,0.25620877742767334,-1.3381716012954712,-5.7318501472473145
cont_m_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m_face_18_conf_1.00.jpg,Contempt,1,Sadness,6,5.8111796379089355,False,2.981224536895752,1.8947248458862305,-11.53468132019043,-8.456544876098633,-8.880866050720215,2.091012716293335,5.8111796379089355,-9.177111625671387
cont_m_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m_face_22_conf_1.00.jpg,Contempt,1,Contempt,1,7.206440448760986,True,0.7295221090316772,7.206440448760986,-1.1879113912582397,-14.993349075317383,-0.22326555848121643,-0.8676321506500244,0.5799790620803833,-13.675243377685547
cont_m_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m_face_2_conf_1.00.jpg,Contempt,1,Happiness,4,5.010654449462891,False,-5.678436279296875,4.550220489501953,-2.4009077548980713,-12.095806121826172,5.010654449462891,-1.8431239128112793,-6.3638081550598145,-7.381156921386719
cont_m_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m_face_5_conf_1.00.jpg,Contempt,1,Contempt,1,6.391075134277344,True,-1.011245608329773,6.391075134277344,-9.244281768798828,-7.930001258850098,-4.700073719024658,-1.2770084142684937,-2.8435003757476807,-4.5166192054748535
cont_m_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_m_face_9_conf_1.00.jpg,Contempt,1,Contempt,1,7.641139030456543,True,4.60245943069458,7.641139030456543,-10.77277660369873,-15.057683944702148,-3.650520086288452,2.401801109313965,-0.2462974339723587,-13.721763610839844
cont_w10_face_14_conf_0.90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w10_face_14_conf_0.90.jpg,Contempt,1,Neutral,5,1.7976183891296387,False,-3.046203851699829,0.4640941917896271,-0.4829884171485901,-6.239176273345947,0.46895524859428406,1.7976183891296387,-2.4787063598632812,-1.2330151796340942
cont_w10_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w10_face_9_conf_1.00.jpg,Contempt,1,Contempt,1,11.265534400939941,True,0.7620354890823364,11.265534400939941,-7.037493705749512,-13.40056324005127,-0.2620351314544678,0.4338255226612091,-10.292519569396973,-7.977444171905518
cont_w11_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w11_face_10_conf_1.00.jpg,Contempt,1,Contempt,1,10.29067325592041,True,1.5785737037658691,10.29067325592041,-3.911771297454834,-10.125748634338379,-2.3529446125030518,-4.584742069244385,-8.344901084899902,-8.920499801635742
cont_w11_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w11_face_14_conf_1.00.jpg,Contempt,1,Contempt,1,11.595256805419922,True,4.681816101074219,11.595256805419922,-5.053040504455566,-11.542779922485352,-2.093815803527832,-2.792462110519409,-8.452929496765137,-10.54621696472168
cont_w12_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w12_face_1_conf_1.00.jpg,Contempt,1,Contempt,1,7.999227046966553,True,-1.560795545578003,7.999227046966553,-9.441971778869629,-6.539140701293945,-1.5444265604019165,-2.415311574935913,-4.158361434936523,-4.325281143188477
cont_w12_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w12_face_20_conf_1.00.jpg,Contempt,1,Contempt,1,10.904165267944336,True,6.53494119644165,10.904165267944336,-6.973618507385254,-10.78352165222168,-2.1021888256073,-3.411298990249634,-10.347513198852539,-9.212369918823242
cont_w12_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w12_face_21_conf_1.00.jpg,Contempt,1,Contempt,1,10.893204689025879,True,8.964670181274414,10.893204689025879,-7.314301013946533,-14.95119571685791,-5.705626487731934,-2.6986351013183594,-6.281405448913574,-16.233415603637695
cont_w13_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w13_face_3_conf_1.00.jpg,Contempt,1,Contempt,1,6.782742500305176,True,2.1537458896636963,6.782742500305176,-4.984859466552734,-5.509581565856934,-2.0040948390960693,-4.580306053161621,-7.341046333312988,-8.346550941467285
cont_w14_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w14_face_0_conf_1.00.jpg,Contempt,1,Contempt,1,8.578862190246582,True,4.660439491271973,8.578862190246582,-1.445589542388916,-8.991853713989258,-1.3281875848770142,-5.739574909210205,-7.56072998046875,-4.937976837158203
cont_w14_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w14_face_1_conf_1.00.jpg,Contempt,1,Contempt,1,12.086993217468262,True,-2.7745580673217773,12.086993217468262,-9.314940452575684,-10.573832511901855,1.7491352558135986,0.9385710954666138,-5.581363201141357,-7.283693313598633
cont_w16_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w16_face_0_conf_1.00.jpg,Contempt,1,Contempt,1,8.647759437561035,True,4.097272872924805,8.647759437561035,-8.11751651763916,-6.4316582679748535,-3.3076674938201904,-1.4281119108200073,-7.898487091064453,-7.109013080596924
cont_w16_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w16_face_6_conf_1.00.jpg,Contempt,1,Contempt,1,4.624613285064697,True,1.036661148071289,4.624613285064697,-3.7411630153656006,-3.5417237281799316,-2.8909785747528076,-1.9668283462524414,-7.366763591766357,-4.208675861358643
cont_w17_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w17_face_12_conf_1.00.jpg,Contempt,1,Contempt,1,8.835386276245117,True,3.3511507511138916,8.835386276245117,-2.250932455062866,-9.497697830200195,-1.6994540691375732,-2.6588006019592285,-10.604482650756836,-9.012068748474121
cont_w18_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w18_face_8_conf_1.00.jpg,Contempt,1,Contempt,1,5.496196746826172,True,-3.9762940406799316,5.496196746826172,-7.227031230926514,-4.931471824645996,0.3201647102832794,3.6234490871429443,-5.413517951965332,-4.267510890960693
cont_w19_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w19_face_11_conf_1.00.jpg,Contempt,1,Contempt,1,7.974177360534668,True,4.256345748901367,7.974177360534668,-9.91425895690918,-9.187078475952148,-3.8018434047698975,-0.5714667439460754,-5.3751606941223145,-9.60167121887207
cont_w19_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w19_face_2_conf_1.00.jpg,Contempt,1,Contempt,1,3.336848497390747,True,-3.42830228805542,3.336848497390747,-6.624338150024414,-5.350449562072754,-1.4757391214370728,0.5711680054664612,-3.612783908843994,-3.66825795173645
cont_w2_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w2_face_11_conf_1.00.jpg,Contempt,1,Contempt,1,18.773134231567383,True,-1.7929105758666992,18.773134231567383,-5.064698696136475,-21.59332275390625,3.3885128498077393,-0.12742605805397034,-12.206361770629883,-11.525856971740723
cont_w2_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w2_face_8_conf_1.00.jpg,Contempt,1,Disgust,2,1.9399887323379517,False,-0.8518136739730835,-1.4547560214996338,1.9399887323379517,-0.45559632778167725,-4.5272603034973145,-3.648019552230835,-4.985828876495361,-3.4968833923339844
cont_w3_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w3_face_7_conf_1.00.jpg,Contempt,1,Contempt,1,8.375239372253418,True,-5.63321590423584,8.375239372253418,-9.401385307312012,-13.109189987182617,-0.1873137354850769,-0.49521389603614807,-5.249170780181885,-5.942086696624756
cont_w4_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w4_face_14_conf_1.00.jpg,Contempt,1,Contempt,1,11.052910804748535,True,-2.214489698410034,11.052910804748535,-11.824223518371582,-13.765610694885254,1.9098855257034302,3.8400180339813232,-10.2376708984375,-6.454347610473633
cont_w4_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w4_face_9_conf_1.00.jpg,Contempt,1,Contempt,1,7.3041815757751465,True,-1.336063265800476,7.3041815757751465,-6.812367916107178,-11.379951477050781,-0.000303659588098526,1.012302279472351,-1.5206447839736938,-7.579779624938965
cont_w5_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w5_face_0_conf_1.00.jpg,Contempt,1,Contempt,1,3.8537895679473877,True,-7.360412120819092,3.8537895679473877,-4.635317802429199,-5.084652423858643,-0.10721495747566223,3.49141526222229,-7.042524814605713,-1.0376924276351929
cont_w6_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w6_face_11_conf_1.00.jpg,Contempt,1,Contempt,1,12.728729248046875,True,1.9848823547363281,12.728729248046875,-12.2686767578125,-12.652992248535156,-2.1269118785858154,-2.348694324493408,-7.714129447937012,-8.966079711914062
cont_w6_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w6_face_14_conf_1.00.jpg,Contempt,1,Contempt,1,14.57813835144043,True,-4.688198566436768,14.57813835144043,-14.45874309539795,-17.104537963867188,1.7522045373916626,4.352349281311035,-12.66344165802002,-2.2367308139801025
cont_w6_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w6_face_2_conf_1.00.jpg,Contempt,1,Contempt,1,10.352286338806152,True,-2.655771493911743,10.352286338806152,-10.417722702026367,-14.837677955627441,-1.5766624212265015,-0.3362925052642822,0.3034987151622772,-11.242560386657715
cont_w6_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w6_face_6_conf_1.00.jpg,Contempt,1,Contempt,1,18.106460571289062,True,5.850583076477051,18.106460571289062,-14.868876457214355,-23.70096206665039,-2.618170976638794,-0.08696512132883072,-6.537417888641357,-17.288877487182617
cont_w7_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w7_face_3_conf_1.00.jpg,Contempt,1,Contempt,1,6.074553966522217,True,3.5780019760131836,6.074553966522217,-5.043386936187744,-7.987276077270508,-3.839660882949829,-1.2491040229797363,-1.4638699293136597,-9.019525527954102
cont_w8_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w8_face_1_conf_1.00.jpg,Contempt,1,Contempt,1,13.983538627624512,True,2.061923027038574,13.983538627624512,-8.583091735839844,-15.215205192565918,-1.7316474914550781,-3.121833324432373,-8.108695983886719,-13.276237487792969
cont_w8_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w8_face_2_conf_1.00.jpg,Contempt,1,Contempt,1,5.687079906463623,True,1.6062227487564087,5.687079906463623,1.644070029258728,-12.729887008666992,-1.2831560373306274,-1.0056490898132324,-5.527575969696045,-7.577977657318115
cont_w8_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w8_face_7_conf_1.00.jpg,Contempt,1,Contempt,1,6.501950740814209,True,-1.5278522968292236,6.501950740814209,0.7485520243644714,-10.555018424987793,1.8942586183547974,-1.1093113422393799,-8.005206108093262,-6.350990295410156
cont_w9_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w9_face_11_conf_1.00.jpg,Contempt,1,Contempt,1,13.530638694763184,True,5.531844615936279,13.530638694763184,-11.247900009155273,-13.966703414916992,-1.9371765851974487,-2.4447436332702637,-11.092560768127441,-10.090702056884766
cont_w_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Contempt\cont_w_face_5_conf_1.00.jpg,Contempt,1,Contempt,1,6.5064616203308105,True,6.33853816986084,6.5064616203308105,-5.218648910522461,-11.487054824829102,-4.902730464935303,-1.367180347442627,-4.583872318267822,-11.907022476196289
