file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_358.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_358.jpg,Happiness,4,7,Surprise,False,0.5912809371948242,1.7125520706176758,0.0001500735234003514,0.04984892159700394,0.08702047914266586,0.011892101727426052,0.18040479719638824,0.0719028189778328,0.007499986328184605,0.5912809371948242,"[ 0.08145759 -0.02954254 -0.18738328 ... -0.09051902  0.131153
  0.06227843]"
Happy_359.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_359.jpg,Happiness,4,7,Surprise,False,0.7637826204299927,3.505692720413208,0.0006046298076398671,0.04691622778773308,0.008927108719944954,0.08725900948047638,0.030025970190763474,0.060603559017181396,0.001880739931948483,0.7637826204299927,"[ 0.06801926 -0.11006979 -0.20808826 ... -0.21087538 -0.11063681
  0.08275557]"
Happy_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_36.jpg,Happiness,4,4,Happiness,True,0.9983477592468262,0.0016536071198061109,6.000536956207725e-08,0.0001820364996092394,3.7677998534491053e-06,1.7127065632394078e-07,0.9983477592468262,0.001414070837199688,1.7847506583734685e-08,5.199323277338408e-05,"[ 0.85319316  0.26462483 -0.02550942 ...  0.9471594   1.4012822
  0.57550156]"
Happy_360.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_360.jpg,Happiness,4,0,Angry,False,0.8474318385124207,7.425570011138916,0.8474318385124207,0.03939073160290718,0.07714620232582092,0.011544564738869667,0.000595821242313832,0.011255532503128052,0.0013900847407057881,0.01124520692974329,"[ 0.03954789 -0.16068771 -0.12591034 ...  0.10392216 -0.11707096
  0.01746636]"
Happy_361.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_361.jpg,Happiness,4,7,Surprise,False,0.3632722496986389,1.555670976638794,0.017037905752658844,0.02679799310863018,0.2296392321586609,0.1175176203250885,0.21104773879051208,0.02758474461734295,0.007102464325726032,0.3632722496986389,"[-0.15516044  0.06931353 -0.09425662 ...  0.01216636 -0.07628448
 -0.20925188]"
Happy_362.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_362.jpg,Happiness,4,2,Disgust,False,0.7408008575439453,2.859407901763916,0.011353541165590286,0.12252885848283768,0.7408008575439453,0.006885745096951723,0.05730268359184265,0.055821314454078674,0.001217053853906691,0.004089830443263054,"[ 0.06350137 -0.07890594 -0.14796707 ...  0.08619185 -0.12555692
  0.06904843]"
Happy_363.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_363.jpg,Happiness,4,4,Happiness,True,0.4876168966293335,0.7182252407073975,0.004013062454760075,0.03375003859400749,0.011612950824201107,0.004408718552440405,0.4876168966293335,0.2963768243789673,0.0659487396478653,0.09627267718315125,"[-0.07171396 -0.11758765 -0.23080592 ... -0.05493382 -0.1587996
  0.10783482]"
Happy_364.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_364.jpg,Happiness,4,7,Surprise,False,0.5850924253463745,1.0111348628997803,3.2080893106467556e-06,0.01295807771384716,0.0017303521744906902,0.0021265435498207808,0.3638058602809906,0.03371047228574753,0.0005730644916184247,0.5850924253463745,"[-0.12197015  0.06532093 -0.11478698 ... -0.01941513  0.52095133
  0.01380664]"
Happy_365.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_365.jpg,Happiness,4,4,Happiness,True,0.49947625398635864,0.6941952109336853,0.014028176665306091,0.043888941407203674,0.03537662327289581,0.07742133736610413,0.49947625398635864,0.2765478193759918,0.002957852790132165,0.0503028966486454,"[-0.12395701 -0.09011219 -0.06727752 ... -0.08475114 -0.04274839
  0.14257623]"
Happy_366.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_366.jpg,Happiness,4,2,Disgust,False,0.6585996150970459,3.1020209789276123,0.007776409853249788,0.02950252778828144,0.6585996150970459,0.08951368927955627,0.04495825245976448,0.024432342499494553,0.05047021433711052,0.09474693983793259,"[-0.10554911 -0.04803526 -0.21433787 ... -0.0083316  -0.05738315
 -0.0033718 ]"
Happy_367.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_367.jpg,Happiness,4,4,Happiness,True,0.570572018623352,0.5611158609390259,4.818752472601773e-07,0.0106840580701828,0.0003416211111471057,0.0003154790902044624,0.570572018623352,0.07895022630691528,0.00015737867215648293,0.33897873759269714,"[ 0.56189466  0.03597276 -0.10149409 ...  0.37101337  0.87131304
  0.16067787]"
Happy_368.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_368.jpg,Happiness,4,4,Happiness,True,0.400297075510025,0.9155483245849609,0.13191425800323486,0.18882109224796295,0.04050504043698311,0.0014436966739594936,0.400297075510025,0.04156095162034035,8.0047493611346e-06,0.1954498142004013,"[ 0.05943168  0.0183093  -0.00744552 ...  0.0509114  -0.05952644
 -0.10899067]"
Happy_369.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_369.jpg,Happiness,4,4,Happiness,True,0.9167325496673584,0.0869395062327385,0.0003712872858159244,0.04981186240911484,0.007150019984692335,0.0013628260931000113,0.9167325496673584,0.020255524665117264,6.0455058701336384e-05,0.004255508538335562,[0.0894141  0.216686   0.03686959 ... 0.44202477 0.97617286 0.17711005]
Happy_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_37.jpg,Happiness,4,1,Contempt,False,0.6228646039962769,3.7943382263183594,0.0036544071044772863,0.6228646039962769,0.004107283428311348,0.001935975393280387,0.022497789934277534,0.1556422859430313,0.18753325939178467,0.001764380605891347,"[-0.09579765 -0.02194444 -0.1018727  ... -0.02552311  0.13156274
  0.5107643 ]"
Happy_370.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_370.jpg,Happiness,4,5,Neutral,False,0.34522122144699097,2.1564157009124756,0.0017561239656060934,0.3342306613922119,0.023839125409722328,0.006022375542670488,0.11573921144008636,0.34522122144699097,0.094683438539505,0.07850781828165054,"[ 0.08168524 -0.02833558 -0.16664456 ... -0.00075485  0.04263621
  0.4358776 ]"
Happy_371.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_371.jpg,Happiness,4,4,Happiness,True,0.6585308313369751,0.4177439212799072,0.0034603290259838104,0.023034576326608658,0.16866274178028107,0.020531002432107925,0.6585308313369751,0.07500939071178436,0.0003810972848441452,0.050389956682920456,"[-0.03189928 -0.01293174 -0.07371719 ... -0.07430637 -0.12182204
  0.19949341]"
Happy_372.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_372.jpg,Happiness,4,4,Happiness,True,0.6264415383338928,0.4676998257637024,0.0026467149145901203,0.00806804932653904,0.09049376100301743,0.0011131390929222107,0.6264415383338928,0.10171784460544586,0.014995472505688667,0.15452349185943604,"[-0.09113191 -0.03543327 -0.17533723 ... -0.19680646 -0.15740323
  0.52823764]"
Happy_373.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_373.jpg,Happiness,4,5,Neutral,False,0.8600345253944397,2.660088062286377,0.003767328569665551,0.03275047987699509,0.004676091019064188,0.004086828790605068,0.06994206458330154,0.8600345253944397,0.0057214610278606415,0.019021138548851013,"[-0.10886581 -0.06987082 -0.18714936 ...  0.01127429 -0.10942744
  0.36843675]"
Happy_374.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_374.jpg,Happiness,4,5,Neutral,False,0.5139981508255005,0.9159792065620422,0.0002391249145148322,0.03555271402001381,0.0038610363844782114,0.0020392038859426975,0.4001246392726898,0.5139981508255005,0.02868742309510708,0.015497729182243347,"[ 0.02184622  0.02235534 -0.1324649  ...  0.19127877  0.40105975
  0.5336248 ]"
Happy_375.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_375.jpg,Happiness,4,4,Happiness,True,0.6487337350845337,0.4327329099178314,0.0026254779659211636,0.2863254249095917,0.043063584715127945,0.004422078840434551,0.6487337350845337,0.01393286231905222,0.00011415572953410447,0.0007826804067008197,"[ 0.6421159   0.09507978 -0.03119992 ...  0.7373317   1.050327
  0.04945786]"
Happy_376.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_376.jpg,Happiness,4,4,Happiness,True,0.9784187078475952,0.02181757427752018,9.452657832298428e-05,0.006240158341825008,0.001803613849915564,0.0006375091033987701,0.9784187078475952,0.010394365526735783,3.20959989039693e-05,0.0023789838887751102,"[ 0.40191567 -0.0301208  -0.01653586 ...  0.7218838   0.67108524
 -0.00792096]"
Happy_377.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_377.jpg,Happiness,4,2,Disgust,False,0.2927103042602539,2.633981227874756,0.011456646025180817,0.17982211709022522,0.2927103042602539,0.0169207826256752,0.07179207354784012,0.1824510544538498,0.1853407323360443,0.05950632318854332,"[-0.06744634 -0.1030677  -0.20985828 ...  0.28204575  0.05128505
  0.23089881]"
Happy_378.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_378.jpg,Happiness,4,7,Surprise,False,0.7622097730636597,2.552100658416748,0.00013418532034847885,0.019409844651818275,0.11069532483816147,0.007950683124363422,0.07791781425476074,0.01930203102529049,0.002380355726927519,0.7622097730636597,"[-0.06027335 -0.12125791 -0.19442266 ... -0.00323978  0.11103586
  0.232067  ]"
Happy_379.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_379.jpg,Happiness,4,4,Happiness,True,0.8373441100120544,0.17752018570899963,1.001467779815357e-07,0.016365833580493927,3.98196280002594e-05,0.00031041400507092476,0.8373441100120544,0.012201969511806965,3.2646653380652424e-08,0.133737713098526,"[ 0.13674246  0.28797045 -0.09112129 ...  0.11118004  1.4270866
  0.66794574]"
Happy_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_38.jpg,Happiness,4,7,Surprise,False,0.8012290000915527,3.519341468811035,0.0013445966178551316,0.017924988642334938,0.015712769702076912,0.03171764686703682,0.02961893193423748,0.09545136988162994,0.007000577170401812,0.8012290000915527,"[-0.06609977 -0.12053841 -0.20060228 ... -0.12657306  0.07674205
  0.06306569]"
Happy_380.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_380.jpg,Happiness,4,4,Happiness,True,0.9954280853271484,0.004582398105412722,1.5146738405746873e-06,0.0014672752004116774,1.5351064575952478e-05,6.233267413335852e-06,0.9954280853271484,0.00307583250105381,1.591800113942554e-08,5.689343197445851e-06,[0.07118914 0.01899818 0.05290942 ... 0.87884766 1.1689008  0.0725618 ]
Happy_381.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_381.jpg,Happiness,4,4,Happiness,True,0.7136693596839905,0.3373354971408844,0.0005351642030291259,0.20015600323677063,0.0026521277613937855,0.00038820496411062777,0.7136693596839905,0.08188135176897049,0.0001030365820042789,0.0006147882668301463,"[ 0.29198262 -0.04008201  0.01305119 ...  0.3266996   0.1570987
  0.16491209]"
Happy_382.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_382.jpg,Happiness,4,5,Neutral,False,0.5229775309562683,1.6463078260421753,0.009045655839145184,0.19236446917057037,0.04335630685091019,0.013166410848498344,0.19276030361652374,0.5229775309562683,0.0019686648156493902,0.02436068467795849,"[-0.03930251 -0.08269193 -0.11776455 ...  0.14352436  0.00644306
  0.29685634]"
Happy_383.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_383.jpg,Happiness,4,7,Surprise,False,0.6492265462875366,1.594141960144043,0.0002551607321947813,0.02374432608485222,0.0830753892660141,0.009888906963169575,0.20308271050453186,0.029207414016127586,0.0015194921288639307,0.6492265462875366,"[-0.07968262 -0.03553725 -0.1504416  ...  0.03502317  0.2731926
  0.07491574]"
Happy_384.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_384.jpg,Happiness,4,4,Happiness,True,0.7874726057052612,0.2389267086982727,0.00013085156388115138,0.09114991873502731,0.0005893218913115561,0.0004300675936974585,0.7874726057052612,0.10577178746461868,0.0005240907776169479,0.01393130049109459,[0.15220478 0.00904104 0.06987599 ... 0.63588285 0.67986995 0.07996978]
Happy_385.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_385.jpg,Happiness,4,4,Happiness,True,0.8900797963142395,0.11644414812326431,5.002440843782097e-07,0.0046638911589980125,0.001396228326484561,0.0017349234549328685,0.8900797963142395,0.013802111148834229,7.132939208531752e-05,0.08825113624334335,"[ 0.15130036  0.21196711 -0.09747322 ...  0.49458748  1.1345929
  0.34564784]"
Happy_386.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_386.jpg,Happiness,4,4,Happiness,True,0.9924830794334412,0.007545314729213715,1.2367931123691278e-09,0.00694708526134491,3.6082627730138483e-07,2.1567118892562576e-05,0.9924830794334412,0.0005459336098283529,9.081770335761519e-10,1.9535461888153804e-06,[0.5515902  0.38707137 0.20720305 ... 1.4687574  2.3793857  0.70771235]
Happy_387.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_387.jpg,Happiness,4,4,Happiness,True,0.4373476505279541,0.8270268440246582,0.00019400511519052088,0.022266313433647156,0.3613765239715576,0.010209032334387302,0.4373476505279541,0.05994291603565216,0.0004303038876969367,0.10823320597410202,"[-0.11735211 -0.01675857 -0.08620788 ...  0.33027565  0.5122215
  0.13844277]"
Happy_388.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_388.jpg,Happiness,4,5,Neutral,False,0.3459893763065338,1.2858948707580566,0.0065257009118795395,0.11319572478532791,0.0519661083817482,0.061011478304862976,0.27640312910079956,0.3459893763065338,0.001859521260485053,0.1430489867925644,"[-0.02012122 -0.01326769 -0.13778704 ... -0.05025149  0.15305641
  0.20894599]"
Happy_389.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_389.jpg,Happiness,4,4,Happiness,True,0.6756988763809204,0.3920077383518219,0.00024286365078296512,0.0321122407913208,0.012838148511946201,0.003781915409490466,0.6756988763809204,0.042129311710596085,4.366743451100774e-05,0.23315300047397614,"[ 0.2069039   0.08078951 -0.08084422 ...  0.3682683   0.35843518
  0.2206519 ]"
Happy_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_39.jpg,Happiness,4,1,Contempt,False,0.5916292071342468,2.9867124557495117,0.013911323621869087,0.5916292071342468,0.22526763379573822,0.0015531003009527922,0.050453025847673416,0.10659514367580414,0.00917624868452549,0.001414380967617035,"[ 0.02803493 -0.10416153 -0.01739446 ...  0.0251768  -0.06165366
  0.12787443]"
Happy_390.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_390.jpg,Happiness,4,4,Happiness,True,0.9942203760147095,0.0057963901199400425,1.258455739616693e-07,0.004596136510372162,7.2690959314059e-06,8.725921816221671e-07,0.9942203760147095,0.0011698913294821978,1.7289112292928621e-06,3.6284714042267296e-06,[0.36609104 0.28479657 0.19938688 ... 1.5208923  1.3533372  0.3066972 ]
Happy_391.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_391.jpg,Happiness,4,4,Happiness,True,0.8740140199661255,0.13465885818004608,0.00018802301201503724,0.10108780115842819,0.00683917012065649,0.00040474836714565754,0.8740140199661255,0.01686195842921734,1.4549210391123779e-05,0.0005897214869037271,"[ 0.2702055  -0.00677896  0.04964918 ...  0.5191958   0.99984986
  0.22279188]"
Happy_392.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_392.jpg,Happiness,4,1,Contempt,False,0.3039715886116028,1.4037994146347046,0.013459064066410065,0.3039715886116028,0.08444919437170029,0.008111294358968735,0.24566181004047394,0.15087531507015228,0.00284663587808609,0.1906251460313797,"[-0.01978216 -0.05766786 -0.17338546 ...  0.01473845  0.00040091
  0.16017719]"
Happy_393.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_393.jpg,Happiness,4,4,Happiness,True,0.3033616840839386,1.1928294897079468,0.002849690383300185,0.17342044413089752,0.2006475031375885,0.004189843777567148,0.3033616840839386,0.19151662290096283,0.025178657844662666,0.09883555769920349,"[-0.13198976 -0.03628341 -0.14841975 ...  0.32735768  0.04476633
 -0.05826507]"
Happy_394.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_394.jpg,Happiness,4,4,Happiness,True,0.5467187762260437,0.6038207411766052,0.0009584036888554692,0.07904449105262756,0.08836373686790466,0.0007781392778269947,0.5467187762260437,0.2600332498550415,0.0002746681566350162,0.023828541859984398,"[-0.07255314 -0.03152084 -0.11676041 ...  0.5594495   0.35246652
  0.07799962]"
Happy_395.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_395.jpg,Happiness,4,2,Disgust,False,0.4039176106452942,1.713374137878418,0.0010689316550269723,0.020537130534648895,0.4039176106452942,0.09370626509189606,0.18025656044483185,0.011563061736524105,0.04151056334376335,0.2474398910999298,"[-0.02715825 -0.07348818 -0.20063905 ... -0.17683274 -0.01593123
 -0.01126942]"
Happy_396.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_396.jpg,Happiness,4,4,Happiness,True,0.7325940132141113,0.31116363406181335,2.185582381741824e-08,0.0058403778821229935,1.5829384665266844e-06,3.846108302241191e-05,0.7325940132141113,0.0050696805119514465,2.2813951545685995e-06,0.25645363330841064,[0.15579538 0.16838999 0.12510185 ... 0.5722258  1.4726369  0.28454095]
Happy_397.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_397.jpg,Happiness,4,4,Happiness,True,0.9835385084152222,0.01659848913550377,9.877216911036157e-08,0.01326244417577982,8.086154412012547e-05,4.7278366110958814e-08,0.9835385084152222,0.0031033812556415796,1.4557374925061595e-05,6.269769592393004e-09,[1.317921   0.5946038  0.14436857 ... 1.2791623  1.0761364  0.90787286]
Happy_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_398.jpg,Happiness,4,4,Happiness,True,0.9023470282554626,0.10275610536336899,5.5341297411359847e-05,0.034874264150857925,0.0002200373273808509,1.4525107872032095e-05,0.9023470282554626,0.06163741275668144,5.153589881956577e-06,0.0008462739060632885,"[ 0.05339152 -0.08417492 -0.1318763  ...  0.4140017   0.5549523
  0.01921401]"
Happy_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_399.jpg,Happiness,4,7,Surprise,False,0.5670360922813416,3.3366787433624268,0.002122047822922468,0.03260017931461334,0.23530107736587524,0.07247713953256607,0.035554852336645126,0.03347877040505409,0.021429793909192085,0.5670360922813416,"[-0.14429331 -0.08328948 -0.1632288  ... -0.13321376 -0.03297189
 -0.03428089]"
Happy_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_4.jpg,Happiness,4,4,Happiness,True,0.8598908185958862,0.1509498506784439,0.0050261658616364,0.026784662157297134,0.05890092998743057,0.004855932667851448,0.8598908185958862,0.023310936987400055,0.0006171694840304554,0.0206134095788002,"[-0.01595382 -0.07208089 -0.08114455 ...  0.11849093  0.01714564
  0.05232004]"
Happy_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_40.jpg,Happiness,4,2,Disgust,False,0.3521176874637604,3.4137940406799316,0.005394509993493557,0.2855805456638336,0.3521176874637604,0.01115595456212759,0.032916080206632614,0.0732688307762146,0.23007501661777496,0.009491345845162868,"[ 0.04206751 -0.05813895 -0.15227273 ...  0.10173599  0.02430515
  0.18955351]"
Happy_400.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_400.jpg,Happiness,4,4,Happiness,True,0.7915935516357422,0.2337072342634201,1.9440076357568614e-05,0.0028154593892395496,0.20182721316814423,0.00011193661339348182,0.7915935516357422,0.0010185808641836047,0.00255412794649601,5.964836600469425e-05,[0.85489607 0.24257018 0.2438471  ... 0.34376973 0.64164805 0.1987574 ]
Happy_401.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_401.jpg,Happiness,4,4,Happiness,True,0.5161846876144409,0.6612906455993652,0.0015481087611988187,0.13731448352336884,0.07046575099229813,0.0012461553560569882,0.5161846876144409,0.1500016748905182,0.0066924490965902805,0.11654673516750336,"[ 0.00557347 -0.02432264 -0.12139346 ...  0.25928515  0.37323505
 -0.03440309]"
Happy_402.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_402.jpg,Happiness,4,2,Disgust,False,0.8733076453208923,2.6188690662384033,0.001577273360453546,0.0352790467441082,0.8733076453208923,0.0018278700299561024,0.07288525253534317,0.010028948076069355,0.002431057160720229,0.002662886632606387,"[ 0.13741663 -0.09535225 -0.17965968 ...  0.1257476   0.01407567
  0.25999093]"
Happy_403.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_403.jpg,Happiness,4,4,Happiness,True,0.9066034555435181,0.09805013239383698,0.0006728771259076893,0.039925720542669296,0.0100776432082057,0.002863044384866953,0.9066034555435181,0.02785438299179077,0.0025320479180663824,0.009470799006521702,"[ 0.05859677  0.17807773 -0.05615046 ...  0.19100064  0.88119745
  0.33924526]"
Happy_404.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_404.jpg,Happiness,4,7,Surprise,False,0.5844101309776306,1.6705418825149536,0.008426113985478878,0.10329654812812805,0.05073368549346924,0.007135331630706787,0.18814508616924286,0.05778488889336586,6.816870882175863e-05,0.5844101309776306,"[-0.1750713  -0.09417798 -0.13772485 ...  0.0806347   0.06390931
  0.04130131]"
Happy_405.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_405.jpg,Happiness,4,4,Happiness,True,0.8618943095207214,0.14862263202667236,6.885480979690328e-05,0.09404124319553375,0.022491803392767906,0.000446922960691154,0.8618943095207214,0.0036153525579720736,0.0005957034882158041,0.016845811158418655,"[ 0.40847713  0.06445    -0.09773128 ...  0.20668577  0.57056487
  0.01524242]"
Happy_406.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_406.jpg,Happiness,4,7,Surprise,False,0.8532707691192627,2.3104946613311768,2.868609044526238e-05,0.015717539936304092,0.0028992353472858667,0.0005290802218951285,0.0992121547460556,0.027841564267873764,0.0005010413005948067,0.8532707691192627,"[-0.04399946 -0.03647691 -0.17940956 ... -0.07500941  0.17523462
 -0.07597678]"
Happy_407.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_407.jpg,Happiness,4,4,Happiness,True,0.8983579874038696,0.10718664526939392,1.8780190657707863e-05,0.06619766354560852,0.002316052559763193,0.00040525366785004735,0.8983579874038696,0.031432051211595535,0.0009577312739565969,0.0003145163645967841,"[ 0.11412441  0.06260128 -0.11002604 ...  1.0747259   1.1494601
  0.28576806]"
Happy_408.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_408.jpg,Happiness,4,4,Happiness,True,0.9487560987472534,0.05260352045297623,1.519382379910894e-07,0.01498571876436472,0.0007930313586257398,0.00037525457446463406,0.9487560987472534,0.025722676888108253,0.0013840985484421253,0.007982955314218998,[0.90553904 0.1403746  0.06940933 ... 0.07245953 0.9198904  0.23409031]
Happy_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_409.jpg,Happiness,4,4,Happiness,True,0.8858504891395569,0.1212071031332016,1.6989739393125092e-08,0.002360093640163541,6.234489410417154e-05,7.922780241642613e-06,0.8858504891395569,0.008451643399894238,9.330443572252989e-05,0.10317422449588776,"[ 0.19728465  0.05020725 -0.10730775 ...  0.21905005  0.63959986
  0.37533382]"
Happy_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_41.jpg,Happiness,4,5,Neutral,False,0.4577624797821045,1.5696877241134644,3.825970634352416e-05,0.2858545482158661,0.0007858970202505589,0.001117795705795288,0.20811015367507935,0.4577624797821045,0.0229562446475029,0.02337462082505226,"[ 0.20162283 -0.03204237 -0.06036892 ...  0.06353922  0.23025095
  0.6183849 ]"
Happy_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_410.jpg,Happiness,4,4,Happiness,True,0.5683066844940186,0.5650940537452698,0.0006602712091989815,0.030718514695763588,0.005935468710958958,0.00026529523893259466,0.5683066844940186,0.3911302387714386,3.454404213698581e-05,0.0029489167500287294,"[ 0.24997798 -0.02098362 -0.15996997 ...  0.56015474  0.6653662
  0.3216686 ]"
Happy_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_411.jpg,Happiness,4,4,Happiness,True,0.5177977681159973,0.6581705212593079,0.008122313767671585,0.019550863653421402,0.44704118371009827,0.0002633421099744737,0.5177977681159973,0.00526677118614316,0.0002726794045884162,0.001685120165348053,"[ 0.22607638  0.07045916 -0.10282786 ...  0.17821364  0.35507444
  0.05299226]"
Happy_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_412.jpg,Happiness,4,2,Disgust,False,0.9356682896614075,7.067808628082275,0.021330617368221283,0.017090309411287308,0.9356682896614075,0.001897974405437708,0.00085209816461429,0.013866187073290348,0.006988906301558018,0.002305628964677453,"[-0.09233214 -0.13494238 -0.05082713 ...  0.21094261 -0.06582686
  0.09361245]"
Happy_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_413.jpg,Happiness,4,5,Neutral,False,0.3085683286190033,2.138772487640381,0.00519627844914794,0.025507032871246338,0.011400947347283363,0.12931376695632935,0.11779934912919998,0.3085683286190033,0.19129140675067902,0.21092283725738525,"[-0.14792295 -0.10817691 -0.18219009 ... -0.15599175 -0.16194563
  0.13612168]"
