file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
supr_m15_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m15_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,13.23168659210205,True,-7.450833320617676,-2.007169485092163,-7.720088958740234,2.814666986465454,-0.0016611553728580475,-3.1777477264404297,-10.166316986083984,13.23168659210205
supr_m15_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m15_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,11.710004806518555,True,-5.981829643249512,-1.4033892154693604,-4.818449020385742,1.6021807193756104,0.270066499710083,-2.217989206314087,-10.205397605895996,11.710004806518555
supr_m15_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m15_face_17_conf_1.00.jpg,Surprise,7,Surprise,7,12.112030029296875,True,-7.374386787414551,-1.2811400890350342,-3.3926713466644287,1.2512036561965942,-1.5159668922424316,-2.8890178203582764,-8.189430236816406,12.112030029296875
supr_m15_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m15_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,11.42171859741211,True,-6.557011127471924,0.29230254888534546,-3.889430046081543,-0.6003368496894836,1.5914973020553589,-3.1296584606170654,-10.745397567749023,11.42171859741211
supr_m16_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m16_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,10.152143478393555,True,-5.70947265625,-3.592324733734131,-2.6255810260772705,3.0906424522399902,0.29921677708625793,-2.2304656505584717,-6.426698684692383,10.152143478393555
supr_m17_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m17_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,8.4812593460083,True,-6.060251712799072,-0.07725830376148224,-1.5259329080581665,0.6399679183959961,-0.22570189833641052,-3.3464560508728027,-7.846269130706787,8.4812593460083
supr_m18_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m18_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,12.495031356811523,True,-8.507808685302734,-2.935321807861328,-6.036122798919678,1.707395076751709,0.5867211818695068,-2.5339481830596924,-9.568353652954102,12.495031356811523
supr_m18_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m18_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,9.479187965393066,True,-5.621529579162598,-3.2361035346984863,-2.3116161823272705,1.5180025100708008,-0.7051008939743042,-3.119457244873047,-7.718361854553223,9.479187965393066
supr_m18_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m18_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,10.686665534973145,True,-5.595187187194824,-1.533522605895996,-3.3442330360412598,0.8846787810325623,-1.7976576089859009,-3.6134817600250244,-8.798269271850586,10.686665534973145
supr_m19_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m19_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,12.666739463806152,True,-5.102572441101074,-3.3107683658599854,-7.77978515625,5.5819244384765625,-4.762596130371094,-3.4611573219299316,-10.4515962600708,12.666739463806152
supr_m20_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m20_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,12.406573295593262,True,-8.843501091003418,-1.8218684196472168,-6.078226566314697,3.8396613597869873,-2.026277542114258,-0.7967609763145447,-7.443508148193359,12.406573295593262
supr_m20_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m20_face_16_conf_1.00.jpg,Surprise,7,Surprise,7,12.905987739562988,True,-9.534521102905273,-2.3502631187438965,-6.58097505569458,2.4383251667022705,-0.3193356394767761,-0.7364821434020996,-8.30136489868164,12.905987739562988
supr_m20_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m20_face_20_conf_1.00.jpg,Surprise,7,Surprise,7,7.151800632476807,True,-9.380273818969727,-0.47080332040786743,-8.535046577453613,6.879236698150635,-2.2114336490631104,-3.0916454792022705,-4.350610733032227,7.151800632476807
supr_m20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m20_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,9.838836669921875,True,-7.037594318389893,-2.0213003158569336,-7.754296779632568,4.921875476837158,1.1016987562179565,-5.757248878479004,-10.648917198181152,9.838836669921875
supr_m21_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m21_face_18_conf_1.00.jpg,Surprise,7,Surprise,7,13.497206687927246,True,-11.800503730773926,0.2959456443786621,-7.898216724395752,-3.2964987754821777,4.559177875518799,-1.579807996749878,-13.398635864257812,13.497206687927246
supr_m21_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m21_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,10.942301750183105,True,-12.108110427856445,-1.6463167667388916,-9.860998153686523,2.9818668365478516,-0.22182723879814148,-1.2136058807373047,-6.80922269821167,10.942301750183105
supr_m2_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m2_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,9.225851058959961,True,-6.620405197143555,-0.6407299637794495,-4.207456111907959,-0.09098893404006958,-1.6986783742904663,-2.6596813201904297,-6.90894079208374,9.225851058959961
supr_m3_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m3_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,9.42595386505127,True,-8.18360424041748,-1.3588550090789795,-5.11703634262085,2.4700913429260254,-1.1037453413009644,-3.0450692176818848,-7.877274513244629,9.42595386505127
supr_m4_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m4_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,12.018918991088867,True,-7.536380767822266,-2.279716968536377,-11.066666603088379,0.6150709986686707,-0.043243858963251114,-1.4974737167358398,-11.165641784667969,12.018918991088867
supr_m4_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m4_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,11.78869342803955,True,-8.51479434967041,1.7253520488739014,-10.207769393920898,0.3140760064125061,0.9039371609687805,-1.3790762424468994,-10.639220237731934,11.78869342803955
supr_m4_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m4_face_21_conf_1.00.jpg,Surprise,7,Neutral,5,7.447905540466309,False,-9.06873893737793,3.467674493789673,-11.701004981994629,-8.064888954162598,1.6126766204833984,7.447905540466309,-6.235780715942383,4.539007663726807
supr_m5_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m5_face_19_conf_1.00.jpg,Surprise,7,Surprise,7,11.833401679992676,True,-6.99333381652832,-3.827357292175293,-7.329476833343506,5.612680912017822,-2.0874745845794678,-2.2760589122772217,-8.903619766235352,11.833401679992676
supr_m5_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m5_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,10.072664260864258,True,-5.073848247528076,-6.380964279174805,-5.288817882537842,7.13658332824707,-3.838282585144043,-2.593611240386963,-5.685309886932373,10.072664260864258
supr_m5_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m5_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,10.078537940979004,True,-5.302433013916016,-4.315402030944824,-4.288197994232178,4.75775671005249,-2.8945887088775635,-2.307734966278076,-8.39052963256836,10.078537940979004
supr_m6_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m6_face_21_conf_1.00.jpg,Surprise,7,Surprise,7,6.986030578613281,True,-8.288293838500977,0.696465253829956,-4.282525062561035,1.2265007495880127,-1.4417864084243774,-3.6540780067443848,-4.578344821929932,6.986030578613281
supr_m6_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m6_face_23_conf_1.00.jpg,Surprise,7,Neutral,5,5.069483757019043,False,-10.730053901672363,0.3130071759223938,-10.877362251281738,-5.164304256439209,-1.3367441892623901,5.069483757019043,-8.324013710021973,5.013704776763916
supr_m7_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m7_face_12_conf_1.00.jpg,Surprise,7,Neutral,5,4.593599796295166,False,-9.58881664276123,3.5254573822021484,-11.16604995727539,-8.199240684509277,-1.0005724430084229,4.593599796295166,-2.1405253410339355,1.5979381799697876
supr_m8_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m8_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,10.076475143432617,True,-5.69587516784668,-3.71274733543396,-3.860802412033081,3.6507372856140137,-1.1404142379760742,-2.7714638710021973,-8.008400917053223,10.076475143432617
supr_m8_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m8_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,7.483160018920898,True,-4.243860244750977,-2.3398544788360596,-4.516292572021484,6.5980939865112305,-4.586284637451172,-4.367022514343262,-6.407557010650635,7.483160018920898
supr_m8_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m8_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,9.1428861618042,True,-4.6785993576049805,-6.629942893981934,-2.7417972087860107,7.570333480834961,-5.754791736602783,-4.244892597198486,-4.489228248596191,9.1428861618042
supr_m9_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m9_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,10.095752716064453,True,-7.497114181518555,-4.095898151397705,-4.530340671539307,3.7245287895202637,-1.8217319250106812,-3.7424256801605225,-6.249630451202393,10.095752716064453
supr_m_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,9.929763793945312,True,-11.19194221496582,0.44136154651641846,-4.569099426269531,-0.895409882068634,6.06028413772583,-2.216135025024414,-9.586347579956055,9.929763793945312
supr_m_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\supr_m_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,10.260562896728516,True,-11.138120651245117,0.3056224584579468,-7.5459208488464355,-2.2886009216308594,4.9285478591918945,-3.5541794300079346,-13.193865776062012,10.260562896728516
surprised_women (10)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (10)_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,6.7698798179626465,True,-1.5263547897338867,-6.881012916564941,-0.6609419584274292,0.4896818995475769,-2.8289849758148193,-4.365005016326904,-4.4044389724731445,6.7698798179626465
surprised_women (10)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (10)_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,7.785769939422607,True,-4.798871040344238,-8.109062194824219,0.8003700375556946,3.2985925674438477,-3.4955618381500244,-4.681804656982422,-4.328706741333008,7.785769939422607
surprised_women (10)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (10)_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,9.478354454040527,True,-4.94525146484375,-6.844336032867432,-0.23203501105308533,2.7268412113189697,-2.9258272647857666,-3.3094444274902344,-3.8947885036468506,9.478354454040527
surprised_women (11)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (11)_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,7.486729145050049,True,-3.345503330230713,-8.143479347229004,0.19986213743686676,1.6026424169540405,-2.3697094917297363,-3.3365256786346436,-4.16522216796875,7.486729145050049
surprised_women (11)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (11)_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,4.774137020111084,True,-4.019769191741943,-8.99210262298584,2.7261319160461426,1.9965075254440308,-4.211820602416992,-5.230324745178223,-2.260901689529419,4.774137020111084
surprised_women (11)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (11)_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,5.104611873626709,True,-2.4503962993621826,-6.1211934089660645,1.4581137895584106,0.35448935627937317,-2.3512799739837646,-4.769575119018555,-4.042709827423096,5.104611873626709
surprised_women (12)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (12)_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,7.76399564743042,True,-3.3920745849609375,-9.255900382995605,-0.09427479654550552,4.649566650390625,-4.81911039352417,-2.223940849304199,-1.5351725816726685,7.76399564743042
surprised_women (12)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (12)_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,6.81087064743042,True,-1.8887380361557007,-6.487551212310791,-0.1766243875026703,1.0171117782592773,-3.108916997909546,-4.506372451782227,-7.260110855102539,6.81087064743042
surprised_women (12)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (12)_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,7.454547882080078,True,1.4457610845565796,-6.749598026275635,-1.3873859643936157,-1.2563756704330444,-2.1549201011657715,-2.9110891819000244,-7.195710182189941,7.454547882080078
surprised_women (12)_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (12)_face_15_conf_1.00.jpg,Surprise,7,Disgust,2,2.8980002403259277,False,-3.949070453643799,-8.15112018585205,2.8980002403259277,-1.3510302305221558,-4.182939529418945,-1.1458081007003784,-1.3068681955337524,-1.4961693286895752
surprised_women (14)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (14)_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,7.326175689697266,True,1.0258996486663818,-7.406496524810791,0.4388413429260254,0.6783546805381775,-2.0747385025024414,-3.6903905868530273,-5.214557647705078,7.326175689697266
surprised_women (15)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (15)_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,10.51303768157959,True,-4.341911315917969,-6.257120132446289,-2.6038315296173096,-0.4775216579437256,-1.4974554777145386,-2.9102938175201416,-6.189142227172852,10.51303768157959
surprised_women (15)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (15)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,10.567462921142578,True,-3.109840154647827,-4.544555187225342,-0.5812379121780396,-3.660155773162842,-1.2830601930618286,-3.1184892654418945,-6.4897685050964355,10.567462921142578
surprised_women (17)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (17)_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,3.0441060066223145,True,-4.159501075744629,-6.163759708404541,2.5432701110839844,2.121375799179077,-2.783992052078247,-4.2061686515808105,-0.4385819733142853,3.0441060066223145
surprised_women (18)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (18)_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,5.301668167114258,True,-2.897522449493408,-6.202866077423096,2.0114235877990723,-1.1021839380264282,-3.355086088180542,-2.858818292617798,-2.8765320777893066,5.301668167114258
surprised_women (18)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (18)_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,7.153054237365723,True,-0.4307154417037964,-7.536731243133545,-1.4314640760421753,-1.0904992818832397,-3.2429769039154053,-2.2147934436798096,-7.610170841217041,7.153054237365723
surprised_women (19)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (19)_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,8.149246215820312,True,-1.5299389362335205,-5.892696857452393,-0.9833766222000122,-0.46490705013275146,-0.36825674772262573,-3.700758695602417,-4.1754865646362305,8.149246215820312
surprised_women (19)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (19)_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,8.572651863098145,True,-5.410134792327881,-8.601147651672363,-2.005000114440918,3.0555644035339355,-0.9266881942749023,-2.842580556869507,-3.3633556365966797,8.572651863098145
surprised_women (19)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (19)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,9.613365173339844,True,-4.083914756774902,-5.6633195877075195,-1.200426459312439,-0.2448001503944397,-1.4877771139144897,-3.515129566192627,-6.785892486572266,9.613365173339844
surprised_women (2)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (2)_face_4_conf_1.00.jpg,Surprise,7,Fear,3,8.753941535949707,False,-5.662548065185547,-7.152340888977051,-1.1278530359268188,8.753941535949707,-1.5536985397338867,-2.239783525466919,-1.068357229232788,6.181772708892822
surprised_women (20)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (20)_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,11.328083992004395,True,-4.228456974029541,-8.208232879638672,-3.674004077911377,2.5751376152038574,-0.3902149498462677,-2.216202974319458,-7.221495628356934,11.328083992004395
surprised_women (20)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (20)_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,9.528618812561035,True,-1.0402886867523193,-7.13350772857666,-0.5623420476913452,0.5948393940925598,-1.0776395797729492,-3.7069647312164307,-7.225805759429932,9.528618812561035
surprised_women (20)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (20)_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,11.716506958007812,True,-5.793914794921875,-7.602873802185059,-3.0188753604888916,3.288872480392456,-1.477913737297058,-0.9352018237113953,-6.702522277832031,11.716506958007812
surprised_women (20)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (20)_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,10.672102928161621,True,-4.385288715362549,-9.307458877563477,-2.022883892059326,2.4115304946899414,-1.2103694677352905,-2.3625216484069824,-7.104236602783203,10.672102928161621
surprised_women (21)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (21)_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,6.046776294708252,True,-0.3612399101257324,-7.42855167388916,-1.7796999216079712,-0.8766768574714661,-2.7861273288726807,-4.724533557891846,-2.9360973834991455,6.046776294708252
surprised_women (21)_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (21)_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,10.98030948638916,True,-5.335494518280029,-9.313759803771973,-2.3463542461395264,2.596062183380127,-3.3287243843078613,-2.790126323699951,-3.5915894508361816,10.98030948638916
surprised_women (21)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (21)_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,5.103256702423096,True,-0.9207068085670471,-6.592095851898193,0.7980588674545288,-2.30991792678833,-2.763418436050415,-2.893253803253174,-4.827077865600586,5.103256702423096
surprised_women (5)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (5)_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,7.388280868530273,True,-2.1532063484191895,-2.1716885566711426,-4.7337727546691895,0.7074899077415466,-0.9242146611213684,-1.9708504676818848,-7.036257266998291,7.388280868530273
surprised_women (7)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (7)_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,7.577193737030029,True,-5.137135028839111,-6.907591819763184,-1.8408832550048828,1.1408696174621582,-0.9381660223007202,-2.330939531326294,-2.6803927421569824,7.577193737030029
surprised_women (8)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (8)_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,12.099781036376953,True,-4.233271598815918,-2.520888090133667,-3.4219348430633545,0.3956405520439148,-0.5563991069793701,-2.10528826713562,-7.409651756286621,12.099781036376953
surprised_women (9)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (9)_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,9.276999473571777,True,-0.8543238639831543,-6.630046844482422,-2.1294028759002686,1.4637020826339722,-0.967292308807373,-5.862608909606934,-7.486771583557129,9.276999473571777
surprised_women (9)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (9)_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,4.7495551109313965,True,-4.878017902374268,-8.36365795135498,-1.8711539506912231,-0.3755309283733368,-4.1909589767456055,-1.3498820066452026,-2.7279300689697266,4.7495551109313965
surprised_women (9)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Surprised\surprised_women (9)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,8.860394477844238,True,-3.1148955821990967,-5.235515117645264,-1.231026291847229,0.6365293860435486,-1.0427485704421997,-2.519117593765259,-4.662280082702637,8.860394477844238
