file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
train_05172_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_05172_aligned.jpg,Fear,3,Happiness,4,1.7899328470230103,False,0.19495134055614471,1.2337698936462402,1.6958492994308472,-0.9504384398460388,1.7899328470230103,-1.2576828002929688,-0.2919996678829193,-2.42303466796875
train_05563_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_05563_aligned.jpg,Fear,3,Fear,3,3.7969064712524414,True,2.352625608444214,-4.0581207275390625,-1.7961504459381104,3.7969064712524414,0.7747133374214172,-2.840867042541504,-0.08712931722402573,0.7302526235580444
train_05570_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_05570_aligned.jpg,Fear,3,Fear,3,3.3368353843688965,True,-1.3206737041473389,-0.6369483470916748,-0.16605962812900543,3.3368353843688965,1.214663028717041,0.8473086357116699,0.24543781578540802,2.496316432952881
train_05574_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_05574_aligned.jpg,Fear,3,Fear,3,3.2579777240753174,True,2.2063233852386475,-2.156370162963867,-0.6075486540794373,3.2579777240753174,0.8122584223747253,0.37402331829071045,0.3194781243801117,0.939307689666748
train_05788_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_05788_aligned.jpg,Fear,3,Angry,0,4.543713569641113,False,4.543713569641113,-0.21241991221904755,0.4893426299095154,0.28989511728286743,-1.1170458793640137,1.4910050630569458,-0.5089976191520691,0.9666073322296143
train_06110_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_06110_aligned.jpg,Fear,3,Fear,3,3.2913856506347656,True,-0.036787427961826324,-2.544208288192749,0.9732162356376648,3.2913856506347656,0.22141653299331665,0.005653556436300278,2.1394035816192627,1.405924916267395
train_06487_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_06487_aligned.jpg,Fear,3,Fear,3,3.0147130489349365,True,-1.3627601861953735,-1.0549041032791138,-1.1989660263061523,3.0147130489349365,2.4042742252349854,-2.743884563446045,1.1353849172592163,0.6194028854370117
train_07173_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07173_aligned.jpg,Fear,3,Fear,3,6.495151519775391,True,1.5127389430999756,-3.8434689044952393,-1.7694039344787598,6.495151519775391,-1.7049089670181274,-3.691335439682007,3.830563545227051,0.19813308119773865
train_07258_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07258_aligned.jpg,Fear,3,Fear,3,3.3525290489196777,True,1.6761155128479004,-2.3846068382263184,-0.26533281803131104,3.3525290489196777,-0.207611083984375,-0.6025556325912476,2.4748175144195557,0.2667798101902008
train_07281_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07281_aligned.jpg,Fear,3,Fear,3,4.824258327484131,True,2.4506657123565674,-3.6009421348571777,-1.440303087234497,4.824258327484131,0.7548825144767761,-4.0183892250061035,0.588425874710083,0.16981197893619537
train_07289_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07289_aligned.jpg,Fear,3,Fear,3,5.291705131530762,True,-0.2880038917064667,-3.227882146835327,-2.6937594413757324,5.291705131530762,0.2578829526901245,-3.424363374710083,2.1080734729766846,1.9102319478988647
train_07301_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07301_aligned.jpg,Fear,3,Fear,3,5.149819850921631,True,-0.7141556739807129,-2.341151237487793,-3.249919891357422,5.149819850921631,-0.1983546018600464,-3.5549373626708984,2.494405508041382,0.4232613146305084
train_07302_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07302_aligned.jpg,Fear,3,Fear,3,4.054069519042969,True,-2.8871421813964844,-0.8152468800544739,-3.6151371002197266,4.054069519042969,3.185267448425293,-3.9474499225616455,-2.3222110271453857,3.5279500484466553
train_07303_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07303_aligned.jpg,Fear,3,Fear,3,3.1654951572418213,True,-1.1692339181900024,-8.164230346679688,-7.64315128326416,3.1654951572418213,2.068650960922241,-8.024252891540527,-3.960869789123535,0.6401550769805908
train_07304_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07304_aligned.jpg,Fear,3,Fear,3,5.299463272094727,True,-0.9614940285682678,-2.6374504566192627,1.3929857015609741,5.299463272094727,-2.3614842891693115,-1.6183075904846191,4.241548538208008,-0.18497629463672638
train_07308_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07308_aligned.jpg,Fear,3,Angry,0,2.355072498321533,False,2.355072498321533,-3.7692155838012695,-1.5656249523162842,0.5964041352272034,1.9424055814743042,1.3755284547805786,0.03674893081188202,-0.30593279004096985
train_07324_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07324_aligned.jpg,Fear,3,Fear,3,5.420237064361572,True,2.0555367469787598,-3.485016107559204,-1.65317702293396,5.420237064361572,-0.10381361842155457,-2.257230043411255,1.531903862953186,2.342042922973633
train_07334_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07334_aligned.jpg,Fear,3,Fear,3,3.34165358543396,True,1.6920762062072754,-2.017488956451416,-2.537358045578003,3.34165358543396,2.2011759281158447,-2.785792589187622,-1.969085454940796,2.5780465602874756
train_07342_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07342_aligned.jpg,Fear,3,Fear,3,2.4489400386810303,True,-3.306074619293213,-6.822135925292969,-7.286290168762207,2.4489400386810303,1.093461513519287,-8.396967887878418,-1.55363929271698,0.3548339307308197
train_07370_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07370_aligned.jpg,Fear,3,Angry,0,4.415799140930176,False,4.415799140930176,-5.928548336029053,-1.8966388702392578,3.3991146087646484,1.5099492073059082,-4.951725006103516,-1.300141453742981,-0.679290771484375
train_07372_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07372_aligned.jpg,Fear,3,Fear,3,1.193580150604248,True,0.7835983633995056,-2.9747018814086914,-1.1986737251281738,1.193580150604248,0.5745888948440552,-2.487004041671753,-0.08138177543878555,-0.2444477677345276
train_07373_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07373_aligned.jpg,Fear,3,Fear,3,5.951733112335205,True,-0.2752803564071655,-2.898190975189209,-3.56278657913208,5.951733112335205,1.1128689050674438,-4.123843193054199,1.1707484722137451,2.1935951709747314
train_07376_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07376_aligned.jpg,Fear,3,Fear,3,4.579272747039795,True,0.2523999810218811,-2.8967156410217285,-2.116821765899658,4.579272747039795,0.3598968982696533,-3.66359543800354,1.0463757514953613,0.3658909797668457
train_07381_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07381_aligned.jpg,Fear,3,Fear,3,3.904961585998535,True,-0.9692973494529724,-1.9914283752441406,-3.8760621547698975,3.904961585998535,2.3107171058654785,-4.449324131011963,0.0021637175232172012,2.247162103652954
train_07382_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07382_aligned.jpg,Fear,3,Fear,3,4.093533515930176,True,0.26882126927375793,-5.117885589599609,-4.975262641906738,4.093533515930176,1.886374831199646,-4.5011796951293945,2.9537172317504883,-0.3253291845321655
train_07385_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07385_aligned.jpg,Fear,3,Fear,3,4.9975385665893555,True,1.2774333953857422,-3.777818202972412,-1.3109180927276611,4.9975385665893555,-0.1650194227695465,-2.444469451904297,2.923200845718384,0.2093896120786667
train_07386_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07386_aligned.jpg,Fear,3,Happiness,4,3.6568069458007812,False,1.5164787769317627,-3.8741140365600586,-5.325801372528076,2.70808482170105,3.6568069458007812,-3.551586627960205,-1.4065088033676147,2.269352674484253
train_07392_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07392_aligned.jpg,Fear,3,Fear,3,6.337135314941406,True,0.13900862634181976,-2.67572283744812,-3.2258551120758057,6.337135314941406,0.45450595021247864,-2.9865846633911133,2.126086711883545,2.2511518001556396
train_07393_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07393_aligned.jpg,Fear,3,Fear,3,7.280648231506348,True,-0.24168264865875244,-4.239962100982666,-1.237305998802185,7.280648231506348,-1.9320255517959595,-3.548483371734619,5.753105163574219,-0.03940984606742859
train_08260_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_08260_aligned.jpg,Fear,3,Sadness,6,7.049737930297852,False,2.043893814086914,-5.160027503967285,-1.2426040172576904,5.328202247619629,-1.1070033311843872,-2.5513463020324707,7.049737930297852,-1.3070038557052612
train_08261_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_08261_aligned.jpg,Fear,3,Happiness,4,3.0115621089935303,False,-0.5963515639305115,-3.457193374633789,-5.500936031341553,2.3326773643493652,3.0115621089935303,-4.999843120574951,0.7895045876502991,0.30781570076942444
train_08262_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_08262_aligned.jpg,Fear,3,Neutral,5,2.127965211868286,False,1.395724892616272,-0.3117927610874176,-0.872042715549469,0.22207365930080414,1.181478500366211,2.127965211868286,1.8776566982269287,-1.0601619482040405
train_08621_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_08621_aligned.jpg,Fear,3,Fear,3,4.474635601043701,True,-0.38399451971054077,-2.2837812900543213,-0.8517537713050842,4.474635601043701,0.5445920825004578,-1.9040076732635498,1.5609221458435059,1.3445345163345337
train_09159_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09159_aligned.jpg,Fear,3,Fear,3,5.020395755767822,True,2.992971658706665,-3.7177579402923584,-3.2723100185394287,5.020395755767822,1.81663978099823,-2.445073127746582,1.7234328985214233,2.1379151344299316
train_09160_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09160_aligned.jpg,Fear,3,Fear,3,3.1564719676971436,True,3.02750563621521,-3.8719289302825928,-0.3758045434951782,3.1564719676971436,0.5912473797798157,-1.0776056051254272,-1.4019849300384521,2.9416911602020264
train_09161_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09161_aligned.jpg,Fear,3,Fear,3,6.125051021575928,True,1.4052748680114746,-2.039928674697876,1.003846287727356,6.125051021575928,-0.6377953886985779,-2.670999050140381,1.6064904928207397,1.425768494606018
train_09162_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09162_aligned.jpg,Fear,3,Fear,3,4.138827800750732,True,4.113916873931885,-4.443826198577881,-3.687710762023926,4.138827800750732,2.0257320404052734,-3.072422742843628,-0.2857743799686432,-0.04251997172832489
train_09163_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09163_aligned.jpg,Fear,3,Sadness,6,4.278001308441162,False,0.7105939388275146,-4.2505340576171875,0.15919776260852814,3.339460849761963,-1.5208070278167725,-3.864373207092285,4.278001308441162,-2.6793670654296875
train_09164_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09164_aligned.jpg,Fear,3,Disgust,2,3.533701181411743,False,1.1578598022460938,-0.6962010860443115,3.533701181411743,-0.853512704372406,1.3665601015090942,-0.10378497838973999,0.5498906970024109,-2.6470947265625
train_09165_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09165_aligned.jpg,Fear,3,Fear,3,3.0369958877563477,True,2.3329825401306152,-1.690438985824585,1.3578792810440063,3.0369958877563477,-2.948432445526123,1.126714825630188,2.1300065517425537,0.7263706922531128
train_09166_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09166_aligned.jpg,Fear,3,Fear,3,3.8371076583862305,True,-0.19794663786888123,-1.9626898765563965,-0.9709044098854065,3.8371076583862305,0.4778153896331787,2.0687108039855957,2.8353400230407715,2.808901786804199
train_09167_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09167_aligned.jpg,Fear,3,Sadness,6,4.594295024871826,False,-4.5660929679870605,-7.647652626037598,-2.857468366622925,2.637303352355957,1.9170188903808594,-4.564438819885254,4.594295024871826,-5.38741397857666
train_09168_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09168_aligned.jpg,Fear,3,Angry,0,1.8482768535614014,False,1.8482768535614014,-0.8501298427581787,0.9952513575553894,0.35347098112106323,1.7828983068466187,0.7459205985069275,0.20958569645881653,-0.7695109844207764
train_09169_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09169_aligned.jpg,Fear,3,Sadness,6,4.004761695861816,False,0.5445238947868347,0.4028397500514984,-3.041109085083008,-1.6453297138214111,-0.1226361095905304,3.477595329284668,4.004761695861816,-1.6784154176712036
train_09170_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09170_aligned.jpg,Fear,3,Disgust,2,5.001020431518555,False,4.203463554382324,-1.5875694751739502,5.001020431518555,0.9255573153495789,-1.310726284980774,-1.784088373184204,0.8125961422920227,-3.5518627166748047
train_09171_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09171_aligned.jpg,Fear,3,Sadness,6,4.2265849113464355,False,0.2886083722114563,-2.927625894546509,-3.5990588665008545,3.6914241313934326,0.37784916162490845,-3.7443346977233887,4.2265849113464355,-2.025099515914917
train_09172_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09172_aligned.jpg,Fear,3,Sadness,6,4.539266109466553,False,-1.3013736009597778,-4.112290382385254,-0.40963834524154663,3.7313225269317627,-1.2263190746307373,-1.4886265993118286,4.539266109466553,-2.4657092094421387
train_09173_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09173_aligned.jpg,Fear,3,Fear,3,5.749943733215332,True,-3.415127754211426,-2.748276710510254,-1.5896798372268677,5.749943733215332,-1.0090056657791138,-1.1454983949661255,4.391611099243164,1.1066521406173706
train_09174_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09174_aligned.jpg,Fear,3,Fear,3,5.758756160736084,True,0.43523427844047546,-7.2040863037109375,-0.8148171901702881,5.758756160736084,-0.14644846320152283,-2.5139808654785156,2.416323184967041,-1.4334969520568848
train_09175_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09175_aligned.jpg,Fear,3,Fear,3,6.452060699462891,True,-3.157198667526245,-5.5096893310546875,-1.3837347030639648,6.452060699462891,-1.1989631652832031,-3.401787757873535,4.236204147338867,-1.5992504358291626
train_09176_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09176_aligned.jpg,Fear,3,Fear,3,2.004685878753662,True,0.5956796407699585,-1.2205771207809448,1.6196430921554565,2.004685878753662,0.28028422594070435,-2.2476959228515625,0.3604212999343872,0.021031349897384644
train_09177_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09177_aligned.jpg,Fear,3,Neutral,5,3.4401309490203857,False,1.246612548828125,-0.26600176095962524,-1.285273790359497,1.2847682237625122,3.213810682296753,3.4401309490203857,0.7894293069839478,1.2242133617401123
train_09178_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09178_aligned.jpg,Fear,3,Fear,3,3.674852132797241,True,1.0566993951797485,-3.574826240539551,-1.1392579078674316,3.674852132797241,-1.6764672994613647,1.8611825704574585,1.804936170578003,3.4987757205963135
train_09179_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09179_aligned.jpg,Fear,3,Fear,3,4.506438255310059,True,2.295999050140381,-0.880422830581665,1.1800469160079956,4.506438255310059,-0.8342158198356628,1.3737677335739136,1.4986783266067505,1.6513609886169434
train_09180_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09180_aligned.jpg,Fear,3,Fear,3,3.278298854827881,True,0.6903700232505798,-1.4113609790802002,-0.055564165115356445,3.278298854827881,2.179598331451416,-0.9306224584579468,-2.3396146297454834,1.1779178380966187
train_09181_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09181_aligned.jpg,Fear,3,Angry,0,1.7774536609649658,False,1.7774536609649658,-1.8163585662841797,1.0409753322601318,0.8087005019187927,0.10285982489585876,-0.7758288979530334,1.218845009803772,-0.8144524097442627
train_09182_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09182_aligned.jpg,Fear,3,Fear,3,4.74736213684082,True,2.6691019535064697,-2.143019676208496,1.0728671550750732,4.74736213684082,-0.5971530675888062,-0.04793785884976387,0.330718457698822,1.6648958921432495
train_09183_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09183_aligned.jpg,Fear,3,Fear,3,4.2680583000183105,True,-0.7362815737724304,-2.9812135696411133,-1.5330132246017456,4.2680583000183105,-0.32322490215301514,-2.626483678817749,2.8886468410491943,-0.41647788882255554
train_09184_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09184_aligned.jpg,Fear,3,Angry,0,2.9795827865600586,False,2.9795827865600586,-0.14820188283920288,2.4667956829071045,-0.30770719051361084,1.127166986465454,1.3321055173873901,0.17448078095912933,-1.478408694267273
train_09185_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09185_aligned.jpg,Fear,3,Fear,3,6.136016368865967,True,5.2358856201171875,-4.490942478179932,-0.6835370659828186,6.136016368865967,-1.657804012298584,-2.537818670272827,2.9142582416534424,-0.14941862225532532
train_09186_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09186_aligned.jpg,Fear,3,Fear,3,5.496624946594238,True,1.1652992963790894,-4.67019510269165,0.1478046327829361,5.496624946594238,-1.8548897504806519,-3.4626822471618652,5.302490711212158,-1.8820743560791016
train_09187_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09187_aligned.jpg,Fear,3,Angry,0,3.8454861640930176,False,3.8454861640930176,-1.7795664072036743,1.4955201148986816,3.412264585494995,0.7257087230682373,-1.9270317554473877,-0.9356573224067688,0.8815034627914429
train_09188_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09188_aligned.jpg,Fear,3,Fear,3,6.685213565826416,True,3.865438222885132,-3.6498656272888184,1.5848016738891602,6.685213565826416,-3.181857109069824,-2.116878032684326,4.010948181152344,-0.30639371275901794
train_09189_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09189_aligned.jpg,Fear,3,Sadness,6,2.687605381011963,False,-2.0236475467681885,-0.8216169476509094,-2.3672454357147217,0.7745440602302551,2.658125400543213,1.4239301681518555,2.687605381011963,-0.25025466084480286
train_09190_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09190_aligned.jpg,Fear,3,Fear,3,4.438995838165283,True,-1.1649036407470703,-1.0040761232376099,0.7016989588737488,4.438995838165283,0.4002702534198761,-1.407191276550293,2.0283775329589844,2.839019775390625
train_09191_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09191_aligned.jpg,Fear,3,Fear,3,1.9475339651107788,True,1.0478633642196655,-0.09934099018573761,-2.346978187561035,1.9475339651107788,0.6455791592597961,1.8657740354537964,-0.36154040694236755,1.8681437969207764
train_09192_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09192_aligned.jpg,Fear,3,Fear,3,4.9438557624816895,True,2.7276363372802734,-2.738539934158325,2.035217046737671,4.9438557624816895,-2.1812620162963867,-3.0321147441864014,2.626934766769409,-1.1151857376098633
train_09193_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09193_aligned.jpg,Fear,3,Fear,3,3.8189632892608643,True,-0.5701671242713928,-1.481679916381836,-1.1844487190246582,3.8189632892608643,0.2910485863685608,1.679972767829895,0.3717990815639496,3.3403282165527344
train_09194_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09194_aligned.jpg,Fear,3,Fear,3,3.635674238204956,True,1.614485263824463,-2.019252300262451,-0.21321749687194824,3.635674238204956,0.015412244945764542,-2.1263539791107178,-1.0604103803634644,1.457312822341919
train_09195_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09195_aligned.jpg,Fear,3,Fear,3,5.090044975280762,True,0.1831924021244049,-0.7366568446159363,0.29952704906463623,5.090044975280762,-1.2095955610275269,0.6531686186790466,1.9266678094863892,2.113970994949341
train_09196_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09196_aligned.jpg,Fear,3,Sadness,6,5.4886369705200195,False,-1.8353358507156372,-5.460556983947754,-1.5538175106048584,2.791249990463257,-1.1745656728744507,-6.780224800109863,5.4886369705200195,-3.564871072769165
train_09197_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09197_aligned.jpg,Fear,3,Angry,0,4.020815372467041,False,4.020815372467041,-3.7267630100250244,0.3459435701370239,3.4011332988739014,0.3026900887489319,-3.2857229709625244,2.015298366546631,-2.8983278274536133
train_09198_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09198_aligned.jpg,Fear,3,Fear,3,3.5408260822296143,True,0.7050718665122986,-1.471217155456543,0.5131910443305969,3.5408260822296143,-2.3246312141418457,1.8006105422973633,1.0080357789993286,2.268322467803955
train_09199_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09199_aligned.jpg,Fear,3,Fear,3,2.738227605819702,True,1.616469144821167,-1.7067862749099731,0.018000468611717224,2.738227605819702,-3.1799261569976807,1.9147920608520508,2.4064979553222656,0.5923751592636108
train_09200_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09200_aligned.jpg,Fear,3,Fear,3,2.558516025543213,True,1.8875274658203125,-1.5984935760498047,-0.6180977821350098,2.558516025543213,0.24637055397033691,0.8903019428253174,1.6007356643676758,-0.16269350051879883
train_09201_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09201_aligned.jpg,Fear,3,Fear,3,5.477019309997559,True,1.4616799354553223,-2.934917449951172,2.4692978858947754,5.477019309997559,-3.636660575866699,-1.1619879007339478,3.94685435295105,1.018507957458496
train_09202_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09202_aligned.jpg,Fear,3,Fear,3,3.353557586669922,True,-2.188854455947876,-2.6843388080596924,-1.4567947387695312,3.353557586669922,0.12001995742321014,-0.8450484275817871,1.9955518245697021,1.675580382347107
train_09203_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09203_aligned.jpg,Fear,3,Fear,3,6.142999172210693,True,-0.43291908502578735,-3.2063090801239014,-1.7793251276016235,6.142999172210693,-1.358554482460022,-0.6078248620033264,3.585313558578491,0.8737739324569702
train_09204_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09204_aligned.jpg,Fear,3,Fear,3,3.069450616836548,True,0.33408939838409424,-2.4246232509613037,-1.3778457641601562,3.069450616836548,1.3976107835769653,-1.5139217376708984,2.9490389823913574,-0.5263810157775879
train_09205_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09205_aligned.jpg,Fear,3,Fear,3,5.117638111114502,True,1.5111756324768066,-1.7119938135147095,2.095879554748535,5.117638111114502,-1.890072226524353,-0.7886134386062622,1.8085410594940186,0.5328491926193237
train_09206_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09206_aligned.jpg,Fear,3,Fear,3,4.9590935707092285,True,0.8030419945716858,-1.6628844738006592,1.5941919088363647,4.9590935707092285,-1.6185168027877808,-1.3065329790115356,2.9880287647247314,0.25126662850379944
train_09207_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09207_aligned.jpg,Fear,3,Fear,3,6.0152153968811035,True,-0.782733678817749,-3.46570086479187,-1.1877340078353882,6.0152153968811035,0.6895802617073059,0.14629653096199036,2.003514051437378,2.377828359603882
train_09208_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09208_aligned.jpg,Fear,3,Angry,0,2.138040542602539,False,2.138040542602539,-1.1096653938293457,1.0868474245071411,2.09116268157959,-0.6885971426963806,0.36636483669281006,0.9191393852233887,-0.33084070682525635
train_09209_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09209_aligned.jpg,Fear,3,Disgust,2,2.5295310020446777,False,0.45714715123176575,-1.1783276796340942,2.5295310020446777,0.3903377056121826,-0.7478517889976501,0.930088222026825,2.176837682723999,0.3777788579463959
