file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_385.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_385.jpg,Angry,0,2,Disgust,False,0.856596827507019,2.247738838195801,0.10563782602548599,0.001643364317715168,0.856596827507019,0.03424862399697304,0.00016199790115933865,0.00030643714126199484,0.0005438232910819352,0.000861138163600117,"[ 0.36705053 -0.15884352 -0.13952705 ...  0.00978359 -0.19665134
 -0.19055666]"
Angry_386.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_386.jpg,Angry,0,2,Disgust,False,0.8513365983963013,2.2059359550476074,0.1101473718881607,0.0258162971585989,0.8513365983963013,0.002224149415269494,0.007584609556943178,0.0008977524121291935,3.599570845835842e-05,0.0019571564625948668,"[ 0.01051918 -0.11614706 -0.01933306 ...  0.09716778 -0.20147568
 -0.20702185]"
Angry_387.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_387.jpg,Angry,0,2,Disgust,False,0.9325435757637024,3.0665810108184814,0.04658014327287674,0.015114677138626575,0.9325435757637024,0.001917401677928865,0.002474024426192045,0.0005830195732414722,1.0754068171081599e-05,0.0007763543399050832,"[ 0.11637554 -0.12780438  0.04053555 ...  0.16222349 -0.22141708
 -0.21402244]"
Angry_388.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_388.jpg,Angry,0,2,Disgust,False,0.8509844541549683,3.2210323810577393,0.039913833141326904,0.01773250289261341,0.8509844541549683,0.05161311477422714,0.0326538123190403,0.0007219463004730642,0.002740387339144945,0.0036399741657078266,"[ 0.10890669 -0.13082564 -0.07685678 ... -0.02018082 -0.19578089
 -0.22001071]"
Angry_389.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_389.jpg,Angry,0,0,Angry,True,0.7998880743980408,0.22328345477581024,0.7998880743980408,0.07791459560394287,0.10458200424909592,0.008785235695540905,0.00011899988021468744,0.004294344689697027,0.0018840847769752145,0.0025326248724013567,"[ 0.09216467 -0.0962496  -0.15449847 ... -0.00045696 -0.1677489
  0.00987478]"
Angry_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_39.jpg,Angry,0,2,Disgust,False,0.4976535141468048,2.016718864440918,0.13309144973754883,0.017165178433060646,0.4976535141468048,0.053295742720365524,0.04012913629412651,0.20464448630809784,0.024442294612526894,0.02957822196185589,"[-0.04230655 -0.12601371 -0.19951294 ...  0.27077326 -0.06008599
 -0.1906739 ]"
Angry_390.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_390.jpg,Angry,0,0,Angry,True,0.6581920981407166,0.4182584881782532,0.6581920981407166,0.22197183966636658,0.07700526714324951,0.02040144056081772,0.0007574447081424296,0.00858244113624096,0.002038506558164954,0.01105098333209753,"[ 0.15869588 -0.13042077 -0.2097911  ... -0.11348404 -0.2025075
 -0.16529642]"
Angry_391.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_391.jpg,Angry,0,2,Disgust,False,0.6444432139396667,2.0747079849243164,0.12559311091899872,0.012475650757551193,0.6444432139396667,0.033242035657167435,0.06703950464725494,0.005978396162390709,0.0011353021254763007,0.11009281128644943,"[ 0.24593844 -0.10754278  0.10859049 ...  0.27063558 -0.21999098
 -0.12661383]"
Angry_392.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_392.jpg,Angry,0,2,Disgust,False,0.7961957454681396,1.7103911638259888,0.18079505860805511,0.012183903716504574,0.7961957454681396,0.005081838462501764,0.003567971521988511,0.0005969033809378743,2.2327676560962573e-05,0.0015562395565211773,"[-0.02579778 -0.1366969   0.00405684 ... -0.00657911 -0.22140685
 -0.18757135]"
Angry_393.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_393.jpg,Angry,0,0,Angry,True,0.5695655345916748,0.5628814101219177,0.5695655345916748,0.08235161751508713,0.2998071014881134,0.01081987377256155,0.0003153481229674071,0.010383662767708302,0.010471757501363754,0.016285134479403496,"[-0.13707978 -0.15288    -0.11299241 ... -0.02818371 -0.10472117
 -0.20471567]"
Angry_394.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_394.jpg,Angry,0,2,Disgust,False,0.814189076423645,2.8127784729003906,0.060037944465875626,0.014257438480854034,0.814189076423645,0.06993847340345383,0.0004512857994996011,0.0022275294177234173,0.02587803266942501,0.013020186685025692,"[-0.08817437 -0.16409068 -0.14167558 ... -0.0075383  -0.12581411
 -0.11695144]"
Angry_395.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_395.jpg,Angry,0,2,Disgust,False,0.5409225225448608,1.8123122453689575,0.16327616572380066,0.007283771876245737,0.5409225225448608,0.11319698393344879,0.07145069539546967,0.018223591148853302,0.0006737936055287719,0.08497252315282822,"[ 0.16585276 -0.10197452  0.12253639 ... -0.01654104 -0.22254206
 -0.17073536]"
Angry_396.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_396.jpg,Angry,0,2,Disgust,False,0.8485084176063538,2.1138994693756104,0.12076613306999207,0.016272857785224915,0.8485084176063538,0.006996260490268469,0.0022294584196060896,0.001934664323925972,0.0007333237444981933,0.0025588825810700655,"[ 0.04983084 -0.19410762 -0.16308104 ... -0.07801504 -0.22850949
 -0.13088804]"
Angry_397.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_397.jpg,Angry,0,2,Disgust,False,0.7481179237365723,1.5325671434402466,0.21598049998283386,0.004375083837658167,0.7481179237365723,0.027938850224018097,0.0004311466764193028,0.00039854494389146566,0.0025412864051759243,0.00021668265981134027,"[-0.05031578 -0.1509916   0.09774472 ... -0.04890204 -0.24619472
 -0.16739292]"
Angry_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_398.jpg,Angry,0,0,Angry,True,0.5067012906074524,0.6798336505889893,0.5067012906074524,0.19855982065200806,0.26469308137893677,0.024073675274848938,0.0001414476428180933,0.003444095142185688,0.0013728415360674262,0.0010136794298887253,"[-0.03325533 -0.13600698 -0.13376452 ...  0.16128193 -0.17660728
 -0.09982969]"
Angry_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_399.jpg,Angry,0,2,Disgust,False,0.6931280493736267,1.648675799369812,0.19230438768863678,0.04114857688546181,0.6931280493736267,0.022083934396505356,0.003346072742715478,0.010632311925292015,0.0006312913610599935,0.036725353449583054,"[-0.09311648 -0.19968753 -0.13401802 ...  0.08656678 -0.19526163
 -0.19767793]"
Angry_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_4.jpg,Angry,0,2,Disgust,False,0.8010413646697998,3.841703414916992,0.021457022055983543,0.008183632045984268,0.8010413646697998,0.04297497868537903,0.03471944481134415,0.014815019443631172,0.005018150433897972,0.07179030030965805,"[-0.09297594 -0.1518431  -0.21709289 ... -0.17879273 -0.20634514
 -0.06880599]"
Angry_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_40.jpg,Angry,0,2,Disgust,False,0.7618836164474487,1.5946979522705078,0.20296983420848846,0.02552933432161808,0.7618836164474487,0.0005010184249840677,0.00012087020149920136,0.004677274730056524,0.0036264746449887753,0.0006915273261256516,"[ 0.12283564 -0.07016921 -0.04820884 ...  0.06711874 -0.12545733
 -0.15816434]"
Angry_400.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_400.jpg,Angry,0,2,Disgust,False,0.9492959976196289,3.931501626968384,0.019614199176430702,0.0072455802001059055,0.9492959976196289,0.007123200688511133,0.004725813400000334,0.006046162452548742,0.00022303978039417416,0.00572604313492775,"[-0.01822905 -0.10652283 -0.19643077 ... -0.01214302 -0.2230851
 -0.13370815]"
Angry_401.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_401.jpg,Angry,0,2,Disgust,False,0.8157685399055481,2.0581493377685547,0.12769007682800293,0.014288033358752728,0.8157685399055481,0.025738466531038284,0.003837887430563569,0.004617343656718731,0.0008362865773960948,0.007223311346024275,"[-0.1406915  -0.15147108 -0.04792098 ... -0.05325717 -0.12036845
 -0.11806095]"
Angry_402.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_402.jpg,Angry,0,0,Angry,True,0.2753652036190033,1.2896569967269897,0.2753652036190033,0.1664794683456421,0.27529093623161316,0.020806731656193733,0.07257525622844696,0.0603790208697319,0.0014177801785990596,0.12768562138080597,"[ 0.25215536 -0.10700864  0.10724306 ...  0.15840209 -0.14103787
 -0.17876135]"
Angry_403.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_403.jpg,Angry,0,5,Neutral,False,0.6039071679115295,2.7724862098693848,0.06250641494989395,0.10341913998126984,0.023529408499598503,0.04519963264465332,0.032856542617082596,0.6039071679115295,0.042512740939855576,0.08606898784637451,"[ 0.16078423 -0.15127528 -0.23588818 ...  0.162016   -0.21514335
  0.2261153 ]"
Angry_404.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_404.jpg,Angry,0,3,Fear,False,0.649987518787384,3.732750177383423,0.02392693981528282,0.00753342779353261,0.31169089674949646,0.649987518787384,0.002520852955058217,0.00025819515576586127,0.00015062961028888822,0.003931571263819933,"[-0.0985158  -0.10634179 -0.08989954 ... -0.16747183 -0.09232057
 -0.153944  ]"
Angry_405.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_405.jpg,Angry,0,2,Disgust,False,0.6372463703155518,1.0747230052947998,0.34139230847358704,0.006445483770221472,0.6372463703155518,0.011443021707236767,0.00046586047392338514,0.0004930733703076839,0.00036965974140912294,0.0021441723220050335,"[-0.00099485 -0.1375129  -0.1950907  ... -0.04047698 -0.19047236
 -0.22392027]"
Angry_406.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_406.jpg,Angry,0,2,Disgust,False,0.5490179061889648,1.0906437635421753,0.33600011467933655,0.002003299305215478,0.5490179061889648,0.08202826976776123,0.0069908080622553825,0.0013617569347843528,0.0013992954045534134,0.021198613569140434,"[ 0.01130869 -0.16194521 -0.05490475 ... -0.00219763 -0.23618898
 -0.14083068]"
Angry_407.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_407.jpg,Angry,0,2,Disgust,False,0.9360781311988831,3.119109630584717,0.04419649764895439,0.011526213027536869,0.9360781311988831,0.0015896194381639361,0.003518813056871295,0.0022461642511188984,0.00011112957872683182,0.0007334388792514801,"[ 0.10387586 -0.10499214 -0.18539615 ...  0.00330995 -0.20373265
 -0.06597832]"
Angry_408.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_408.jpg,Angry,0,0,Angry,True,0.847050666809082,0.1659947633743286,0.847050666809082,0.10735694319009781,0.0425591804087162,0.0009040506556630135,0.00010926986578851938,0.0014857540372759104,0.00017401512013748288,0.0003601360658649355,"[ 0.01409272 -0.1606488  -0.00195064 ... -0.03321834 -0.20831355
 -0.18375038]"
Angry_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_409.jpg,Angry,0,0,Angry,True,0.502916157245636,0.6873317956924438,0.502916157245636,0.008618120104074478,0.47879135608673096,0.00883210264146328,0.0002499725087545812,0.0002772416337393224,3.410740100662224e-05,0.0002809657889883965,"[ 0.09735118 -0.06611776 -0.1626081  ...  0.00214743 -0.1383471
 -0.20824778]"
Angry_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_41.jpg,Angry,0,2,Disgust,False,0.7985984086990356,2.8936893939971924,0.05537155270576477,0.0012945729540660977,0.7985984086990356,0.1388537585735321,0.0003578704490792006,0.00028923674835823476,0.003892076201736927,0.0013425126671791077,"[-0.03945212 -0.17856492 -0.15227728 ... -0.05590334 -0.20760079
 -0.1732359 ]"
Angry_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_410.jpg,Angry,0,2,Disgust,False,0.6988913416862488,1.6124292612075806,0.1994026154279709,0.06644821166992188,0.6988913416862488,0.026453016325831413,0.0016491066198796034,0.0038909229915589094,0.0013941029319539666,0.0018706831615418196,"[ 0.14101544 -0.11676475 -0.19197859 ...  0.00743927 -0.24082422
 -0.18743616]"
Angry_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_411.jpg,Angry,0,2,Disgust,False,0.778120219707489,2.1157658100128174,0.12054095417261124,0.028061270713806152,0.778120219707489,0.0634714737534523,0.0020457094069570303,0.0014113711658865213,0.00033856017398647964,0.0060104322619736195,"[-0.15728463 -0.18043958 -0.19074382 ... -0.0106708  -0.12735747
 -0.16708256]"
Angry_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_412.jpg,Angry,0,3,Fear,False,0.531315267086029,2.2583680152893066,0.10452090948820114,0.005274137947708368,0.18671828508377075,0.531315267086029,0.05869245529174805,0.00727046886458993,0.08030396699905396,0.025904463604092598,"[-0.03452423 -0.15216675 -0.06900756 ... -0.01507231 -0.184836
 -0.11967866]"
Angry_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_413.jpg,Angry,0,3,Fear,False,0.382363885641098,2.1657538414001465,0.11466346681118011,0.14680273830890656,0.30414360761642456,0.382363885641098,0.0002950304769910872,0.01072981022298336,0.005247157532721758,0.03575427830219269,"[-0.11713837 -0.18434387 -0.04244204 ... -0.06332617 -0.127298
 -0.1043235 ]"
Angry_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_414.jpg,Angry,0,2,Disgust,False,0.9449975490570068,3.0507237911224365,0.047324661165475845,0.0049650296568870544,0.9449975490570068,0.000545439834240824,0.0002227702789241448,0.0014375149039551616,0.00025135150644928217,0.0002557110565248877,"[-0.08053558 -0.10827009 -0.14127529 ... -0.0862489  -0.16641656
 -0.09025858]"
Angry_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_415.jpg,Angry,0,0,Angry,True,0.5378555655479431,0.620165228843689,0.5378555655479431,0.0008693340350873768,0.15736491978168488,0.2858462631702423,0.002562680747359991,0.0019230438629165292,0.0005957186804153025,0.012982422485947609,"[ 0.04577877 -0.12049619 -0.01999039 ... -0.04223735 -0.20957111
 -0.11594744]"
Angry_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_416.jpg,Angry,0,2,Disgust,False,0.9560223817825317,4.425325870513916,0.011970309540629387,0.004153597634285688,0.9560223817825317,0.007671305909752846,0.0028188314754515886,0.005245882086455822,0.009758674539625645,0.0023590826895087957,"[ 0.06926821 -0.16066463 -0.15373519 ...  0.13735043 -0.21508314
  0.2248656 ]"
Angry_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_417.jpg,Angry,0,2,Disgust,False,0.9077163338661194,2.5207371711730957,0.08040031045675278,0.0048446753062307835,0.9077163338661194,0.003239403013139963,0.0001470432325731963,0.001326528494246304,0.0004596838844008744,0.001865990343503654,"[-0.04446935 -0.12518902 -0.1238929  ... -0.13187748 -0.2217898
 -0.16298062]"
Angry_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_418.jpg,Angry,0,0,Angry,True,0.5549777150154114,0.5888273119926453,0.5549777150154114,0.17498520016670227,0.23268592357635498,0.003799228696152568,0.0011396175250411034,0.01247867476195097,0.015107654966413975,0.004825915675610304,"[-0.05477665 -0.09020122 -0.09337236 ...  0.01613056 -0.13413666
 -0.20550233]"
Angry_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_419.jpg,Angry,0,2,Disgust,False,0.5710363984107971,0.9360070824623108,0.39219069480895996,0.012954567559063435,0.5710363984107971,0.014646565541625023,0.002363125793635845,0.002998646814376116,0.00014000822557136416,0.003670021193102002,"[ 0.2423153  -0.13040207 -0.01594695 ...  0.03189216 -0.11638951
 -0.22256008]"
Angry_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_42.jpg,Angry,0,2,Disgust,False,0.7918007373809814,1.7564527988433838,0.17265622317790985,0.011054661124944687,0.7918007373809814,0.023152008652687073,0.00047694481327198446,0.00024767674040049314,0.0003286708379164338,0.00028303248109295964,"[ 0.07158337 -0.13992876  0.2035306  ...  0.18075009 -0.09337838
 -0.22954454]"
Angry_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_420.jpg,Angry,0,2,Disgust,False,0.598704993724823,1.2868012189865112,0.27615272998809814,0.010483212769031525,0.598704993724823,0.10163435339927673,0.0012671550503000617,0.0027917278930544853,0.00213559134863317,0.006830165628343821,"[-0.02446819 -0.14240216 -0.1079706  ... -0.02002474 -0.06396783
 -0.2271152 ]"
Angry_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_421.jpg,Angry,0,0,Angry,True,0.2973564565181732,1.2128236293792725,0.2973564565181732,0.002312682569026947,0.2825925648212433,0.247968390583992,0.012090670876204967,0.004510471131652594,0.0006513871485367417,0.15251745283603668,"[-0.0128729  -0.1461277  -0.1331287  ...  0.15843134 -0.21485624
 -0.13300487]"
Angry_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_422.jpg,Angry,0,2,Disgust,False,0.8730109930038452,2.4554738998413086,0.08582252264022827,0.03365147113800049,0.8730109930038452,0.0034075675066560507,0.000557138177100569,0.0022526641841977835,0.000304098502965644,0.000993548077531159,"[-0.06785452 -0.16304922 -0.1124967  ...  0.01250251 -0.10014032
 -0.10063276]"
Angry_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_423.jpg,Angry,0,2,Disgust,False,0.8384959697723389,1.9600297212600708,0.14085423946380615,0.009206573478877544,0.8384959697723389,0.005384734366089106,0.0008145847823470831,0.0018708098214119673,0.00014748249668627977,0.0032256420236080885,"[ 0.03015186 -0.12243827 -0.14898092 ... -0.12692559 -0.1583924
 -0.01719342]"
Angry_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_424.jpg,Angry,0,0,Angry,True,0.9343661069869995,0.06788694113492966,0.9343661069869995,0.04484719783067703,0.017774997279047966,0.0006334463832899928,1.3178222616261337e-05,0.00036710413405671716,0.0019482786301523447,4.966745473211631e-05,"[ 0.04832105 -0.16218823  0.03154512 ...  0.40592426 -0.13958572
 -0.09250836]"
Angry_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_425.jpg,Angry,0,2,Disgust,False,0.528424859046936,1.552664875984192,0.21168310940265656,0.013354411348700523,0.528424859046936,0.15079934895038605,0.04912009835243225,0.003985668532550335,0.0005493938806466758,0.04208322986960411,"[-0.11868214 -0.12425734 -0.08246965 ... -0.02908843 -0.1877231
 -0.14550044]"
Angry_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_426.jpg,Angry,0,4,Happiness,False,0.46488288044929504,2.027393102645874,0.13167834281921387,0.07960283011198044,0.10384398698806763,0.05354321748018265,0.46488288044929504,0.0143962437286973,0.0003534930874593556,0.1516989767551422,"[-0.07212527 -0.06423688 -0.12170256 ... -0.04345341 -0.09850176
 -0.13791202]"
Angry_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_427.jpg,Angry,0,2,Disgust,False,0.46906203031539917,1.3307185173034668,0.2642872929573059,0.007153828628361225,0.46906203031539917,0.21664993464946747,0.005666651297360659,0.003314052475616336,0.011314360424876213,0.02255183830857277,"[ 0.18234856 -0.1841174  -0.12313583 ... -0.07969911 -0.23640615
 -0.12039589]"
Angry_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_428.jpg,Angry,0,2,Disgust,False,0.9422079920768738,3.184098243713379,0.04141557216644287,0.0047332956455647945,0.9422079920768738,0.004829158540815115,0.006157799623906612,0.00014793298032600433,1.7296947589784395e-06,0.000506581855006516,"[ 0.06501707 -0.08482919 -0.04675799 ... -0.07823565 -0.22577879
 -0.20385388]"
Angry_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_429.jpg,Angry,0,2,Disgust,False,0.6406398415565491,1.1128599643707275,0.32861781120300293,0.0037405146285891533,0.6406398415565491,0.007263001520186663,0.0023375016171485186,0.0034151445142924786,8.820406219456345e-05,0.013897949829697609,"[-0.04233079 -0.13622744 -0.08143958 ...  0.06850992 -0.22280012
 -0.1517048 ]"
Angry_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_43.jpg,Angry,0,2,Disgust,False,0.9424495697021484,3.718911647796631,0.02426035702228546,0.0032203549053519964,0.9424495697021484,0.006809943821281195,0.0029779509641230106,0.007308745291084051,0.011644226498901844,0.0013288176851347089,"[-0.01853363 -0.12361534 -0.11350737 ...  0.05024589 -0.21255566
  0.16509038]"
Angry_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_430.jpg,Angry,0,4,Happiness,False,0.6193251609802246,5.783144474029541,0.0030790187884122133,0.007779891602694988,0.06425616145133972,0.19252772629261017,0.6193251609802246,0.00416005402803421,0.0006251478916965425,0.10824678093194962,"[ 0.1907478  -0.07414129 -0.12238639 ...  0.23124883 -0.03953435
  0.08464702]"
Angry_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_431.jpg,Angry,0,0,Angry,True,0.6895845532417297,0.37166592478752136,0.6895845532417297,0.0038026149850338697,0.22158347070217133,0.06186002120375633,0.014437717385590076,0.0011997716501355171,0.00036364482366479933,0.007168184965848923,"[ 0.0186068  -0.10643342 -0.16901575 ... -0.054961   -0.19960886
 -0.23798703]"
Angry_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_432.jpg,Angry,0,2,Disgust,False,0.516495943069458,1.3332555294036865,0.2636176347732544,0.043843284249305725,0.516495943069458,0.027672268450260162,0.08240875601768494,0.03054850734770298,0.0009843278676271439,0.03442927077412605,"[ 0.15273258  0.03342992 -0.1755621  ... -0.04747043 -0.10555923
 -0.1293635 ]"
Angry_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_433.jpg,Angry,0,2,Disgust,False,0.8253093957901001,3.0875730514526367,0.04561252519488335,0.016377072781324387,0.8253093957901001,0.07805150002241135,0.001953128958120942,0.011299370788037777,0.010580313391983509,0.01081675011664629,"[ 0.1312583  -0.11833348 -0.19227494 ... -0.08819987 -0.17022349
  0.05649155]"
Angry_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_434.jpg,Angry,0,2,Disgust,False,0.8170590400695801,2.6840085983276367,0.06828885525465012,0.010907197371125221,0.8170590400695801,0.0983356386423111,0.0015650666318833828,0.0005679464666172862,0.00026798484032042325,0.0030083402525633574,"[-0.09289765 -0.19233128 -0.15366521 ... -0.13924474 -0.18971096
 -0.15172844]"
Angry_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_44.jpg,Angry,0,2,Disgust,False,0.7682986855506897,3.7339513301849365,0.02389822155237198,0.006754615344107151,0.7682986855506897,0.12443935126066208,0.002677152631804347,0.011654412373900414,0.047514595091342926,0.014763007871806622,"[ 0.24689618 -0.13925011 -0.20732684 ...  0.21089137 -0.15295486
  0.09047919]"
Angry_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_45.jpg,Angry,0,2,Disgust,False,0.5596638917922974,0.9965294003486633,0.36915841698646545,0.012272034771740437,0.5596638917922974,0.035242628306150436,0.0014108078321442008,0.003146955044940114,0.00025264883879572153,0.018852604553103447,"[-0.06666357 -0.15948562 -0.0734542  ...  0.01136807 -0.07766346
 -0.18434225]"
Angry_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_46.jpg,Angry,0,2,Disgust,False,0.4651792049407959,0.902772068977356,0.4054441750049591,0.10530409216880798,0.4651792049407959,0.017793895676732063,0.0024078187998384237,0.002569187432527542,0.0003913011751137674,0.000910293310880661,"[ 0.25107014 -0.14098635 -0.09833886 ...  0.08188432 -0.0709133
 -0.0330419 ]"
Angry_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_47.jpg,Angry,0,2,Disgust,False,0.6007124185562134,1.034956693649292,0.3552417755126953,0.011659747920930386,0.6007124185562134,0.02805967628955841,0.0011061780387535691,0.0009058223804458976,0.00048573620733805,0.0018287106649950147,"[ 0.28969648 -0.13294995 -0.09192502 ... -0.00334893 -0.19200233
 -0.1902347 ]"
Angry_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_48.jpg,Angry,0,2,Disgust,False,0.6144077181816101,2.2946863174438477,0.10079299658536911,0.06764177978038788,0.6144077181816101,0.08227875828742981,0.014955256134271622,0.029312526807188988,0.0046186428517103195,0.08599230647087097,"[-0.09805924 -0.13568388 -0.1556033  ...  0.12803964 -0.1803395
 -0.08774362]"
Angry_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_49.jpg,Angry,0,0,Angry,True,0.9099752902984619,0.0943378359079361,0.9099752902984619,0.04044388607144356,0.0315282978117466,0.0014463496627286077,8.469945896649733e-05,0.0034428760409355164,0.012780860997736454,0.00029768270906060934,"[-0.0128909  -0.10696368 -0.09875409 ...  0.09639289 -0.15980653
  0.05432015]"
Angry_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_5.jpg,Angry,0,2,Disgust,False,0.7571388483047485,2.8612093925476074,0.05719954892992973,0.05096404626965523,0.7571388483047485,0.11764219403266907,0.0016796295531094074,0.005262905266135931,0.0005784209351986647,0.009534317068755627,"[-0.12799224 -0.17472772 -0.21829237 ... -0.05995505 -0.21125253
 -0.13326916]"
